index,start_at,open,high,low,close,volume,turnover,date
1678213800.0,1678213800.0,22254.9,22272.2,22150.5,22191.4,3149.877,69906965.6899,2023-03-07 18:30:00
1678215600.0,1678215600.0,22191.4,22239.1,22173.3,22203.2,1942.81,43140036.2564,2023-03-07 19:00:00
1678217400.0,1678217400.0,22203.2,22211.7,22032.3,22120.1,4787.457,105929172.6093,2023-03-07 19:30:00
1678219200.0,1678219200.0,22120.1,22134.9,21982,22023.2,7298.621,160951020.16350001,2023-03-07 20:00:00
1678221000.0,1678221000.0,22023.2,22129.8,22019.1,22053.9,3095.606,68355408.7911,2023-03-07 20:30:00
1678222800.0,1678222800.0,22053.9,22071.9,21933.8,22013.5,4565.766,100416804.0583,2023-03-07 21:00:00
1678224600.0,1678224600.0,22013.5,22110,22013.5,22050.9,2539.993,56048679.0132,2023-03-07 21:30:00
1678226400.0,1678226400.0,22050.9,22111.5,21977,22110.1,2987.564,65838636.892,2023-03-07 22:00:00
1678228200.0,1678228200.0,22110.1,22115.4,22061.3,22099.8,1809.624,39980955.7685,2023-03-07 22:30:00
1678230000.0,1678230000.0,22099.8,22146.9,22069.2,22129.9,1647.544,36430464.2431,2023-03-07 23:00:00
1678231800.0,1678231800.0,22129.9,22218.9,22118.3,22188.9,3098.856,68728631.1725,2023-03-07 23:30:00
1678233600.0,1678233600.0,22188.9,22280,22183,22210.8,3608.125,80222369.18449999,2023-03-08 00:00:00
1678235400.0,1678235400.0,22210.8,22247.3,22200,22233.3,975.296,21671998.4795,2023-03-08 00:30:00
1678237200.0,1678237200.0,22233.3,22243.9,22201.3,22212,792.465,17610615.9396,2023-03-08 01:00:00
1678239000.0,1678239000.0,22212,22235.6,22128.3,22163.4,2056.638,45594662.1191,2023-03-08 01:30:00
1678240800.0,1678240800.0,22163.4,22189.9,22148.2,22173.6,1361.229,30175140.7243,2023-03-08 02:00:00
1678242600.0,1678242600.0,22173.6,22195,22156.2,22163.2,567.348,12578163.7209,2023-03-08 02:30:00
1678244400.0,1678244400.0,22163.2,22177,22071.2,22094.1,2305.204,50983144.8456,2023-03-08 03:00:00
1678246200.0,1678246200.0,22094.1,22146.4,22084.8,22139.5,879.481,19455535.7349,2023-03-08 03:30:00
1678248000.0,1678248000.0,22139.5,22152.3,22112.4,22114.5,793.459,17561415.4703,2023-03-08 04:00:00
1678249800.0,1678249800.0,22114.5,22135,22100,22132.1,722.139,15970889.3992,2023-03-08 04:30:00
1678251600.0,1678251600.0,22132.1,22135,22027.3,22027.3,2369.345,52288182.7223,2023-03-08 05:00:00
1678253400.0,1678253400.0,22027.3,22054.3,21821.7,21944.2,12565.329,275558481.86019999,2023-03-08 05:30:00
1678255200.0,1678255200.0,21944.2,22024.1,21921.1,22009.2,3910.404,85961104.6727,2023-03-08 06:00:00
1678257000.0,1678257000.0,22009.2,22042,21982,22021.5,1499.482,33007154.0206,2023-03-08 06:30:00
1678258800.0,1678258800.0,22021.5,22032.3,21967,21982,1325.744,29167020.3615,2023-03-08 07:00:00
1678260600.0,1678260600.0,21982,22028.1,21956.3,21961.4,1139.345,25058624.8313,2023-03-08 07:30:00
1678262400.0,1678262400.0,21961.4,22011.6,21935.5,21999.9,1836.344,40343094.9354,2023-03-08 08:00:00
1678264200.0,1678264200.0,21999.9,22025.6,21981,21985.3,1467.795,32306720.6201,2023-03-08 08:30:00
1678266000.0,1678266000.0,21985.3,22010,21967,21976.5,825.014,18144537.6382,2023-03-08 09:00:00
1678267800.0,1678267800.0,21976.5,22020,21969.7,22006.8,699.974,15398437.8983,2023-03-08 09:30:00
1678269600.0,1678269600.0,22006.8,22070.7,22000,22035.6,2342.797,51624240.0644,2023-03-08 10:00:00
1678271400.0,1678271400.0,22035.6,22139,22035.5,22105.6,4030.908,89079426.5446,2023-03-08 10:30:00
1678273200.0,1678273200.0,22105.6,22130.9,22054.3,22083.9,2585.221,57093239.9955,2023-03-08 11:00:00
1678275000.0,1678275000.0,22083.9,22089.4,22045.9,22062.1,1170.562,25835609.8027,2023-03-08 11:30:00
1678276800.0,1678276800.0,22062.1,22098.1,22031.5,22034.3,1455.092,32106604.6475,2023-03-08 12:00:00
1678278600.0,1678278600.0,22034.3,22060.2,21987.1,22009.1,3512.062,77333515.24330001,2023-03-08 12:30:00
1678280400.0,1678280400.0,22009.1,22052.5,21957,22003.3,3538.634,77867249.8168,2023-03-08 13:00:00
1678282200.0,1678282200.0,22003.3,22040.9,21930.4,21984.1,3205.367,70468515.1724,2023-03-08 13:30:00
1678284000.0,1678284000.0,21984.1,22010.6,21922.6,21978.2,3637.203,79910676.2084,2023-03-08 14:00:00
1678285800.0,1678285800.0,21978.2,22020,21946.8,21964.2,2265.185,49799175.8609,2023-03-08 14:30:00
1678287600.0,1678287600.0,21964.2,22227,21865,22094.9,20584.315,453927840.23949999,2023-03-08 15:00:00
1678289400.0,1678289400.0,22094.9,22195,22073.7,22128.1,5488.51,121546063.61229999,2023-03-08 15:30:00
1678291200.0,1678291200.0,22128.1,22214,22069.3,22078.8,4120.936,91232631.5562,2023-03-08 16:00:00
1678293000.0,1678293000.0,22078.8,22172.2,22047,22131.3,2692.361,59508379.2172,2023-03-08 16:30:00
1678294800.0,1678294800.0,22131.3,22139.9,22072.4,22074.6,1684.827,37233956.0661,2023-03-08 17:00:00
1678296600.0,1678296600.0,22074.6,22086.4,22010.4,22020,2528.219,55744956.3366,2023-03-08 17:30:00
1678298400.0,1678298400.0,22020,22057.6,21945.8,21960.1,4280.221,94159112.855,2023-03-08 18:00:00
1678300200.0,1678300200.0,21960.1,22044.1,21935.2,22019.6,2543.191,55919658.879,2023-03-08 18:30:00
1678302000.0,1678302000.0,22019.6,22025.5,22001.1,22013.7,993.72,21877018.5849,2023-03-08 19:00:00
1678303800.0,1678303800.0,22013.7,22058.8,21982.5,21994,1601.72,35268920.7542,2023-03-08 19:30:00
1678305600.0,1678305600.0,21994,22005.9,21963.1,22000.4,1027.003,22576125.4306,2023-03-08 20:00:00
1678307400.0,1678307400.0,22000.4,22130,21993.9,22096.8,3789.727,83685184.54899999,2023-03-08 20:30:00
1678309200.0,1678309200.0,22096.8,22106,22055.5,22067.7,1064.262,23497162.5279,2023-03-08 21:00:00
1678311000.0,1678311000.0,22067.7,22067.7,21894,22008.7,5984.962,131495071.01369999,2023-03-08 21:30:00
1678312800.0,1678312800.0,22008.7,22012.7,21950.5,21989.9,1668.942,36696535.9859,2023-03-08 22:00:00
1678314600.0,1678314600.0,21989.9,21990,21630.4,21800.1,13600.917,296380383.28960001,2023-03-08 22:30:00
1678316400.0,1678316400.0,21800.1,21834,21559,21699.9,13907.428,301833541.03869998,2023-03-08 23:00:00
1678318200.0,1678318200.0,21699.9,21746.8,21679,21702,2992.533,64964511.8458,2023-03-08 23:30:00
1678320000.0,1678320000.0,21702,21761.1,21677.2,21748,2532.533,54991259.5132,2023-03-09 00:00:00
1678321800.0,1678321800.0,21748,21748,21693.4,21713.4,1068.605,23213448.4043,2023-03-09 00:30:00
1678323600.0,1678323600.0,21713.4,21755,21626.6,21733.7,3081.968,66884784.4532,2023-03-09 01:00:00
1678325400.0,1678325400.0,21733.7,21740,21687.4,21699,1054.238,22888998.9962,2023-03-09 01:30:00
1678327200.0,1678327200.0,21699,21786,21698,21782,1432.333,31155271.5789,2023-03-09 02:00:00
1678329000.0,1678329000.0,21782,21783,21741.8,21768.3,1120.197,24376274.1516,2023-03-09 02:30:00
1678330800.0,1678330800.0,21768.3,21776.8,21740.8,21757,774.931,16858626.2624,2023-03-09 03:00:00
1678332600.0,1678332600.0,21757,21805.7,21748,21764.6,1650.603,35948603.1342,2023-03-09 03:30:00
1678334400.0,1678334400.0,21764.6,21764.6,21721,21721.1,918.599,19971500.8898,2023-03-09 04:00:00
1678336200.0,1678336200.0,21721.1,21746.8,21718.2,21737.2,547.616,11901550.9451,2023-03-09 04:30:00
1678338000.0,1678338000.0,21737.2,21752.8,21729,21734.1,605.197,13157110.0865,2023-03-09 05:00:00
1678339800.0,1678339800.0,21734.1,21747.4,21722,21730,608.943,13234914.0316,2023-03-09 05:30:00
1678341600.0,1678341600.0,21730,21739,21715,21723.9,488.63,10617019.052,2023-03-09 06:00:00
1678343400.0,1678343400.0,21723.9,21739.5,21678.7,21735.4,1849.23,40138085.5092,2023-03-09 06:30:00
1678345200.0,1678345200.0,21735.4,21736.3,21705.5,21705.6,528.627,11482824.4106,2023-03-09 07:00:00
1678347000.0,1678347000.0,21705.6,21709.9,21664.6,21682.9,1544.719,33497967.4368,2023-03-09 07:30:00
1678348800.0,1678348800.0,21682.9,21693.8,21606.1,21639.9,4202.138,90960467.2463,2023-03-09 08:00:00
1678350600.0,1678350600.0,21639.9,21704.7,21591,21684,3813.482,82603496.6918,2023-03-09 08:30:00
1678352400.0,1678352400.0,21684,21702.2,21646.9,21655.1,1518.78,32920465.3333,2023-03-09 09:00:00
1678354200.0,1678354200.0,21655.1,21657.3,21581.2,21641.1,3145.19,68011674.3317,2023-03-09 09:30:00
1678356000.0,1678356000.0,21641.1,21653,21607.3,21643.1,1409.711,30497862.1225,2023-03-09 10:00:00
1678357800.0,1678357800.0,21643.1,21680.1,21528.8,21648.1,7154.094,154587833.61829999,2023-03-09 10:30:00
1678359600.0,1678359600.0,21648.1,21661,21625.7,21637.1,1501.867,32502974.489,2023-03-09 11:00:00
1678361400.0,1678361400.0,21637.1,21674.9,21637,21674.9,1043.358,22598736.1508,2023-03-09 11:30:00
1678363200.0,1678363200.0,21674.9,21676.1,21610.1,21634.8,1622.367,35115371.3028,2023-03-09 12:00:00
1678365000.0,1678365000.0,21634.8,21642.4,21605,21611,1254.973,27132319.4815,2023-03-09 12:30:00
1678366800.0,1678366800.0,21611,21622.7,21555,21580.5,3332.396,71957351.6822,2023-03-09 13:00:00
1678368600.0,1678368600.0,21580.5,21735.4,21580.5,21712,8278.229,179442526.9912,2023-03-09 13:30:00
1678370400.0,1678370400.0,21712,21837.5,21695.4,21745.3,8213.772,178785239.78470001,2023-03-09 14:00:00
1678372200.0,1678372200.0,21745.3,21788.4,21695.2,21720.1,4528.717,98430049.932,2023-03-09 14:30:00
1678374000.0,1678374000.0,21720.1,21800,21663.5,21716.3,4888.043,106157076.9693,2023-03-09 15:00:00
1678375800.0,1678375800.0,21716.3,21731,21628.2,21637.7,2891.509,62707114.7687,2023-03-09 15:30:00
1678377600.0,1678377600.0,21637.7,21669.9,21565.2,21595.3,5200.433,112430057.40549999,2023-03-09 16:00:00
1678379400.0,1678379400.0,21595.3,21623.3,21395,21472.7,15453.033,332198331.31819999,2023-03-09 16:30:00
1678381200.0,1678381200.0,21472.7,21516.4,21381.7,21498.6,7200.768,154530865.57460001,2023-03-09 17:00:00
1678383000.0,1678383000.0,21498.6,21499,21407,21467.1,3141.104,67372438.168,2023-03-09 17:30:00
1678384800.0,1678384800.0,21467.1,21489.2,21267,21318.3,11055.38,236205890.50319999,2023-03-09 18:00:00
1678386600.0,1678386600.0,21318.3,21318.4,20957.6,21010.4,29581.335,623770644.1171,2023-03-09 18:30:00
1678388400.0,1678388400.0,21010.4,21010.4,20800,20895.5,19229.285,402111429.704,2023-03-09 19:00:00
1678390200.0,1678390200.0,20895.5,20910,20753.5,20849.9,9668.082,201490304.0411,2023-03-09 19:30:00
1678392000.0,1678392000.0,20849.9,20863.3,20510.4,20625,23339.72,482111260.68870002,2023-03-09 20:00:00
1678393800.0,1678393800.0,20625,20744.1,20016,20103,48387.962,985772384.98169994,2023-03-09 20:30:00
1678395600.0,1678395600.0,20103,20410.4,20097.8,20348.3,18060.763,366320703.8811,2023-03-09 21:00:00
1678397400.0,1678397400.0,20348.3,20379.7,20175.7,20213.8,7474.639,151468485.71709999,2023-03-09 21:30:00
1678399200.0,1678399200.0,20213.8,20489.9,20213.8,20344.2,9027.876,183763518.06580001,2023-03-09 22:00:00
1678401000.0,1678401000.0,20344.2,20378,20242.2,20332.6,2985.568,60682960.1201,2023-03-09 22:30:00
1678402800.0,1678402800.0,20332.6,20354,20265.4,20340.9,2753.047,55915392.4504,2023-03-09 23:00:00
1678404600.0,1678404600.0,20340.9,20369.5,20303.7,20355.6,1793.861,36482691.3955,2023-03-09 23:30:00
1678406400.0,1678406400.0,20355.6,20358.1,20009.8,20137.6,11395.615,229686153.6309,2023-03-10 00:00:00
1678408200.0,1678408200.0,20137.6,20171.7,20031.5,20113,6347.402,127577626.8484,2023-03-10 00:30:00
1678410000.0,1678410000.0,20113,20131.9,19755,19985,30887.436,615946726.38740003,2023-03-10 01:00:00
1678411800.0,1678411800.0,19985,20148.2,19955.5,20100.1,8739.451,175303373.52419999,2023-03-10 01:30:00
1678413600.0,1678413600.0,20100.1,20129.4,20026.7,20036.4,3243.945,65117192.5961,2023-03-10 02:00:00
1678415400.0,1678415400.0,20036.4,20091.9,20011,20024.8,2441.434,48946378.0499,2023-03-10 02:30:00
1678417200.0,1678417200.0,20024.8,20120,19961.1,20074.7,3237.538,64885063.8174,2023-03-10 03:00:00
1678419000.0,1678419000.0,20074.7,20095,20038,20040.1,1207.655,24233922.1073,2023-03-10 03:30:00
1678420800.0,1678420800.0,20040.1,20050,19921.8,19939.9,6395.267,127763439.2054,2023-03-10 04:00:00
1678422600.0,1678422600.0,19939.9,19941.9,19821.2,19866.2,5333.514,106049676.53659999,2023-03-10 04:30:00
1678424400.0,1678424400.0,19866.2,19975,19846,19942.5,4212.929,83912146.31720001,2023-03-10 05:00:00
1678426200.0,1678426200.0,19942.5,20037.4,19941.5,19974.6,3113.045,62259661.8762,2023-03-10 05:30:00
1678428000.0,1678428000.0,19974.6,20013.4,19900.2,19937.9,4242.779,84630756.7679,2023-03-10 06:00:00
1678429800.0,1678429800.0,19937.9,19984.3,19830,19866.1,4637.431,92255560.5211,2023-03-10 06:30:00
1678431600.0,1678431600.0,19866.1,19950,19764.5,19931.6,9742.693,193414702.86590001,2023-03-10 07:00:00
1678433400.0,1678433400.0,19931.6,20028.8,19917.9,19939,5054.291,100964394.67569999,2023-03-10 07:30:00
1678435200.0,1678435200.0,19939,19956.1,19876.9,19920,2813.346,56028533.4574,2023-03-10 08:00:00
1678437000.0,1678437000.0,19920,19969.7,19870.1,19947.8,2372.179,47247638.734,2023-03-10 08:30:00
1678438800.0,1678438800.0,19947.8,19957.6,19878.5,19904.9,2043.71,40690683.8582,2023-03-10 09:00:00
1678440600.0,1678440600.0,19904.9,19914.6,19827,19844.7,4303.172,85493041.27689999,2023-03-10 09:30:00
1678442400.0,1678442400.0,19844.7,19919.6,19783.9,19806.2,5708.828,113296230.8017,2023-03-10 10:00:00
1678444200.0,1678444200.0,19806.2,19855.2,19535,19615.1,24649.213,485465755.03009999,2023-03-10 10:30:00
1678446000.0,1678446000.0,19615.1,19700,19556.6,19645,6223.023,122193153.47050001,2023-03-10 11:00:00
1678447800.0,1678447800.0,19645,19791,19604.8,19751.3,7361.346,145060230.7924,2023-03-10 11:30:00
1678449600.0,1678449600.0,19751.3,19889.8,19717.5,19861.1,8711.033,172543821.16190001,2023-03-10 12:00:00
1678451400.0,1678451400.0,19861.1,19991.7,19802.1,19920.2,8312.589,165435840.3021,2023-03-10 12:30:00
1678453200.0,1678453200.0,19920.2,19950.2,19872.9,19924.8,5710.855,113729765.6865,2023-03-10 13:00:00
1678455000.0,1678455000.0,19924.8,20294,19890.6,20168.6,37940.299,762826943.92349994,2023-03-10 13:30:00
1678456800.0,1678456800.0,20168.6,20173,19846,20019.9,18259.001,364990578.77399999,2023-03-10 14:00:00
1678458600.0,1678458600.0,20019.9,20047,19638.3,19809.7,19077.478,377960965.99150002,2023-03-10 14:30:00
1678460400.0,1678460400.0,19809.7,19959,19760.1,19849.1,8186.136,162567283.73629999,2023-03-10 15:00:00
1678462200.0,1678462200.0,19849.1,20029,19843.1,19995,7114.891,141844202.1848,2023-03-10 15:30:00
1678464000.0,1678464000.0,19995,20155,19918.8,20134.9,7163.413,143559914.6239,2023-03-10 16:00:00
1678465800.0,1678465800.0,20134.9,20297.2,19974.6,20002.5,13758.428,277016220.98640001,2023-03-10 16:30:00
1678467600.0,1678467600.0,20002.5,20013.8,19820.1,19904.8,8234.029,163856687.43599999,2023-03-10 17:00:00
1678469400.0,1678469400.0,19904.8,20075,19890.1,19923.9,7531.549,150422688.21239999,2023-03-10 17:30:00
1678471200.0,1678471200.0,19923.9,19995.4,19863.1,19900.3,3596.832,71690192.983,2023-03-10 18:00:00
1678473000.0,1678473000.0,19900.3,19927,19805.2,19835.7,3810.583,75692601.0649,2023-03-10 18:30:00
1678474800.0,1678474800.0,19835.7,19983,19833.6,19896.1,3949.492,78656618.2508,2023-03-10 19:00:00
1678476600.0,1678476600.0,19896.1,20060.9,19896.1,20013,2955.053,59079542.5454,2023-03-10 19:30:00
1678478400.0,1678478400.0,20013,20055.4,19955,20003.6,2261.689,45241178.2527,2023-03-10 20:00:00
1678480200.0,1678480200.0,20003.6,20006.2,19927.3,19954.5,1907.596,38077004.8394,2023-03-10 20:30:00
1678482000.0,1678482000.0,19954.5,19964,19833,19913.9,4516.685,89834626.0475,2023-03-10 21:00:00
1678483800.0,1678483800.0,19913.9,20123.5,19876.5,20069,5670.909,113369443.7023,2023-03-10 21:30:00
1678485600.0,1678485600.0,20069,20158.8,20020.2,20092.7,5038.927,101272916.07690001,2023-03-10 22:00:00
1678487400.0,1678487400.0,20092.7,20165,20016,20086.6,3046.592,61204671.1976,2023-03-10 22:30:00
1678489200.0,1678489200.0,20086.6,20194.6,20078.5,20134.9,3175.218,63960417.2383,2023-03-10 23:00:00
1678491000.0,1678491000.0,20134.9,20233.9,20090,20141.4,3945.144,79537104.81219999,2023-03-10 23:30:00
1678492800.0,1678492800.0,20141.4,20254.8,20125.3,20242.3,3686.845,74417893.5425,2023-03-11 00:00:00
1678494600.0,1678494600.0,20242.3,20290,20183.9,20207,4042.388,81791149.245,2023-03-11 00:30:00
1678496400.0,1678496400.0,20207,20349.6,20207,20335.3,6181.051,125474625.479,2023-03-11 01:00:00
1678498200.0,1678498200.0,20335.3,20671.2,20333,20571.3,21859.793,448762859.15549999,2023-03-11 01:30:00
1678500000.0,1678500000.0,20571.3,20630,20390.6,20418.4,6252.792,128135576.0158,2023-03-11 02:00:00
1678501800.0,1678501800.0,20418.4,20511.3,20360.1,20479.3,5145.547,105213597.9144,2023-03-11 02:30:00
1678503600.0,1678503600.0,20479.3,20490.6,20303.8,20357.4,4961.352,101034106.88869999,2023-03-11 03:00:00
1678505400.0,1678505400.0,20357.4,20438.7,20339.5,20382.8,2319.72,47306384.9623,2023-03-11 03:30:00
1678507200.0,1678507200.0,20382.8,20402.1,20262.9,20336.7,3785.333,76916937.76980001,2023-03-11 04:00:00
1678509000.0,1678509000.0,20336.7,20354.3,20280.6,20330,1595.902,32419293.7971,2023-03-11 04:30:00
1678510800.0,1678510800.0,20330,20420,20296.9,20408.2,1973.203,40194523.8832,2023-03-11 05:00:00
1678512600.0,1678512600.0,20408.2,20408.3,20366.7,20383.5,1472.509,30010907.0495,2023-03-11 05:30:00
1678514400.0,1678514400.0,20383.5,20396.2,20290,20295.5,1475.009,30007938.3995,2023-03-11 06:00:00
1678516200.0,1678516200.0,20295.5,20300,20185.7,20274,4517.095,91400086.2491,2023-03-11 06:30:00
1678518000.0,1678518000.0,20274,20307.5,20120.1,20187.3,4574.902,92396760.81200001,2023-03-11 07:00:00
1678519800.0,1678519800.0,20187.3,20205.8,19815.2,19850.1,15056.486,300554108.02780002,2023-03-11 07:30:00
1678521600.0,1678521600.0,19850.1,20006.8,19760,19951.2,10122.591,201266645.97099999,2023-03-11 08:00:00
1678523400.0,1678523400.0,19951.2,20200,19935.8,20060.4,9743.739,195842542.31940001,2023-03-11 08:30:00
1678525200.0,1678525200.0,20060.4,20142,20016,20037.1,3832.483,76907382.14399999,2023-03-11 09:00:00
1678527000.0,1678527000.0,20037.1,20125,19950,20082.6,3882.341,77770658.95389999,2023-03-11 09:30:00
1678528800.0,1678528800.0,20082.6,20149.6,20057.5,20120.6,1623.803,32641785.3325,2023-03-11 10:00:00
1678530600.0,1678530600.0,20120.6,20120.6,19989.4,20025,2577.799,51685510.4233,2023-03-11 10:30:00
1678532400.0,1678532400.0,20025,20096.4,20003,20068.5,1561.475,31311487.58,2023-03-11 11:00:00
1678534200.0,1678534200.0,20068.5,20080,19962.5,20080,2839.669,56864446.3632,2023-03-11 11:30:00
1678536000.0,1678536000.0,20080,20117.4,20025.1,20097.9,1774.385,35629539.6134,2023-03-11 12:00:00
1678537800.0,1678537800.0,20097.9,20099.6,20022.3,20028.1,1309.359,26256340.7366,2023-03-11 12:30:00
1678539600.0,1678539600.0,20028.1,20126.8,20025.1,20104,1989.622,39973383.2296,2023-03-11 13:00:00
1678541400.0,1678541400.0,20104,20134,20054.6,20070.9,1877.204,37732871.8055,2023-03-11 13:30:00
1678543200.0,1678543200.0,20070.9,20145,20063.2,20130.2,1501.742,30197939.0191,2023-03-11 14:00:00
1678545000.0,1678545000.0,20130.2,20198.4,20080,20103.8,4218.104,84986531.27060001,2023-03-11 14:30:00
1678546800.0,1678546800.0,20103.8,20134.9,20056.1,20100.1,1946.866,39118656.6457,2023-03-11 15:00:00
1678548600.0,1678548600.0,20100.1,20102.2,20030.1,20051.9,1967.967,39494061.4821,2023-03-11 15:30:00
1678550400.0,1678550400.0,20051.9,20074.2,19973.8,20022.5,3048.202,61050442.8171,2023-03-11 16:00:00
1678552200.0,1678552200.0,20022.5,20099.4,20006.9,20087.7,1851.698,37144690.0769,2023-03-11 16:30:00
1678554000.0,1678554000.0,20087.7,20155,20062.8,20137.5,2042.273,41083546.1382,2023-03-11 17:00:00
1678555800.0,1678555800.0,20137.5,20332.2,20117.2,20242,7760.27,157072051.37869999,2023-03-11 17:30:00
1678557600.0,1678557600.0,20242,20313.4,20190.2,20261.9,3641.894,73742967.15790001,2023-03-11 18:00:00
1678559400.0,1678559400.0,20261.9,20292.9,20209.3,20218.1,1747.125,35364301.059,2023-03-11 18:30:00
1678561200.0,1678561200.0,20218.1,20241.3,20138,20216.1,2430.593,49058721.4032,2023-03-11 19:00:00
1678563000.0,1678563000.0,20216.1,20230,20166.1,20218.7,1114.725,22520895.6105,2023-03-11 19:30:00
1678564800.0,1678564800.0,20218.7,20283.6,20210.9,20256.1,1645.137,33314875.8202,2023-03-11 20:00:00
1678566600.0,1678566600.0,20256.1,20459.9,20256,20345.2,7278.856,148261686.192,2023-03-11 20:30:00
1678568400.0,1678568400.0,20345.2,20354.7,20283.3,20299,2148.293,43642206.2328,2023-03-11 21:00:00
1678570200.0,1678570200.0,20299,20364.2,20276.4,20355.8,1848.224,37566186.5946,2023-03-11 21:30:00
1678572000.0,1678572000.0,20355.8,20455.4,20331.9,20393.4,2594.396,52922851.79,2023-03-11 22:00:00
1678573800.0,1678573800.0,20393.4,20393.5,20291.4,20326.5,2138.251,43486637.2418,2023-03-11 22:30:00
1678575600.0,1678575600.0,20326.5,20410,20326.4,20400,1466.599,29881149.1746,2023-03-11 23:00:00
1678577400.0,1678577400.0,20400,20526.8,20375.1,20450.1,5279.548,107959176.0838,2023-03-11 23:30:00
1678579200.0,1678579200.0,20450.1,20492.7,20333.7,20375,4210.335,85917642.5521,2023-03-12 00:00:00
1678581000.0,1678581000.0,20375,20468.6,20355.5,20444.5,1945.802,39712107.9471,2023-03-12 00:30:00
1678582800.0,1678582800.0,20444.5,20476.4,20395.2,20448.2,1986.037,40609456.472,2023-03-12 01:00:00
1678584600.0,1678584600.0,20448.2,20461.2,20375.1,20406.5,1345.817,27463839.5486,2023-03-12 01:30:00
