index,start_at,open,high,low,close,volume,turnover,date
1708945200.0,1708945200.0,3059.24,3068.4,3045.47,3059.25,35355.58,108100198.0235,2024-02-26 11:00:00
1708948800.0,1708948800.0,3059.25,3067.71,3039.45,3065.62,41451.68,126650350.8262,2024-02-26 12:00:00
1708952400.0,1708952400.0,3065.62,3082.09,3059.49,3062.64,42268.07,129816407.7329,2024-02-26 13:00:00
1708956000.0,1708956000.0,3062.64,3109.99,3061.48,3105.5,68480.23,211662916.3185,2024-02-26 14:00:00
1708959600.0,1708959600.0,3105.5,3154,3100.55,3149.37,116220.13,363155313.0264,2024-02-26 15:00:00
1708963200.0,1708963200.0,3149.37,3170.19,3137.88,3156.99,130327.9,411408634.2068,2024-02-26 16:00:00
1708966800.0,1708966800.0,3156.99,3165.59,3142.4,3152.27,38130.28,120306752.2756,2024-02-26 17:00:00
1708970400.0,1708970400.0,3152.27,3157.66,3132.59,3137.83,45604.28,143401152.3795,2024-02-26 18:00:00
1708974000.0,1708974000.0,3137.83,3187,3128.71,3182.23,101582.86,321536728.3699,2024-02-26 19:00:00
1708977600.0,1708977600.0,3182.23,3199,3169.28,3185.08,75909.05,241859258.5949,2024-02-26 20:00:00
1708981200.0,1708981200.0,3185.08,3194.2,3177.25,3187.65,22697.63,72299474.4993,2024-02-26 21:00:00
1708984800.0,1708984800.0,3187.65,3192.93,3167.04,3186.98,31893.68,101428940.7945,2024-02-26 22:00:00
1708988400.0,1708988400.0,3186.98,3186.98,3171.04,3178.59,14602.95,46391275.0413,2024-02-26 23:00:00
1708992000.0,1708992000.0,3178.59,3181.56,3167.77,3171.6,15576.1,49430267.5354,2024-02-27 00:00:00
1708995600.0,1708995600.0,3171.6,3240,3169.7,3226.8,75581.14,242594428.01,2024-02-27 01:00:00
1708999200.0,1708999200.0,3226.8,3287.35,3217.37,3246.28,165272.76,537011456.0816,2024-02-27 02:00:00
1709002800.0,1709002800.0,3246.28,3257.7,3207.39,3220.35,62470.12,202161076.6256,2024-02-27 03:00:00
1709006400.0,1709006400.0,3220.35,3232.99,3203,3214.21,51224.15,165021010.5497,2024-02-27 04:00:00
1709010000.0,1709010000.0,3214.21,3223.52,3209.4,3222.97,23039.68,74129990.5764,2024-02-27 05:00:00
1709013600.0,1709013600.0,3222.97,3239.24,3222.18,3231.94,33273.39,107516948.4318,2024-02-27 06:00:00
1709017200.0,1709017200.0,3231.94,3233.25,3211.39,3218.76,36886.96,118863805.9577,2024-02-27 07:00:00
1709020800.0,1709020800.0,3218.76,3234.3,3217.62,3221.97,27861.1,89919871.1011,2024-02-27 08:00:00
1709024400.0,1709024400.0,3221.97,3262.46,3221.97,3261,43138.48,140072947.8017,2024-02-27 09:00:00
1709028000.0,1709028000.0,3261,3273.05,3249.5,3263,43382.71,141441504.3475,2024-02-27 10:00:00
1709031600.0,1709031600.0,3263,3268,3249.31,3258.52,26400.42,86017035.8406,2024-02-27 11:00:00
1709035200.0,1709035200.0,3258.52,3293.45,3251.2,3259.61,76176.58,249445644.9789,2024-02-27 12:00:00
1709038800.0,1709038800.0,3259.61,3284.4,3242.23,3270.1,70328.91,229518986.164,2024-02-27 13:00:00
1709042400.0,1709042400.0,3270.1,3278.82,3237.26,3255.9,60155.63,195989181.2459,2024-02-27 14:00:00
1709046000.0,1709046000.0,3255.9,3265.45,3221.21,3231.74,55948.41,181504127.7944,2024-02-27 15:00:00
1709049600.0,1709049600.0,3231.74,3255.44,3205,3239.96,69413.65,224505179.9575,2024-02-27 16:00:00
1709053200.0,1709053200.0,3239.96,3249.21,3212.7,3227.68,32628.57,105413564.0172,2024-02-27 17:00:00
1709056800.0,1709056800.0,3227.68,3244,3222.75,3237.88,14219.66,46018031.4227,2024-02-27 18:00:00
1709060400.0,1709060400.0,3237.88,3263.54,3234.2,3253.68,30858.33,100330678.6286,2024-02-27 19:00:00
1709064000.0,1709064000.0,3253.68,3257.9,3235.01,3255.06,36673.8,119089991.8206,2024-02-27 20:00:00
1709067600.0,1709067600.0,3255.06,3257.93,3243.39,3250.21,13938.64,45314411.3663,2024-02-27 21:00:00
1709071200.0,1709071200.0,3250.21,3273.31,3246,3249.84,21678.92,70694200.4408,2024-02-27 22:00:00
1709074800.0,1709074800.0,3249.84,3252.33,3239.1,3244.39,9678.73,31411495.8235,2024-02-27 23:00:00
1709078400.0,1709078400.0,3244.39,3257.37,3237.54,3256.83,10746.68,34905152.8923,2024-02-28 00:00:00
1709082000.0,1709082000.0,3256.83,3261.45,3234.18,3237.27,17608.88,57114501.6934,2024-02-28 01:00:00
1709085600.0,1709085600.0,3237.27,3251.54,3232.5,3246.03,13314.3,43162010.9433,2024-02-28 02:00:00
1709089200.0,1709089200.0,3246.03,3252.76,3233.83,3251.01,9122.72,29599594.5058,2024-02-28 03:00:00
1709092800.0,1709092800.0,3251.01,3272.34,3246.3,3269.29,24871.2,81127849.8278,2024-02-28 04:00:00
1709096400.0,1709096400.0,3269.29,3270,3252.85,3254.51,13734.63,44792817.8254,2024-02-28 05:00:00
1709100000.0,1709100000.0,3254.51,3264.86,3252.23,3260.43,13223.45,43084139.8477,2024-02-28 06:00:00
1709103600.0,1709103600.0,3260.43,3309.98,3259.24,3306.77,73253.35,240961876.0166,2024-02-28 07:00:00
1709107200.0,1709107200.0,3306.77,3339.61,3285,3335.47,108861.03,360736412.6429,2024-02-28 08:00:00
1709110800.0,1709110800.0,3335.47,3368.68,3305.23,3363.55,110852.4,370000592.8698,2024-02-28 09:00:00
1709114400.0,1709114400.0,3363.55,3375.7,3337.69,3347.65,70252.74,235597583.4131,2024-02-28 10:00:00
1709118000.0,1709118000.0,3347.65,3354.48,3277.04,3299.04,117650.97,390005352.3958,2024-02-28 11:00:00
1709121600.0,1709121600.0,3299.04,3321.2,3288.71,3315.49,63510.37,210023274.5941,2024-02-28 12:00:00
1709125200.0,1709125200.0,3315.49,3362.63,3314,3357.56,94758.82,316847107.3844,2024-02-28 13:00:00
1709128800.0,1709128800.0,3357.56,3370.71,3320.01,3358.18,81651.87,273244581.0249,2024-02-28 14:00:00
1709132400.0,1709132400.0,3358.18,3381,3337.12,3351.19,76403.24,256776657.7784,2024-02-28 15:00:00
1709136000.0,1709136000.0,3351.19,3433.53,3350,3428.63,149564.69,508137674.1422,2024-02-28 16:00:00
1709139600.0,1709139600.0,3428.63,3500.13,3165.04,3345.34,485610.26,1636216448.9874,2024-02-28 17:00:00
1709143200.0,1709143200.0,3345.34,3363.76,3202.32,3321.75,179469.03,589732045.4085,2024-02-28 18:00:00
1709146800.0,1709146800.0,3321.75,3336.79,3276.89,3301.55,66858.91,221362900.0582,2024-02-28 19:00:00
1709150400.0,1709150400.0,3301.55,3305.34,3253.56,3303.29,66289.91,217406783.8338,2024-02-28 20:00:00
1709154000.0,1709154000.0,3303.29,3333,3275.72,3327.13,40119.64,132887157.1617,2024-02-28 21:00:00
1709157600.0,1709157600.0,3327.13,3349.42,3323.21,3343.49,33457.3,111750695.3438,2024-02-28 22:00:00
1709161200.0,1709161200.0,3343.49,3387.64,3342.52,3386.71,43796.6,147636773.5419,2024-02-28 23:00:00
1709164800.0,1709164800.0,3386.71,3474.53,3377.81,3454.64,94272.9,323541415.0764,2024-02-29 00:00:00
1709168400.0,1709168400.0,3454.64,3456.89,3412.87,3422.01,50812.76,174355231.6397,2024-02-29 01:00:00
1709172000.0,1709172000.0,3422.01,3434,3393.78,3407.21,41807.16,142449910.7165,2024-02-29 02:00:00
1709175600.0,1709175600.0,3407.21,3420.97,3393.45,3411.26,23808.57,81153138.0436,2024-02-29 03:00:00
1709179200.0,1709179200.0,3411.26,3459.42,3401.36,3450,34411.1,118191037.2674,2024-02-29 04:00:00
1709182800.0,1709182800.0,3450,3479.99,3433.58,3473.65,36078.7,124636122.5205,2024-02-29 05:00:00
1709186400.0,1709186400.0,3473.65,3499.44,3468.2,3484.15,58052.94,202175034.5021,2024-02-29 06:00:00
1709190000.0,1709190000.0,3484.15,3484.91,3450.81,3471.97,42883.7,148749152.7665,2024-02-29 07:00:00
1709193600.0,1709193600.0,3471.97,3508.35,3458.36,3483.26,71299.34,248231856.9715,2024-02-29 08:00:00
1709197200.0,1709197200.0,3483.26,3496.19,3445.1,3467.78,41859.47,145132192.1241,2024-02-29 09:00:00
1709200800.0,1709200800.0,3467.78,3484.14,3446.92,3477.49,34043.16,117957849.388,2024-02-29 10:00:00
1709204400.0,1709204400.0,3477.49,3531.37,3469.65,3519.9,68520.59,240635872.5598,2024-02-29 11:00:00
1709208000.0,1709208000.0,3519.9,3523.99,3446.6,3469.02,73804.47,256646487.3648,2024-02-29 12:00:00
1709211600.0,1709211600.0,3469.02,3497,3450.15,3482.64,49419.4,171754350.3096,2024-02-29 13:00:00
1709215200.0,1709215200.0,3482.64,3503,3453,3472.35,63031.79,219160230.6815,2024-02-29 14:00:00
1709218800.0,1709218800.0,3472.35,3489.22,3458,3471.13,35385.09,122959634.198,2024-02-29 15:00:00
1709222400.0,1709222400.0,3471.13,3474.24,3395.68,3445.02,111866.93,384411443.97,2024-02-29 16:00:00
1709226000.0,1709226000.0,3445.02,3457.42,3352.15,3388.99,119929.03,407612600.5995,2024-02-29 17:00:00
1709229600.0,1709229600.0,3388.99,3417.23,3355.6,3375.6,64790.7,219533736.1742,2024-02-29 18:00:00
1709233200.0,1709233200.0,3375.6,3409.72,3363.18,3408.3,45860.07,155502780.262,2024-02-29 19:00:00
1709236800.0,1709236800.0,3408.3,3420.81,3395.71,3397,30964.93,105583533.4704,2024-02-29 20:00:00
1709240400.0,1709240400.0,3397,3402.52,3310,3350.14,99705.18,333977928.9669,2024-02-29 21:00:00
1709244000.0,1709244000.0,3350.14,3360.74,3299.99,3324.77,50058.25,166422933.6977,2024-02-29 22:00:00
1709247600.0,1709247600.0,3324.77,3360.94,3321.26,3342.46,27230.18,91143200.1804,2024-02-29 23:00:00
1709251200.0,1709251200.0,3342.46,3384,3340.14,3381.86,47626.12,160335692.4651,2024-03-01 00:00:00
1709254800.0,1709254800.0,3381.86,3391.22,3367.18,3378.23,28658.92,96825203.5632,2024-03-01 01:00:00
1709258400.0,1709258400.0,3378.23,3384.23,3354.37,3369.26,26242.95,88345973.1499,2024-03-01 02:00:00
1709262000.0,1709262000.0,3369.26,3381.47,3357.5,3371.16,18583.15,62593456.1501,2024-03-01 03:00:00
1709265600.0,1709265600.0,3371.16,3385.57,3367.47,3380,14149.35,47784223.6436,2024-03-01 04:00:00
1709269200.0,1709269200.0,3380,3390.01,3371.01,3372.4,13161.69,44498411.0468,2024-03-01 05:00:00
1709272800.0,1709272800.0,3372.4,3401.43,3371.16,3388.94,23523.82,79723487.314,2024-03-01 06:00:00
1709276400.0,1709276400.0,3388.94,3398.87,3366.66,3367.9,23208.06,78442472.9504,2024-03-01 07:00:00
1709280000.0,1709280000.0,3367.9,3441.14,3355.89,3424.21,89188.72,304532121.9047,2024-03-01 08:00:00
1709283600.0,1709283600.0,3424.21,3435.35,3420.21,3432.54,26401.01,90496902.0763,2024-03-01 09:00:00
1709287200.0,1709287200.0,3432.54,3432.54,3403.32,3409.51,24142.34,82513600.6056,2024-03-01 10:00:00
1709290800.0,1709290800.0,3409.51,3421.4,3401.6,3414.43,14896.99,50834806.3578,2024-03-01 11:00:00
1709294400.0,1709294400.0,3414.43,3441.84,3413.73,3427.62,25254.82,86650747.1597,2024-03-01 12:00:00
1709298000.0,1709298000.0,3427.62,3454.64,3426.58,3442.36,26131.14,89969356.2245,2024-03-01 13:00:00
1709301600.0,1709301600.0,3442.36,3454.52,3380.8,3419.69,87066.73,297596264.3673,2024-03-01 14:00:00
1709305200.0,1709305200.0,3419.69,3432.18,3382,3393.62,46746.68,159250686.6304,2024-03-01 15:00:00
1709308800.0,1709308800.0,3393.62,3406.39,3382.26,3390.43,32700.89,111039638.243,2024-03-01 16:00:00
1709312400.0,1709312400.0,3390.43,3429.08,3390.43,3422.68,30357.07,103673756.4041,2024-03-01 17:00:00
1709316000.0,1709316000.0,3422.68,3437.94,3413.33,3435.49,23819.34,81659626.7113,2024-03-01 18:00:00
1709319600.0,1709319600.0,3435.49,3439.99,3422.75,3431.32,12739.87,43692462.9253,2024-03-01 19:00:00
1709323200.0,1709323200.0,3431.32,3453,3423.78,3447.01,24862.06,85467334.0144,2024-03-01 20:00:00
1709326800.0,1709326800.0,3447.01,3453.49,3426.14,3429.1,25852.32,88909931.5715,2024-03-01 21:00:00
1709330400.0,1709330400.0,3429.1,3442.34,3426.73,3436.27,12967.73,44542686.6634,2024-03-01 22:00:00
1709334000.0,1709334000.0,3436.27,3452,3430.67,3435.31,13540.62,46596163.0921,2024-03-01 23:00:00
1709337600.0,1709337600.0,3435.31,3464.8,3430.01,3462.13,25131.03,86767475.5722,2024-03-02 00:00:00
1709341200.0,1709341200.0,3462.13,3463,3428.2,3446.59,19154.18,65918886.6369,2024-03-02 01:00:00
1709344800.0,1709344800.0,3446.59,3450.64,3432.51,3441.29,9236.04,31767451.6363,2024-03-02 02:00:00
1709348400.0,1709348400.0,3441.29,3447.36,3430.64,3445.11,12108.63,41638774.8987,2024-03-02 03:00:00
1709352000.0,1709352000.0,3445.11,3448,3430.34,3430.35,9986.39,34331888.743,2024-03-02 04:00:00
1709355600.0,1709355600.0,3430.35,3434.38,3391.1,3422.31,42066.5,143574310.0505,2024-03-02 05:00:00
1709359200.0,1709359200.0,3422.31,3453.89,3418,3440.74,33751.93,116228700.9818,2024-03-02 06:00:00
1709362800.0,1709362800.0,3440.74,3444.97,3425.8,3433.75,11832.75,40643400.2367,2024-03-02 07:00:00
1709366400.0,1709366400.0,3433.75,3439.81,3407.15,3421.27,20122.44,68833324.6133,2024-03-02 08:00:00
1709370000.0,1709370000.0,3421.27,3426.75,3394.78,3406.43,31282,106583941.7798,2024-03-02 09:00:00
1709373600.0,1709373600.0,3406.43,3419.07,3404.34,3410.63,13395.13,45720614.8538,2024-03-02 10:00:00
1709377200.0,1709377200.0,3410.63,3421.31,3407.49,3407.8,12330.73,42101518.1367,2024-03-02 11:00:00
1709380800.0,1709380800.0,3407.8,3433.31,3406.26,3424.95,22106.1,75699182.0486,2024-03-02 12:00:00
1709384400.0,1709384400.0,3424.95,3428.22,3411.76,3413.43,11786.89,40299567.9868,2024-03-02 13:00:00
1709388000.0,1709388000.0,3413.43,3420,3397,3415.83,27160.64,92548663.2364,2024-03-02 14:00:00
1709391600.0,1709391600.0,3415.83,3427.93,3411.49,3421.74,21270.22,72738504.0156,2024-03-02 15:00:00
1709395200.0,1709395200.0,3421.74,3430.77,3413.2,3429.63,11373.09,38932168.6205,2024-03-02 16:00:00
1709398800.0,1709398800.0,3429.63,3435.8,3416.79,3416.79,11801.44,40433080.2555,2024-03-02 17:00:00
1709402400.0,1709402400.0,3416.79,3434,3416.1,3433.99,8547.17,29288585.3864,2024-03-02 18:00:00
1709406000.0,1709406000.0,3433.99,3434.39,3427.08,3429.58,4456.82,15288995.1984,2024-03-02 19:00:00
1709409600.0,1709409600.0,3429.58,3434.78,3406.05,3408.76,21115.2,72108795.2709,2024-03-02 20:00:00
1709413200.0,1709413200.0,3408.76,3416.24,3405.01,3411.02,5591.57,19066583.2421,2024-03-02 21:00:00
1709416800.0,1709416800.0,3411.02,3413.61,3404.39,3406.27,5382.43,18350231.9341,2024-03-02 22:00:00
1709420400.0,1709420400.0,3406.27,3424.99,3406.2,3424.99,9464.49,32356418.2046,2024-03-02 23:00:00
1709424000.0,1709424000.0,3424.99,3434.98,3412.19,3431.05,13631.64,46691578.3775,2024-03-03 00:00:00
1709427600.0,1709427600.0,3431.05,3437.84,3425.85,3434.36,8238.37,28279796.7536,2024-03-03 01:00:00
1709431200.0,1709431200.0,3434.36,3434.99,3413.91,3420.91,6948.47,23783840.6257,2024-03-03 02:00:00
1709434800.0,1709434800.0,3420.91,3435,3419,3434.99,6150.8,21101548.101,2024-03-03 03:00:00
1709438400.0,1709438400.0,3434.99,3450,3432.05,3444.26,18005.82,62002378.7529,2024-03-03 04:00:00
1709442000.0,1709442000.0,3444.26,3447.88,3423.87,3425.12,10605.28,36422912.1232,2024-03-03 05:00:00
1709445600.0,1709445600.0,3425.12,3429.61,3411.77,3415.72,15717.53,53748725.0859,2024-03-03 06:00:00
1709449200.0,1709449200.0,3415.72,3418.93,3360.01,3395.29,77855.74,263719869.7138,2024-03-03 07:00:00
1709452800.0,1709452800.0,3395.29,3405,3378.01,3398.67,21433.19,72720533.1267,2024-03-03 08:00:00
1709456400.0,1709456400.0,3398.67,3418.28,3395.15,3410.61,17581.37,59961311.9487,2024-03-03 09:00:00
1709460000.0,1709460000.0,3410.61,3413.94,3399.18,3403.98,8577.64,29223489.2017,2024-03-03 10:00:00
1709463600.0,1709463600.0,3403.98,3418.36,3399.18,3416.7,11675.28,39808460.4107,2024-03-03 11:00:00
1709467200.0,1709467200.0,3416.7,3453.19,3415.08,3422.99,60550.64,208167036.9557,2024-03-03 12:00:00
1709470800.0,1709470800.0,3422.99,3432.91,3406.72,3432.45,26358.45,90181521.1773,2024-03-03 13:00:00
1709474400.0,1709474400.0,3432.45,3440.13,3418.17,3421.35,15880,54454279.1403,2024-03-03 14:00:00
1709478000.0,1709478000.0,3421.35,3435.27,3420.35,3425.5,9169.22,31438585.8123,2024-03-03 15:00:00
1709481600.0,1709481600.0,3425.5,3488.96,3421.75,3484.74,62841.33,217768795.2136,2024-03-03 16:00:00
1709485200.0,1709485200.0,3484.74,3488.84,3457.13,3463.74,28498.71,98973943.1466,2024-03-03 17:00:00
1709488800.0,1709488800.0,3463.74,3477.41,3460.05,3472.78,11499.85,39900618.2893,2024-03-03 18:00:00
1709492400.0,1709492400.0,3472.78,3477.78,3465.08,3467.45,9014.91,31288759.2958,2024-03-03 19:00:00
1709496000.0,1709496000.0,3467.45,3476.7,3460.77,3471.37,7580.01,26297895.575,2024-03-03 20:00:00
1709499600.0,1709499600.0,3471.37,3482.26,3464.03,3479.99,9468.8,32891773.2117,2024-03-03 21:00:00
1709503200.0,1709503200.0,3479.99,3495.95,3463.01,3476.77,27028.13,94116643.802,2024-03-03 22:00:00
1709506800.0,1709506800.0,3476.77,3495,3468.08,3491.83,15555.76,54159792.9005,2024-03-03 23:00:00
1709510400.0,1709510400.0,3491.83,3537.49,3424.36,3490,118106.9,412737987.4116,2024-03-04 00:00:00
1709514000.0,1709514000.0,3490,3498.71,3471.42,3481.85,30238.46,105425116.4653,2024-03-04 01:00:00
1709517600.0,1709517600.0,3481.85,3503.83,3464,3491.35,25566.23,89158788.8574,2024-03-04 02:00:00
1709521200.0,1709521200.0,3491.35,3492.01,3468.03,3475.06,18362.07,63862413.4718,2024-03-04 03:00:00
1709524800.0,1709524800.0,3475.06,3490.82,3471.01,3487.25,13656.69,47566361.008,2024-03-04 04:00:00
1709528400.0,1709528400.0,3487.25,3487.99,3457.12,3467.86,28967.46,100550889.5129,2024-03-04 05:00:00
1709532000.0,1709532000.0,3467.86,3476.36,3465.5,3475.57,9268.75,32166598.7659,2024-03-04 06:00:00
1709535600.0,1709535600.0,3475.57,3489.47,3463.34,3480.59,17409.81,60542016.056,2024-03-04 07:00:00
1709539200.0,1709539200.0,3480.59,3550,3480.59,3538.75,83570.96,294393867.1354,2024-03-04 08:00:00
1709542800.0,1709542800.0,3538.75,3540,3502.25,3527.01,49695.84,175079819.5095,2024-03-04 09:00:00
1709546400.0,1709546400.0,3527.01,3527.97,3481.74,3499.61,43721.27,153077848.6336,2024-03-04 10:00:00
1709550000.0,1709550000.0,3499.61,3516.88,3493.29,3510.29,26620.66,93285309.5415,2024-03-04 11:00:00
1709553600.0,1709553600.0,3510.29,3511.68,3498.81,3509,18814.68,65968305.1591,2024-03-04 12:00:00
1709557200.0,1709557200.0,3509,3522.63,3486.79,3493.17,33805.41,118597143.3288,2024-03-04 13:00:00
1709560800.0,1709560800.0,3493.17,3553.27,3461.07,3538.36,109182.65,383096964.4959,2024-03-04 14:00:00
1709564400.0,1709564400.0,3538.36,3578.7,3525.06,3563.87,81920.72,291590052.984,2024-03-04 15:00:00
1709568000.0,1709568000.0,3563.87,3579.86,3537.21,3553.47,46838.49,166805726.9838,2024-03-04 16:00:00
1709571600.0,1709571600.0,3553.47,3594.47,3530.3,3547.47,84954.65,302790376.069,2024-03-04 17:00:00
1709575200.0,1709575200.0,3547.47,3603.48,3534.74,3602.29,82196.87,292839150.5171,2024-03-04 18:00:00
1709578800.0,1709578800.0,3602.29,3618.82,3585.62,3597,52067.51,187400696.5789,2024-03-04 19:00:00
1709582400.0,1709582400.0,3597,3600.11,3576.4,3587.25,34563.87,124029736.4814,2024-03-04 20:00:00
1709586000.0,1709586000.0,3587.25,3597.89,3560.77,3583.17,37121.79,132688926.5715,2024-03-04 21:00:00
1709589600.0,1709589600.0,3583.17,3612.07,3566.84,3611.02,31912.39,114473675.3605,2024-03-04 22:00:00
1709593200.0,1709593200.0,3611.02,3644.88,3607.85,3630.31,64922.71,235604456.3561,2024-03-04 23:00:00
1709596800.0,1709596800.0,3630.31,3639.99,3610,3621.72,31367.57,113808083.7054,2024-03-05 00:00:00
1709600400.0,1709600400.0,3621.72,3662.49,3618,3649.13,47714.63,173796523.2227,2024-03-05 01:00:00
1709604000.0,1709604000.0,3649.13,3650.2,3610.5,3626.98,29238.22,106039952.5042,2024-03-05 02:00:00
1709607600.0,1709607600.0,3626.98,3703.7,3615.42,3695.79,42871.47,157135121.6435,2024-03-05 03:00:00
1709611200.0,1709611200.0,3695.79,3751.57,3676.8,3703.85,114228.39,424839327.8437,2024-03-05 04:00:00
1709614800.0,1709614800.0,3703.85,3745.59,3647.83,3723.77,123648.81,457308072.5122,2024-03-05 05:00:00
1709618400.0,1709618400.0,3723.77,3734.22,3706.16,3718.5,33071.51,123043273.9721,2024-03-05 06:00:00
1709622000.0,1709622000.0,3718.5,3728.5,3678.07,3678.65,39535.83,146329000.1497,2024-03-05 07:00:00
1709625600.0,1709625600.0,3678.65,3707.83,3658,3699.4,53497.78,197224489.5322,2024-03-05 08:00:00
1709629200.0,1709629200.0,3699.4,3710,3681.09,3695.34,28592.12,105621719.7948,2024-03-05 09:00:00
1709632800.0,1709632800.0,3695.34,3733.34,3694.96,3717.14,30644.8,113946901.5612,2024-03-05 10:00:00
1709636400.0,1709636400.0,3717.14,3750.19,3716.62,3738.74,40279.27,150543517.895,2024-03-05 11:00:00
1709640000.0,1709640000.0,3738.74,3777.21,3738.07,3763.3,58241.32,219167981.0438,2024-03-05 12:00:00
1709643600.0,1709643600.0,3763.3,3787,3755.71,3783.58,40174.75,151497256.9152,2024-03-05 13:00:00
1709647200.0,1709647200.0,3783.58,3814.4,3751.52,3809.29,79079.75,299120046.6381,2024-03-05 14:00:00
1709650800.0,1709650800.0,3809.29,3828.87,3755.65,3787.4,181571.67,689410251.0153,2024-03-05 15:00:00
1709654400.0,1709654400.0,3787.4,3800.99,3667.2,3694.8,266982.83,992164181.6662,2024-03-05 16:00:00
1709658000.0,1709658000.0,3694.8,3696.16,3555.48,3692.8,186318.74,677914638.3162,2024-03-05 17:00:00
1709661600.0,1709661600.0,3692.8,3692.8,3592.91,3615.01,73085.64,266542659.2991,2024-03-05 18:00:00
1709665200.0,1709665200.0,3615.01,3630.94,3186.13,3374.98,347818,1193197068.108,2024-03-05 19:00:00
1709668800.0,1709668800.0,3374.98,3471.84,3325.69,3388.95,219489.4,748146885.5832,2024-03-05 20:00:00
1709672400.0,1709672400.0,3388.95,3534.58,3386.3,3522.82,148662.57,519437257.509,2024-03-05 21:00:00
1709676000.0,1709676000.0,3522.82,3530.81,3434.06,3508.83,92515.36,322647888.698,2024-03-05 22:00:00
1709679600.0,1709679600.0,3508.83,3583.91,3495.22,3555.32,56646.99,200658114.5219,2024-03-05 23:00:00
1709683200.0,1709683200.0,3555.32,3594.62,3547.06,3565.06,41967.56,150027495.9668,2024-03-06 00:00:00
1709686800.0,1709686800.0,3565.06,3586.55,3515.7,3521.71,42529.28,150790491.231,2024-03-06 01:00:00
1709690400.0,1709690400.0,3521.71,3553.05,3501.83,3506.24,36442.05,128407174.0857,2024-03-06 02:00:00
1709694000.0,1709694000.0,3506.24,3554.99,3503.43,3540.84,26239.73,92697321.5043,2024-03-06 03:00:00
1709697600.0,1709697600.0,3540.84,3660.34,3539.16,3654.96,63201.47,228279285.1002,2024-03-06 04:00:00
1709701200.0,1709701200.0,3654.96,3776.52,3652.39,3775.44,120152.58,447256330.9315,2024-03-06 05:00:00
