,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
2111,1701097200.0,36822.1,37091,36750,36760.8,7737.959,285806270.7804,2023-11-27 15:00:00,0.0001,0.00000584,59183.15100000
2112,1701100800.0,36760.8,37135.9,36714.5,37089.4,7519.458,277705958.615,2023-11-27 16:00:00,0.0001,0.00011889,59519.81200000
2113,1701104400.0,37089.4,37153,36889.1,36924.2,5714.347,211770316.9559,2023-11-27 17:00:00,0.0001,0.00026046,59443.91500000
2114,1701108000.0,36924.2,37088.9,36886.2,36976.4,2868.331,106123208.651,2023-11-27 18:00:00,0.0001,0.00015396,59217.35600000
2115,1701111600.0,36976.4,37073.7,36790,36888.1,3993.096,147374999.5551,2023-11-27 19:00:00,0.0001,0.00019605,59440.90900000
2116,1701115200.0,36888.1,36969.2,36803.6,36807.3,2665.517,98329076.4512,2023-11-27 20:00:00,0.0001,0.00013292,59538.21300000
2117,1701118800.0,36807.3,37080,36800,37040.7,3630.149,134230161.0919,2023-11-27 21:00:00,0.0001,0.00021797,59457.87400000
2118,1701122400.0,37040.7,37106.5,36974,37091.5,1345.229,49838417.3965,2023-11-27 22:00:00,0.0001,0.00038883,59627.74200000
2119,1701126000.0,37091.5,37298.2,37091.4,37256,7280.166,270823758.799,2023-11-27 23:00:00,0.0001,0.00016939,59685.45300000
2120,1701129600.0,37256,37371.8,37197.6,37272.2,4367.415,162858984.5589,2023-11-28 00:00:00,0.0001,0.00035877,61595.07400000
2121,1701133200.0,37272.2,37283,37177.2,37212.4,2206.722,82145593.0597,2023-11-28 01:00:00,0.0001,0.00024838,61715.00100000
2122,1701136800.0,37212.4,37229.3,37135.5,37195.1,1656.255,61571274.8301,2023-11-28 02:00:00,0.0001,0.00027331,61534.84200000
2123,1701140400.0,37195.1,37219.8,37111.5,37144.9,1377.821,51197483.2274,2023-11-28 03:00:00,0.0001,0.00023744,61400.84200000
2124,1701144000.0,37144.9,37160,36970,36992.3,4270.604,158225527.3342,2023-11-28 04:00:00,0.0001,0.00000000,61668.22900000
2125,1701147600.0,36992.3,37012,36880,36918.4,3457.169,127702448.7407,2023-11-28 05:00:00,0.0001,0.00000000,59645.54700000
2126,1701151200.0,36918.4,37131.9,36892.1,37105.4,3185.169,117876960.0712,2023-11-28 06:00:00,0.0001,0.00000000,59542.20500000
2127,1701154800.0,37105.4,37156.4,36978,37105.3,2388.089,88524355.7394,2023-11-28 07:00:00,0.0001,0.00000000,59360.64800000
2128,1701158400.0,37105.3,37121.7,36937,36944.2,2745.94,101659216.8871,2023-11-28 08:00:00,0.0001,0.00000000,59549.07700000
2129,1701162000.0,36944.2,37154.9,36933,37092.2,2922.48,108341651.501,2023-11-28 09:00:00,0.0001,0.00019751,59862.09400000
2130,1701165600.0,37092.2,37127.7,37020.1,37122,2005.828,74360573.5315,2023-11-28 10:00:00,0.0001,0.00031720,59696.59300000
2131,1701169200.0,37122,37269.5,37088.4,37261.4,4433.818,164877039.91,2023-11-28 11:00:00,0.0001,0.00029637,59786.87900000
2132,1701172800.0,37261.4,37288.3,37173.2,37211.5,3334.482,124138335.8169,2023-11-28 12:00:00,0.0001,0.00001191,59754.25100000
2133,1701176400.0,37211.5,37458.2,37142.3,37416.1,6534.252,243855354.2639,2023-11-28 13:00:00,0.0001,0.00017098,60096.41400000
2134,1701180000.0,37416.1,37468.6,37354.7,37373.1,4550.89,170245864.4775,2023-11-28 14:00:00,0.0001,0.00018737,60455.33400000
2135,1701183600.0,37373.1,37588,37295.7,37522,8036.873,301089422.6706,2023-11-28 15:00:00,0.0001,0.00009250,60821.73800000
2136,1701187200.0,37522,37975,37522,37893.3,18193.606,686679425.2747,2023-11-28 16:00:00,0.0001,0.00034970,60606.08500000
2137,1701190800.0,37893.3,38274.6,37792.4,38235.2,20173.932,768577078.2849,2023-11-28 17:00:00,0.0001,0.00064739,61268.68900000
2138,1701194400.0,38235.2,38250,37881.6,37990,11539.107,439185251.6884,2023-11-28 18:00:00,0.0001,0.00045818,63055.41900000
2139,1701198000.0,37990,38430,37962,38135.1,14596.322,557644858.4836,2023-11-28 19:00:00,0.0001,0.00048596,63422.60000000
2140,1701201600.0,38135.1,38299,38075,38210.6,5545.774,211667972.2189,2023-11-28 20:00:00,0.0001,0.00007184,63706.23100000
2141,1701205200.0,38210.6,38245.5,37942,37950,5020.804,191115932.4852,2023-11-28 21:00:00,0.0001,0.00026527,63208.04900000
2142,1701208800.0,37950,38060.1,37813.9,37873.8,4222.182,160187722.5247,2023-11-28 22:00:00,0.0001,0.00000000,62743.45800000
2143,1701212400.0,37873.8,37942,37635.8,37820,7877.21,297568763.7334,2023-11-28 23:00:00,0.0001,0.00007416,62899.16000000
2144,1701216000.0,37820,37919.5,37673.3,37915.2,5303.92,200458258.9533,2023-11-29 00:00:00,0.0001,-0.00008298,60732.65600000
2145,1701219600.0,37915.2,38115.4,37915.2,37926.9,6562.831,249484199.7738,2023-11-29 01:00:00,0.0001,-0.00015728,60558.82700000
2146,1701223200.0,37926.9,37990.5,37834,37931,2729.715,103480237.1485,2023-11-29 02:00:00,0.0001,0.00000000,60839.12100000
2147,1701226800.0,37931,38016.2,37895.4,37951,2088.794,79287652,2023-11-29 03:00:00,0.0001,0.00023288,60882.17500000
2148,1701230400.0,37951,37964.6,37876,37943.4,1096.779,41585522.8134,2023-11-29 04:00:00,0.0001,0.00001690,60524.59100000
2149,1701234000.0,37943.4,38043.7,37895.1,38035.8,1908.531,72469880.0589,2023-11-29 05:00:00,0.0001,0.00002953,60734.47400000
2150,1701237600.0,38035.8,38251,37978,38179.9,4702.357,179248865.8942,2023-11-29 06:00:00,0.0001,0.00000000,60913.45300000
2151,1701241200.0,38179.9,38184.3,38055.5,38111.2,2826.937,107747577.0254,2023-11-29 07:00:00,0.0001,0.00025454,60850.10100000
2152,1701244800.0,38111.2,38390.3,38093,38350.1,7757.695,296763695.428,2023-11-29 08:00:00,0.0001,0.00027299,61079.99100000
2153,1701248400.0,38350.1,38600.1,38080.5,38287.7,12385.805,474370494.2812,2023-11-29 09:00:00,0.0001,0.00009999,60254.97400000
2154,1701252000.0,38287.7,38304.6,37909.9,37982.4,8307.433,316322655.0518,2023-11-29 10:00:00,0.0001,0.00030789,59305.47000000
2155,1701255600.0,37982.4,38178.3,37914,38114.7,4508.138,171629514.2717,2023-11-29 11:00:00,0.0001,0.00021593,59907.32900000
2156,1701259200.0,38114.7,38297.7,38061.5,38163.9,5108.689,195113298.9624,2023-11-29 12:00:00,0.0001,0.00002409,59732.46100000
2157,1701262800.0,38163.9,38265.1,38091.4,38120.8,3611.927,137911913.8086,2023-11-29 13:00:00,0.0001,0.00009505,59812.31300000
2158,1701266400.0,38120.8,38195,37758.7,37824.7,10321.15,391602192.1133,2023-11-29 14:00:00,0.0001,0.00000000,60158.71500000
2159,1701270000.0,37824.7,37899.5,37566,37837.3,15934.508,601072331.7795,2023-11-29 15:00:00,0.0001,0.00007413,59573.95900000
2160,1701273600.0,37837.3,37889.9,37647,37768.6,6974.58,263299996.411,2023-11-29 16:00:00,0.0001,0.00000000,59292.59000000
2161,1701277200.0,37768.6,37889.9,37668.8,37782.2,3327.823,125693784.6129,2023-11-29 17:00:00,0.0001,0.00012079,60158.43000000
2162,1701280800.0,37782.2,37873,37677.5,37873,3038.874,114784255.0071,2023-11-29 18:00:00,0.0001,0.00008018,59606.33800000
2163,1701284400.0,37873,37945.3,37793.5,37884.2,2869.866,108678374.7938,2023-11-29 19:00:00,0.0001,0.00021436,59567.13700000
2164,1701288000.0,37884.2,37898.2,37626.5,37685.4,3467.067,130779973.7822,2023-11-29 20:00:00,0.0001,0.00010452,59415.01700000
2165,1701291600.0,37685.4,37796.7,37581.8,37750,4122.027,155429449.2225,2023-11-29 21:00:00,0.0001,0.00016069,59749.23300000
2166,1701295200.0,37750,37850,37744.9,37799.2,1272.317,48093721.2048,2023-11-29 22:00:00,0.0001,0.00003910,59057.93600000
2167,1701298800.0,37799.2,37880.5,37731.5,37858.6,2029.254,76759160.5634,2023-11-29 23:00:00,0.0001,0.00013768,58979.63300000
2168,1701302400.0,37858.6,37878,37769.4,37780,2097.393,79314466.5828,2023-11-30 00:00:00,0.0001,0.00000000,59110.73200000
2169,1701306000.0,37780,37823.5,37701.7,37708.8,1652.654,62400373.2229,2023-11-30 01:00:00,0.0001,0.00011085,59262.98300000
2170,1701309600.0,37708.8,37921.4,37697,37876.1,2168.516,82047139.2266,2023-11-30 02:00:00,0.0001,0.00000000,59448.89000000
2171,1701313200.0,37876.1,38059.7,37842,38053.6,3098.121,117623625.5504,2023-11-30 03:00:00,0.0001,0.00001234,59300.56500000
2172,1701316800.0,38053.6,38145,37964.7,37979.1,3619.185,137765255.6598,2023-11-30 04:00:00,0.0001,0.00006331,59157.92800000
2173,1701320400.0,37979.1,38025,37862.3,37892.7,2050.19,77769925.945,2023-11-30 05:00:00,0.0001,0.00030378,59260.74800000
2174,1701324000.0,37892.7,37969.2,37802,37878,2876.607,108958922.7132,2023-11-30 06:00:00,0.0001,0.00038153,59431.31300000
2175,1701327600.0,37878,37917.6,37761.8,37802.3,1935.32,73224527.466,2023-11-30 07:00:00,0.0001,0.00025259,59754.45700000
2176,1701331200.0,37802.3,37826.7,37584,37670.2,6293.908,237211467.4936,2023-11-30 08:00:00,0.0001,0.00002695,60033.27200000
2177,1701334800.0,37670.2,37747.5,37611.1,37718.5,2979.154,112300439.8316,2023-11-30 09:00:00,0.0001,0.00000000,60219.16600000
2178,1701338400.0,37718.5,37769.5,37680.7,37680.7,1656.051,62478645.8622,2023-11-30 10:00:00,0.0001,0.00002655,60451.12900000
2179,1701342000.0,37680.7,37911.8,37650.4,37882.4,3779.866,142871020.1313,2023-11-30 11:00:00,0.0001,0.00038903,60515.74300000
2180,1701345600.0,37882.4,37930.3,37826.1,37875,3421.92,129616282.6159,2023-11-30 12:00:00,0.0001,0.00000000,60319.11300000
2181,1701349200.0,37875,37978.3,37606.9,37718.1,8974.688,339109792.7324,2023-11-30 13:00:00,0.0001,0.00000000,60229.12100000
2182,1701352800.0,37718.1,37788.4,37429,37657.1,14073.653,529449795.68,2023-11-30 14:00:00,0.0001,-0.00012141,60176.41800000
2183,1701356400.0,37657.1,37733,37515.5,37625,5011.6,188517097.5124,2023-11-30 15:00:00,0.0001,0.00011894,60349.99500000
2184,1701360000.0,37625,37744.8,37533,37666,3214.172,120994597.2344,2023-11-30 16:00:00,0.0001,0.00000108,60465.75400000
2185,1701363600.0,37666,37768.4,37633.2,37744.4,1453.111,54793207.466,2023-11-30 17:00:00,0.0001,0.00030001,60565.88900000
2186,1701367200.0,37744.4,37817,37711.6,37743.8,2181.761,82400727.7206,2023-11-30 18:00:00,0.0001,0.00008657,60728.33700000
2187,1701370800.0,37743.8,37807.7,37689.6,37755.9,1249.395,47166607.7818,2023-11-30 19:00:00,0.0001,0.00000000,60529.66500000
2188,1701374400.0,37755.9,37768.6,37689.6,37728.6,1554,58630134.0408,2023-11-30 20:00:00,0.0001,0.00000000,60695.35700000
2189,1701378000.0,37728.6,37765,37690.5,37739.9,796.237,30043316.579,2023-11-30 21:00:00,0.0001,-0.00001182,60574.42200000
2190,1701381600.0,37739.9,37812,37666.6,37694.9,1560.261,58924999.5468,2023-11-30 22:00:00,0.0001,-0.00011354,60567.70900000
2191,1701385200.0,37694.9,37732.9,37591,37727.4,2217.995,83552537.9085,2023-11-30 23:00:00,0.0001,0.00000000,60395.76100000
2192,1701388800.0,37727.4,37746.9,37612.8,37680.1,1857.79,69963438.8925,2023-12-01 00:00:00,0.0001,0.00000000,60253.60500000
2193,1701392400.0,37680.1,37972.2,37636.3,37945.1,6177.757,233916046.936,2023-12-01 01:00:00,0.0001,-0.00014542,60646.70800000
2194,1701396000.0,37945.1,38093.5,37864,37991.4,4355.983,165438984.7579,2023-12-01 02:00:00,0.0001,0.00003554,60014.09500000
2195,1701399600.0,37991.4,38073.3,37949,38048.1,2797.211,106323019.6017,2023-12-01 03:00:00,0.0001,0.00005029,59640.75800000
2196,1701403200.0,38048.1,38261.1,38024.7,38194.8,8216.175,313566071.9425,2023-12-01 04:00:00,0.0001,0.00023245,59998.00700000
2197,1701406800.0,38194.8,38218.1,38103.6,38131.4,3001.254,114525337.4937,2023-12-01 05:00:00,0.0001,0.00017840,61342.44200000
2198,1701410400.0,38131.4,38231.4,38080,38223.5,2870.733,109493967.282,2023-12-01 06:00:00,0.0001,0.00026211,61536.84800000
2199,1701414000.0,38223.5,38364.4,38208.8,38256.4,6428.665,246171124.8655,2023-12-01 07:00:00,0.0001,0.00038162,61548.38800000
2200,1701417600.0,38256.4,38397.7,38232.6,38329.8,4294.013,164510582.2416,2023-12-01 08:00:00,0.0001,0.00043340,62017.03600000
2201,1701421200.0,38329.8,38762.9,38329.8,38732.2,19762.808,762841037.4767,2023-12-01 09:00:00,0.0001,0.00053866,62674.66800000
2202,1701424800.0,38732.2,38873.2,38545.5,38554,10667.15,412936084.9155,2023-12-01 10:00:00,0.0001,0.00017360,62803.06400000
2203,1701428400.0,38554,38677,38511.8,38596.7,3897.248,150441921.3343,2023-12-01 11:00:00,0.0001,0.00044920,62990.06900000
2204,1701432000.0,38596.7,38641,38313.9,38379.2,8677.304,333647770.5898,2023-12-01 12:00:00,0.0001,0.00040727,63064.05100000
2205,1701435600.0,38379.2,38447,38278.5,38375.6,4778.383,183360997.6199,2023-12-01 13:00:00,0.0001,0.00019805,63158.35100000
2206,1701439200.0,38375.6,38409.4,38209,38328.3,5954.609,228145426.1104,2023-12-01 14:00:00,0.0001,0.00030722,63344.77200000
2207,1701442800.0,38328.3,38458.1,38290.4,38419.1,3886.752,149225911.2427,2023-12-01 15:00:00,0.0001,0.00000000,63156.82700000
2208,1701446400.0,38419.1,39031.6,38401,38808.6,22885.193,887238219.8685,2023-12-01 16:00:00,0.0001,0.00016893,62876.26600000
2209,1701450000.0,38808.6,38906,38709.4,38811,5311.032,206014887.6258,2023-12-01 17:00:00,0.0001,0.00022184,61705.70800000
2210,1701453600.0,38811,38943,38715,38715,4411.151,171229280.0445,2023-12-01 18:00:00,0.0001,0.00032176,62091.21900000
2211,1701457200.0,38715,38795.5,38629,38765,3913.657,151465368.5676,2023-12-01 19:00:00,0.0001,0.00014349,62683.46000000
2212,1701460800.0,38765,38880,38712.8,38748.1,2918.9,113235982.9415,2023-12-01 20:00:00,0.0001,0.00000000,62355.54100000
2213,1701464400.0,38748.1,38933,38744.3,38773,3248.801,126177843.0575,2023-12-01 21:00:00,0.0001,0.00000000,61949.85800000
2214,1701468000.0,38773,38850.5,38681.6,38703.8,1728.126,66981774.572,2023-12-01 22:00:00,0.0001,0.00000000,61606.24400000
2215,1701471600.0,38703.8,38743.9,38646.4,38684.8,1582.28,61208566.6393,2023-12-01 23:00:00,0.0001,0.00000000,61686.26600000
2216,1701475200.0,38684.8,38733.9,38640,38715.4,1395.965,54002255.3562,2023-12-02 00:00:00,0.0001,0.00004362,61941.30300000
2217,1701478800.0,38715.4,38797.3,38695.2,38754.9,1533.048,59415644.43,2023-12-02 01:00:00,0.0001,0.00000000,61985.66900000
2218,1701482400.0,38754.9,38780.5,38674,38726.4,974.012,37717103.2526,2023-12-02 02:00:00,0.0001,0.00018466,61736.45300000
2219,1701486000.0,38726.4,38788.1,38721.2,38786.9,671.501,26023140.2941,2023-12-02 03:00:00,0.0001,0.00015249,61970.26200000
2220,1701489600.0,38786.9,38830.8,38720.4,38822.6,1391.938,53975295.858,2023-12-02 04:00:00,0.0001,0.00014415,61870.75200000
2221,1701493200.0,38822.6,38824.7,38762,38762,1185.903,46011853.4442,2023-12-02 05:00:00,0.0001,0.00026583,61635.33700000
2222,1701496800.0,38762,38799,38730.2,38787.3,1191.069,46164687.4493,2023-12-02 06:00:00,0.0001,0.00017338,61692.75600000
2223,1701500400.0,38787.3,38849.6,38708.5,38711.2,1584.976,61441941.3407,2023-12-02 07:00:00,0.0001,0.00015429,61889.01900000
2224,1701504000.0,38711.2,38752.6,38650,38726.9,1463.066,56630381.5144,2023-12-02 08:00:00,0.0001,0.00025977,61753.96600000
2225,1701507600.0,38726.9,38798.9,38720,38786.1,1236.993,47961369.9227,2023-12-02 09:00:00,0.0001,0.00023513,62072.04300000
2226,1701511200.0,38786.1,38806.4,38756,38758.9,768.829,29814569.8729,2023-12-02 10:00:00,0.0001,0.00021104,61797.75200000
2227,1701514800.0,38758.9,38764,38711.4,38750.1,1258.189,48742477.5123,2023-12-02 11:00:00,0.0001,0.00039567,61773.01200000
2228,1701518400.0,38750.1,38809.7,38740.4,38794.2,1177.815,45677439.999,2023-12-02 12:00:00,0.0001,0.00032313,62102.19600000
2229,1701522000.0,38794.2,38887,38772.5,38830,2100.7,81557606.6099,2023-12-02 13:00:00,0.0001,0.00042525,62085.62700000
2230,1701525600.0,38830,38866.1,38731.4,38785.3,1898.007,73644568.7827,2023-12-02 14:00:00,0.0001,0.00003788,62058.89300000
2231,1701529200.0,38785.3,38837,38724,38810.7,2272.28,88123290.1379,2023-12-02 15:00:00,0.0001,0.00012368,61985.35400000
2232,1701532800.0,38810.7,38817.4,38706.9,38748.7,1924.837,74593545.4098,2023-12-02 16:00:00,0.0001,0.00005871,61963.05500000
2233,1701536400.0,38748.7,38796.9,38740,38796.9,961.695,37282996.3668,2023-12-02 17:00:00,0.0001,0.00004234,62040.81800000
2234,1701540000.0,38796.9,38976.8,38778,38876,5635.537,219073641.4587,2023-12-02 18:00:00,0.0001,0.00009815,61877.44800000
2235,1701543600.0,38876,39894,38875.9,39434.7,37403.396,1472716544.6864,2023-12-02 19:00:00,0.0001,0.00000000,61412.63500000
2236,1701547200.0,39434.7,39644.8,39290.9,39591,7394.609,291636466.6909,2023-12-02 20:00:00,0.0001,0.00048548,58882.01000000
2237,1701550800.0,39591,39779.8,39427.4,39570.9,8294.033,328450753.5723,2023-12-02 21:00:00,0.0001,0.00035732,58650.59400000
2238,1701554400.0,39570.9,39629.1,39290.3,39364.8,5340.692,210635861.057,2023-12-02 22:00:00,0.0001,0.00034001,58731.55300000
2239,1701558000.0,39364.8,39476.8,39333,39455,1642.647,64753619.1032,2023-12-02 23:00:00,0.0001,0.00007784,59466.85600000
2240,1701561600.0,39455,39529,39397.5,39503.8,1945.756,76797417.1791,2023-12-03 00:00:00,0.0001,0.00008062,59379.25700000
2241,1701565200.0,39503.8,39568.6,39480,39491.9,1186.655,46897733.6644,2023-12-03 01:00:00,0.0001,0.00000000,59169.59700000
2242,1701568800.0,39491.9,39555.2,39360.1,39369.2,2339.931,92305918.4891,2023-12-03 02:00:00,0.0001,0.00006954,59251.18000000
2243,1701572400.0,39369.2,39395.3,39280,39392,2607.571,102576092.8965,2023-12-03 03:00:00,0.0001,0.00022365,59406.35100000
2244,1701576000.0,39392,39436,39350,39357.9,1491.679,58761373.399,2023-12-03 04:00:00,0.0001,0.00017393,59530.35200000
2245,1701579600.0,39357.9,39448,39319.5,39424.9,1301.119,51258759.2526,2023-12-03 05:00:00,0.0001,0.00016316,59336.32400000
2246,1701583200.0,39424.9,39459.3,39372,39420.2,1142.801,45046448.416,2023-12-03 06:00:00,0.0001,0.00013365,59396.51600000
2247,1701586800.0,39420.2,39503.8,39402,39487,1494.203,58972687.2161,2023-12-03 07:00:00,0.0001,0.00019344,59547.80000000
2248,1701590400.0,39487,39499.3,39406.9,39407,1059.838,41813911.0138,2023-12-03 08:00:00,0.0001,0.00020009,59299.29600000
2249,1701594000.0,39407,39480,39404.7,39471.2,971.983,38343489.7127,2023-12-03 09:00:00,0.0001,0.00031045,59168.05900000
2250,1701597600.0,39471.2,39552,39423.1,39549.1,1614.391,63756198.813,2023-12-03 10:00:00,0.0001,0.00025167,59354.36800000
2251,1701601200.0,39549.1,39549.3,39460,39496,1996.583,78876023.7453,2023-12-03 11:00:00,0.0001,0.00043618,59449.62800000
2252,1701604800.0,39496,39523.9,39380.8,39415,2317.474,91419067.3551,2023-12-03 12:00:00,0.0001,0.00037204,59761.72400000
2253,1701608400.0,39415,39812.4,39400,39688.1,10861.043,430525151.8872,2023-12-03 13:00:00,0.0001,0.00023848,60129.62400000
2254,1701612000.0,39688.1,39770.5,39552,39554.7,5626.57,223126247.1171,2023-12-03 14:00:00,0.0001,0.00026055,60551.59000000
2255,1701615600.0,39554.7,39836.3,39492.1,39786.1,6606.941,262232039.9955,2023-12-03 15:00:00,0.0001,0.00046816,60955.49900000
2256,1701619200.0,39786.1,39872.3,39648.9,39687.6,5306.7,211001856.2171,2023-12-03 16:00:00,0.0001,0.00058353,61528.75300000
2257,1701622800.0,39687.6,39701.2,39476,39545.6,4322.505,171053221.7592,2023-12-03 17:00:00,0.0001,0.00072839,61989.79900000
2258,1701626400.0,39545.6,39611.8,39512,39560,1756.298,69510088.5046,2023-12-03 18:00:00,0.0001,0.00042777,62081.52800000
2259,1701630000.0,39560,39596.5,39450.6,39588.7,1819.473,71927975.5455,2023-12-03 19:00:00,0.0001,0.00044882,62236.23900000
2260,1701633600.0,39588.7,39663.5,39574.3,39588.5,1664.458,65954456.0123,2023-12-03 20:00:00,0.0001,0.00067307,62438.12200000
2261,1701637200.0,39588.5,39788.2,39588,39734.5,2643.973,104955384.7399,2023-12-03 21:00:00,0.0001,0.00043814,62218.75200000
2262,1701640800.0,39734.5,40439.9,39709.9,40098.9,21680.486,868258681.885,2023-12-03 22:00:00,0.0001,0.00084347,61741.04500000
2263,1701644400.0,40098.9,40222,39800,39999.9,9463.429,378522538.8083,2023-12-03 23:00:00,0.0001,0.00068557,60604.87800000
2264,1701648000.0,39999.9,40260,39996.6,40232.9,6074.631,243810052.0646,2023-12-04 00:00:00,0.0001,0.00032010,61138.89800000
2265,1701651600.0,40232.9,40972.7,40177,40643.8,24812.565,1008007484.4469,2023-12-04 01:00:00,0.0001,0.00108795,61774.24000000
2266,1701655200.0,40643.8,40739.2,40510.8,40722,7377.155,299676698.2901,2023-12-04 02:00:00,0.0001,0.00082472,61908.24900000
2267,1701658800.0,40722,40927.5,40707.5,40747.8,6017.628,245566678.2623,2023-12-04 03:00:00,0.0001,0.00082864,61002.86100000
2268,1701662400.0,40747.8,40990.4,40722.5,40938.1,6995.761,285686894.2975,2023-12-04 04:00:00,0.0001,0.00048060,61553.39700000
2269,1701666000.0,40938.1,41649,40889.2,41542.2,24198.412,999549251.9733,2023-12-04 05:00:00,0.0001,0.00108046,61641.67400000
2270,1701669600.0,41542.2,41808.3,41374.6,41428,15590.722,648265306.2726,2023-12-04 06:00:00,0.0001,0.00103265,62623.26100000
2271,1701673200.0,41428,41595,41338,41494,5979.259,248069006.7257,2023-12-04 07:00:00,0.0001,0.00114048,62856.81900000
2272,1701676800.0,41494,41800,41418.9,41733.9,7944.07,330652383.3246,2023-12-04 08:00:00,0.00039246,0.00093296,63640.56300000
2273,1701680400.0,41733.9,41869.5,41556.9,41582.5,9897.13,412807717.4715,2023-12-04 09:00:00,0.00039246,0.00057776,64080.07900000
2274,1701684000.0,41582.5,42168.3,41577.7,42011.7,18620.619,780633203.7192,2023-12-04 10:00:00,0.00039246,0.00064271,64492.23800000
2275,1701687600.0,42011.7,42197.3,41339,41610,32182.756,1341250547.5833,2023-12-04 11:00:00,0.00039246,0.00036407,64624.82300000
2276,1701691200.0,41610,41849.9,41506,41816.2,11329.102,472297185.3547,2023-12-04 12:00:00,0.00039246,0.00038992,62586.75500000
