,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
3035,1608346800.0,23228,23240.5,23125.5,23125.5,482.907,11167465.8285,2020-12-19 03:00:00,0.00042794,0.001038,10299.12800000
3036,1608350400.0,23125.5,23150.5,23065,23065,390.448,9005683.12,2020-12-19 04:00:00,0.00042794,0.001332,10331.00800000
3037,1608354000.0,23065,23093,22959,22979.5,573.7,13183339.15,2020-12-19 05:00:00,0.00042794,0.001254,10195.39000000
3038,1608357600.0,22979.5,23028,22850,22876.5,623.324,14259471.486,2020-12-19 06:00:00,0.00042794,0.001127,9966.94600000
3039,1608361200.0,22876.5,23057,22858,22885,714.989,16362523.265,2020-12-19 07:00:00,0.00042794,0.001338,9794.85000000
3040,1608364800.0,22885,23007,22765.5,23007,1044.247,24024990.729,2020-12-19 08:00:00,0.0001,0.000904,9794.55400000
3041,1608368400.0,23007,23058.5,22963,22989.5,396.29,9110508.955,2020-12-19 09:00:00,0.0001,0.001121,10047.18000000
3042,1608372000.0,22989.5,23098,22964.5,23025.5,620.042,14276777.071,2020-12-19 10:00:00,0.0001,0.000706,10297.41200000
3043,1608375600.0,23025.5,23069,22902.5,22911,339.717,7783256.187,2020-12-19 11:00:00,0.0001,0.0009,10370.14400000
3044,1608379200.0,22911,23156,22910,23071.5,726.184,16754154.156,2020-12-19 12:00:00,0.0001,0.000992,10333.42200000
3045,1608382800.0,23071.5,23211,23028,23199.5,663.737,15398366.5315,2020-12-19 13:00:00,0.0001,0.001204,10241.11000000
3046,1608386400.0,23199.5,23650,23131.5,23327.5,3493.257,81488952.6675,2020-12-19 14:00:00,0.0001,0.001435,10361.21999999
3047,1608390000.0,23327.5,23683,23325.5,23581,2030.439,47879782.059,2020-12-19 15:00:00,0.0001,0.00153,10107.92000000
3048,1608393600.0,23581,24278,23526,24021,6702.438,160999263.19800001,2020-12-19 16:00:00,0.0003528,0.002577,10230.11400000
3049,1608397200.0,24021,24172,23819,23941.5,1052.329,25194334.7535,2020-12-19 17:00:00,0.0003528,0.002282,9996.21200000
3050,1608400800.0,23941.5,23948.5,23626.5,23850,813.478,19401450.3,2020-12-19 18:00:00,0.0003528,0.001975,10025.16000000
3051,1608404400.0,23850,23911,23689.5,23826,565.819,13481203.494,2020-12-19 19:00:00,0.0003528,0.001535,10241.47799999
3052,1608408000.0,23826,23941,23817,23919.5,1131.044,27054006.958,2020-12-19 20:00:00,0.0003528,0.001111,10490.91200000
3053,1608411600.0,23919.5,24093,23800,24007.5,798.147,19161514.1025,2020-12-19 21:00:00,0.0003528,0.001592,10849.64400000
3054,1608415200.0,24007.5,24025,23863.5,23931.5,423.761,10141236.3715,2020-12-19 22:00:00,0.0003528,0.001601,10562.02400000
3055,1608418800.0,23931.5,23941.5,23744.5,23848.5,475.096,11330326.956,2020-12-19 23:00:00,0.0003528,0.001673,10399.89400000
3056,1608422400.0,23848.5,23858,23274,23503.5,2428.924,57088215.234,2020-12-20 00:00:00,0.00065278,0.001392,10258.71200000
3057,1608426000.0,23503.5,23553,23410.5,23504,855.498,20107624.992,2020-12-20 01:00:00,0.00065278,0.000979,9818.56400000
3058,1608429600.0,23504,23541.5,23315.5,23436,712.643,16701501.348,2020-12-20 02:00:00,0.00065278,0.000746,10006.32200000
3059,1608433200.0,23436,23436,23201.5,23351,849.273,19831373.823,2020-12-20 03:00:00,0.00065278,0.000552,10321.81200000
3060,1608436800.0,23351,23440.5,23084.5,23428,916.988,21483194.864,2020-12-20 04:00:00,0.00065278,0.000607,10519.75600000
3061,1608440400.0,23428,23584,23404,23480.5,463.445,10881920.3225,2020-12-20 05:00:00,0.00065278,0.000778,10338.36199999
3062,1608444000.0,23480.5,23606,23463.5,23510.5,279.562,6572642.401,2020-12-20 06:00:00,0.00065278,0.001265,10420.80400000
3063,1608447600.0,23510.5,23648,23417,23625,404.432,9554706,2020-12-20 07:00:00,0.00065278,0.001456,10339.23000000
3064,1608451200.0,23625,23795.5,23554,23699.5,815.36,19323624.32,2020-12-20 08:00:00,0.00127567,0.000706,10470.25000000
3065,1608454800.0,23699.5,23755,23530,23618,447.504,10569149.472,2020-12-20 09:00:00,0.00127567,0.001001,10258.98400000
3066,1608458400.0,23618,23660,23388.5,23419.5,772.555,18092851.8225,2020-12-20 10:00:00,0.00127567,0.001033,10418.43000000
3067,1608462000.0,23419.5,23624,23419,23565,358.492,8447863.98,2020-12-20 11:00:00,0.00127567,0.000819,10033.99200000
3068,1608465600.0,23565,23598,23343,23467,716.172,16806408.324,2020-12-20 12:00:00,0.00127567,-0.000062,10231.60800000
3069,1608469200.0,23467,23587.5,23288,23546.5,669.768,15770692.212,2020-12-20 13:00:00,0.00127567,0.000267,10435.94199999
3070,1608472800.0,23546.5,23667.5,23500,23534.5,341.326,8032936.747,2020-12-20 14:00:00,0.00127567,0.000084,10518.13200000
3071,1608476400.0,23534.5,23931,23522.5,23890,1682.884,40204098.76,2020-12-20 15:00:00,0.00127567,0.001022,10412.57200000
3072,1608480000.0,23890,23918,23670,23670,938.356,22210886.52,2020-12-20 16:00:00,0.00046977,0.001274,10742.41800000
3073,1608483600.0,23670,23828,23659.5,23754,889.941,21139658.514,2020-12-20 17:00:00,0.00046977,0.001121,10631.81200000
3074,1608487200.0,23754,23905.5,23693.5,23889,835.085,19949345.565,2020-12-20 18:00:00,0.00046977,0.00139,10441.16800000
3075,1608490800.0,23889,24025,23826.5,23968,626.64,15019307.52,2020-12-20 19:00:00,0.00046977,0.001292,10450.88600000
3076,1608494400.0,23968,24344,23886.5,24209,1965.291,47577729.819,2020-12-20 20:00:00,0.00046977,0.0015,10758.60800000
3077,1608498000.0,24209,24236.5,23398,23414.5,3113.043,72890345.32350001,2020-12-20 21:00:00,0.00046977,0.00243,10673.15000000
3078,1608501600.0,23414.5,23624,23130,23527.5,3755.079,88347621.1725,2020-12-20 22:00:00,0.00046977,0.001019,10142.66000000
3079,1608505200.0,23527.5,23600,23451,23468.5,791.428,18573628.018,2020-12-20 23:00:00,0.00046977,-0.000078,9562.65400000
3080,1608508800.0,23468.5,23707.5,23306.5,23674.5,1375.757,32570359.0965,2020-12-21 00:00:00,0.0001,0.000336,9804.04000000
3081,1608512400.0,23674.5,23742,23602,23674,288.756,6836009.544,2020-12-21 01:00:00,0.0001,0.000405,9957.74599999
3082,1608516000.0,23674,23885.5,23670,23853.5,497.115,11857932.6525,2020-12-21 02:00:00,0.0001,0.000774,9935.35600000
3083,1608519600.0,23853.5,24023,23674.5,23956.5,1709.563,40955146.0095,2020-12-21 03:00:00,0.0001,0.000941,9957.06400000
3084,1608523200.0,23956.5,24124.5,23806.5,23915,2176.216,52044205.64,2020-12-21 04:00:00,0.0001,0.000872,10121.73200000
3085,1608526800.0,23915,23981,23858.5,23910,434.952,10399702.32,2020-12-21 05:00:00,0.0001,0.000807,9603.73600000
3086,1608530400.0,23910,23933,23707,23933,523.885,12538139.705,2020-12-21 06:00:00,0.0001,0.001037,9582.69600000
3087,1608534000.0,23933,24036,23914,23973,792.842,19006801.266,2020-12-21 07:00:00,0.0001,0.000682,9460.56600000
3088,1608537600.0,23973,24082.5,23635,23662.5,1415.466,33493464.225,2020-12-21 08:00:00,0.00070532,0.000164,9604.23200000
3089,1608541200.0,23662.5,23732.5,23351.5,23467,1502.876,35267991.092,2020-12-21 09:00:00,0.00070532,0.000174,9636.40200000
3090,1608544800.0,23467,23493.5,22475.5,22476.5,8932.853,200779270.45449999,2020-12-21 10:00:00,0.00070532,0.001517,9543.71800000
3091,1608548400.0,22476.5,22851,22380,22667,2564.929,58139245.643,2020-12-21 11:00:00,0.00070532,0.001362,10104.70999999
3092,1608552000.0,22667,22685.5,21959,22322,4290.922,95781960.884,2020-12-21 12:00:00,0.00070532,0.000528,9756.98000000
3093,1608555600.0,22322,22818,22268.5,22801,1867.158,42573069.558,2020-12-21 13:00:00,0.00070532,-0.000212,9127.55800000
3094,1608559200.0,22801,23171,22603.5,23135.5,1444.801,33426193.5355,2020-12-21 14:00:00,0.00070532,-0.000314,8328.67800000
3095,1608562800.0,23135.5,23178.5,22907,23072.5,855.607,19740992.5075,2020-12-21 15:00:00,0.00070532,-0.000568,8456.11600000
3096,1608566400.0,23072.5,23300,22961,23188,1017.839,23601650.732,2020-12-21 16:00:00,0.00016424,-0.000485,8380.03000000
3097,1608570000.0,23188,23204.5,22644,22714.5,1857.19,42185142.255,2020-12-21 17:00:00,0.00016424,0.000275,8487.18000000
3098,1608573600.0,22714.5,22944,22658,22794,1971.979,44949289.326,2020-12-21 18:00:00,0.00016424,0.0001,8613.46200000
3099,1608577200.0,22794,22935,22696,22810,673.12,15353867.2,2020-12-21 19:00:00,0.00016424,0.0001,8469.77400000
3100,1608580800.0,22810,22917.5,22748.5,22815.5,472.252,10774665.506,2020-12-21 20:00:00,0.00016424,-0.000344,8722.02400000
3101,1608584400.0,22815.5,23139,22763.5,23121.5,749.352,17326142.268,2020-12-21 21:00:00,0.00016424,0.0001,8655.06799999
3102,1608588000.0,23121.5,23238.5,23070,23168,672.102,15571259.136,2020-12-21 22:00:00,0.00016424,-0.000188,8393.98000000
3103,1608591600.0,23168,23214.5,22717.5,22730.5,1384.181,31463126.2205,2020-12-21 23:00:00,0.00016424,0.000383,7935.12600000
3104,1608595200.0,22730.5,22920.5,22514.5,22575,1186.61,26787720.75,2020-12-22 00:00:00,0.0001,0.000156,8327.69000000
3105,1608598800.0,22575,22888,22485.5,22762,1194.075,27179535.15,2020-12-22 01:00:00,0.0001,0.000176,8245.40800000
3106,1608602400.0,22762,22950,22751,22950,634.156,14553880.2,2020-12-22 02:00:00,0.0001,-0.000109,8196.88400000
3107,1608606000.0,22950,22971,22742,22853,589.342,13468232.726,2020-12-22 03:00:00,0.0001,-0.000111,8024.61200000
3108,1608609600.0,22853,23070,22852.5,22944.5,740.294,16985675.683,2020-12-22 04:00:00,0.0001,-0.000155,7748.26200000
3109,1608613200.0,22944.5,22959.5,22620,22683.5,749.552,17002462.792,2020-12-22 05:00:00,0.0001,-0.000109,7792.10000000
3110,1608616800.0,22683.5,22875.5,22562.5,22749.5,707.172,16087809.414,2020-12-22 06:00:00,0.0001,0.000377,7765.22600000
3111,1608620400.0,22749.5,22819,22514.5,22665,967.802,21935232.33,2020-12-22 07:00:00,0.0001,0.000471,7761.21600000
3112,1608624000.0,22665,22750,22379,22683,1737.808,39418698.864,2020-12-22 08:00:00,0.0001,0.000183,7723.79600000
3113,1608627600.0,22683,22817.5,22610,22795.5,666.781,15199606.2855,2020-12-22 09:00:00,0.0001,0.0001,7601.70800000
3114,1608631200.0,22795.5,22836.5,22614.5,22716,827.466,18796717.656,2020-12-22 10:00:00,0.0001,0.000355,7553.24200000
3115,1608634800.0,22716,23152.5,22716,23116,1181.9,27320800.4,2020-12-22 11:00:00,0.0001,0.000053,7507.55000000
3116,1608638400.0,23116,23268.5,23062,23169,989.05,22915299.45,2020-12-22 12:00:00,0.0001,-0.000245,7637.25200000
3117,1608642000.0,23169,23543.5,23109.5,23492.5,2729.178,64115214.165,2020-12-22 13:00:00,0.0001,0.000558,7826.46600000
3118,1608645600.0,23492.5,23641.5,23348.5,23439.5,1185.255,27781784.5725,2020-12-22 14:00:00,0.0001,0.000342,7258.02600000
3119,1608649200.0,23439.5,23615,23323.5,23368,913.467,21345896.856,2020-12-22 15:00:00,0.0001,0.000946,7256.77000000
3120,1608652800.0,23368,23456,23249,23363,1193.345,27880119.235,2020-12-22 16:00:00,0.0001,0.000547,7281.02200000
3121,1608656400.0,23363,23439,23243.5,23349,471.838,11016945.462,2020-12-22 17:00:00,0.0001,0.000113,7311.20800000
3122,1608660000.0,23349,23530,23349,23443,633.404,14848889.972,2020-12-22 18:00:00,0.0001,0.000391,7397.59600000
3123,1608663600.0,23443,23515,23335,23407,532.98,12475462.86,2020-12-22 19:00:00,0.0001,0.000311,7403.80000000
3124,1608667200.0,23407,23449,23290,23419.5,325.478,7622532.021,2020-12-22 20:00:00,0.0001,0.000075,7356.87600000
3125,1608670800.0,23419.5,23521.5,23338,23433.5,521.074,12210587.579,2020-12-22 21:00:00,0.0001,0.000079,7574.49200000
3126,1608674400.0,23433.5,23788,23360.5,23738,991.72,23541449.36,2020-12-22 22:00:00,0.0001,0.001665,7544.54600000
3127,1608678000.0,23738,23849,23663,23837,876.984,20904667.608,2020-12-22 23:00:00,0.0001,0.000769,7426.01400000
3128,1608681600.0,23837,24015.5,23726,23999,1124.912,26996763.088,2020-12-23 00:00:00,0.0001,-0.000025,7352.10400000
3129,1608685200.0,23999,24064,23675,23719.5,941.779,22338526.9905,2020-12-23 01:00:00,0.0001,0.000539,6990.98200000
3130,1608688800.0,23719.5,23744.5,23566.5,23636.5,733.789,17344203.6985,2020-12-23 02:00:00,0.0001,0.000161,6959.09200000
3131,1608692400.0,23636.5,23777.5,23623.5,23713,398.544,9450673.872,2020-12-23 03:00:00,0.0001,0.000364,7080.64600000
3132,1608696000.0,23713,23713,23448.5,23483,948.73,22279026.59,2020-12-23 04:00:00,0.0001,0.000771,7077.41400000
3133,1608699600.0,23483,23544,23381,23539.5,431.643,10160660.3985,2020-12-23 05:00:00,0.0001,0.000614,6977.25600000
3134,1608703200.0,23539.5,23613.5,23466,23511.5,536.28,12608747.22,2020-12-23 06:00:00,0.0001,0.000623,7002.63600000
3135,1608706800.0,23511.5,23637.5,23343.5,23581,745.469,17578904.489,2020-12-23 07:00:00,0.0001,0.000565,6998.76200000
3136,1608710400.0,23581,23681.5,23475,23520,892.717,20996703.84,2020-12-23 08:00:00,0.0001,0.000361,7118.48400000
3137,1608714000.0,23520,23675,23445,23657.5,720.792,17052136.74,2020-12-23 09:00:00,0.0001,0.000488,7347.39600000
3138,1608717600.0,23657.5,23735,23410.5,23449.5,962.513,22570448.5935,2020-12-23 10:00:00,0.0001,0.00021,7315.59000000
3139,1608721200.0,23449.5,23483.5,22822.5,23087,6370.046,147065252.002,2020-12-23 11:00:00,0.0001,0.000351,7426.86000000
3140,1608724800.0,23087,23849,22953.5,23839.5,3774.687,89986650.73649999,2020-12-23 12:00:00,0.0001,0.000109,8057.67800000
3141,1608728400.0,23839.5,24192,23483,23621.5,3734.988,88226019.042,2020-12-23 13:00:00,0.0001,0.000673,7506.96400000
3142,1608732000.0,23621.5,23828,23550,23774,1211.652,28805814.648,2020-12-23 14:00:00,0.0001,0.000848,7464.07400000
3143,1608735600.0,23774,23910.5,23378,23484.5,2019.868,47435590.046,2020-12-23 15:00:00,0.0001,0.001572,7248.18400000
3144,1608739200.0,23484.5,23657,23398,23416,930.689,21793013.624,2020-12-23 16:00:00,0.0001,0.000414,7800.56800000
3145,1608742800.0,23416,23644,23373.5,23609.5,998.745,23579870.0775,2020-12-23 17:00:00,0.0001,0.0001,7487.49400000
3146,1608746400.0,23609.5,23677.5,23561,23607,218.119,5149135.233,2020-12-23 18:00:00,0.0001,0.000529,7262.49800000
3147,1608750000.0,23607,23619,23506.5,23550,189.799,4469766.45,2020-12-23 19:00:00,0.0001,0.00041,7264.78000000
3148,1608753600.0,23550,23617,23440,23520,429.709,10106755.68,2020-12-23 20:00:00,0.0001,0.000372,7244.47400000
3149,1608757200.0,23520,23525,23159.5,23315,1291.697,30115915.555,2020-12-23 21:00:00,0.0001,-0.000008,7324.65200000
3150,1608760800.0,23315,23370.5,22606,23277,4085.112,95089152.024,2020-12-23 22:00:00,0.0001,0.000144,7599.62800000
3151,1608764400.0,23277,23462.5,23177.5,23230.5,1261.642,29308574.481,2020-12-23 23:00:00,0.0001,0.000205,6945.98800000
3152,1608768000.0,23230.5,23241,22795.5,23049,2593.981,59788668.069,2020-12-24 00:00:00,0.0001,-0.000524,6841.42800000
3153,1608771600.0,23049,23200,22883.5,23191,1259.493,29208902.163,2020-12-24 01:00:00,0.0001,-0.000246,7169.48800000
3154,1608775200.0,23191,23216,22741,22802,1042.749,23776762.698,2020-12-24 02:00:00,0.0001,-0.000172,7135.74600000
3155,1608778800.0,22802,22946,22702.5,22875.5,606.273,13868798.0115,2020-12-24 03:00:00,0.0001,-0.000657,7121.63000000
3156,1608782400.0,22875.5,23030,22788.5,23021,537.519,12374224.899,2020-12-24 04:00:00,0.0001,-0.000072,7053.96200000
3157,1608786000.0,23021,23116,22922.5,23053.5,552.246,12731203.161,2020-12-24 05:00:00,0.0001,0.0001,7053.20400000
3158,1608789600.0,23053.5,23132,22876.5,22927.5,403.915,9260761.1625,2020-12-24 06:00:00,0.0001,-0.000149,7044.53600000
3159,1608793200.0,22927.5,23200,22835,23165,565.502,13099853.83,2020-12-24 07:00:00,0.0001,-0.000204,7048.57400000
3160,1608796800.0,23165,23487,23069,23449,1362.82,31956766.18,2020-12-24 08:00:00,0.0001,-0.000128,6957.23800000
3161,1608800400.0,23449,23469,23272.5,23338.5,556.684,12992169.534,2020-12-24 09:00:00,0.0001,-0.000008,7331.33600000
3162,1608804000.0,23338.5,23352,23134,23144,739.865,17123435.56,2020-12-24 10:00:00,0.0001,0.00023,7319.72000000
3163,1608807600.0,23144,23294,23067,23221,647.92,15045350.32,2020-12-24 11:00:00,0.0001,-0.000058,7343.14200000
3164,1608811200.0,23221,23292.5,23026.5,23215,606.849,14087999.535,2020-12-24 12:00:00,0.0001,-0.000033,7434.32800000
3165,1608814800.0,23215,23395,23148.5,23380,689.953,16131101.14,2020-12-24 13:00:00,0.0001,0.000304,7512.54200000
3166,1608818400.0,23380,23423,23162,23222,516.463,11993303.786,2020-12-24 14:00:00,0.0001,0.000225,7376.12400000
3167,1608822000.0,23222,23299,23106,23246,383.316,8910563.736,2020-12-24 15:00:00,0.0001,0.000177,7339.85400000
3168,1608825600.0,23246,23343,23128.5,23220.5,538.692,12508697.586,2020-12-24 16:00:00,0.0001,0.000411,7367.10000000
3169,1608829200.0,23220.5,23464.5,23176,23383.5,501.249,11720955.9915,2020-12-24 17:00:00,0.0001,0.0001,7269.10000000
3170,1608832800.0,23383.5,23420.5,23298,23319.5,256.422,5979632.829,2020-12-24 18:00:00,0.0001,0.000119,7265.73600000
3171,1608836400.0,23319.5,23399,23263,23294,207.019,4822300.586,2020-12-24 19:00:00,0.0001,0.000256,7306.11000000
3172,1608840000.0,23294,23566.5,23272,23530.5,737.714,17358779.277,2020-12-24 20:00:00,0.0001,0.0001,7275.48400000
3173,1608843600.0,23530.5,23552,23377,23414,326.188,7637365.832,2020-12-24 21:00:00,0.0001,0.0001,7037.38600000
3174,1608847200.0,23414,23751,23391.5,23702,790.07,18726239.14,2020-12-24 22:00:00,0.0001,0.000071,7085.45200000
3175,1608850800.0,23702,23778,23626,23724.5,707.658,16788832.221,2020-12-24 23:00:00,0.0001,-0.000318,6949.22000000
3176,1608854400.0,23724.5,23812.5,23566,23609.5,1066.049,25168883.8655,2020-12-25 00:00:00,0.0001,0.0001,7194.42000000
3177,1608858000.0,23609.5,23657,23553,23600.5,182.896,4316437.048,2020-12-25 01:00:00,0.0001,0.000126,7018.97600000
3178,1608861600.0,23600.5,23611,23492,23493,291.822,6855774.246,2020-12-25 02:00:00,0.0001,0.000197,7004.03800000
3179,1608865200.0,23493,23563,23460,23490,311.432,7315537.68,2020-12-25 03:00:00,0.0001,0.000533,6977.41000000
3180,1608868800.0,23490,23623.5,23470.5,23617.5,334.967,7911083.1225,2020-12-25 04:00:00,0.0001,0.000259,7039.22000000
3181,1608872400.0,23617.5,23640,23548,23606.5,194.25,4585562.625,2020-12-25 05:00:00,0.0001,0.000029,6937.71000000
3182,1608876000.0,23606.5,23680.5,23565,23636,366.65,8666139.4,2020-12-25 06:00:00,0.0001,0.000137,6943.07200000
3183,1608879600.0,23636,23682,23525,23652.5,598.391,14153443.1275,2020-12-25 07:00:00,0.0001,0.000131,6973.84400000
3184,1608883200.0,23652.5,23870,23602,23677,1167.787,27649692.799,2020-12-25 08:00:00,0.0001,-0.000108,6896.37800000
3185,1608886800.0,23677,23967,23656,23933.5,1104.813,26442041.9355,2020-12-25 09:00:00,0.0001,0.000365,7148.69600000
3186,1608890400.0,23933.5,24041,23783,23994.5,1027.615,24657108.1175,2020-12-25 10:00:00,0.0001,0.00024,7123.41000000
3187,1608894000.0,23994.5,24698.5,23920,24594.5,3148.389,77433053.2605,2020-12-25 11:00:00,0.0001,0.000518,7147.91600000
3188,1608897600.0,24594.5,24654.5,24379,24379.5,1296.192,31600512.864,2020-12-25 12:00:00,0.0001,0.001221,7148.99200000
3189,1608901200.0,24379.5,24577,24352.5,24535.5,599.299,14704100.6145,2020-12-25 13:00:00,0.0001,0.0013,7624.16800000
3190,1608904800.0,24535.5,24546,23835.5,24091,3110.674,74939247.33400001,2020-12-25 14:00:00,0.0001,0.001862,7662.67400000
3191,1608908400.0,24091,24236,23990,24064.5,886.403,21330844.9935,2020-12-25 15:00:00,0.0001,0.00143,8278.43800000
3192,1608912000.0,24064.5,24320,24042,24100,830.983,20026690.3,2020-12-25 16:00:00,0.0001,0.000915,8275.01399999
3193,1608915600.0,24100,24259.5,24009,24195,842.786,20391207.27,2020-12-25 17:00:00,0.0001,0.000158,8082.92400000
3194,1608919200.0,24195,24432,24154,24355.5,683.249,16640871.0195,2020-12-25 18:00:00,0.0001,0.000209,7841.34600000
3195,1608922800.0,24355.5,24527,24315.5,24451,482.831,11805700.781,2020-12-25 19:00:00,0.0001,0.000478,7783.24000000
3196,1608926400.0,24451,24486,24361,24475.5,299.208,7323265.404,2020-12-25 20:00:00,0.0001,0.000335,7773.48600000
3197,1608930000.0,24475.5,24475.5,24232.5,24429.5,499.355,12198992.9725,2020-12-25 21:00:00,0.0001,0.000587,7679.18400000
3198,1608933600.0,24429.5,24665,24388.5,24584.5,869.436,21374649.342,2020-12-25 22:00:00,0.0001,0.000626,7711.97800000
3199,1608937200.0,24584.5,24809,24534,24713.5,2074.382,51265239.557,2020-12-25 23:00:00,0.0001,0.000652,7757.92600000
3200,1608937200.0,24584.5,24809,24534,24713.5,2074.382,51265239.557,2020-12-25 23:00:00,0.0001,0.000652,7757.92600000
3201,1608937200.0,24584.5,24809,24534,24713.5,2074.382,51265239.557,2020-12-25 23:00:00,0.0001,0.000652,7757.92600000
3202,1608937200.0,24584.5,24809,24534,24713.5,2074.382,51265239.557,2020-12-25 23:00:00,0.0001,0.000652,7757.92600000
3203,1608940800.0,24713.5,24789,24533.5,24627.5,1094.383,26951917.3325,2020-12-26 00:00:00,0.00028507,0.000673,7973.76400000
3204,1608944400.0,24627.5,24940.5,24521,24926,1199.371,29895521.546,2020-12-26 01:00:00,0.00028507,0.000549,7845.67400000
3205,1608948000.0,24926,24986.5,24800,24859.5,743.099,18473069.5905,2020-12-26 02:00:00,0.00028507,0.00087,7515.89400000
3206,1608951600.0,24859.5,25064.5,24847.5,24932,689.334,17186475.288,2020-12-26 03:00:00,0.00028507,0.000979,7637.08400000
