index,start_at,open,high,low,close,volume,turnover,date
1646560800.0,1646560800.0,38686.5,38718,38120,38361,6679.516,256186481.90400001,2022-03-06 10:00:00
1646562600.0,1646562600.0,38361,38385.5,38200,38260.5,2103.001,80523506.5635,2022-03-06 10:30:00
1646564400.0,1646564400.0,38260.5,38280.5,38088,38186,2075.656,79240659.0455,2022-03-06 11:00:00
1646566200.0,1646566200.0,38186,38349,38185.5,38315.5,1501.019,57456243.0305,2022-03-06 11:30:00
1646568000.0,1646568000.0,38315.5,38731.5,38278.5,38514,3314.009,127480701.76199999,2022-03-06 12:00:00
1646569800.0,1646569800.0,38514,38699.5,38414,38488,2065.89,79591448.6885,2022-03-06 12:30:00
1646571600.0,1646571600.0,38488,38924.5,38487.5,38765,3956.898,153337829.199,2022-03-06 13:00:00
1646573400.0,1646573400.0,38765,39030.5,38764.5,38860.5,2649.536,103053498.8295,2022-03-06 13:30:00
1646575200.0,1646575200.0,38860.5,38890,38660.5,38726.5,2228.725,86392334.4585,2022-03-06 14:00:00
1646577000.0,1646577000.0,38726.5,38925,38695,38773.5,1237.055,48051941.074,2022-03-06 14:30:00
1646578800.0,1646578800.0,38773.5,38774,38582,38736.5,1592.755,61616471.7005,2022-03-06 15:00:00
1646580600.0,1646580600.0,38736.5,38858,38657,38831,1205.405,46769870.4955,2022-03-06 15:30:00
1646582400.0,1646582400.0,38831,39320,38724.5,39274,4748.3,185751179.926,2022-03-06 16:00:00
1646584200.0,1646584200.0,39274,39351,39089,39201,1815.411,71166041.895,2022-03-06 16:30:00
1646586000.0,1646586000.0,39201,39223.5,38950.5,38983.5,1316.177,51362217.229,2022-03-06 17:00:00
1646587800.0,1646587800.0,38983.5,39009.5,38932,38991,508.715,19824440.6415,2022-03-06 17:30:00
1646589600.0,1646589600.0,38991,39112,38983.5,39051.5,623.055,24335460.644,2022-03-06 18:00:00
1646591400.0,1646591400.0,39051.5,39051.5,38677,38866.5,1894.947,73581653.2245,2022-03-06 18:30:00
1646593200.0,1646593200.0,38866.5,38911,38748.5,38870.5,750.681,29143995.7845,2022-03-06 19:00:00
1646595000.0,1646595000.0,38870.5,38885.5,38454,38658,1434.162,55395887.43,2022-03-06 19:30:00
1646596800.0,1646596800.0,38658,38846,38618,38756.5,794.661,30783260.5395,2022-03-06 20:00:00
1646598600.0,1646598600.0,38756.5,38911,38756.5,38839,501.957,19491328.396,2022-03-06 20:30:00
1646600400.0,1646600400.0,38839,39266,38725,39090,2398.385,93481860.2335,2022-03-06 21:00:00
1646602200.0,1646602200.0,39090,39152.5,38867.5,38997.5,1146.139,44700756.129,2022-03-06 21:30:00
1646604000.0,1646604000.0,38997.5,39170,38982.5,39130,710.08,27757399.764,2022-03-06 22:00:00
1646605800.0,1646605800.0,39130,39163,38936,38936,626.431,24451915.251,2022-03-06 22:30:00
1646607600.0,1646607600.0,38936,38978.5,38142,38228.5,4393.743,169090678.414,2022-03-06 23:00:00
1646609400.0,1646609400.0,38228.5,38542,38191.5,38394,1706.717,65518137.1055,2022-03-06 23:30:00
1646611200.0,1646611200.0,38394,38443.5,37911,38373,3055.416,116836458.189,2022-03-07 00:00:00
1646613000.0,1646613000.0,38373,38499.5,38204.5,38385,2019.85,77483113.153,2022-03-07 00:30:00
1646614800.0,1646614800.0,38385,38500,38357.5,38440,895.42,34418883.4605,2022-03-07 01:00:00
1646616600.0,1646616600.0,38440,38531,38290.5,38321,930.537,35737642.647,2022-03-07 01:30:00
1646618400.0,1646618400.0,38321,38363.5,37823,38018.5,2459.743,93704232.4005,2022-03-07 02:00:00
1646620200.0,1646620200.0,38018.5,38140.5,37561,37771,5008.773,189421875.4325,2022-03-07 02:30:00
1646622000.0,1646622000.0,37771,37906.5,37579,37848,3378.698,127428996.5565,2022-03-07 03:00:00
1646623800.0,1646623800.0,37848,37959,37806.5,37876,1158.348,43878855.8425,2022-03-07 03:30:00
1646625600.0,1646625600.0,37876,37917,37760,37890,1023.182,38711071.9945,2022-03-07 04:00:00
1646627400.0,1646627400.0,37890,37952,37865.5,37921,626.094,23734547.9795,2022-03-07 04:30:00
1646629200.0,1646629200.0,37921,38225,37809.5,38042,1828.118,69562905.286,2022-03-07 05:00:00
1646631000.0,1646631000.0,38042,38137.5,38000,38001,837.255,31873775.92,2022-03-07 05:30:00
1646632800.0,1646632800.0,38001,38139,37986.5,38104.5,659.797,25103250.5155,2022-03-07 06:00:00
1646634600.0,1646634600.0,38104.5,38190,38060,38145,692.024,26392065.99,2022-03-07 06:30:00
1646636400.0,1646636400.0,38145,38190,38056,38056,551.895,21039324.245,2022-03-07 07:00:00
1646638200.0,1646638200.0,38056,38072,37800,37892.5,2098.442,79615221.9985,2022-03-07 07:30:00
1646640000.0,1646640000.0,37892.5,38050,37654.5,37820,3096.264,117130766.2815,2022-03-07 08:00:00
1646641800.0,1646641800.0,37820,38173,37654.5,38128.5,3030.847,114980418.42399999,2022-03-07 08:30:00
1646643600.0,1646643600.0,38128.5,38360.5,38128,38233.5,2121.374,81162211.28049999,2022-03-07 09:00:00
1646645400.0,1646645400.0,38233.5,38234,38108.5,38127,1216.907,46440931.491,2022-03-07 09:30:00
1646647200.0,1646647200.0,38127,38230,38098,38145.5,744.241,28408016.4395,2022-03-07 10:00:00
1646649000.0,1646649000.0,38145.5,38269.5,37944.5,37993.5,1659.911,63249170.8225,2022-03-07 10:30:00
1646650800.0,1646650800.0,37993.5,38250,37958,38198.5,1341.095,51091278.78,2022-03-07 11:00:00
1646652600.0,1646652600.0,38198.5,38374.5,38187.5,38326,1374.129,52612477.6825,2022-03-07 11:30:00
1646654400.0,1646654400.0,38326,38680,38326,38629.5,3418.565,131692250.3105,2022-03-07 12:00:00
1646656200.0,1646656200.0,38629.5,38771.5,38526,38542,1817.731,70198439.1375,2022-03-07 12:30:00
1646658000.0,1646658000.0,38542,38739,38496.5,38637.5,1524.981,58897774.391,2022-03-07 13:00:00
1646659800.0,1646659800.0,38637.5,39149,38613.5,39000,5031.211,195864785.32749999,2022-03-07 13:30:00
1646661600.0,1646661600.0,39000,39278,38910,39170.5,3720.974,145496567.9445,2022-03-07 14:00:00
1646663400.0,1646663400.0,39170.5,39200,38833,38833,3179.832,123942340.05850001,2022-03-07 14:30:00
1646665200.0,1646665200.0,38833,38968.5,38625,38802,3262.941,126517341.0695,2022-03-07 15:00:00
1646667000.0,1646667000.0,38802,39170,38763,39055.5,2424.886,94617735.29449999,2022-03-07 15:30:00
1646668800.0,1646668800.0,39055.5,39536,39037,39366,4269.39,168016564.66049999,2022-03-07 16:00:00
1646670600.0,1646670600.0,39366,39390.5,38756,38806.5,3920.822,152984104.28,2022-03-07 16:30:00
1646672400.0,1646672400.0,38806.5,38827,38611,38729,2484.166,96196428.08,2022-03-07 17:00:00
1646674200.0,1646674200.0,38729,38982,38523,38596.5,3484.962,135018085.377,2022-03-07 17:30:00
1646676000.0,1646676000.0,38596.5,38597,37906.5,37971.5,5759.742,219966488.03,2022-03-07 18:00:00
1646677800.0,1646677800.0,37971.5,38135,37750,37937.5,3292.144,124935768.77949999,2022-03-07 18:30:00
1646679600.0,1646679600.0,37937.5,37996,37760,37827,2002.517,75857781.535,2022-03-07 19:00:00
1646681400.0,1646681400.0,37827,37827.5,37180,37284.5,6082.163,227512938.68149999,2022-03-07 19:30:00
1646683200.0,1646683200.0,37284.5,37762.5,37139,37722,2861.625,107107696.7295,2022-03-07 20:00:00
1646685000.0,1646685000.0,37722,37722,37468,37559,1765.429,66316146.2175,2022-03-07 20:30:00
1646686800.0,1646686800.0,37559,38280,37490,37755,5608.873,212979337.58199999,2022-03-07 21:00:00
1646688600.0,1646688600.0,37755,38055.5,37535.5,37817,2783.749,105159149.6575,2022-03-07 21:30:00
1646690400.0,1646690400.0,37817,38260,37780.5,38165,2275.685,86637598.70999999,2022-03-07 22:00:00
1646692200.0,1646692200.0,38165,38478.5,38045,38213.5,2318.247,88707007.434,2022-03-07 22:30:00
1646694000.0,1646694000.0,38213.5,38338,38083.5,38323.5,1310.381,50050894.4965,2022-03-07 23:00:00
1646695800.0,1646695800.0,38323.5,38517.5,37867.5,37976,2306.042,87993187.7915,2022-03-07 23:30:00
1646697600.0,1646697600.0,37976,38281.5,37865,38154,2338.006,89049577.852,2022-03-08 00:00:00
1646699400.0,1646699400.0,38154,38353.5,38132.5,38182.5,951.09,36377718.726,2022-03-08 00:30:00
1646701200.0,1646701200.0,38182.5,38450,38026,38389.5,2180.398,83482857.969,2022-03-08 01:00:00
1646703000.0,1646703000.0,38389.5,38475,38140,38262,1299.169,49778027.0775,2022-03-08 01:30:00
1646704800.0,1646704800.0,38262,38378,38158,38369,963.025,36863740.8345,2022-03-08 02:00:00
1646706600.0,1646706600.0,38369,38930,38310,38587,3928.348,151989605.31,2022-03-08 02:30:00
1646708400.0,1646708400.0,38587,38681.5,38533.5,38593,1199.338,46300742.408,2022-03-08 03:00:00
1646710200.0,1646710200.0,38593,38666,38528.5,38665.5,639.004,24660001.318,2022-03-08 03:30:00
1646712000.0,1646712000.0,38665.5,38799,38544.5,38544.5,1236.695,47842612.6505,2022-03-08 04:00:00
1646713800.0,1646713800.0,38544.5,38620,38458,38532,1090.63,42023191.996,2022-03-08 04:30:00
1646715600.0,1646715600.0,38532,38585,38266,38283,1639.131,62942103.1295,2022-03-08 05:00:00
1646717400.0,1646717400.0,38283,38387.5,38228,38353.5,919.8,35246085.617,2022-03-08 05:30:00
1646719200.0,1646719200.0,38353.5,38487.5,38063,38115.5,1989.529,76154551.3285,2022-03-08 06:00:00
1646721000.0,1646721000.0,38115.5,38318.5,38000.5,38268,1754.904,66933491.0165,2022-03-08 06:30:00
1646722800.0,1646722800.0,38268,38394,38155,38394,1142.027,43679432.9605,2022-03-08 07:00:00
1646724600.0,1646724600.0,38394,38733,38321,38514.5,3853.601,148546144.80899999,2022-03-08 07:30:00
1646726400.0,1646726400.0,38514.5,38800,38451.5,38770,1881.918,72712975.4315,2022-03-08 08:00:00
1646728200.0,1646728200.0,38770,39145,38679.5,38750,3356.239,130577267.55949999,2022-03-08 08:30:00
1646730000.0,1646730000.0,38750,38917.5,38687.5,38860,1391.795,53988472.313,2022-03-08 09:00:00
1646731800.0,1646731800.0,38860,38982.5,38812.5,38959.5,1187.418,46199198.345,2022-03-08 09:30:00
1646733600.0,1646733600.0,38959.5,38985.5,38696,38825.5,1480.61,57460683.7565,2022-03-08 10:00:00
1646735400.0,1646735400.0,38825.5,39142.5,38815,39031,2311.748,90127047.21349999,2022-03-08 10:30:00
1646737200.0,1646737200.0,39031,39031.5,38809,38935.5,1088.305,42333857.239,2022-03-08 11:00:00
1646739000.0,1646739000.0,38935.5,39071,38720.5,38957,2147.231,83554869.3145,2022-03-08 11:30:00
1646740800.0,1646740800.0,38957,39186,38770,38770,3128.97,122011632.85250001,2022-03-08 12:00:00
1646742600.0,1646742600.0,38770,38846,38605.5,38818.5,2207.983,85505500.94949999,2022-03-08 12:30:00
1646744400.0,1646744400.0,38818.5,39123,38650,38810.5,3936.757,152856391.25,2022-03-08 13:00:00
1646746200.0,1646746200.0,38810.5,38950,38741,38860.5,1334.417,51865350.1875,2022-03-08 13:30:00
1646748000.0,1646748000.0,38860.5,38980,38681,38741,1490.807,57843527.534,2022-03-08 14:00:00
1646749800.0,1646749800.0,38741,39145,38514,38758,7575.331,294008834.39700001,2022-03-08 14:30:00
1646751600.0,1646751600.0,38758,38883.5,38612.5,38643,2761.065,106921026.4085,2022-03-08 15:00:00
1646753400.0,1646753400.0,38643,38719,38309,38624.5,5310.825,204443451.39300001,2022-03-08 15:30:00
1646755200.0,1646755200.0,38624.5,38838.5,38201.5,38328,3974.934,153171751.1085,2022-03-08 16:00:00
1646757000.0,1646757000.0,38328,38425.5,38070,38264,3555.011,136023031.78749999,2022-03-08 16:30:00
1646758800.0,1646758800.0,38264,38996,38264,38908.5,4710.598,182396345.67950001,2022-03-08 17:00:00
1646760600.0,1646760600.0,38908.5,39127,38815,39047.5,3315.273,129225806.2855,2022-03-08 17:30:00
1646762400.0,1646762400.0,39047.5,39330,38928,38939.5,4365.968,171072938.90650001,2022-03-08 18:00:00
1646764200.0,1646764200.0,38939.5,38954.5,38643.5,38659,2792.028,108371923.6795,2022-03-08 18:30:00
1646766000.0,1646766000.0,38659,38736.5,38460,38736.5,3699.6,142835969.347,2022-03-08 19:00:00
1646767800.0,1646767800.0,38736.5,38816.5,38598,38764.5,1526.265,59093057.729,2022-03-08 19:30:00
1646769600.0,1646769600.0,38764.5,38880,38570,38575.5,1256.44,48660769.7775,2022-03-08 20:00:00
1646771400.0,1646771400.0,38575.5,38636.5,38425,38520,1530.71,58981793.046,2022-03-08 20:30:00
1646773200.0,1646773200.0,38520,38568,38446.5,38536,440.768,16979361.8335,2022-03-08 21:00:00
1646775000.0,1646775000.0,38536,38536.5,38388.5,38492,730.658,28097839.8805,2022-03-08 21:30:00
1646776800.0,1646776800.0,38492,38604.5,38480.5,38604,583.972,22506612.28,2022-03-08 22:00:00
1646778600.0,1646778600.0,38604,38605,38525.5,38560.5,415.32,16018508.269,2022-03-08 22:30:00
1646780400.0,1646780400.0,38560.5,38730,38525,38717,758.638,29325177.9375,2022-03-08 23:00:00
1646782200.0,1646782200.0,38717,38763,38676,38726.5,487.514,18881222.1985,2022-03-08 23:30:00
1646784000.0,1646784000.0,38726.5,38819.5,38658,38777.5,769.373,29799244.0515,2022-03-09 00:00:00
1646785800.0,1646785800.0,38777.5,38992,38731,38918.5,1327.686,51614042.614,2022-03-09 00:30:00
1646787600.0,1646787600.0,38918.5,39050,38891,39015.5,1162.146,45290616.4215,2022-03-09 01:00:00
1646789400.0,1646789400.0,39015.5,39250,39012.5,39164.5,2329.943,91141265.6605,2022-03-09 01:30:00
1646791200.0,1646791200.0,39164.5,39423,39106.5,39370.5,1949.013,76501879.4225,2022-03-09 02:00:00
1646793000.0,1646793000.0,39370.5,39473.5,39280,39360,1866.826,73499330.0615,2022-03-09 02:30:00
1646794800.0,1646794800.0,39360,40300,39328.5,40235.5,9192.324,366587314.59500003,2022-03-09 03:00:00
1646796600.0,1646796600.0,40235.5,41446.5,40235,41194.5,11600.736,474155910.57599998,2022-03-09 03:30:00
1646798400.0,1646798400.0,41194.5,41878,41194,41663,8202.89,340555805.68349999,2022-03-09 04:00:00
1646800200.0,1646800200.0,41663,41694,41504,41618.5,2126.757,88422104.707,2022-03-09 04:30:00
1646802000.0,1646802000.0,41618.5,41678,41349.5,41513,2066.486,85725870.1865,2022-03-09 05:00:00
1646803800.0,1646803800.0,41513,41560,41336,41512,1875.437,77721686.198,2022-03-09 05:30:00
1646805600.0,1646805600.0,41512,41545,41453,41457.5,768.317,31882301.0515,2022-03-09 06:00:00
1646807400.0,1646807400.0,41457.5,41632,41435,41590,1180.525,49064493.2765,2022-03-09 06:30:00
1646809200.0,1646809200.0,41590,41814,41532,41695,1758.872,73287372.2395,2022-03-09 07:00:00
1646811000.0,1646811000.0,41695,41791.5,41650,41781.5,1111.576,46375421.2925,2022-03-09 07:30:00
1646812800.0,1646812800.0,41781.5,42080,41634.5,41705.5,3499.044,146260941.03400001,2022-03-09 08:00:00
1646814600.0,1646814600.0,41705.5,42435,41705.5,42039.5,6211.16,261869749.39399999,2022-03-09 08:30:00
1646816400.0,1646816400.0,42039.5,42168,41920,42165,2211.036,92935126.03749999,2022-03-09 09:00:00
1646818200.0,1646818200.0,42165,42180,41969.5,42005,1446.753,60882718.743,2022-03-09 09:30:00
1646820000.0,1646820000.0,42005,42137,41950.5,42074.5,1013.154,42602610.4765,2022-03-09 10:00:00
1646821800.0,1646821800.0,42074.5,42220.5,42033,42204.5,894.64,37694202.998,2022-03-09 10:30:00
1646823600.0,1646823600.0,42204.5,42359.5,42075,42085,2362.399,99744925.60950001,2022-03-09 11:00:00
1646825400.0,1646825400.0,42085,42173,42032,42152,1243.767,52360619.1965,2022-03-09 11:30:00
1646827200.0,1646827200.0,42152,42400,42145,42358,1670.352,70609910.152,2022-03-09 12:00:00
1646829000.0,1646829000.0,42358,42537,41725,41908.5,6430.943,270325225.12949997,2022-03-09 12:30:00
1646830800.0,1646830800.0,41908.5,42085.5,41835,41972,2051.231,86050097.638,2022-03-09 13:00:00
1646832600.0,1646832600.0,41972,42031.5,41655,41877.5,3034.921,126961504.58050001,2022-03-09 13:30:00
1646834400.0,1646834400.0,41877.5,42300.5,41877.5,42120,4004.042,168673505.94100001,2022-03-09 14:00:00
1646836200.0,1646836200.0,42120,42241.5,42024,42190.5,2046.958,86252118.59199999,2022-03-09 14:30:00
1646838000.0,1646838000.0,42190.5,42285,42118,42185.5,1432.38,60431529.5735,2022-03-09 15:00:00
1646839800.0,1646839800.0,42185.5,42698,42167,42519.5,4407.609,186995299.08149999,2022-03-09 15:30:00
1646841600.0,1646841600.0,42519.5,42555.5,42280,42334.5,2341.427,99292109.39049999,2022-03-09 16:00:00
1646843400.0,1646843400.0,42334.5,42480.5,42139,42245.5,1867.68,78974464.30850001,2022-03-09 16:30:00
1646845200.0,1646845200.0,42245.5,42318,42116.5,42204,1038.279,43834397.64,2022-03-09 17:00:00
1646847000.0,1646847000.0,42204,42342.5,42203.5,42321,663.022,28027764.8775,2022-03-09 17:30:00
1646848800.0,1646848800.0,42321,42321.5,42008,42080.5,1321.38,55674274.877,2022-03-09 18:00:00
1646850600.0,1646850600.0,42080.5,42118.5,41860,42020.5,1508.602,63320832.5275,2022-03-09 18:30:00
1646852400.0,1646852400.0,42020.5,42048,41782,41898,1228.115,51477394.392,2022-03-09 19:00:00
1646854200.0,1646854200.0,41898,42266,41888.5,42221,1376.87,58010847.185,2022-03-09 19:30:00
1646856000.0,1646856000.0,42221,42325,42050,42079.5,1189.423,50172490.026,2022-03-09 20:00:00
1646857800.0,1646857800.0,42079.5,42100,41714,41833.5,1538.408,64409859.6145,2022-03-09 20:30:00
1646859600.0,1646859600.0,41833.5,41943,41661,41813,1347.167,56300309.5895,2022-03-09 21:00:00
1646861400.0,1646861400.0,41813,41955,41740,41869,793.952,33231197.2945,2022-03-09 21:30:00
1646863200.0,1646863200.0,41869,41995.5,41868,41994.5,645.634,27083935.89,2022-03-09 22:00:00
1646865000.0,1646865000.0,41994.5,42061,41749,41889.5,978.316,40992718.209,2022-03-09 22:30:00
1646866800.0,1646866800.0,41889.5,41981,41827,41951.5,504.868,21164186.1195,2022-03-09 23:00:00
1646868600.0,1646868600.0,41951.5,42128.5,41926,41941.5,776.276,32635494.736,2022-03-09 23:30:00
1646870400.0,1646870400.0,41941.5,42027,41850.5,41960,907.937,38074417.4425,2022-03-10 00:00:00
1646872200.0,1646872200.0,41960,41960.5,41747.5,41833,824.523,34497191.6885,2022-03-10 00:30:00
1646874000.0,1646874000.0,41833,41942,41725,41917,894.583,37403969.1675,2022-03-10 01:00:00
1646875800.0,1646875800.0,41917,41917,40810,40923.5,7517.344,309793139.13099998,2022-03-10 01:30:00
1646877600.0,1646877600.0,40923.5,41053,40715,40801,3490.119,142602341.3565,2022-03-10 02:00:00
1646879400.0,1646879400.0,40801,40933,40632,40722,2114.792,86312429.7085,2022-03-10 02:30:00
1646881200.0,1646881200.0,40722,40899.5,40550,40860,1995.262,81346689.308,2022-03-10 03:00:00
1646883000.0,1646883000.0,40860,40860.5,40732,40771,1040.251,42439619.5295,2022-03-10 03:30:00
1646884800.0,1646884800.0,40771,40815.5,40209,40221.5,4130.759,167110580.56400001,2022-03-10 04:00:00
1646886600.0,1646886600.0,40221.5,40264,39384,39533,9868.436,392104064.76499999,2022-03-10 04:30:00
1646888400.0,1646888400.0,39533,39533,39059,39269.5,5532.928,217411139.27000001,2022-03-10 05:00:00
1646890200.0,1646890200.0,39269.5,39345,38722,39173,4442.606,173728261.55149999,2022-03-10 05:30:00
1646892000.0,1646892000.0,39173,39279,39026.5,39116,2025.342,79331852.1815,2022-03-10 06:00:00
1646893800.0,1646893800.0,39116,39391,39115.5,39352,1948.424,76474348.3725,2022-03-10 06:30:00
1646895600.0,1646895600.0,39352,39380,39119,39272.5,1818.761,71370408.6885,2022-03-10 07:00:00
1646897400.0,1646897400.0,39272.5,39363.5,39173,39204,1127.453,44303090.7915,2022-03-10 07:30:00
1646899200.0,1646899200.0,39204,39219,38772,39025.5,4692.914,182985503.10499999,2022-03-10 08:00:00
1646901000.0,1646901000.0,39025.5,39238.5,38956,39190.5,2326.045,91023065.0275,2022-03-10 08:30:00
1646902800.0,1646902800.0,39190.5,39259.5,39060,39118,1230.35,48201760.176,2022-03-10 09:00:00
1646904600.0,1646904600.0,39118,39277,39022.5,39143.5,1802.969,70637030.84299999,2022-03-10 09:30:00
1646906400.0,1646906400.0,39143.5,39209.5,39096,39209.5,816.426,31978700.683,2022-03-10 10:00:00
1646908200.0,1646908200.0,39209.5,39215,38941,39031,1856.198,72534869.7025,2022-03-10 10:30:00
1646910000.0,1646910000.0,39031,39099.5,38926,39026.5,1132.492,44184068.722,2022-03-10 11:00:00
1646911800.0,1646911800.0,39026.5,39075.5,38973,39057.5,652.001,25446379.871,2022-03-10 11:30:00
1646913600.0,1646913600.0,39057.5,39195,38950,39194.5,1553.668,60724829.1895,2022-03-10 12:00:00
1646915400.0,1646915400.0,39194.5,39347,39094,39216,2818.244,110524736.954,2022-03-10 12:30:00
1646917200.0,1646917200.0,39216,39300,39170,39294.5,1471.815,57734468.3825,2022-03-10 13:00:00
1646919000.0,1646919000.0,39294.5,40371,38486,38855.5,26197.742,1029709664.31350005,2022-03-10 13:30:00
1646920800.0,1646920800.0,38855.5,39131.5,38765.5,39049.5,2782.388,108479876.028,2022-03-10 14:00:00
1646922600.0,1646922600.0,39049.5,39333,38783,39230.5,4393.145,171764829.63949999,2022-03-10 14:30:00
1646924400.0,1646924400.0,39230.5,39684,39153,39153,5528.001,217842011.68900001,2022-03-10 15:00:00
1646926200.0,1646926200.0,39153,39361,38930,39144.5,4148.223,162283274.07449999,2022-03-10 15:30:00
1646928000.0,1646928000.0,39144.5,39279,39014,39131,2788.367,109150444.558,2022-03-10 16:00:00
1646929800.0,1646929800.0,39131,39165,38857.5,39101,2847.635,111092968.038,2022-03-10 16:30:00
