index,start_at,open,high,low,close,volume,turnover,date
1601020800.0,1601020800.0,10683,10683,10576.5,10600.5,307.087,3255275.7435,2020-09-25 08:00:00
1601024400.0,1601024400.0,10600.5,10640.5,10560,10586,264.526,2800272.236,2020-09-25 09:00:00
1601028000.0,1601028000.0,10586,10616.5,10580,10586,146.101,1546625.186,2020-09-25 10:00:00
1601031600.0,1601031600.0,10586,10643,10569.5,10627,222.439,2363859.253,2020-09-25 11:00:00
1601035200.0,1601035200.0,10627,10680.5,10586,10616,243.705,2587172.28,2020-09-25 12:00:00
1601038800.0,1601038800.0,10616,10638,10588.5,10610.5,171.615,1820920.9575,2020-09-25 13:00:00
1601042400.0,1601042400.0,10610.5,10629,10562,10624.5,255.256,2711967.372,2020-09-25 14:00:00
1601046000.0,1601046000.0,10624.5,10666.5,10570,10647,365.555,3892064.085,2020-09-25 15:00:00
1601049600.0,1601049600.0,10647,10663.5,10629,10648,78.961,840776.728,2020-09-25 16:00:00
1601053200.0,1601053200.0,10648,10719,10640.5,10696,201.5,2155244,2020-09-25 17:00:00
1601056800.0,1601056800.0,10696,10738.5,10693.5,10701,147.852,1582164.252,2020-09-25 18:00:00
1601060400.0,1601060400.0,10701,10719,10679,10716,73.305,785536.38,2020-09-25 19:00:00
1601064000.0,1601064000.0,10716,10750,10703.5,10706,240.349,2573176.394,2020-09-25 20:00:00
1601067600.0,1601067600.0,10706,10743.5,10702,10741,220.909,2372783.569,2020-09-25 21:00:00
1601071200.0,1601071200.0,10741,10745,10663,10681,182.088,1944881.928,2020-09-25 22:00:00
1601074800.0,1601074800.0,10681,10695.5,10655,10684,158.275,1691010.1,2020-09-25 23:00:00
1601078400.0,1601078400.0,10684,10700.5,10651,10651,306.749,3267183.599,2020-09-26 00:00:00
1601082000.0,1601082000.0,10651,10694.5,10650,10690,71.315,762357.35,2020-09-26 01:00:00
1601085600.0,1601085600.0,10690,10715,10677.5,10704.5,190.362,2037730.029,2020-09-26 02:00:00
1601089200.0,1601089200.0,10704.5,10740,10701.5,10702.5,118.841,1271895.8025,2020-09-26 03:00:00
1601092800.0,1601092800.0,10702.5,10726,10690.5,10726,173.619,1862237.394,2020-09-26 04:00:00
1601096400.0,1601096400.0,10726,10830,10697,10724.5,348.778,3740469.661,2020-09-26 05:00:00
1601100000.0,1601100000.0,10724.5,10760,10719,10729.5,185.338,1988584.071,2020-09-26 06:00:00
1601103600.0,1601103600.0,10729.5,10731.5,10689,10698,183.511,1963200.678,2020-09-26 07:00:00
1601107200.0,1601107200.0,10698,10707.5,10668.5,10684.5,126.812,1354922.814,2020-09-26 08:00:00
1601110800.0,1601110800.0,10684.5,10706.5,10672,10693,63.324,677123.532,2020-09-26 09:00:00
1601114400.0,1601114400.0,10693,10726.5,10666,10724.5,109.16,1170686.42,2020-09-26 10:00:00
1601118000.0,1601118000.0,10724.5,10724.5,10697.5,10703,72.493,775892.579,2020-09-26 11:00:00
1601121600.0,1601121600.0,10703,10703,10670,10689.5,82.105,877661.3975,2020-09-26 12:00:00
1601125200.0,1601125200.0,10689.5,10694,10666.5,10679.5,129.042,1378104.039,2020-09-26 13:00:00
1601128800.0,1601128800.0,10679.5,10722,10673.5,10708,144.724,1549704.592,2020-09-26 14:00:00
1601132400.0,1601132400.0,10708,10734,10704,10719.5,75.957,814221.0615,2020-09-26 15:00:00
1601136000.0,1601136000.0,10719.5,10744,10687,10743.5,77.229,829709.7615,2020-09-26 16:00:00
1601139600.0,1601139600.0,10743.5,10746.5,10725,10742,37.305,400730.31,2020-09-26 17:00:00
1601143200.0,1601143200.0,10742,10773,10724,10728,160.969,1726875.432,2020-09-26 18:00:00
1601146800.0,1601146800.0,10728,10728,10713,10719.5,33.256,356487.692,2020-09-26 19:00:00
1601150400.0,1601150400.0,10719.5,10722.5,10699,10715.5,44.646,478404.213,2020-09-26 20:00:00
1601154000.0,1601154000.0,10715.5,10750,10715.5,10718,81.955,878393.69,2020-09-26 21:00:00
1601157600.0,1601157600.0,10718,10735,10709,10734,70.079,752227.986,2020-09-26 22:00:00
1601161200.0,1601161200.0,10734,10744,10726,10726.5,44.194,474046.941,2020-09-26 23:00:00
1601164800.0,1601164800.0,10726.5,10768.5,10721,10766.5,125.382,1349925.303,2020-09-27 00:00:00
1601168400.0,1601168400.0,10766.5,10795.5,10762.5,10763.5,235.762,2537624.287,2020-09-27 01:00:00
1601172000.0,1601172000.0,10763.5,10775.5,10762,10774,38.696,416910.704,2020-09-27 02:00:00
1601175600.0,1601175600.0,10774,10778.5,10766,10773,27.997,301611.681,2020-09-27 03:00:00
1601179200.0,1601179200.0,10773,10784.5,10769.5,10782,43.716,471345.912,2020-09-27 04:00:00
1601182800.0,1601182800.0,10782,10785,10765,10774.5,40.572,437143.014,2020-09-27 05:00:00
1601186400.0,1601186400.0,10774.5,10775.5,10619.5,10664.5,515.74,5500109.23,2020-09-27 06:00:00
1601190000.0,1601190000.0,10664.5,10681.5,10654,10669,139.057,1483599.133,2020-09-27 07:00:00
1601193600.0,1601193600.0,10669,10669,10611,10649.5,202.644,2158057.278,2020-09-27 08:00:00
1601197200.0,1601197200.0,10649.5,10652,10627,10635,94.767,1007847.045,2020-09-27 09:00:00
1601200800.0,1601200800.0,10635,10674.5,10632,10661,70.662,753327.582,2020-09-27 10:00:00
1601204400.0,1601204400.0,10661,10662,10621,10628,97.396,1035124.688,2020-09-27 11:00:00
1601208000.0,1601208000.0,10628,10666,10600,10666,155.991,1663800.006,2020-09-27 12:00:00
1601211600.0,1601211600.0,10666,10677,10657,10672,94.715,1010798.48,2020-09-27 13:00:00
1601215200.0,1601215200.0,10672,10682,10661,10671.5,37.555,400768.1825,2020-09-27 14:00:00
1601218800.0,1601218800.0,10671.5,10762,10638,10745.5,451.862,4855483.121,2020-09-27 15:00:00
1601222400.0,1601222400.0,10745.5,10769.5,10710,10714,199.94,2142157.16,2020-09-27 16:00:00
1601226000.0,1601226000.0,10714,10730,10710,10725,44.783,480297.675,2020-09-27 17:00:00
1601229600.0,1601229600.0,10725,10737.5,10704.5,10712.5,19.477,208647.3625,2020-09-27 18:00:00
1601233200.0,1601233200.0,10712.5,10734,10703,10732.5,55.515,595814.7375,2020-09-27 19:00:00
1601236800.0,1601236800.0,10732.5,10732.5,10716,10716,29.161,312489.276,2020-09-27 20:00:00
1601240400.0,1601240400.0,10716,10726.5,10705,10715,25.277,270843.055,2020-09-27 21:00:00
1601244000.0,1601244000.0,10715,10748.5,10715,10743,45.967,493823.481,2020-09-27 22:00:00
1601247600.0,1601247600.0,10743,10778,10728,10770,119.881,1291118.37,2020-09-27 23:00:00
1601251200.0,1601251200.0,10770,10951.5,10770,10879,1210.01,13163698.79,2020-09-28 00:00:00
1601254800.0,1601254800.0,10879,10917.5,10879,10913.5,118.991,1298608.2785,2020-09-28 01:00:00
1601258400.0,1601258400.0,10913.5,10944,10903,10907,150.477,1641252.639,2020-09-28 02:00:00
1601262000.0,1601262000.0,10907,10907,10873,10885.5,87.947,957347.0685,2020-09-28 03:00:00
1601265600.0,1601265600.0,10885.5,10900,10877,10896,195.7,2132347.2,2020-09-28 04:00:00
1601269200.0,1601269200.0,10896,10911,10873.5,10877.5,99.263,1079733.2825,2020-09-28 05:00:00
1601272800.0,1601272800.0,10877.5,10885.5,10851.5,10869,189.005,2054295.345,2020-09-28 06:00:00
1601276400.0,1601276400.0,10869,10877,10839,10858.5,149.103,1619034.9255,2020-09-28 07:00:00
1601280000.0,1601280000.0,10858.5,10889.5,10845,10857.5,205.478,2230977.385,2020-09-28 08:00:00
1601283600.0,1601283600.0,10857.5,10868.5,10831,10856,100.725,1093470.6,2020-09-28 09:00:00
1601287200.0,1601287200.0,10856,10885,10834.5,10877,111.081,1208228.037,2020-09-28 10:00:00
1601290800.0,1601290800.0,10877,10901,10858,10872,150.514,1636388.208,2020-09-28 11:00:00
1601294400.0,1601294400.0,10872,10935,10832,10898.5,364.001,3967064.8985,2020-09-28 12:00:00
1601298000.0,1601298000.0,10898.5,10930,10872.5,10880,231.959,2523713.92,2020-09-28 13:00:00
1601301600.0,1601301600.0,10880,10910,10862.5,10863.5,108.352,1177081.952,2020-09-28 14:00:00
1601305200.0,1601305200.0,10863.5,10904,10855,10896.5,104.236,1135807.574,2020-09-28 15:00:00
1601308800.0,1601308800.0,10896.5,10901.5,10875.5,10890,65.784,716387.76,2020-09-28 16:00:00
1601312400.0,1601312400.0,10890,10910.5,10877,10886,51.424,559801.664,2020-09-28 17:00:00
1601316000.0,1601316000.0,10886,10886.5,10860,10867.5,61.131,664341.1425,2020-09-28 18:00:00
1601319600.0,1601319600.0,10867.5,10867.5,10842.5,10864.5,63.731,692405.4495,2020-09-28 19:00:00
1601323200.0,1601323200.0,10864.5,10872,10860,10865.5,32.909,357572.7395,2020-09-28 20:00:00
1601326800.0,1601326800.0,10865.5,10883.5,10848,10883.5,58.177,633169.3795,2020-09-28 21:00:00
1601330400.0,1601330400.0,10883.5,10883.5,10854,10859.5,50.945,553237.2275,2020-09-28 22:00:00
1601334000.0,1601334000.0,10859.5,10862.5,10635,10688,1187.008,12686741.504,2020-09-28 23:00:00
1601337600.0,1601337600.0,10688,10732,10662.5,10714.5,375.635,4024741.2075,2020-09-29 00:00:00
1601341200.0,1601341200.0,10714.5,10714.5,10677,10681.5,98.355,1050578.9325,2020-09-29 01:00:00
1601344800.0,1601344800.0,10681.5,10700,10667,10684,109.747,1172536.948,2020-09-29 02:00:00
1601348400.0,1601348400.0,10684,10702,10684,10689.5,55.378,591963.131,2020-09-29 03:00:00
1601352000.0,1601352000.0,10689.5,10706.5,10688,10694,119.237,1275120.478,2020-09-29 04:00:00
1601355600.0,1601355600.0,10694,10694,10673,10675,65.973,704261.775,2020-09-29 05:00:00
1601359200.0,1601359200.0,10675,10736.5,10666,10735.5,219.987,2361670.4385,2020-09-29 06:00:00
1601362800.0,1601362800.0,10735.5,10735.5,10713.5,10722,123.846,1327876.812,2020-09-29 07:00:00
1601366400.0,1601366400.0,10722,10729.5,10714.5,10725,219.489,2354019.525,2020-09-29 08:00:00
1601370000.0,1601370000.0,10725,10747.5,10702.5,10713,193.306,2070887.178,2020-09-29 09:00:00
1601373600.0,1601373600.0,10713,10768,10709,10764,232.772,2505557.808,2020-09-29 10:00:00
1601377200.0,1601377200.0,10764,10787,10755,10755.5,278.389,2994212.8895,2020-09-29 11:00:00
1601380800.0,1601380800.0,10755.5,10760.5,10743.5,10754.5,154.703,1663753.4135,2020-09-29 12:00:00
1601384400.0,1601384400.0,10754.5,10759,10718,10751.5,156.594,1683620.391,2020-09-29 13:00:00
1601388000.0,1601388000.0,10751.5,10784.5,10742,10754.5,211.501,2274587.5045,2020-09-29 14:00:00
1601391600.0,1601391600.0,10754.5,10766,10721,10726.5,112.77,1209627.405,2020-09-29 15:00:00
1601395200.0,1601395200.0,10726.5,10732,10665.5,10686.5,348.241,3721477.4465,2020-09-29 16:00:00
1601398800.0,1601398800.0,10686.5,10689.5,10638,10676,186.345,1989419.22,2020-09-29 17:00:00
1601402400.0,1601402400.0,10676,10740,10673,10729.5,128.788,1381830.846,2020-09-29 18:00:00
1601406000.0,1601406000.0,10729.5,10760,10721.5,10741,125.279,1345621.739,2020-09-29 19:00:00
1601409600.0,1601409600.0,10741,10770,10741,10754.5,73.89,794650.005,2020-09-29 20:00:00
1601413200.0,1601413200.0,10754.5,10770.5,10745.5,10757,87.584,942141.088,2020-09-29 21:00:00
1601416800.0,1601416800.0,10757,10768.5,10750.5,10757.5,99.475,1070102.3125,2020-09-29 22:00:00
1601420400.0,1601420400.0,10757.5,10855,10757.5,10834,404.145,4378506.93,2020-09-29 23:00:00
1601424000.0,1601424000.0,10834,10841,10810,10810.5,104.742,1132313.391,2020-09-30 00:00:00
1601427600.0,1601427600.0,10810.5,10813,10775,10787.5,89.842,969170.575,2020-09-30 01:00:00
1601431200.0,1601431200.0,10787.5,10802,10762,10769.5,181.392,1953501.144,2020-09-30 02:00:00
1601434800.0,1601434800.0,10769.5,10770,10735,10739.5,73.451,788827.0145,2020-09-30 03:00:00
1601438400.0,1601438400.0,10739.5,10749.5,10701.5,10744,156.939,1686152.616,2020-09-30 04:00:00
1601442000.0,1601442000.0,10744,10757,10701,10704.5,172.263,1843989.2835,2020-09-30 05:00:00
1601445600.0,1601445600.0,10704.5,10727,10684,10720.5,128.947,1382376.3135,2020-09-30 06:00:00
1601449200.0,1601449200.0,10720.5,10746,10695,10702,141.704,1516516.208,2020-09-30 07:00:00
1601452800.0,1601452800.0,10702,10726,10693.5,10713,90.42,968669.46,2020-09-30 08:00:00
1601456400.0,1601456400.0,10713,10713.5,10670.5,10698,188.442,2015952.516,2020-09-30 09:00:00
1601460000.0,1601460000.0,10698,10725,10698,10724.5,93.864,1006644.468,2020-09-30 10:00:00
1601463600.0,1601463600.0,10724.5,10725,10686,10688,123.418,1319091.584,2020-09-30 11:00:00
1601467200.0,1601467200.0,10688,10742,10676.5,10726.5,189.059,2027941.3635,2020-09-30 12:00:00
1601470800.0,1601470800.0,10726.5,10745.5,10723.5,10740.5,133.077,1429313.5185,2020-09-30 13:00:00
1601474400.0,1601474400.0,10740.5,10754.5,10738.5,10747,94.717,1017923.599,2020-09-30 14:00:00
1601478000.0,1601478000.0,10747,10785.5,10747,10772.5,221.889,2390299.2525,2020-09-30 15:00:00
1601481600.0,1601481600.0,10772.5,10778,10756,10771,59.387,639657.377,2020-09-30 16:00:00
1601485200.0,1601485200.0,10771,10788,10753,10757.5,90.692,975619.19,2020-09-30 17:00:00
1601488800.0,1601488800.0,10757.5,10763,10681.5,10726,212.62,2280562.12,2020-09-30 18:00:00
1601492400.0,1601492400.0,10726,10730.5,10691.5,10710,179.884,1926557.64,2020-09-30 19:00:00
1601496000.0,1601496000.0,10710,10725,10691.5,10708,54.345,581926.26,2020-09-30 20:00:00
1601499600.0,1601499600.0,10708,10732,10708,10710,78.227,837811.17,2020-09-30 21:00:00
1601503200.0,1601503200.0,10710,10744,10708,10736,168.448,1808457.728,2020-09-30 22:00:00
1601506800.0,1601506800.0,10736,10766.5,10736,10759,233.813,2515594.067,2020-09-30 23:00:00
1601510400.0,1601510400.0,10759,10817.5,10759,10777,268.056,2888839.512,2020-10-01 00:00:00
1601514000.0,1601514000.0,10777,10836,10777,10822,137.566,1488739.252,2020-10-01 01:00:00
1601517600.0,1601517600.0,10822,10841.5,10808,10808.5,150.247,1623944.6995,2020-10-01 02:00:00
1601521200.0,1601521200.0,10808.5,10809,10792.5,10794.5,108.957,1176136.3365,2020-10-01 03:00:00
1601524800.0,1601524800.0,10794.5,10811.5,10793,10798.5,89.92,971001.12,2020-10-01 04:00:00
1601528400.0,1601528400.0,10798.5,10811,10792,10810.5,50.945,550740.9225,2020-10-01 05:00:00
1601532000.0,1601532000.0,10810.5,10827,10810.5,10812,89.101,963360.012,2020-10-01 06:00:00
1601535600.0,1601535600.0,10812,10821,10807.5,10809.5,124.152,1342021.044,2020-10-01 07:00:00
1601539200.0,1601539200.0,10809.5,10909.5,10801.5,10859,932.162,10122347.158,2020-10-01 08:00:00
1601542800.0,1601542800.0,10859,10877,10859,10871.5,84.239,915804.2885,2020-10-01 09:00:00
1601546400.0,1601546400.0,10871.5,10882.5,10837,10854,176.118,1911584.772,2020-10-01 10:00:00
1601550000.0,1601550000.0,10854,10875,10843.5,10875,118.871,1292722.125,2020-10-01 11:00:00
1601553600.0,1601553600.0,10875,10887,10854,10869.5,117.994,1282535.783,2020-10-01 12:00:00
1601557200.0,1601557200.0,10869.5,10874.5,10843,10843,111.6,1210078.8,2020-10-01 13:00:00
1601560800.0,1601560800.0,10843,10848,10826,10842.5,100.615,1090918.1375,2020-10-01 14:00:00
1601564400.0,1601564400.0,10842.5,10858,10716,10725,675.607,7245885.075,2020-10-01 15:00:00
1601568000.0,1601568000.0,10725,10725,10464.5,10523,2062.741,21706223.543,2020-10-01 16:00:00
1601571600.0,1601571600.0,10523,10532,10472.5,10489,488.814,5127170.046,2020-10-01 17:00:00
1601575200.0,1601575200.0,10489,10590.5,10476,10589,504.605,5343262.345,2020-10-01 18:00:00
1601578800.0,1601578800.0,10589,10630,10562,10607,474.186,5029690.902,2020-10-01 19:00:00
1601582400.0,1601582400.0,10607,10612,10559.5,10606.5,388.41,4119670.665,2020-10-01 20:00:00
1601586000.0,1601586000.0,10606.5,10620,10586,10586,323.138,3420738.868,2020-10-01 21:00:00
1601589600.0,1601589600.0,10586,10627.5,10574.5,10603,190.474,2019595.822,2020-10-01 22:00:00
1601593200.0,1601593200.0,10603,10611.5,10594.5,10611,152.828,1621657.908,2020-10-01 23:00:00
1601596800.0,1601596800.0,10611,10611.5,10584,10594,168.603,1786180.182,2020-10-02 00:00:00
1601600400.0,1601600400.0,10594,10604,10590,10590,71.438,756528.42,2020-10-02 01:00:00
1601604000.0,1601604000.0,10590,10608.5,10588,10600,320.564,3397978.4,2020-10-02 02:00:00
1601607600.0,1601607600.0,10600,10638.5,10600,10634.5,263.334,2800425.423,2020-10-02 03:00:00
1601611200.0,1601611200.0,10634.5,10648,10588,10588,165.055,1747602.34,2020-10-02 04:00:00
1601614800.0,1601614800.0,10588,10588,10392.5,10448.5,1140.076,11912084.086,2020-10-02 05:00:00
1601618400.0,1601618400.0,10448.5,10520,10421,10507,264.563,2779763.441,2020-10-02 06:00:00
1601622000.0,1601622000.0,10507,10517.5,10482,10499,101.803,1068829.697,2020-10-02 07:00:00
1601625600.0,1601625600.0,10499,10499.5,10434.5,10457.5,296.142,3096904.965,2020-10-02 08:00:00
1601629200.0,1601629200.0,10457.5,10487.5,10435,10455.5,267.862,2800631.141,2020-10-02 09:00:00
1601632800.0,1601632800.0,10455.5,10472,10392,10472,385.6,4038003.2,2020-10-02 10:00:00
1601636400.0,1601636400.0,10472,10483,10453,10453,80.431,840745.243,2020-10-02 11:00:00
1601640000.0,1601640000.0,10453,10496.5,10450,10490,276.982,2905541.18,2020-10-02 12:00:00
1601643600.0,1601643600.0,10490,10595,10449.5,10526.5,1177.89,12399059.085,2020-10-02 13:00:00
1601647200.0,1601647200.0,10526.5,10550,10514.5,10527.5,275.894,2904474.085,2020-10-02 14:00:00
1601650800.0,1601650800.0,10527.5,10541,10508.5,10520.5,297.419,3128996.5895,2020-10-02 15:00:00
1601654400.0,1601654400.0,10520.5,10559.5,10503,10547,186.234,1964209.998,2020-10-02 16:00:00
1601658000.0,1601658000.0,10547,10555,10525,10535.5,111.655,1176341.2525,2020-10-02 17:00:00
1601661600.0,1601661600.0,10535.5,10553.5,10533,10552.5,57.258,604215.045,2020-10-02 18:00:00
1601665200.0,1601665200.0,10552.5,10553,10519,10519,39.899,419697.581,2020-10-02 19:00:00
1601668800.0,1601668800.0,10519,10546,10516,10541,66.976,705994.016,2020-10-02 20:00:00
1601672400.0,1601672400.0,10541,10550,10473,10478.5,326.876,3425170.166,2020-10-02 21:00:00
1601676000.0,1601676000.0,10478.5,10582,10478,10556,335.229,3538677.324,2020-10-02 22:00:00
1601679600.0,1601679600.0,10556,10572.5,10555.5,10566.5,69.279,732036.5535,2020-10-02 23:00:00
1601683200.0,1601683200.0,10566.5,10570.5,10542,10548.5,136.828,1443330.158,2020-10-03 00:00:00
1601686800.0,1601686800.0,10548.5,10549.5,10529.5,10533,40.778,429514.674,2020-10-03 01:00:00
1601690400.0,1601690400.0,10533,10540,10527.5,10539,49.939,526307.121,2020-10-03 02:00:00
1601694000.0,1601694000.0,10539,10555,10538,10553.5,71.386,753372.151,2020-10-03 03:00:00
1601697600.0,1601697600.0,10553.5,10554,10548,10551,90.312,952881.912,2020-10-03 04:00:00
1601701200.0,1601701200.0,10551,10555.5,10539,10539,38.388,404571.132,2020-10-03 05:00:00
1601704800.0,1601704800.0,10539,10544.5,10502,10526,92.178,970265.628,2020-10-03 06:00:00
1601708400.0,1601708400.0,10526,10526.5,10523,10525.5,23.281,245044.1655,2020-10-03 07:00:00
1601712000.0,1601712000.0,10525.5,10554,10509,10512.5,122.112,1283702.4,2020-10-03 08:00:00
1601715600.0,1601715600.0,10512.5,10537.5,10512.5,10522,45.716,481023.752,2020-10-03 09:00:00
1601719200.0,1601719200.0,10522,10543,10522,10543,36.347,383206.421,2020-10-03 10:00:00
1601722800.0,1601722800.0,10543,10556.5,10533,10537.5,77.801,819828.0375,2020-10-03 11:00:00
1601726400.0,1601726400.0,10537.5,10538,10528,10537,91.935,968719.095,2020-10-03 12:00:00
1601730000.0,1601730000.0,10537,10544,10534.5,10535,37.341,393387.435,2020-10-03 13:00:00
1601733600.0,1601733600.0,10535,10537,10534.5,10536.5,35.484,373877.166,2020-10-03 14:00:00
1601737200.0,1601737200.0,10536.5,10548,10536.5,10541.5,44.06,464458.49,2020-10-03 15:00:00
1601740800.0,1601740800.0,10541.5,10601,10541,10578.5,250.944,2654611.104,2020-10-03 16:00:00
1601744400.0,1601744400.0,10578.5,10579,10564,10571,102.627,1084870.017,2020-10-03 17:00:00
1601748000.0,1601748000.0,10571,10579,10564,10565.5,41.145,434717.4975,2020-10-03 18:00:00
1601751600.0,1601751600.0,10565.5,10583.5,10565.5,10575,53.622,567052.65,2020-10-03 19:00:00
1601755200.0,1601755200.0,10575,10580.5,10555,10562,36.115,381446.63,2020-10-03 20:00:00
1601758800.0,1601758800.0,10562,10562,10552.5,10560,24.964,263619.84,2020-10-03 21:00:00
1601762400.0,1601762400.0,10560,10560.5,10534.5,10552.5,112.411,1186217.0775,2020-10-03 22:00:00
1601766000.0,1601766000.0,10552.5,10552.5,10538,10541,131.909,1390452.769,2020-10-03 23:00:00
1601769600.0,1601769600.0,10541,10550,10522,10544,89.488,943561.472,2020-10-04 00:00:00
1601773200.0,1601773200.0,10544,10544,10521,10537.5,24.883,262204.6125,2020-10-04 01:00:00
1601776800.0,1601776800.0,10537.5,10545,10526.5,10545,51.171,539598.195,2020-10-04 02:00:00
1601780400.0,1601780400.0,10545,10551.5,10544,10544,79.049,833492.656,2020-10-04 03:00:00
1601784000.0,1601784000.0,10544,10568.5,10544,10563.5,75.872,801473.872,2020-10-04 04:00:00
1601787600.0,1601787600.0,10563.5,10570,10559,10559,49.274,520284.166,2020-10-04 05:00:00
1601791200.0,1601791200.0,10559,10627.5,10559,10609,412.62,4377485.58,2020-10-04 06:00:00
1601794800.0,1601794800.0,10609,10616,10600,10605.5,146.616,1554935.988,2020-10-04 07:00:00
1601798400.0,1601798400.0,10605.5,10610.5,10589.5,10593.5,81.957,868211.4795,2020-10-04 08:00:00
1601802000.0,1601802000.0,10593.5,10594,10582,10591,32.38,342936.58,2020-10-04 09:00:00
1601805600.0,1601805600.0,10591,10591,10573.5,10580,52.102,551239.16,2020-10-04 10:00:00
1601809200.0,1601809200.0,10580,10599.5,10577,10595,50.684,536996.98,2020-10-04 11:00:00
