index,start_at,open,high,low,close,volume,turnover,date
1609900200.0,1609900200.0,33934.5,34129.5,33843.5,33883,410.059,13894029.097,2021-01-06 02:30:00
1609902000.0,1609902000.0,33883,34062.5,33710,33743.5,260.323,8784209.1505,2021-01-06 03:00:00
1609903800.0,1609903800.0,33743.5,34175,33673,34160,430.701,14712746.16,2021-01-06 03:30:00
1609905600.0,1609905600.0,34160,35867,34140,35576.5,3075.407,109412217.1355,2021-01-06 04:00:00
1609907400.0,1609907400.0,35576.5,35799,35047.5,35389.5,1644.564,58200297.678,2021-01-06 04:30:00
1609909200.0,1609909200.0,35389.5,35663.5,35131,35225.5,552.119,19448667.8345,2021-01-06 05:00:00
1609911000.0,1609911000.0,35225.5,35324.5,34618.5,35073.5,596.007,20904051.5145,2021-01-06 05:30:00
1609912800.0,1609912800.0,35073.5,35320,34951.5,35234.5,157.442,5547390.149,2021-01-06 06:00:00
1609914600.0,1609914600.0,35234.5,35318,34868.5,35226,435.936,15356281.536,2021-01-06 06:30:00
1609916400.0,1609916400.0,35226,35357,34905.5,35091,257.168,9024282.288,2021-01-06 07:00:00
1609918200.0,1609918200.0,35091,35091,34400,34744.5,1266.032,43987648.824,2021-01-06 07:30:00
1609920000.0,1609920000.0,34744.5,35022.5,34181.5,34203,1218.933,41691165.399,2021-01-06 08:00:00
1609921800.0,1609921800.0,34203,34600,34036.5,34595,881.821,30506597.495,2021-01-06 08:30:00
1609923600.0,1609923600.0,34595,34595,33623.5,33991,1815.214,61700939.074,2021-01-06 09:00:00
1609925400.0,1609925400.0,33991,34199.5,33883.5,33972,605.229,20560839.588,2021-01-06 09:30:00
1609927200.0,1609927200.0,33972,34427,33904.5,34260,452.268,15494701.68,2021-01-06 10:00:00
1609929000.0,1609929000.0,34260,34600,34252.5,34492,316.912,10930928.704,2021-01-06 10:30:00
1609930800.0,1609930800.0,34492,35338,34412.5,34818,1549.286,53943039.948,2021-01-06 11:00:00
1609932600.0,1609932600.0,34818,35071.5,34656.5,35017,612.526,21448822.942,2021-01-06 11:30:00
1609934400.0,1609934400.0,35017,35181,34805.5,35025,617.469,21626851.725,2021-01-06 12:00:00
1609936200.0,1609936200.0,35025,35058.5,34601,35043,720.874,25261587.582,2021-01-06 12:30:00
1609938000.0,1609938000.0,35043,35193,34601,34704.5,666.482,23129924.569,2021-01-06 13:00:00
1609939800.0,1609939800.0,34704.5,34777,34443.5,34682,545.457,18917539.674,2021-01-06 13:30:00
1609941600.0,1609941600.0,34682,34682,34184,34479.5,589.387,20321769.0665,2021-01-06 14:00:00
1609943400.0,1609943400.0,34479.5,34692,34220.5,34293.5,522.444,17916433.314,2021-01-06 14:30:00
1609945200.0,1609945200.0,34293.5,34838.5,34235,34734,246.911,8576206.674,2021-01-06 15:00:00
1609947000.0,1609947000.0,34734,34868,34528.5,34646.5,235.367,8154642.7655,2021-01-06 15:30:00
1609948800.0,1609948800.0,34646.5,35161,34640,34861,525.293,18312239.273,2021-01-06 16:00:00
1609950600.0,1609950600.0,34861,35072,34410,34664,663.914,23013914.896,2021-01-06 16:30:00
1609952400.0,1609952400.0,34664,35020.5,34604,34970.5,179.414,6274197.287,2021-01-06 17:00:00
1609954200.0,1609954200.0,34970.5,35139.5,34906.5,34958,359.256,12558871.248,2021-01-06 17:30:00
1609956000.0,1609956000.0,34958,35252,34958,35048,523.828,18359123.744,2021-01-06 18:00:00
1609957800.0,1609957800.0,35048,35248,35002,35243,265.566,9359342.538,2021-01-06 18:30:00
1609959600.0,1609959600.0,35243,35763,35178,35722,720.434,25735343.348,2021-01-06 19:00:00
1609961400.0,1609961400.0,35722,35763,34730.5,34908.5,1036.158,36170721.543,2021-01-06 19:30:00
1609963200.0,1609963200.0,34908.5,35414,34375.5,35238,1985.314,69958494.73199999,2021-01-06 20:00:00
1609965000.0,1609965000.0,35238,36345,35139.5,36111,1829.015,66047560.665,2021-01-06 20:30:00
1609966800.0,1609966800.0,36111,36661,35833,36127,1540.872,55667082.744,2021-01-06 21:00:00
1609968600.0,1609968600.0,36127,36379,35740.5,35948.5,519.902,18689697.047,2021-01-06 21:30:00
1609970400.0,1609970400.0,35948.5,36332,35784,36331.5,268.903,9769649.3445,2021-01-06 22:00:00
1609972200.0,1609972200.0,36331.5,36420,36024,36044.5,312.47,11262824.915,2021-01-06 22:30:00
1609974000.0,1609974000.0,36044.5,36494.5,36022.5,36275,291.881,10587983.275,2021-01-06 23:00:00
1609975800.0,1609975800.0,36275,37027.5,36262,36775.5,1054.253,38770681.2015,2021-01-06 23:30:00
1609977600.0,1609977600.0,36775.5,37177,36490,37068.5,1350.583,50064085.9355,2021-01-07 00:00:00
1609979400.0,1609979400.0,37068.5,37395.5,36927.5,37183.5,705.11,26218457.685,2021-01-07 00:30:00
1609981200.0,1609981200.0,37183.5,37264,36837,36981,543.667,20105349.327,2021-01-07 01:00:00
1609983000.0,1609983000.0,36981,37053.5,36696,36917,340.694,12577400.398,2021-01-07 01:30:00
1609984800.0,1609984800.0,36917,37105,36567,36740,569.634,20928353.16,2021-01-07 02:00:00
1609986600.0,1609986600.0,36740,37068.5,36641.5,37011,202.837,7507200.207,2021-01-07 02:30:00
1609988400.0,1609988400.0,37011,37691,36985.5,37660,607.331,22872085.46,2021-01-07 03:00:00
1609990200.0,1609990200.0,37660,37739.5,37355,37537,398.458,14956917.946,2021-01-07 03:30:00
1609992000.0,1609992000.0,37537,37608,37148,37313.5,348.831,13016105.5185,2021-01-07 04:00:00
1609993800.0,1609993800.0,37313.5,37609.5,37225.5,37496,214.519,8043604.424,2021-01-07 04:30:00
1609995600.0,1609995600.0,37496,37595,37210,37522,252.77,9484435.94,2021-01-07 05:00:00
1609997400.0,1609997400.0,37522,37724.5,37294,37345,418.254,15619695.63,2021-01-07 05:30:00
1609999200.0,1609999200.0,37345,37436,36702,36822,611.572,22519304.184,2021-01-07 06:00:00
1610001000.0,1610001000.0,36822,37203,36822,37131.5,318.793,11837262.2795,2021-01-07 06:30:00
1610002800.0,1610002800.0,37131.5,37294.5,36939,37112.5,351.846,13057884.675,2021-01-07 07:00:00
1610004600.0,1610004600.0,37112.5,37113,36723,36842,1039.927,38312990.534,2021-01-07 07:30:00
1610006400.0,1610006400.0,36842,37033,36301,36855,1202.975,44335643.625,2021-01-07 08:00:00
1610008200.0,1610008200.0,36855,37344.5,36801.5,37228,565.966,21069782.248,2021-01-07 08:30:00
1610010000.0,1610010000.0,37228,37279,36952.5,37100.5,447.709,16610227.7545,2021-01-07 09:00:00
1610011800.0,1610011800.0,37100.5,37509.5,36941.5,37500,442.259,16584712.5,2021-01-07 09:30:00
1610013600.0,1610013600.0,37500,37505,37153,37159,433.405,16104896.395,2021-01-07 10:00:00
1610015400.0,1610015400.0,37159,37319,36966,37072.5,398.771,14783437.8975,2021-01-07 10:30:00
1610017200.0,1610017200.0,37072.5,37366,37072.5,37239.5,242.707,9038287.3265,2021-01-07 11:00:00
1610019000.0,1610019000.0,37239.5,38049,37223,37936,874.51,33175411.36,2021-01-07 11:30:00
1610020800.0,1610020800.0,37936,38234.5,37609,38010,1889.963,71837493.63,2021-01-07 12:00:00
1610022600.0,1610022600.0,38010,38155.5,37836.5,38028,339.557,12912673.596,2021-01-07 12:30:00
1610024400.0,1610024400.0,38028,38491,37962,38401.5,601.974,23116704.561,2021-01-07 13:00:00
1610026200.0,1610026200.0,38401.5,38402,38091,38254.5,278.371,10648943.4195,2021-01-07 13:30:00
1610028000.0,1610028000.0,38254.5,38710.5,38169.5,38548.5,494.128,19047893.208,2021-01-07 14:00:00
1610029800.0,1610029800.0,38548.5,38643.5,38171.5,38507.5,618.76,23826900.7,2021-01-07 14:30:00
1610031600.0,1610031600.0,38507.5,38558,38180,38357.5,313.925,12041378.1875,2021-01-07 15:00:00
1610033400.0,1610033400.0,38357.5,39040,38335,39040,658.185,25695542.4,2021-01-07 15:30:00
1610035200.0,1610035200.0,39040,39686,39040,39312.5,1448.328,56937394.5,2021-01-07 16:00:00
1610037000.0,1610037000.0,39312.5,39539,39086.5,39238,432.774,16981186.212,2021-01-07 16:30:00
1610038800.0,1610038800.0,39238,39845.5,39234.5,39785,794.619,31613916.915,2021-01-07 17:00:00
1610040600.0,1610040600.0,39785,39921.5,39512.5,39869.5,573.162,22851682.359,2021-01-07 17:30:00
1610042400.0,1610042400.0,39869.5,40560.5,38578.5,39320,5218.882,205206440.24000001,2021-01-07 18:00:00
1610044200.0,1610044200.0,39320,39574.5,36801,39089,5215.299,203860822.611,2021-01-07 18:30:00
1610046000.0,1610046000.0,39089,39149.5,37722,38856.5,2912.228,113158987.28200001,2021-01-07 19:00:00
1610047800.0,1610047800.0,38856.5,39366,38657,39200.5,1340.196,52536353.298,2021-01-07 19:30:00
1610049600.0,1610049600.0,39200.5,39300,38490.5,38490.5,957.705,36862544.3025,2021-01-07 20:00:00
1610051400.0,1610051400.0,38490.5,39256.5,38482.5,39219,497.675,19518315.825,2021-01-07 20:30:00
1610053200.0,1610053200.0,39219,39691,39219,39566.5,799.883,31648570.7195,2021-01-07 21:00:00
1610055000.0,1610055000.0,39566.5,39996,39442,39804,1390.532,55348735.728,2021-01-07 21:30:00
1610056800.0,1610056800.0,39804,39832,39251,39815,431.793,17191838.295,2021-01-07 22:00:00
1610058600.0,1610058600.0,39815,40100,39550,39765.5,698.742,27785825.001,2021-01-07 22:30:00
1610060400.0,1610060400.0,39765.5,39773,38680,39018.5,1363.582,53204924.267,2021-01-07 23:00:00
1610062200.0,1610062200.0,39018.5,39572.5,38960.5,39513,486.671,19229831.223,2021-01-07 23:30:00
1610064000.0,1610064000.0,39513,39786,39327,39542.5,312.753,12367035.5025,2021-01-08 00:00:00
1610065800.0,1610065800.0,39542.5,39566,38874.5,38874.5,399.684,15537515.658,2021-01-08 00:30:00
1610067600.0,1610067600.0,38874.5,39060,38475,38551.5,698.363,26922941.1945,2021-01-08 01:00:00
1610069400.0,1610069400.0,38551.5,38702,37856,38668.5,1481.309,57279997.0665,2021-01-08 01:30:00
1610071200.0,1610071200.0,38668.5,38684.5,37100,37804.5,1501.776,56773890.792,2021-01-08 02:00:00
1610073000.0,1610073000.0,37804.5,37824.5,36524.5,37144,2432.491,90352445.704,2021-01-08 02:30:00
1610074800.0,1610074800.0,37144,38300,37066.5,38145,812.291,30984840.195,2021-01-08 03:00:00
1610076600.0,1610076600.0,38145,38380.5,37882,38280.5,333.764,12776652.802,2021-01-08 03:30:00
1610078400.0,1610078400.0,38280.5,38700,38100,38650,303.929,11746855.85,2021-01-08 04:00:00
1610080200.0,1610080200.0,38650,38838,38383.5,38606.5,230.874,8913237.081,2021-01-08 04:30:00
1610082000.0,1610082000.0,38606.5,38622.5,38164,38300,281.939,10798263.7,2021-01-08 05:00:00
1610083800.0,1610083800.0,38300,38545.5,37850,37929.5,332.507,12611824.2565,2021-01-08 05:30:00
1610085600.0,1610085600.0,37929.5,38500,37525.5,38500,494.527,19039289.5,2021-01-08 06:00:00
1610087400.0,1610087400.0,38500,38611,38293,38490,355.051,13665912.99,2021-01-08 06:30:00
1610089200.0,1610089200.0,38490,38880,38251,38850,351.088,13639768.8,2021-01-08 07:00:00
1610091000.0,1610091000.0,38850,39068.5,38684,38841,528.919,20543742.879,2021-01-08 07:30:00
1610092800.0,1610092800.0,38841,38930.5,38501,38767,583.451,22618644.917,2021-01-08 08:00:00
1610094600.0,1610094600.0,38767,38767,38391.5,38599.5,180.695,6974736.6525,2021-01-08 08:30:00
1610096400.0,1610096400.0,38599.5,38782,38217,38764.5,303.295,11757079.0275,2021-01-08 09:00:00
1610098200.0,1610098200.0,38764.5,39325,38636,39325,590.134,23207019.55,2021-01-08 09:30:00
1610100000.0,1610100000.0,39325,39965.5,39194,39919,642.162,25634464.878,2021-01-08 10:00:00
1610101800.0,1610101800.0,39919,41161.5,39657.5,40748,1715.149,69888891.45200001,2021-01-08 10:30:00
1610103600.0,1610103600.0,40748,41555,40463,41212.5,1744.838,71909136.075,2021-01-08 11:00:00
1610105400.0,1610105400.0,41212.5,41432,40578,41387.5,1238.036,51239214.95,2021-01-08 11:30:00
1610107200.0,1610107200.0,41387.5,41880,41056.5,41626.5,1277.967,53197293.3255,2021-01-08 12:00:00
1610109000.0,1610109000.0,41626.5,41668,40903,41359.5,824.509,34101279.9855,2021-01-08 12:30:00
1610110800.0,1610110800.0,41359.5,41437.5,40787,41401,881.7,36503261.7,2021-01-08 13:00:00
1610112600.0,1610112600.0,41401,41726,41225,41395,530.4,21955908,2021-01-08 13:30:00
1610114400.0,1610114400.0,41395,41636,41075,41322,453.27,18730022.94,2021-01-08 14:00:00
1610116200.0,1610116200.0,41322,41584,41190,41583.5,298.613,12417373.6855,2021-01-08 14:30:00
1610118000.0,1610118000.0,41583.5,42100,40230.5,40564,3567.551,144714138.764,2021-01-08 15:00:00
1610119800.0,1610119800.0,40564,41038.5,39814,40908.5,1825.742,74688366.60699999,2021-01-08 15:30:00
1610121600.0,1610121600.0,40908.5,41234,40464,41219.5,717.779,29586491.4905,2021-01-08 16:00:00
1610123400.0,1610123400.0,41219.5,41650.5,41137.5,41359.5,742.225,30698054.8875,2021-01-08 16:30:00
1610125200.0,1610125200.0,41359.5,41598.5,41078,41320,1138.786,47054637.52,2021-01-08 17:00:00
1610127000.0,1610127000.0,41320,41428.5,40933,41078,523.74,21514191.72,2021-01-08 17:30:00
1610128800.0,1610128800.0,41078,41202,40194.5,40287,746.23,30063368.01,2021-01-08 18:00:00
1610130600.0,1610130600.0,40287,40879.5,39824,39980,1113.765,44528324.7,2021-01-08 18:30:00
1610132400.0,1610132400.0,39980,40649.5,39972.5,40264.5,533.341,21474708.6945,2021-01-08 19:00:00
1610134200.0,1610134200.0,40264.5,40770,40264.5,40432,343.944,13906343.808,2021-01-08 19:30:00
1610136000.0,1610136000.0,40432,40549.5,39408,39705.5,2144.612,85152891.766,2021-01-08 20:00:00
1610137800.0,1610137800.0,39705.5,39882,38988.5,39142,2885.917,112960563.214,2021-01-08 20:30:00
1610139600.0,1610139600.0,39142,39935,38738,39777,1502.693,59772619.461,2021-01-08 21:00:00
1610141400.0,1610141400.0,39777,40132,39546.5,40129,642.551,25784929.079,2021-01-08 21:30:00
1610143200.0,1610143200.0,40129,40297.5,39846,40181.5,836.367,33606480.6105,2021-01-08 22:00:00
1610145000.0,1610145000.0,40181.5,40892,40181.5,40752.5,523.566,21336623.415,2021-01-08 22:30:00
1610146800.0,1610146800.0,40752.5,40958.5,40564.5,40868.5,296.343,12111093.8955,2021-01-08 23:00:00
1610148600.0,1610148600.0,40868.5,41014,40632,40641.5,280.671,11406890.4465,2021-01-08 23:30:00
1610150400.0,1610150400.0,40641.5,41040.5,40641.5,40855.5,320.157,13080174.3135,2021-01-09 00:00:00
1610152200.0,1610152200.0,40855.5,40855.5,40077,40381.5,621.148,25082887.962,2021-01-09 00:30:00
1610154000.0,1610154000.0,40381.5,40392.5,39877.5,40290,474.927,19134808.83,2021-01-09 01:00:00
1610155800.0,1610155800.0,40290,40324,39915,40255,243.627,9807204.885,2021-01-09 01:30:00
1610157600.0,1610157600.0,40255,40626,40240,40357.5,284.961,11500313.5575,2021-01-09 02:00:00
1610159400.0,1610159400.0,40357.5,40357.5,39584,40035,384.603,15397581.105,2021-01-09 02:30:00
1610161200.0,1610161200.0,40035,40374,39811,40300.5,232.342,9363498.771,2021-01-09 03:00:00
1610163000.0,1610163000.0,40300.5,40433.5,40123.5,40287,250.691,10099588.317,2021-01-09 03:30:00
1610164800.0,1610164800.0,40287,40361,39886,40270,314.552,12667009.04,2021-01-09 04:00:00
1610166600.0,1610166600.0,40270,40542,40210,40296.5,384.972,15513024.198,2021-01-09 04:30:00
1610168400.0,1610168400.0,40296.5,40296.5,39727.5,39763.5,468.779,18640293.7665,2021-01-09 05:00:00
1610170200.0,1610170200.0,39763.5,39882,39226,39348.5,717.179,28219917.8815,2021-01-09 05:30:00
1610172000.0,1610172000.0,39348.5,39658,38950,39229.5,633.588,24855340.446,2021-01-09 06:00:00
1610173800.0,1610173800.0,39229.5,39450,38955,38968,526.143,20502740.424,2021-01-09 06:30:00
1610175600.0,1610175600.0,38968,39436.5,38726.5,39378,667.687,26292178.686,2021-01-09 07:00:00
1610177400.0,1610177400.0,39378,39673.5,39356.5,39629.5,372.765,14772490.5675,2021-01-09 07:30:00
1610179200.0,1610179200.0,39629.5,39767.5,39300,39525.5,359.89,14224832.195,2021-01-09 08:00:00
1610181000.0,1610181000.0,39525.5,40279,39525,40196.5,469.891,18887973.5815,2021-01-09 08:30:00
1610182800.0,1610182800.0,40196.5,40841,40196.5,40600.5,555.625,22558652.8125,2021-01-09 09:00:00
1610184600.0,1610184600.0,40600.5,40682.5,40307.5,40384,229.577,9271237.568,2021-01-09 09:30:00
1610186400.0,1610186400.0,40384,40669,40165.5,40667,282.885,11504084.295,2021-01-09 10:00:00
1610188200.0,1610188200.0,40667,40775,40388,40461,432.97,17518399.17,2021-01-09 10:30:00
1610190000.0,1610190000.0,40461,41344,40345,41174,739.628,30453443.272,2021-01-09 11:00:00
1610191800.0,1610191800.0,41174,41355,40478,40649.5,906.184,36835926.508,2021-01-09 11:30:00
1610193600.0,1610193600.0,40649.5,40973,40596,40752,574.128,23396864.256,2021-01-09 12:00:00
1610195400.0,1610195400.0,40752,40934,40494,40934,527.301,21584539.134,2021-01-09 12:30:00
1610197200.0,1610197200.0,40934,41126,40766,40963,485.16,19873609.08,2021-01-09 13:00:00
1610199000.0,1610199000.0,40963,41299.5,40909,41117,455.761,18739525.037,2021-01-09 13:30:00
1610200800.0,1610200800.0,41117,41475.5,41107.5,41169.5,510.249,21006696.2055,2021-01-09 14:00:00
1610202600.0,1610202600.0,41169.5,41224.5,40772.5,40885,438.823,17941278.355,2021-01-09 14:30:00
1610204400.0,1610204400.0,40885,41012,40271.5,40600,1055.077,42836126.2,2021-01-09 15:00:00
1610206200.0,1610206200.0,40600,40755,40490,40582,655.394,26597199.308,2021-01-09 15:30:00
1610208000.0,1610208000.0,40582,40701,40160,40210,1042.761,41929419.81,2021-01-09 16:00:00
1610209800.0,1610209800.0,40210,40519,39928,40070.5,1302.187,52179284.1835,2021-01-09 16:30:00
1610211600.0,1610211600.0,40070.5,40613,40070.5,40510,559.592,22669071.92,2021-01-09 17:00:00
1610213400.0,1610213400.0,40510,40648,40422,40466.5,226.806,9178044.999,2021-01-09 17:30:00
1610215200.0,1610215200.0,40466.5,40793,40466.5,40707.5,593.239,24149276.5925,2021-01-09 18:00:00
1610217000.0,1610217000.0,40707.5,40822,40606,40673,183.359,7457760.607,2021-01-09 18:30:00
1610218800.0,1610218800.0,40673,40917,40518.5,40862,233.122,9525831.164,2021-01-09 19:00:00
1610220600.0,1610220600.0,40862,40862,40674,40708.5,463.284,18859596.714,2021-01-09 19:30:00
1610222400.0,1610222400.0,40708.5,40807.5,40100,40542,1099.82,44588902.44,2021-01-09 20:00:00
1610224200.0,1610224200.0,40542,40662.5,40423.5,40662.5,168.122,6836260.825,2021-01-09 20:30:00
1610226000.0,1610226000.0,40662.5,40801,40607.5,40746.5,202.478,8250269.827,2021-01-09 21:00:00
1610227800.0,1610227800.0,40746.5,40822,40546.5,40785.5,346.425,14129116.8375,2021-01-09 21:30:00
1610229600.0,1610229600.0,40785.5,40807.5,40443,40480.5,259.733,10514121.7065,2021-01-09 22:00:00
1610231400.0,1610231400.0,40480.5,40480.5,40142.5,40280,1126.966,45394190.48,2021-01-09 22:30:00
1610233200.0,1610233200.0,40280,40393.5,39873.5,40251.5,558.333,22473740.7495,2021-01-09 23:00:00
1610235000.0,1610235000.0,40251.5,40353,39965.5,40074.5,295.019,11822738.9155,2021-01-09 23:30:00
1610236800.0,1610236800.0,40074.5,40572,40074.5,40534.5,525.411,21297272.1795,2021-01-10 00:00:00
1610238600.0,1610238600.0,40534.5,40742,40462.5,40599.5,241.921,9821871.6395,2021-01-10 00:30:00
1610240400.0,1610240400.0,40599.5,41297,40487,41226,764.379,31512288.654,2021-01-10 01:00:00
1610242200.0,1610242200.0,41226,41363.5,41126.5,41229.5,467.045,19256031.8275,2021-01-10 01:30:00
1610244000.0,1610244000.0,41229.5,41230,40959.5,40974.5,295.346,12101654.677,2021-01-10 02:00:00
1610245800.0,1610245800.0,40974.5,41213,40974.5,41062.5,154.247,6333767.4375,2021-01-10 02:30:00
1610247600.0,1610247600.0,41062.5,41111,40419,40548.5,732.069,29684299.8465,2021-01-10 03:00:00
1610249400.0,1610249400.0,40548.5,40737.5,40351.5,40425,249.297,10077831.225,2021-01-10 03:30:00
1610251200.0,1610251200.0,40425,40687,40360.5,40463,272.117,11010670.171,2021-01-10 04:00:00
1610253000.0,1610253000.0,40463,40526,40139.5,40423,332.352,13434664.896,2021-01-10 04:30:00
1610254800.0,1610254800.0,40423,40693,40340,40629.5,186.503,7577523.6385,2021-01-10 05:00:00
1610256600.0,1610256600.0,40629.5,40660,40460,40517,125.874,5100036.858,2021-01-10 05:30:00
1610258400.0,1610258400.0,40517,40783,40455,40716,218.537,8897952.492,2021-01-10 06:00:00
1610260200.0,1610260200.0,40716,41102.5,40660,40942.5,407.693,16691970.6525,2021-01-10 06:30:00
1610262000.0,1610262000.0,40942.5,41083,40802,40919,267.577,10948983.263,2021-01-10 07:00:00
1610263800.0,1610263800.0,40919,41012.5,40723,41009,336.256,13789522.304,2021-01-10 07:30:00
1610265600.0,1610265600.0,41009,41150.5,40704,40712.5,419.579,17082110.0375,2021-01-10 08:00:00
1610267400.0,1610267400.0,40712.5,40912.5,40646,40870,309.154,12635123.98,2021-01-10 08:30:00
1610269200.0,1610269200.0,40870,41098.5,40844,40980,313.662,12853868.76,2021-01-10 09:00:00
1610271000.0,1610271000.0,40980,41062,40783.5,40814,173.055,7063066.77,2021-01-10 09:30:00
1610272800.0,1610272800.0,40814,40901.5,40405,40431,666.128,26932221.168,2021-01-10 10:00:00
1610274600.0,1610274600.0,40431,40691.5,40017,40471.5,1167.285,47241774.8775,2021-01-10 10:30:00
1610276400.0,1610276400.0,40471.5,40471.5,39091.5,39378,2139.903,84265100.33400001,2021-01-10 11:00:00
1610278200.0,1610278200.0,39378,39772.5,38924,39233,1135.977,44567785.641,2021-01-10 11:30:00
1610280000.0,1610280000.0,39233,39750,38558,39665.5,1905.597,75586457.8035,2021-01-10 12:00:00
1610281800.0,1610281800.0,39665.5,39797.5,39355,39553.5,682.473,26994195.8055,2021-01-10 12:30:00
