,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
985,1707584400.0,47244.7,47329.3,47142.3,47187.6,1748.232,82531966.3793,2024-02-10 17:00:00,0.0001,-0.00005678,59296.90900000
986,1707588000.0,47187.6,47330,47170,47320,1265.445,59818406.7197,2024-02-10 18:00:00,0.0001,-0.00004256,59184.61300000
987,1707591600.0,47320,47672.8,47291,47519.9,6177.489,293552643.8349,2024-02-10 19:00:00,0.0001,-0.00026007,59184.36500000
988,1707595200.0,47519.9,48197.9,47440.4,47865.8,9457.51,452853696.1842,2024-02-10 20:00:00,0.0001,-0.00023079,58447.05300000
989,1707598800.0,47865.8,48149.5,47762.8,47940.7,6193.489,296859379.8251,2024-02-10 21:00:00,0.0001,0.00000000,58139.59200000
990,1707602400.0,47940.7,47949.9,47574.5,47820.4,4229.282,201876116.4997,2024-02-10 22:00:00,0.0001,-0.00015766,58331.15900000
991,1707606000.0,47820.4,47939,47681.2,47728.1,2333.265,111528973.6773,2024-02-10 23:00:00,0.0001,-0.00013919,58583.39200000
992,1707609600.0,47728.1,47767.6,47588.2,47719.9,1929.615,91996511.996,2024-02-11 00:00:00,0.0001,-0.00013781,58797.20800000
993,1707613200.0,47719.9,47759.2,47555.7,47611.2,2057.769,98045818.8235,2024-02-11 01:00:00,0.0001,-0.00017334,59064.51400000
994,1707616800.0,47611.2,47765.9,47608.3,47755,1039.079,49570098.9943,2024-02-11 02:00:00,0.0001,-0.00016418,58976.02100000
995,1707620400.0,47755,48586.9,47754.9,48525.1,14227.481,686480098.7632,2024-02-11 03:00:00,0.0001,0.00000000,59104.65200000
996,1707624000.0,48525.1,48603.5,48265.7,48300.1,5596.27,270859504.9438,2024-02-11 04:00:00,0.0001,0.00006113,58686.36200000
997,1707627600.0,48300.1,48348,48111,48228.8,2887.884,139305294.8332,2024-02-11 05:00:00,0.0001,-0.00000525,59058.60200000
998,1707631200.0,48228.8,48317.3,48126,48222,2246.125,108324929.9972,2024-02-11 06:00:00,0.0001,0.00000000,58890.15400000
999,1707634800.0,48222,48366.5,48066,48191.9,3634.397,175201408.1338,2024-02-11 07:00:00,0.0001,0.00013326,58939.31800000
1000,1707634800.0,48222,48366.5,48066,48191.9,3634.397,175201408.1338,2024-02-11 07:00:00,0.0001,0.00013326,58939.31800000
1001,1707634800.0,48222,48366.5,48066,48191.9,3634.397,175201408.1338,2024-02-11 07:00:00,0.0001,0.00013326,58939.31800000
1002,1707634800.0,48222,48366.5,48066,48191.9,3634.397,175201408.1338,2024-02-11 07:00:00,0.0001,0.00013326,58939.31800000
1003,1707638400.0,48191.9,48297.9,48082,48148.1,2141.744,103196459.3731,2024-02-11 08:00:00,0.0001,0.00005069,58960.18800000
1004,1707642000.0,48148.1,48230.7,48090,48147.5,1545.565,74464533.3774,2024-02-11 09:00:00,0.0001,0.00000000,58933.38100000
1005,1707645600.0,48147.5,48195.6,47906.4,48160.5,3964.833,190534725.2362,2024-02-11 10:00:00,0.0001,0.00019964,59360.74800000
1006,1707649200.0,48160.5,48466.6,48150.3,48422.7,4402.874,212673000.6987,2024-02-11 11:00:00,0.0001,0.00027194,58951.44000000
1007,1707652800.0,48422.7,48485,48263.2,48299.3,3563.356,172343614.7939,2024-02-11 12:00:00,0.0001,0.00012495,59532.14600000
1008,1707656400.0,48299.3,48365.4,48003.9,48068.8,5531.879,266300404.6033,2024-02-11 13:00:00,0.0001,0.00006509,59848.66800000
1009,1707660000.0,48068.8,48257.5,47937.6,48239.7,4536.376,218100123.4133,2024-02-11 14:00:00,0.0001,0.00000000,59408.12500000
1010,1707663600.0,48239.7,48240,48039.1,48148.2,2044.573,98402057.2656,2024-02-11 15:00:00,0.0001,0.00011587,59703.25100000
1011,1707667200.0,48148.2,48210.9,47933,48109.9,3579.768,172063880.5618,2024-02-11 16:00:00,0.0001,-0.00003971,59711.33000000
1012,1707670800.0,48109.9,48431.7,48106.6,48307.9,4400.043,212559877.4949,2024-02-11 17:00:00,0.0001,0.00017777,59549.50200000
1013,1707674400.0,48307.9,48364.2,48003.1,48283.8,4043.819,194844534.3592,2024-02-11 18:00:00,0.0001,0.00003359,59246.65900000
1014,1707678000.0,48283.8,48400,48244.3,48293.4,1537.424,74274806.0221,2024-02-11 19:00:00,0.0001,0.00013364,58999.78200000
1015,1707681600.0,48293.4,48396.2,47985,48035.6,4548.321,219122171.2573,2024-02-11 20:00:00,0.0001,0.00011878,59231.79800000
1016,1707685200.0,48035.6,48149.7,47965,48135.7,2205.196,106009113.9268,2024-02-11 21:00:00,0.0001,0.00026434,59440.62600000
1017,1707688800.0,48135.7,48245,48094.7,48154.5,2050.436,98780015.4258,2024-02-11 22:00:00,0.0001,0.00021800,59660.65100000
1018,1707692400.0,48154.5,48330.8,48026.7,48328.5,2813.47,135579057.2824,2024-02-11 23:00:00,0.0001,0.00028718,59468.58300000
1019,1707696000.0,48328.5,48893.7,48250,48635,11418.156,555229338.3531,2024-02-12 00:00:00,0.0001,0.00056031,59689.39900000
1020,1707699600.0,48635,48640,48362.6,48502.4,4159.305,201597647.5592,2024-02-12 01:00:00,0.0001,0.00038309,60413.69500000
1021,1707703200.0,48502.4,48560,48002.5,48172.8,5531.537,266803014.4497,2024-02-12 02:00:00,0.0001,0.00031115,60515.86800000
1022,1707706800.0,48172.8,48239.8,48080,48152.8,2672.763,128726031.1693,2024-02-12 03:00:00,0.0001,0.00000000,60043.40300000
1023,1707710400.0,48152.8,48153.5,48020.9,48079.9,2311.117,111146866.1067,2024-02-12 04:00:00,0.0001,0.00012000,60504.65600000
1024,1707714000.0,48079.9,48197,48073,48073.2,1516.292,72989616.0344,2024-02-12 05:00:00,0.0001,0.00002424,60467.36000000
1025,1707717600.0,48073.2,48188.3,47712.8,48163.1,7048.372,338071707.4742,2024-02-12 06:00:00,0.0001,0.00009441,60586.77800000
1026,1707721200.0,48163.1,48395.5,48130,48219.3,5874.226,283505869.2274,2024-02-12 07:00:00,0.0001,0.00016967,59904.42800000
1027,1707724800.0,48219.3,48346.3,48090,48124.1,4107.995,198034827.0997,2024-02-12 08:00:00,0.0001,0.00018823,59881.03700000
1028,1707728400.0,48124.1,48145.5,47833.3,47898.9,4900.453,235177776.7943,2024-02-12 09:00:00,0.0001,0.00023736,60151.00500000
1029,1707732000.0,47898.9,48091.5,47725.2,47880.8,5427.401,260087205.5906,2024-02-12 10:00:00,0.0001,0.00000000,60509.29100000
1030,1707735600.0,47880.8,47946.3,47762.7,47919.3,3479.59,166523171.9625,2024-02-12 11:00:00,0.0001,0.00020126,60841.89900000
1031,1707739200.0,47919.3,48059.8,47851.2,48048.3,2888.443,138489021.4804,2024-02-12 12:00:00,0.0001,0.00026607,61432.41500000
1032,1707742800.0,48048.3,48069.6,47901,47966.7,2001.969,96031136.7372,2024-02-12 13:00:00,0.0001,0.00018449,61526.99600000
1033,1707746400.0,47966.7,48834,47940.3,48827.1,15020.153,727774892.347,2024-02-12 14:00:00,0.0001,0.00046665,61759.62200000
1034,1707750000.0,48827.1,49999,48697.4,49960.4,40658.918,2004347190.331,2024-02-12 15:00:00,0.0001,0.00082114,62905.94000000
1035,1707753600.0,49960.4,50000,49408.3,49622.2,19073.154,948471572.5423,2024-02-12 16:00:00,0.0001,0.00083915,63116.03000000
1036,1707757200.0,49622.2,50439.2,49590,49888.2,23143.333,1158489203.3524,2024-02-12 17:00:00,0.0001,0.00059634,63451.18900000
1037,1707760800.0,49888.2,50033.9,49682,49762.2,6194.555,308775157.593,2024-02-12 18:00:00,0.0001,0.00028911,62907.19700000
1038,1707764400.0,49762.2,49991.2,49528,49556.9,5650.261,281173711.563,2024-02-12 19:00:00,0.0001,0.00031332,62933.45800000
1039,1707768000.0,49556.9,50269.2,49556.9,50180.8,7801.542,389977839.2843,2024-02-12 20:00:00,0.0001,0.00018447,62467.55700000
1040,1707771600.0,50180.8,50299,49828.5,49843.5,6339.975,317591525.2394,2024-02-12 21:00:00,0.0001,0.00045193,62293.57900000
1041,1707775200.0,49843.5,50108.1,49834.5,50064.3,3329.675,166491407.6516,2024-02-12 22:00:00,0.0001,0.00070741,61997.62000000
1042,1707778800.0,50064.3,50089,49905,49960.9,2292.019,114583425.0795,2024-02-12 23:00:00,0.0001,0.00043614,62197.73800000
1043,1707782400.0,49960.9,50199.3,49940.7,50134.9,3602.889,180407659.1431,2024-02-13 00:00:00,0.0001,0.00042780,62240.68300000
1044,1707786000.0,50134.9,50430.5,50010,50173.2,5526.194,277334897.1384,2024-02-13 01:00:00,0.0001,0.00055152,62539.58200000
1045,1707789600.0,50173.2,50184.7,49863,49972.2,3656.976,182944408.9392,2024-02-13 02:00:00,0.0001,0.00037050,62472.28100000
1046,1707793200.0,49972.2,49984.5,49762,49819,3342.395,166649468.2504,2024-02-13 03:00:00,0.0001,0.00044751,62056.71700000
1047,1707796800.0,49819,49999,49816.1,49934,2272.403,113392161.0835,2024-02-13 04:00:00,0.0001,0.00045296,61797.74200000
1048,1707800400.0,49934,50089.2,49835,50086.3,2150.279,107441472.4662,2024-02-13 05:00:00,0.0001,0.00055479,62024.26600000
1049,1707804000.0,50086.3,50123,49982,50030,1962.122,98207416.419,2024-02-13 06:00:00,0.0001,0.00050451,61877.48800000
1050,1707807600.0,50030,50168.6,49920.7,50031.2,2575.923,128902839.3324,2024-02-13 07:00:00,0.0001,0.00086226,62102.25500000
1051,1707811200.0,50031.2,50197.2,50002.4,50158.1,2693.966,135038743.3681,2024-02-13 08:00:00,0.0001,0.00105462,62639.46900000
1052,1707814800.0,50158.1,50296,50055,50245.1,3479.79,174521993.8602,2024-02-13 09:00:00,0.0001,0.00080159,63098.86200000
1053,1707818400.0,50245.1,50272.3,49851,49875.1,6490.492,324584892.8679,2024-02-13 10:00:00,0.0001,0.00012217,63035.75400000
1054,1707822000.0,49875.1,50040,49660,49998.7,7104.377,354103679.9695,2024-02-13 11:00:00,0.0001,0.00015636,61754.61400000
1055,1707825600.0,49998.7,50004.7,49804.6,49874,2618.355,130664549.85,2024-02-13 12:00:00,0.0001,0.00030408,61542.00300000
1056,1707829200.0,49874,49948,49180.2,49553.2,19788.973,981393820.7159,2024-02-13 13:00:00,0.0001,0.00049727,61724.93900000
1057,1707832800.0,49553.2,49681,48362.5,48706.6,36828.605,1804424590.2461,2024-02-13 14:00:00,0.0001,0.00013779,61051.22500000
1058,1707836400.0,48706.6,49039.9,48455,48749,13835.762,674723839.4364,2024-02-13 15:00:00,0.0001,0.00035887,60686.43600000
1059,1707840000.0,48749,48873.2,48444.3,48487.9,6956.225,338602312.2327,2024-02-13 16:00:00,0.0001,0.00016875,61525.77600000
1060,1707843600.0,48487.9,48912.9,48300.1,48861.4,9927.162,482559691.1764,2024-02-13 17:00:00,0.0001,0.00035035,61885.48400000
1061,1707847200.0,48861.4,49286.6,48842.9,49126.8,8549.627,419902413.5138,2024-02-13 18:00:00,0.0001,0.00014414,62255.51200000
1062,1707850800.0,49126.8,49265,48907.5,49050,4402.972,216133548.9879,2024-02-13 19:00:00,0.0001,0.00014496,62668.40500000
1063,1707854400.0,49050,49523.4,49007.9,49412.3,7103.802,350532207.9439,2024-02-13 20:00:00,0.0001,0.00012704,62447.57200000
1064,1707858000.0,49412.3,49766.8,49355,49551.3,7419.865,368123015.4277,2024-02-13 21:00:00,0.0001,0.00040606,61298.66500000
1065,1707861600.0,49551.3,49657.7,49267,49540,3726.255,184375410.9093,2024-02-13 22:00:00,0.0001,0.00030229,60663.40600000
1066,1707865200.0,49540,49798,49362,49710.4,2924.691,145113001.168,2024-02-13 23:00:00,0.0001,0.00022575,60321.50700000
1067,1707868800.0,49710.4,49733,49401.9,49506.1,3077.186,152471803.0093,2024-02-14 00:00:00,0.0001,0.00033461,59962.32900000
1068,1707872400.0,49506.1,49547.8,49329,49454.8,2473.36,122271203.5393,2024-02-14 01:00:00,0.0001,0.00045387,60007.24900000
1069,1707876000.0,49454.8,49584,49391.7,49514.4,1181.344,58484420.6386,2024-02-14 02:00:00,0.0001,0.00040127,59897.80600000
1070,1707879600.0,49514.4,49651.6,49490.9,49539.2,1682.938,83425472.3691,2024-02-14 03:00:00,0.0001,0.00039300,59726.56200000
1071,1707883200.0,49539.2,49609.4,49220.5,49405.9,3688.971,182132171.4688,2024-02-14 04:00:00,0.0001,0.00045828,59788.61400000
1072,1707886800.0,49405.9,49673,49405.9,49569,2834.119,140461753.5857,2024-02-14 05:00:00,0.0001,0.00043991,59515.90800000
1073,1707890400.0,49569,49681,49534.3,49659.7,2172.415,107790515.8337,2024-02-14 06:00:00,0.0001,0.00053864,59809.76100000
1074,1707894000.0,49659.7,49912,49638.4,49859.9,4630.826,230555933.1316,2024-02-14 07:00:00,0.0001,0.00028505,59932.10000000
1075,1707897600.0,49859.9,50924.5,49743.8,50816.1,15822.416,796068967.5944,2024-02-14 08:00:00,0.0001,0.00094803,59863.54100000
1076,1707901200.0,50816.1,51765.6,50672.2,51576,31273.354,1601816944.4182,2024-02-14 09:00:00,0.0001,0.00032556,59563.18400000
1077,1707904800.0,51576,51625.5,51259,51336.1,8340.006,429009243.4448,2024-02-14 10:00:00,0.0001,0.00043573,59671.43700000
1078,1707908400.0,51336.1,51831,51019.1,51600,11779.001,605807249.4311,2024-02-14 11:00:00,0.0001,0.00063920,60047.58900000
1079,1707912000.0,51600,51890.1,51462.7,51614.8,12055.21,623087373.5194,2024-02-14 12:00:00,0.0001,0.00072859,60303.62500000
1080,1707915600.0,51614.8,51850,51540.9,51822.5,5724.647,296041223.2499,2024-02-14 13:00:00,0.0001,0.00069616,60457.21200000
1081,1707919200.0,51822.5,52098.4,51585,51943.8,13993.68,725729354.0697,2024-02-14 14:00:00,0.0001,0.00071119,60892.73400000
1082,1707922800.0,51943.8,52035,51320,51621.9,16500.032,853370184.1437,2024-02-14 15:00:00,0.0001,0.00044761,61439.86100000
