,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
16378,1701981000000.0,43263.5,43311.9,43135,43270.8,1804.354,77971470.3636,2023-12-07 20:30:00,0.00016767,0.00078898,62453.39900000
16379,1701982800000.0,43270.8,43412.7,43251,43382.2,1543.766,66917399.5638,2023-12-07 21:00:00,0.00016767,0.00065825,62547.93500000
16380,1701984600000.0,43382.2,43488,43314.2,43408.4,1969.765,85494485.9277,2023-12-07 21:30:00,0.00016767,0.00058311,62632.04600000
16381,1701986400000.0,43408.4,43452.2,43348,43387.4,925.614,40178583.2094,2023-12-07 22:00:00,0.00016767,0.00087908,62822.94800000
16382,1701988200000.0,43387.4,43390.9,43167.5,43177.3,1450.246,62746782.3611,2023-12-07 22:30:00,0.00016767,0.00082458,62950.37200000
16383,1701990000000.0,43177.3,43338.1,43177.3,43289.4,1237.847,53549269.6047,2023-12-07 23:00:00,0.00016767,0.00077155,63089.74600000
16384,1701991800000.0,43289.4,43419.9,43272.8,43308,1619.894,70219348.6843,2023-12-07 23:30:00,0.00016767,0.00085222,63128.44700000
16385,1701993600000.0,43308,43439.5,43300.9,43410.5,1207.687,52403793.4601,2023-12-08 00:00:00,0.00023913,0.00102226,62912.20600000
16386,1701995400000.0,43410.5,43444.9,43340.9,43434.7,703.755,30541984.8394,2023-12-08 00:30:00,0.00023913,0.00094006,62910.07100000
16387,1701997200000.0,43434.7,43449,43353.4,43428.3,875.228,37989559.9456,2023-12-08 01:00:00,0.00023913,0.00067460,62895.70100000
16388,1701999000000.0,43428.3,43450,43400.7,43438.4,455.763,19795373.9485,2023-12-08 01:30:00,0.00023913,0.00077226,62735.23600000
16389,1702000800000.0,43438.4,43536,43428,43516.5,1559.162,67816869.6931,2023-12-08 02:00:00,0.00023913,0.00079979,62728.38200000
16390,1702002600000.0,43516.5,43568,43483.2,43539,943.507,41072002.7221,2023-12-08 02:30:00,0.00023913,0.00080475,62735.27400000
16391,1702004400000.0,43539,43558.9,43430.3,43470.5,715.704,31111816.5464,2023-12-08 03:00:00,0.00023913,0.00110227,62583.42600000
16392,1702006200000.0,43470.5,43495.5,43412,43417.6,739.532,32130787.5009,2023-12-08 03:30:00,0.00023913,0.00109868,62697.20600000
16393,1702008000000.0,43417.6,43615,43390.9,43569.4,2402.654,104541485.4837,2023-12-08 04:00:00,0.00023913,0.00111935,62919.40400000
16394,1702009800000.0,43569.4,43599.9,43490.3,43504,1053.826,45885078.0123,2023-12-08 04:30:00,0.00023913,0.00105025,63230.15200000
16395,1702011600000.0,43504,43573.4,43463.2,43486.4,775.977,33765732.8859,2023-12-08 05:00:00,0.00023913,0.00105870,63360.68900000
16396,1702013400000.0,43486.4,43498,43432.6,43477.3,814.387,35397635.8481,2023-12-08 05:30:00,0.00023913,0.00108401,63396.37200000
16397,1702015200000.0,43477.3,43550,43461.1,43492,883.859,38457559.2049,2023-12-08 06:00:00,0.00023913,0.00118696,63654.33200000
16398,1702017000000.0,43492,43492.6,43400,43406,1265.68,54965398.5506,2023-12-08 06:30:00,0.00023913,0.00103745,63792.78100000
16399,1702018800000.0,43406,43445.9,43005,43168.4,5411.352,234009406.4531,2023-12-08 07:00:00,0.00023913,0.00026388,63555.00400000
16400,1702020600000.0,43168.4,43337.8,43137.1,43195,2783.078,120338061.893,2023-12-08 07:30:00,0.00023913,0.00060273,63271.64600000
16401,1702022400000.0,43195,43298.9,43125,43265.4,2488.702,107518650.5874,2023-12-08 08:00:00,0.00044041,0.00062812,63265.35500000
16402,1702024200000.0,43265.4,43296.5,43214.2,43243.2,754.043,32626544.7791,2023-12-08 08:30:00,0.00044041,0.00070401,63675.59800000
16403,1702026000000.0,43243.2,43330,43234.3,43280.5,971.749,42060964.8428,2023-12-08 09:00:00,0.00044041,0.00071658,63560.02200000
16404,1702027800000.0,43280.5,43323.7,43131.7,43167.1,1252.637,54139826.1553,2023-12-08 09:30:00,0.00044041,0.00067593,63464.82900000
16405,1702029600000.0,43167.1,43258,43111,43251.4,1522.121,65728915.1063,2023-12-08 10:00:00,0.00044041,0.00080143,63602.91900000
16406,1702031400000.0,43251.4,43396.9,43222.5,43395.9,1726.292,74768056.3366,2023-12-08 10:30:00,0.00044041,0.00092074,63685.61600000
16407,1702033200000.0,43395.9,43559.8,43395.8,43536,3281.995,142673981.2952,2023-12-08 11:00:00,0.00044041,0.00092492,63282.24600000
16408,1702035000000.0,43536,43810.5,43500.3,43708,6554.198,286358912.2288,2023-12-08 11:30:00,0.00044041,0.00101047,63017.33500000
16409,1702036800000.0,43708,43761.6,43565,43706.5,3467.665,151367343.0213,2023-12-08 12:00:00,0.00044041,0.00125839,64151.99600000
16410,1702038600000.0,43706.5,43855.6,43669.3,43785.9,2655.113,116249445.4799,2023-12-08 12:30:00,0.00044041,0.00105281,63954.35800000
16411,1702040400000.0,43785.9,43808.1,43682.4,43787.2,1564.705,68438722.2155,2023-12-08 13:00:00,0.00044041,0.00103298,63998.38300000
16412,1702042200000.0,43787.2,43799.1,43500,43603.9,6792.302,296256262.7027,2023-12-08 13:30:00,0.00044041,0.00074461,64108.19600000
16413,1702044000000.0,43603.9,43734.1,43600,43698,2341.839,102268706.2449,2023-12-08 14:00:00,0.00044041,0.00076993,63728.99400000
16414,1702045800000.0,43698,44082.2,43672.3,44012.8,8536.002,374959030.3474,2023-12-08 14:30:00,0.00044041,0.00074392,64011.94600000
16415,1702047600000.0,44012.8,44040,43857.2,43988.4,3751.54,164828435.0834,2023-12-08 15:00:00,0.00044041,0.00077403,63459.75700000
16416,1702049400000.0,43988.4,44008.1,43785.2,43785.2,2626.873,115320303.6544,2023-12-08 15:30:00,0.00044041,0.00040422,63568.81500000
16417,1702051200000.0,43785.2,43979.9,43778.4,43925.9,4271.257,187567739.9191,2023-12-08 16:00:00,0.00034051,0.00055774,63166.75900000
16418,1702053000000.0,43925.9,43993.1,43791.3,43848,1823.103,80016431.7703,2023-12-08 16:30:00,0.00034051,0.00044194,62714.03400000
16419,1702054800000.0,43848,43880,43657.6,43714.1,3177.732,138980885.1817,2023-12-08 17:00:00,0.00034051,0.00024275,62303.78100000
16420,1702056600000.0,43714.1,43778.4,43687.1,43759.1,920.528,40261371.6595,2023-12-08 17:30:00,0.00034051,0.00042509,61652.73200000
16421,1702058400000.0,43759.1,43967.1,43759.1,43894.9,1706.016,74848973.4221,2023-12-08 18:00:00,0.00034051,0.00035382,61699.89100000
16422,1702060200000.0,43894.9,43907.9,43790.6,43841,1257.316,55135553.3057,2023-12-08 18:30:00,0.00034051,0.00055105,61801.09400000
16423,1702062000000.0,43841,43900,43822,43872.5,478.686,20994660.2004,2023-12-08 19:00:00,0.00034051,0.00042934,61719.10900000
16424,1702063800000.0,43872.5,44033.6,43839.3,43977.3,1552.885,68250215.0989,2023-12-08 19:30:00,0.00034051,0.00070366,61685.69600000
16425,1702065600000.0,43977.3,44075,43977.3,44066,1285.886,56611624.6421,2023-12-08 20:00:00,0.00034051,0.00074793,61594.06000000
16426,1702067400000.0,44066,44459.6,44062.9,44403.6,7394.399,327247406.6242,2023-12-08 20:30:00,0.00034051,0.00061887,61728.16700000
16427,1702069200000.0,44403.6,44777,44267.2,44612.3,8062.268,359046200.1472,2023-12-08 21:00:00,0.00034051,0.00111856,61603.45300000
16428,1702071000000.0,44612.3,44697.7,44376,44572.5,5771.84,256953681.4947,2023-12-08 21:30:00,0.00034051,0.00087345,61000.31200000
16429,1702072800000.0,44572.5,44624.4,44459,44466,3213.221,143159709.4565,2023-12-08 22:00:00,0.00034051,0.00078130,60953.60100000
16430,1702074600000.0,44466,44481.9,44263.6,44295.7,2321.878,103041644.5486,2023-12-08 22:30:00,0.00034051,0.00064993,60828.89900000
16431,1702076400000.0,44295.7,44370,44218.6,44240.1,1950.436,86386099.0305,2023-12-08 23:00:00,0.00034051,0.00062013,60560.46900000
16432,1702078200000.0,44240.1,44256.6,44144.5,44209.7,1614.003,71340042.649,2023-12-08 23:30:00,0.00034051,0.00078511,60148.53900000
16433,1702080000000.0,44209.7,44302.8,44178.5,44302.8,1601.386,70854617.7182,2023-12-09 00:00:00,0.00011864,0.00089101,60145.00400000
16434,1702081800000.0,44302.8,44329.2,44210.9,44211,784.573,34726330.0857,2023-12-09 00:30:00,0.00011864,0.00072397,60339.76000000
16435,1702083600000.0,44211,44238.1,44067,44119.7,2112.011,93194794.5802,2023-12-09 01:00:00,0.00011864,0.00086573,60354.56300000
16436,1702085400000.0,44119.7,44171.7,44072.3,44166,1100.637,48578152.803,2023-12-09 01:30:00,0.00011864,0.00090631,60067.67800000
16437,1702087200000.0,44166,44262.9,44144,44175.5,2286.851,101096644.6107,2023-12-09 02:00:00,0.00011864,0.00096518,59870.50200000
16438,1702089000000.0,44175.5,44236.2,44160.9,44161,462.26,20433804.8992,2023-12-09 02:30:00,0.00011864,0.00081244,60760.49500000
16439,1702090800000.0,44161,44271,44160,44265,692.548,30636711.9253,2023-12-09 03:00:00,0.00011864,0.00089323,60872.79400000
16440,1702092600000.0,44265,44281.9,44181.8,44190.4,766.256,33891503.3014,2023-12-09 03:30:00,0.00011864,0.00100012,61215.76300000
16441,1702094400000.0,44190.4,44343.2,44190.4,44320,1203.248,53282709.6004,2023-12-09 04:00:00,0.00011864,0.00122515,61279.16400000
16442,1702096200000.0,44320,44324.7,44248.5,44281,536.808,23772437.8633,2023-12-09 04:30:00,0.00011864,0.00101208,61367.74000000
16443,1702098000000.0,44281,44404.5,44271.1,44401.8,1734.099,76911496.8997,2023-12-09 05:00:00,0.00011864,0.00131189,61320.29500000
16444,1702099800000.0,44401.8,44416.1,44320,44331.9,913.694,40535998.7709,2023-12-09 05:30:00,0.00011864,0.00124260,61729.98000000
16445,1702101600000.0,44331.9,44389.8,44325.9,44350,675.483,29965898.3431,2023-12-09 06:00:00,0.00011864,0.00120395,61807.49200000
16446,1702103400000.0,44350,44350.1,44216,44244.8,1026.523,45448984.5532,2023-12-09 06:30:00,0.00011864,0.00088401,61771.11600000
16447,1702105200000.0,44244.8,44308.1,44178.8,44202,1165.018,51539318.6877,2023-12-09 07:00:00,0.00011864,0.00083362,61555.12500000
16448,1702107000000.0,44202,44244.7,44155,44230.7,1222.67,54041649.5106,2023-12-09 07:30:00,0.00011864,0.00107376,61557.53600000
16449,1702108800000.0,44230.7,44248,44150.2,44180.1,1188.394,52530529.5256,2023-12-09 08:00:00,0.00049285,0.00124065,61600.57800000
16450,1702110600000.0,44180.1,44180.1,43746,43874.5,9074.979,398576177.4641,2023-12-09 08:30:00,0.00049285,0.00094088,61759.17500000
16451,1702112400000.0,43874.5,44014.7,43768.4,43978.9,3442.377,151122563.543,2023-12-09 09:00:00,0.00049285,0.00095833,59736.70400000
16452,1702114200000.0,43978.9,44002.5,43852.3,43887.3,1356.216,59562166.4624,2023-12-09 09:30:00,0.00049285,0.00097215,60342.06900000
16453,1702116000000.0,43887.3,43957,43875,43883.9,690.922,30343235.2481,2023-12-09 10:00:00,0.00049285,0.00100101,60608.52600000
16454,1702117800000.0,43883.9,43920,43858,43885.7,561.96,24664095.5491,2023-12-09 10:30:00,0.00049285,0.00102288,60801.79000000
16455,1702119600000.0,43885.7,43940.7,43812.2,43821.6,1093.926,47985982.6862,2023-12-09 11:00:00,0.00049285,0.00095978,60858.66200000
16456,1702121400000.0,43821.6,43882.3,43782,43858.3,1236.616,54208569.5882,2023-12-09 11:30:00,0.00049285,0.00092152,60826.51100000
16457,1702123200000.0,43858.3,43893.2,43765.2,43796.1,2150.062,94223612.2376,2023-12-09 12:00:00,0.00049285,0.00090046,61002.24300000
16458,1702125000000.0,43796.1,43943,43779.6,43943,1400.214,61437452.9195,2023-12-09 12:30:00,0.00049285,0.00085886,60849.36100000
16459,1702126800000.0,43943,44000,43902,43929.9,2563.752,112676257.2855,2023-12-09 13:00:00,0.00049285,0.00076708,60834.24100000
16460,1702128600000.0,43929.9,44080,43924.6,44036.4,2187.388,96303291.5634,2023-12-09 13:30:00,0.00049285,0.00076497,59764.24900000
16461,1702130400000.0,44036.4,44179.4,44030,44078.3,2330.461,102795556.7995,2023-12-09 14:00:00,0.00049285,0.00082092,59949.70600000
16462,1702132200000.0,44078.3,44079.6,43758.6,43961.2,4570.631,200695394.1967,2023-12-09 14:30:00,0.00049285,0.00057227,60085.23600000
16463,1702134000000.0,43961.2,43983.2,43883.2,43948,1332.29,58536414.5205,2023-12-09 15:00:00,0.00049285,0.00032811,59097.99300000
16464,1702135800000.0,43948,44142,43936.2,44075,1988.176,87598108.4034,2023-12-09 15:30:00,0.00049285,0.00053749,59248.16200000
16465,1702137600000.0,44075,44116,43970,44034.6,1813.004,79857745.2731,2023-12-09 16:00:00,0.00032929,0.00048182,59321.34500000
16466,1702139400000.0,44034.6,44132.4,44016.9,44049.8,1615.507,71207361.3405,2023-12-09 16:30:00,0.00032929,0.00073351,58913.30700000
16467,1702141200000.0,44049.8,44049.8,43913.9,43987.5,1477.104,64946625.4169,2023-12-09 17:00:00,0.00032929,0.00068019,59122.85000000
16468,1702143000000.0,43987.5,44070.6,43927.4,43930,1026.757,45172576.0469,2023-12-09 17:30:00,0.00032929,0.00083436,59045.86400000
16469,1702144800000.0,43930,44002.1,43912,43962.4,798.925,35114680.6366,2023-12-09 18:00:00,0.00032929,0.00084222,59062.17500000
16470,1702146600000.0,43962.4,44032.7,43962.4,44007,1083.017,47656172.5934,2023-12-09 18:30:00,0.00032929,0.00093697,58977.60200000
16471,1702148400000.0,44007,44023,43980.2,43991,385.388,16955616.2771,2023-12-09 19:00:00,0.00032929,0.00090677,59080.72600000
16472,1702150200000.0,43991,44055.9,43955,43966.3,904.765,39807104.7671,2023-12-09 19:30:00,0.00032929,0.00085353,59026.10200000
16473,1702152000000.0,43966.3,43966.3,43904.4,43909.1,683.265,30017664.1267,2023-12-09 20:00:00,0.00032929,0.00074837,58725.73300000
16474,1702153800000.0,43909.1,44032.5,43888.9,44025.8,827.026,36370692.5107,2023-12-09 20:30:00,0.00032929,0.00091820,58617.16200000
16475,1702155600000.0,44025.8,44025.8,43915,44019.9,800.892,35222164.4643,2023-12-09 21:00:00,0.00032929,0.00107832,58715.81600000
16476,1702157400000.0,44019.9,44140,44014.8,44019.9,1563.243,68896583.323,2023-12-09 21:30:00,0.00032929,0.00094544,58845.26700000
16477,1702159200000.0,44019.9,44091.7,43985,44057.4,799.979,35243167.6542,2023-12-09 22:00:00,0.00032929,0.00117990,59008.04500000
16478,1702161000000.0,44057.4,44084.2,43936,43936.1,451.561,19876961.0052,2023-12-09 22:30:00,0.00032929,0.00092573,58878.03400000
16479,1702162800000.0,43936.1,43970.2,43800,43840.3,2034.154,89239609.9021,2023-12-09 23:00:00,0.00032929,0.00051456,58964.76900000
16480,1702164600000.0,43840.3,43842,43326.6,43740,8135.841,355028820.4196,2023-12-09 23:30:00,0.00032929,0.00073255,59305.97200000
16481,1702166400000.0,43740,43807.5,43700.7,43785.7,1491.759,65289027.6175,2023-12-10 00:00:00,0.00033498,0.00052781,58269.44100000
16482,1702168200000.0,43785.7,43829.9,43756,43805.1,1002.02,43888287.2192,2023-12-10 00:30:00,0.00033498,0.00068746,58567.82700000
16483,1702170000000.0,43805.1,43899,43745.7,43877.9,921.44,40380601.2791,2023-12-10 01:00:00,0.00033498,0.00084495,58733.12400000
16484,1702171800000.0,43877.9,43899,43826.1,43835.3,778.909,34162215.4621,2023-12-10 01:30:00,0.00033498,0.00088074,58705.56700000
16485,1702173600000.0,43835.3,43854.5,43755.9,43776,707.476,30985820.2948,2023-12-10 02:00:00,0.00033498,0.00077987,58651.59100000
16486,1702175400000.0,43776,43838,43756.8,43790,539.308,23619946.2439,2023-12-10 02:30:00,0.00033498,0.00080742,58805.67800000
16487,1702177200000.0,43790,43830.4,43749.4,43822.8,456.301,19982514.336,2023-12-10 03:00:00,0.00033498,0.00092761,58801.54500000
16488,1702179000000.0,43822.8,43891.9,43822.8,43886.6,557.511,24453581.7103,2023-12-10 03:30:00,0.00033498,0.00091451,58973.76100000
16489,1702180800000.0,43886.6,43933,43864.1,43931.5,787.354,34566458.0414,2023-12-10 04:00:00,0.00033498,0.00093979,59097.70700000
16490,1702182600000.0,43931.5,44016,43926.8,43979.7,971.454,42716851.5275,2023-12-10 04:30:00,0.00033498,0.00085059,58870.65500000
16491,1702184400000.0,43979.7,44005.6,43939.5,43960,512.673,22543540.2876,2023-12-10 05:00:00,0.00033498,0.00083707,58692.19200000
16492,1702186200000.0,43960,43984,43920,43935.5,555.354,24409052.0136,2023-12-10 05:30:00,0.00033498,0.00096984,58705.77800000
16493,1702188000000.0,43935.5,43949.6,43903,43942.6,321.889,14139455.8741,2023-12-10 06:00:00,0.00033498,0.00088080,58587.77600000
16494,1702189800000.0,43942.6,43974.2,43916.3,43947.5,438.415,19265755.776,2023-12-10 06:30:00,0.00033498,0.00076602,58631.18700000
16495,1702191600000.0,43947.5,43960.3,43904.2,43924.8,442.62,19445306.479,2023-12-10 07:00:00,0.00033498,0.00075091,58756.69100000
16496,1702193400000.0,43924.8,44048.5,43875,43999.1,1369.867,60233518.7647,2023-12-10 07:30:00,0.00033498,0.00076684,58814.50400000
16497,1702195200000.0,43999.1,44075,43878.5,43910.4,1349.201,59329824.2294,2023-12-10 08:00:00,0.0003097,0.00063951,58629.03400000
16498,1702197000000.0,43910.4,43928.5,43782.4,43817.9,2723.792,119441735.2909,2023-12-10 08:30:00,0.0003097,0.00070014,58691.00700000
16499,1702198800000.0,43817.9,43868.1,43750,43766.7,1275.293,55866392.9639,2023-12-10 09:00:00,0.0003097,0.00105161,59415.52100000
16500,1702200600000.0,43766.7,43766.8,43637,43637.6,2675.487,116918322.3451,2023-12-10 09:30:00,0.0003097,0.00088891,59491.90800000
16501,1702202400000.0,43637.6,43730.1,43637.6,43730.1,1632.193,71309768.7139,2023-12-10 10:00:00,0.0003097,0.00083374,59845.52100000
16502,1702204200000.0,43730.1,43764.8,43648,43739.1,1185.127,51800294.7944,2023-12-10 10:30:00,0.0003097,0.00091618,60359.26400000
16503,1702206000000.0,43739.1,43795.6,43711,43792.4,864.799,37847031.4866,2023-12-10 11:00:00,0.0003097,0.00094919,60487.97900000
16504,1702207800000.0,43792.4,43792.4,43741.7,43772.7,439.354,19227589.1309,2023-12-10 11:30:00,0.0003097,0.00080022,60607.48700000
16505,1702209600000.0,43772.7,43852,43763.2,43812.6,821.888,36013854.9852,2023-12-10 12:00:00,0.0003097,0.00087738,60770.71000000
16506,1702211400000.0,43812.6,43956,43778.1,43924.8,1538.949,67534588.0083,2023-12-10 12:30:00,0.0003097,0.00089614,60852.73900000
16507,1702213200000.0,43924.8,43938.4,43811.9,43826,1022.488,44858448.2573,2023-12-10 13:00:00,0.0003097,0.00101078,60540.14900000
16508,1702215000000.0,43826,43950,43790.1,43882.1,1220.891,53562989.6997,2023-12-10 13:30:00,0.0003097,0.00099611,60378.98000000
16509,1702216800000.0,43882.1,43928.5,43840.1,43857.3,772.197,33882421.3432,2023-12-10 14:00:00,0.0003097,0.00090476,60466.76900000
16510,1702218600000.0,43857.3,43940,43788.6,43876.7,997.482,43762756.5491,2023-12-10 14:30:00,0.0003097,0.00090197,60703.98100000
16511,1702220400000.0,43876.7,44028.7,43862.3,43959.9,1840.872,80925086.6579,2023-12-10 15:00:00,0.0003097,0.00106718,60770.94600000
16512,1702222200000.0,43959.9,44009.7,43930,43949.9,1193.998,52506094.1597,2023-12-10 15:30:00,0.0003097,0.00096541,60754.86000000
16513,1702224000000.0,43949.9,43983.3,43896.9,43900,684.032,30052044.4797,2023-12-10 16:00:00,0.00039354,0.00108314,60451.81200000
16514,1702225800000.0,43900,43918,43810,43867,1342.999,58896803.9125,2023-12-10 16:30:00,0.00039354,0.00076155,60449.20500000
16515,1702227600000.0,43867,43889,43792.9,43798,909.258,39857843.1488,2023-12-10 17:00:00,0.00039354,0.00053671,60233.92200000
16516,1702229400000.0,43798,43866.9,43796.2,43858.2,740.285,32444281.1063,2023-12-10 17:30:00,0.00039354,0.00070192,60060.83500000
16517,1702231200000.0,43858.2,43928.5,43846,43926.4,829.541,36410036.0965,2023-12-10 18:00:00,0.00039354,0.00085811,59979.39900000
16518,1702233000000.0,43926.4,43948.8,43846.2,43869.4,949.682,41689480.9468,2023-12-10 18:30:00,0.00039354,0.00077772,59745.47900000
16519,1702234800000.0,43869.4,43907.7,43815.7,43837.8,568.331,24919654.9905,2023-12-10 19:00:00,0.00039354,0.00084133,59698.89400000
16520,1702236600000.0,43837.8,43837.8,43753.5,43828.5,1208.284,52920378.4962,2023-12-10 19:30:00,0.00039354,0.00064769,59679.14900000
16521,1702238400000.0,43828.5,43890.2,43813.1,43873.1,591.344,25937904.0424,2023-12-10 20:00:00,0.00039354,0.00062521,59502.91000000
16522,1702240200000.0,43873.1,44019.2,43871.1,44007.8,1570.031,69019757.0317,2023-12-10 20:30:00,0.00039354,0.00104030,59572.90500000
16523,1702242000000.0,44007.8,44114.6,43859.7,43900,2914.294,128272673.8202,2023-12-10 21:00:00,0.00039354,0.00121033,59511.30400000
16524,1702243800000.0,43900,43934,43801.6,43850,1382.549,60648455.9747,2023-12-10 21:30:00,0.00039354,0.00109536,59488.82800000
16525,1702245600000.0,43850,43935.7,43816.3,43934.7,858.738,37688910.2054,2023-12-10 22:00:00,0.00039354,0.00101916,59713.59600000
16526,1702247400000.0,43934.7,43949.6,43822.4,43827.2,485.46,21301595.4725,2023-12-10 22:30:00,0.00039354,0.00086907,59766.89900000
16527,1702249200000.0,43827.2,43895,43570.8,43706.2,4479.177,195773117.4609,2023-12-10 23:00:00,0.00039354,0.00074121,59810.94300000
16528,1702251000000.0,43706.2,43832.2,43702,43823.8,1418.595,62081343.4534,2023-12-10 23:30:00,0.00039354,0.00073045,59320.87700000
16529,1702252800000.0,43823.8,43854.8,43772,43772,1096.682,48048223.1938,2023-12-11 00:00:00,0.00033285,0.00083342,59574.91100000
16530,1702254600000.0,43772,43802.5,43643.9,43667,1352.426,59124952.3515,2023-12-11 00:30:00,0.00033285,0.00081097,59646.45100000
