index,start_at,open,high,low,close,volume,turnover,date
1644685200.0,1644685200.0,42691.5,42777,42544.5,42718.5,1988.91,84829141.457,2022-02-12 17:00:00
1644688800.0,1644688800.0,42718.5,42975,42718.5,42811,2552.503,109370236.64749999,2022-02-12 18:00:00
1644692400.0,1644692400.0,42811,42844.5,42582.5,42643,1422.69,60747936.155,2022-02-12 19:00:00
1644696000.0,1644696000.0,42643,42735,42451,42597.5,1570.168,66877546.2635,2022-02-12 20:00:00
1644699600.0,1644699600.0,42597.5,42598,41630,41881.5,4817.239,202554132.81900001,2022-02-12 21:00:00
1644703200.0,1644703200.0,41881.5,42203,41842,42165,2355.764,99008503.3945,2022-02-12 22:00:00
1644706800.0,1644706800.0,42165,42225,42062.5,42199.5,1305.594,55024515.6175,2022-02-12 23:00:00
1644710400.0,1644710400.0,42199.5,42467.5,42061,42360,1851.628,78318409.22,2022-02-13 00:00:00
1644714000.0,1644714000.0,42360,42450,42173.5,42200,1114.64,47184546.644,2022-02-13 01:00:00
1644717600.0,1644717600.0,42200,42238.5,42106,42213.5,992.453,41858215.6755,2022-02-13 02:00:00
1644721200.0,1644721200.0,42213.5,42281.5,42149.5,42215.5,865.069,36521643.0865,2022-02-13 03:00:00
1644724800.0,1644724800.0,42215.5,42317.5,42124,42195.5,1061.405,44813306.2825,2022-02-13 04:00:00
1644728400.0,1644728400.0,42195.5,42277.5,42124.5,42256,936.055,39513427.825,2022-02-13 05:00:00
1644732000.0,1644732000.0,42256,42410,42213.5,42400,1180.468,49960385.1855,2022-02-13 06:00:00
1644735600.0,1644735600.0,42400,42435,42285,42380,1086.83,46043362.4615,2022-02-13 07:00:00
1644739200.0,1644739200.0,42380,42468,42322,42418,1022.402,43360520.8475,2022-02-13 08:00:00
1644742800.0,1644742800.0,42418,42418,42252.5,42282,1708.697,72308658.01549999,2022-02-13 09:00:00
1644746400.0,1644746400.0,42282,42594,42230,42535.5,2673.257,113544540.0635,2022-02-13 10:00:00
1644750000.0,1644750000.0,42535.5,42600,42421,42436.5,1425.399,60588612.23,2022-02-13 11:00:00
1644753600.0,1644753600.0,42436.5,42590,42414,42451.5,1489.983,63345169.688,2022-02-13 12:00:00
1644757200.0,1644757200.0,42451.5,42530,42400,42489,1367.571,58085283.416,2022-02-13 13:00:00
1644760800.0,1644760800.0,42489,42698,42125,42523.5,5069.628,215063072.17449999,2022-02-13 14:00:00
1644764400.0,1644764400.0,42523.5,42750,42494,42550.5,2592.612,110478083.87800001,2022-02-13 15:00:00
1644768000.0,1644768000.0,42550.5,42550.5,42200,42318,3379.973,143124179.2155,2022-02-13 16:00:00
1644771600.0,1644771600.0,42318,42318,42071.5,42272.5,1966.239,82975031.89049999,2022-02-13 17:00:00
1644775200.0,1644775200.0,42272.5,42383.5,41823,41976,2955.776,124380690.98,2022-02-13 18:00:00
1644778800.0,1644778800.0,41976,42177,41865,42035.5,1884.08,79179316.82700001,2022-02-13 19:00:00
1644782400.0,1644782400.0,42035.5,42443,41959,42429,1587.048,67018886.2605,2022-02-13 20:00:00
1644786000.0,1644786000.0,42429,42508,42200,42209.5,1431.348,60580003.729,2022-02-13 21:00:00
1644789600.0,1644789600.0,42209.5,42410,42209.5,42369,1052.813,44565836.4005,2022-02-13 22:00:00
1644793200.0,1644793200.0,42369,42374,42038,42059.5,2214.346,93431728.64399999,2022-02-13 23:00:00
1644796800.0,1644796800.0,42059.5,42166.5,41962,42118.5,1876.227,78920164.561,2022-02-14 00:00:00
1644800400.0,1644800400.0,42118.5,42147,41566.5,41674,4111.195,171766065.109,2022-02-14 01:00:00
1644804000.0,1644804000.0,41674,41840,41619,41717,1443.323,60262553.1565,2022-02-14 02:00:00
1644807600.0,1644807600.0,41717,41949,41642,41910.5,1728.156,72331189.523,2022-02-14 03:00:00
1644811200.0,1644811200.0,41910.5,41948.5,41846,41948,920.7,38582986.134,2022-02-14 04:00:00
1644814800.0,1644814800.0,41948,41980.5,41750,41789.5,1186.997,49683132.4445,2022-02-14 05:00:00
1644818400.0,1644818400.0,41789.5,42285,41727.5,42179.5,2775.673,116666264.6375,2022-02-14 06:00:00
1644822000.0,1644822000.0,42179.5,42360,42128,42298.5,2195.368,92670354.149,2022-02-14 07:00:00
1644825600.0,1644825600.0,42298.5,42399,42044,42045,2893.263,122159258.5615,2022-02-14 08:00:00
1644829200.0,1644829200.0,42045,42222,41980,42086.5,2327.574,98004831.52150001,2022-02-14 09:00:00
1644832800.0,1644832800.0,42086.5,42286,41941.5,42206,1960.56,82606174.77249999,2022-02-14 10:00:00
1644836400.0,1644836400.0,42206,42246.5,42078.5,42120.5,1209.339,50987747.346,2022-02-14 11:00:00
1644840000.0,1644840000.0,42120.5,42560,41958,42499.5,4920.704,208121809.78200001,2022-02-14 12:00:00
1644843600.0,1644843600.0,42499.5,42640,42361,42470,4268.168,181410189.55700001,2022-02-14 13:00:00
1644847200.0,1644847200.0,42470,42790,42438,42480,4408.317,187778956.56650001,2022-02-14 14:00:00
1644850800.0,1644850800.0,42480,42611,42350,42543,3231.497,137279602.891,2022-02-14 15:00:00
1644854400.0,1644854400.0,42543,42776,42530,42610.5,2314.878,98772123.4965,2022-02-14 16:00:00
1644858000.0,1644858000.0,42610.5,42845,42506,42548,2231.08,95116078.7245,2022-02-14 17:00:00
1644861600.0,1644861600.0,42548,42626.5,42200.5,42235,2392.768,101456145.756,2022-02-14 18:00:00
1644865200.0,1644865200.0,42235,42274.5,41791.5,42123.5,5558.872,233698731.75099999,2022-02-14 19:00:00
1644868800.0,1644868800.0,42123.5,42273,42010,42175,1518.796,64026394.2315,2022-02-14 20:00:00
1644872400.0,1644872400.0,42175,42268,42109.5,42226,955,40290403.9825,2022-02-14 21:00:00
1644876000.0,1644876000.0,42226,42750,42223,42668,2918.397,124204315.0205,2022-02-14 22:00:00
1644879600.0,1644879600.0,42668,42770,42536.5,42536.5,1791.497,76442756.0115,2022-02-14 23:00:00
1644883200.0,1644883200.0,42536.5,42644,42370.5,42565.5,1405.656,59774743.015,2022-02-15 00:00:00
1644886800.0,1644886800.0,42565.5,43595,42536.5,43419.5,5965.553,257713905.14449999,2022-02-15 01:00:00
1644890400.0,1644890400.0,43419.5,43649,43356,43508.5,3081.441,134002857.6445,2022-02-15 02:00:00
1644894000.0,1644894000.0,43508.5,43623.5,43471,43547.5,1263.732,55027167.497,2022-02-15 03:00:00
1644897600.0,1644897600.0,43547.5,43790.5,43426,43440,2086.712,90914217.7145,2022-02-15 04:00:00
1644901200.0,1644901200.0,43440,43588,43367,43555,1016.969,44228387.4065,2022-02-15 05:00:00
1644904800.0,1644904800.0,43555,43621.5,43477,43492.5,863.831,37632031.999,2022-02-15 06:00:00
1644908400.0,1644908400.0,43492.5,43723,43492.5,43670,1322.613,57691451.322,2022-02-15 07:00:00
1644912000.0,1644912000.0,43670,44189.5,43570,43977.5,5895.219,258748967.5,2022-02-15 08:00:00
1644915600.0,1644915600.0,43977.5,44098.5,43861,44024.5,2309.964,101542824.3995,2022-02-15 09:00:00
1644919200.0,1644919200.0,44024.5,44376,43984,44255,3803.995,168049425.18799999,2022-02-15 10:00:00
1644922800.0,1644922800.0,44255,44400,44094.5,44230,3033.567,134250007.51699999,2022-02-15 11:00:00
1644926400.0,1644926400.0,44230,44316,44125,44150.5,2098.671,92787020.5675,2022-02-15 12:00:00
1644930000.0,1644930000.0,44150.5,44290,44024.5,44228.5,2688.43,118755441.23649999,2022-02-15 13:00:00
1644933600.0,1644933600.0,44228.5,44480,44185.5,44237.5,4237.991,187895878.10049999,2022-02-15 14:00:00
1644937200.0,1644937200.0,44237.5,44282,44136.5,44210.5,2078.177,91865677.617,2022-02-15 15:00:00
1644940800.0,1644940800.0,44210.5,44235,44025,44120.5,1952.357,86145198.2185,2022-02-15 16:00:00
1644944400.0,1644944400.0,44120.5,44145.5,43848,43913,2974.952,130770636.07250001,2022-02-15 17:00:00
1644948000.0,1644948000.0,43913,44167,43881.5,44113.5,1798.377,79213192.37899999,2022-02-15 18:00:00
1644951600.0,1644951600.0,44113.5,44114,43957.5,43974,844.071,37168654.4445,2022-02-15 19:00:00
1644955200.0,1644955200.0,43974,44155,43974,44136,1004.511,44280741.8065,2022-02-15 20:00:00
1644958800.0,1644958800.0,44136,44146.5,43925.5,43985.5,732.466,32243082.832,2022-02-15 21:00:00
1644962400.0,1644962400.0,43985.5,44374.5,43985.5,44160,2004.977,88647336.57250001,2022-02-15 22:00:00
1644966000.0,1644966000.0,44160,44800,44126.5,44524.5,4269.585,190050181.87850001,2022-02-15 23:00:00
1644969600.0,1644969600.0,44524.5,44535.5,44138,44182.5,2721.66,120545059.258,2022-02-16 00:00:00
1644973200.0,1644973200.0,44182.5,44182.5,43920,44000,2155.869,94982336.4885,2022-02-16 01:00:00
1644976800.0,1644976800.0,44000,44086,43831,44059.5,1662.332,73105776.03399999,2022-02-16 02:00:00
1644980400.0,1644980400.0,44059.5,44148,43969.5,43983.5,1043.322,45970989.0665,2022-02-16 03:00:00
1644984000.0,1644984000.0,43983.5,43983.5,43658,43880.5,2888.752,126519679.28200001,2022-02-16 04:00:00
1644987600.0,1644987600.0,43880.5,44117,43880,44062.5,1841.373,81065845.126,2022-02-16 05:00:00
1644991200.0,1644991200.0,44062.5,44183,44035.5,44045,993.532,43827812.622,2022-02-16 06:00:00
1644994800.0,1644994800.0,44045,44189,43940,44189,1164.313,51296816.8545,2022-02-16 07:00:00
1644998400.0,1644998400.0,44189,44314,44142,44149.5,1920.896,84954268.7975,2022-02-16 08:00:00
1645002000.0,1645002000.0,44149.5,44228,44007,44007.5,1292.445,57015840.1295,2022-02-16 09:00:00
1645005600.0,1645005600.0,44007.5,44117,43868,44113,1921.714,84548485.616,2022-02-16 10:00:00
1645009200.0,1645009200.0,44113,44233,44110,44164,1699.112,75048347.30949999,2022-02-16 11:00:00
1645012800.0,1645012800.0,44164,44184.5,43961,44030,1479.268,65182120.617,2022-02-16 12:00:00
1645016400.0,1645016400.0,44030,44140,43545,43637.5,5765.007,252488146.34349999,2022-02-16 13:00:00
1645020000.0,1645020000.0,43637.5,43748,43265,43484.5,5999.263,261329680.39449999,2022-02-16 14:00:00
1645023600.0,1645023600.0,43484.5,43685,43460,43577.5,2502.199,109094226.646,2022-02-16 15:00:00
1645027200.0,1645027200.0,43577.5,43722,43330,43645,2633.044,114615430.93099999,2022-02-16 16:00:00
1645030800.0,1645030800.0,43645,43683,43546.5,43546.5,1097.247,47853560.9305,2022-02-16 17:00:00
1645034400.0,1645034400.0,43546.5,43924,43510,43836.5,1976.881,86472699.6735,2022-02-16 18:00:00
1645038000.0,1645038000.0,43836.5,44350,43579.5,44202,5710.274,251740824.14649999,2022-02-16 19:00:00
1645041600.0,1645041600.0,44202,44396,44075.5,44076,1581.277,69927564.62450001,2022-02-16 20:00:00
1645045200.0,1645045200.0,44076,44129.5,43878,44050,1390.593,61222027.7195,2022-02-16 21:00:00
1645048800.0,1645048800.0,44050,44132.5,43966.5,43997.5,938.569,41344803.337,2022-02-16 22:00:00
1645052400.0,1645052400.0,43997.5,44157,43803,43879.5,1498.34,65924145.2865,2022-02-16 23:00:00
1645056000.0,1645056000.0,43879.5,44092.5,43824.5,44070.5,1233.789,54182408.0815,2022-02-17 00:00:00
1645059600.0,1645059600.0,44070.5,44147,43970,43995,1262.844,55637659.892,2022-02-17 01:00:00
1645063200.0,1645063200.0,43995,44076,43836,43995,1496.787,65793279.7795,2022-02-17 02:00:00
1645066800.0,1645066800.0,43995,43995.5,43591,43591,2498.108,109398837.676,2022-02-17 03:00:00
1645070400.0,1645070400.0,43591,43712.5,43350,43611.5,4482.145,195096075.60800001,2022-02-17 04:00:00
1645074000.0,1645074000.0,43611.5,43678,43521,43609.5,1101.804,48051723.0115,2022-02-17 05:00:00
1645077600.0,1645077600.0,43609.5,43865,43584.5,43825.5,1944.371,85071478.9825,2022-02-17 06:00:00
1645081200.0,1645081200.0,43825.5,43921,43745,43900,1177.625,51607278.303,2022-02-17 07:00:00
1645084800.0,1645084800.0,43900,43990,43300,43493,5605.561,244245227.06799999,2022-02-17 08:00:00
1645088400.0,1645088400.0,43493,43540,42843.5,43220,6614.488,285571994.03049999,2022-02-17 09:00:00
1645092000.0,1645092000.0,43220,43317,42924,43033,2793.124,120519252.00399999,2022-02-17 10:00:00
1645095600.0,1645095600.0,43033,43199,42998.5,43196,2035.625,87754528.88699999,2022-02-17 11:00:00
1645099200.0,1645099200.0,43196,43348,43169.5,43226,2374.403,102761176.58,2022-02-17 12:00:00
1645102800.0,1645102800.0,43226,43295,42139,42234.5,11085.056,472190509.98250002,2022-02-17 13:00:00
1645106400.0,1645106400.0,42234.5,42400,41856.5,41941.5,7500.227,316116425.09750003,2022-02-17 14:00:00
1645110000.0,1645110000.0,41941.5,42150,41700,41925,5904.662,247553210.27200001,2022-02-17 15:00:00
1645113600.0,1645113600.0,41925,42113.5,41650,41999,5036,211232697.9215,2022-02-17 16:00:00
1645117200.0,1645117200.0,41999,42000,41550,41768,3389.922,141692114.20199999,2022-02-17 17:00:00
1645120800.0,1645120800.0,41768,41870.5,40720,41268.5,12187.25,502032079.61000001,2022-02-17 18:00:00
1645124400.0,1645124400.0,41268.5,41268.5,40934,41203,2465.33,101342364.69,2022-02-17 19:00:00
1645128000.0,1645128000.0,41203,41203,40850,40875.5,2997.639,122887922.911,2022-02-17 20:00:00
1645131600.0,1645131600.0,40875.5,40925,40009.5,40641.5,9776.034,395613761.60549998,2022-02-17 21:00:00
1645135200.0,1645135200.0,40641.5,40716,40406,40677,2440.573,99022530.86149999,2022-02-17 22:00:00
1645138800.0,1645138800.0,40677,40729,40450,40515,1824.404,74075518.941,2022-02-17 23:00:00
1645142400.0,1645142400.0,40515,40656,40220,40563.5,3220.416,130291768.66249999,2022-02-18 00:00:00
1645146000.0,1645146000.0,40563.5,40921.5,40370,40762.5,3279.052,133431690.693,2022-02-18 01:00:00
1645149600.0,1645149600.0,40762.5,40875.5,40666,40762.5,1423.38,57991473.9935,2022-02-18 02:00:00
1645153200.0,1645153200.0,40762.5,40763,40575,40670.5,1357.788,55193723.063,2022-02-18 03:00:00
1645156800.0,1645156800.0,40670.5,40745,40502,40502,1268.176,51532614.0345,2022-02-18 04:00:00
1645160400.0,1645160400.0,40502,40680,40487,40600,985.624,40013579.193,2022-02-18 05:00:00
1645164000.0,1645164000.0,40600,40709.5,40570,40674,1033.132,41986109.5395,2022-02-18 06:00:00
1645167600.0,1645167600.0,40674,40739,40544,40629,1254.998,51003237.3475,2022-02-18 07:00:00
1645171200.0,1645171200.0,40629,40924,40628.5,40856.5,1941.43,79146233.2925,2022-02-18 08:00:00
1645174800.0,1645174800.0,40856.5,40877.5,40760.5,40849,1128.426,46056208.8445,2022-02-18 09:00:00
1645178400.0,1645178400.0,40849,40849.5,40680,40776.5,1375.55,56053541.657,2022-02-18 10:00:00
1645182000.0,1645182000.0,40776.5,40776.5,40076,40150.5,6578.234,265314465.54350001,2022-02-18 11:00:00
1645185600.0,1645185600.0,40150.5,40537,40073.5,40417.5,3725.893,150298026.1045,2022-02-18 12:00:00
1645189200.0,1645189200.0,40417.5,40496,40170,40363.5,2998.689,120950623.5845,2022-02-18 13:00:00
1645192800.0,1645192800.0,40363.5,40514.5,39618,40444,11745.417,470141495.55250001,2022-02-18 14:00:00
1645196400.0,1645196400.0,40444,40782,39650,39840,10946.905,439314970.49150002,2022-02-18 15:00:00
1645200000.0,1645200000.0,39840,40438.5,39438.5,39911.5,11738.802,469082495.89450002,2022-02-18 16:00:00
1645203600.0,1645203600.0,39911.5,40345.5,39910,40027.5,3933.572,157728796.139,2022-02-18 17:00:00
1645207200.0,1645207200.0,40027.5,40221.5,39772.5,40139,2733.911,109316748.785,2022-02-18 18:00:00
1645210800.0,1645210800.0,40139,40331.5,40036.5,40200,1752.074,70371441.7455,2022-02-18 19:00:00
1645214400.0,1645214400.0,40200,40268.5,39919,40001,1534.36,61476828.4155,2022-02-18 20:00:00
1645218000.0,1645218000.0,40001,40154.5,39888,39973,1240.504,49651130.8155,2022-02-18 21:00:00
1645221600.0,1645221600.0,39973,40035.5,39736,39950,1943.98,77520720.25,2022-02-18 22:00:00
1645225200.0,1645225200.0,39950,40069.5,39896.5,39999.5,961.421,38475391.007,2022-02-18 23:00:00
1645228800.0,1645228800.0,39999.5,40253,39930.5,40184.5,1489.591,59771238.335,2022-02-19 00:00:00
1645232400.0,1645232400.0,40184.5,40330,40063,40128.5,1097.71,44108975.3475,2022-02-19 01:00:00
1645236000.0,1645236000.0,40128.5,40171,40076,40140.5,549.239,22040217.933,2022-02-19 02:00:00
1645239600.0,1645239600.0,40140.5,40184,40046.5,40126,539.445,21637449.212,2022-02-19 03:00:00
1645243200.0,1645243200.0,40126,40250,40075,40204,912.606,36655885.138,2022-02-19 04:00:00
1645246800.0,1645246800.0,40204,40220.5,40134.5,40200,843.84,33906007.386,2022-02-19 05:00:00
1645250400.0,1645250400.0,40200,40450,40199.5,40362,1908.757,76967278.02949999,2022-02-19 06:00:00
1645254000.0,1645254000.0,40362,40373,40227.5,40242,1069.782,43118970.3635,2022-02-19 07:00:00
1645257600.0,1645257600.0,40242,40251,39850,39981.5,2716.595,108909578.67900001,2022-02-19 08:00:00
1645261200.0,1645261200.0,39981.5,40040,39870,39911,2152.958,86023671.3345,2022-02-19 09:00:00
1645264800.0,1645264800.0,39911,39960.5,39753,39942.5,2155.662,85918074.2485,2022-02-19 10:00:00
1645268400.0,1645268400.0,39942.5,40028.5,39557,39837,3350.581,133337020.472,2022-02-19 11:00:00
1645272000.0,1645272000.0,39837,39927,39674.5,39753.5,2264.17,90121136.5105,2022-02-19 12:00:00
1645275600.0,1645275600.0,39753.5,40054.5,39650,40030,3355.584,133779767.477,2022-02-19 13:00:00
1645279200.0,1645279200.0,40030,40030,39772,39873,1827.805,72917014.663,2022-02-19 14:00:00
1645282800.0,1645282800.0,39873,39983,39830,39957,1027.555,41024125.934,2022-02-19 15:00:00
1645286400.0,1645286400.0,39957,40347.5,39789.5,39941.5,4723.366,189550037.28400001,2022-02-19 16:00:00
1645290000.0,1645290000.0,39941.5,40160,39890,40159.5,1904.082,76247509.711,2022-02-19 17:00:00
1645293600.0,1645293600.0,40159.5,40204,40051.5,40102,826.931,33171492.48,2022-02-19 18:00:00
1645297200.0,1645297200.0,40102,40102,39900,39960,1119.656,44777669.5985,2022-02-19 19:00:00
1645300800.0,1645300800.0,39960,40096,39949,40060,673.779,26970279.528,2022-02-19 20:00:00
1645304400.0,1645304400.0,40060,40060,39798,39911.5,1413.156,56377249.2195,2022-02-19 21:00:00
1645308000.0,1645308000.0,39911.5,40013,39878,40009,577.93,23094509.045,2022-02-19 22:00:00
1645311600.0,1645311600.0,40009,40095,39957,40064,791.487,31690440.546,2022-02-19 23:00:00
1645315200.0,1645315200.0,40064,40095,39880,39926.5,1165.012,46559991.76,2022-02-20 00:00:00
1645318800.0,1645318800.0,39926.5,40000,39840,39985,895.827,35756100.1705,2022-02-20 01:00:00
1645322400.0,1645322400.0,39985,39999,39850,39850.5,841.631,33606693.094,2022-02-20 02:00:00
1645326000.0,1645326000.0,39850.5,39882,39709,39789,2018.326,80325659.2035,2022-02-20 03:00:00
1645329600.0,1645329600.0,39789,39826,39480.5,39549.5,3472.058,137607990.44749999,2022-02-20 04:00:00
1645333200.0,1645333200.0,39549.5,39682,39221.5,39338.5,5161.548,203719493.20199999,2022-02-20 05:00:00
1645336800.0,1645336800.0,39338.5,39419.5,38677,38796.5,10522.459,409799028.7385,2022-02-20 06:00:00
1645340400.0,1645340400.0,38796.5,38863,38562,38764.5,5324.73,206147031.95300001,2022-02-20 07:00:00
1645344000.0,1645344000.0,38764.5,38800,38051.5,38132.5,10464.728,401270955.80900002,2022-02-20 08:00:00
1645347600.0,1645347600.0,38132.5,38416,37917,38158.5,7693.705,293744854.139,2022-02-20 09:00:00
1645351200.0,1645351200.0,38158.5,38342,38122,38163.5,3620.819,138501105.13249999,2022-02-20 10:00:00
1645354800.0,1645354800.0,38163.5,38326,38113.5,38325.5,2334.481,89256715.8485,2022-02-20 11:00:00
1645358400.0,1645358400.0,38325.5,38599,38186.5,38187.5,4863.435,186689392.69999999,2022-02-20 12:00:00
1645362000.0,1645362000.0,38187.5,38298.5,38180.5,38205,1583.596,60541638.7185,2022-02-20 13:00:00
1645365600.0,1645365600.0,38205,38290,38007.5,38179.5,3687.657,140649604.61300001,2022-02-20 14:00:00
1645369200.0,1645369200.0,38179.5,38391,38173.5,38327.5,2101.553,80415282.41150001,2022-02-20 15:00:00
1645372800.0,1645372800.0,38327.5,38476,38222.5,38260,2875.911,110307965.71349999,2022-02-20 16:00:00
1645376400.0,1645376400.0,38260,38376.5,38211,38256,942.226,36076133.1805,2022-02-20 17:00:00
1645380000.0,1645380000.0,38256,38424.5,38182.5,38424.5,1449.522,55540768.909,2022-02-20 18:00:00
1645383600.0,1645383600.0,38424.5,38424.5,38341,38379.5,453.891,17419533.7465,2022-02-20 19:00:00
1645387200.0,1645387200.0,38379.5,38380,38251,38284,576.856,22092343.447,2022-02-20 20:00:00
1645390800.0,1645390800.0,38284,38329.5,38040,38220,2790.091,106449604.4575,2022-02-20 21:00:00
1645394400.0,1645394400.0,38220,38988,38220,38819,4449.283,171640928.71149999,2022-02-20 22:00:00
1645398000.0,1645398000.0,38819,38991,38332.5,38355,5241.68,202486091.97600001,2022-02-20 23:00:00
1645401600.0,1645401600.0,38355,38738.5,38180,38738.5,5008.554,192372239.2735,2022-02-21 00:00:00
1645405200.0,1645405200.0,38738.5,39390,38557,39122.5,8193.808,320032564.815,2022-02-21 01:00:00
1645408800.0,1645408800.0,39122.5,39238.5,39019,39088,2145.376,83929472.664,2022-02-21 02:00:00
1645412400.0,1645412400.0,39088,39219.5,38811,38915.5,3245.582,126510875.92649999,2022-02-21 03:00:00
1645416000.0,1645416000.0,38915.5,39390,38907.5,39275,2910.638,113884613.4835,2022-02-21 04:00:00
1645419600.0,1645419600.0,39275,39480,39182,39201,2513.108,98768068.06299999,2022-02-21 05:00:00
1645423200.0,1645423200.0,39201,39228,39125,39183.5,1539.085,60299174.6045,2022-02-21 06:00:00
1645426800.0,1645426800.0,39183.5,39279,39038.5,39279,2167.638,84866954.24150001,2022-02-21 07:00:00
1645430400.0,1645430400.0,39279,39336.5,39005,39036,2229.586,87309420.7695,2022-02-21 08:00:00
1645434000.0,1645434000.0,39036,39087,38850,38888,3819.94,148789759.016,2022-02-21 09:00:00
1645437600.0,1645437600.0,38888,38940,38193.5,38277.5,7633.453,293793497.71200001,2022-02-21 10:00:00
1645441200.0,1645441200.0,38277.5,38405.5,37257,37549.5,12552.766,474540461.27899998,2022-02-21 11:00:00
1645444800.0,1645444800.0,37549.5,37742.5,37361,37503,8840.924,331770103.90100002,2022-02-21 12:00:00
1645448400.0,1645448400.0,37503,37653,37162,37528.5,7942.115,297244822.21350002,2022-02-21 13:00:00
1645452000.0,1645452000.0,37528.5,38883,37461.5,38659.5,17320.255,664995657.93900001,2022-02-21 14:00:00
1645455600.0,1645455600.0,38659.5,39368,38587,38780,11560.921,449854288.39249998,2022-02-21 15:00:00
1645459200.0,1645459200.0,38780,39192.5,38618,38661,4027.548,156633157.49399999,2022-02-21 16:00:00
1645462800.0,1645462800.0,38661,38809.5,38451,38525,2982.616,115282521.08499999,2022-02-21 17:00:00
1645466400.0,1645466400.0,38525,38632.5,37534.5,37730.5,12646.275,480059335.005,2022-02-21 18:00:00
1645470000.0,1645470000.0,37730.5,38362,37547,38118,7145.304,270809063.9145,2022-02-21 19:00:00
1645473600.0,1645473600.0,38118,38480,37930.5,38200,3485.256,133074084.74600001,2022-02-21 20:00:00
1645477200.0,1645477200.0,38200,38329,36922.5,37028.5,6360.116,239087953.8495,2022-02-21 21:00:00
1645480800.0,1645480800.0,37028.5,37749.5,36751,37518.5,8390.572,312370338.44050002,2022-02-21 22:00:00
1645484400.0,1645484400.0,37518.5,37650,36825,37001.5,8125.418,302005730.63749999,2022-02-21 23:00:00
1645488000.0,1645488000.0,37001.5,37327,36850,37207,6101.357,226350327.50999999,2022-02-22 00:00:00
1645491600.0,1645491600.0,37207,37466.5,36880,37230,5103.601,189608794.34549999,2022-02-22 01:00:00
1645495200.0,1645495200.0,37230,37230,36892,37015.5,3490.634,129253034.289,2022-02-22 02:00:00
1645498800.0,1645498800.0,37015.5,37016,36312.5,36570,8035.089,293804968.46850002,2022-02-22 03:00:00
1645502400.0,1645502400.0,36570,36804,36540,36595.5,2923.689,107203461.5675,2022-02-22 04:00:00
1645506000.0,1645506000.0,36595.5,37250,36549.5,36724.5,4725.676,174276455.19600001,2022-02-22 05:00:00
1645509600.0,1645509600.0,36724.5,36980,36584,36824,4376.378,160870803.52149999,2022-02-22 06:00:00
1645513200.0,1645513200.0,36824,36955,36501,36741,3523.183,129441672.794,2022-02-22 07:00:00
1645516800.0,1645516800.0,36741,37145,36728,37100,3342.549,123497111.64650001,2022-02-22 08:00:00
1645520400.0,1645520400.0,37100,37303,37004.5,37095.5,2693.218,100033986.1635,2022-02-22 09:00:00
1645524000.0,1645524000.0,37095.5,37824,37053.5,37681,6537.832,245175884.986,2022-02-22 10:00:00
1645527600.0,1645527600.0,37681,37721,37418,37476,3486.595,130960605.4825,2022-02-22 11:00:00
1645531200.0,1645531200.0,37476,37737,37240,37600.5,4016.378,150598205.73949999,2022-02-22 12:00:00
1645534800.0,1645534800.0,37600.5,37958,37308,37823.5,4360.648,164024746.6485,2022-02-22 13:00:00
1645538400.0,1645538400.0,37823.5,38375.5,37395,38094,9319.482,352607571.59149998,2022-02-22 14:00:00
1645542000.0,1645542000.0,38094,38203.5,37667,37732,5442.973,206535937.80399999,2022-02-22 15:00:00
1645545600.0,1645545600.0,37732,37856,37439.5,37681.5,4937.861,185810609.8565,2022-02-22 16:00:00
1645549200.0,1645549200.0,37681.5,37795.5,37341,37600.5,3642.581,136749621.352,2022-02-22 17:00:00
1645552800.0,1645552800.0,37600.5,38089,37529.5,37689,3899.124,147178322.50799999,2022-02-22 18:00:00
1645556400.0,1645556400.0,37689,38159,37600,38039,3933.375,149085089.977,2022-02-22 19:00:00
1645560000.0,1645560000.0,38039,38260,37762.5,37881.5,3493.761,132796136.1595,2022-02-22 20:00:00
1645563600.0,1645563600.0,37881.5,38034,37804,37832,1155.268,43810088.3,2022-02-22 21:00:00
1645567200.0,1645567200.0,37832,37940,37727.5,37882.5,1509.075,57109217.7435,2022-02-22 22:00:00
1645570800.0,1645570800.0,37882.5,38455,37869.5,38214.5,4535.906,173299922.03549999,2022-02-22 23:00:00
1645574400.0,1645574400.0,38214.5,38337,37985,38110,3314.458,126527173.854,2022-02-23 00:00:00
1645578000.0,1645578000.0,38110,38131.5,37925,38038,1767.69,67217284.9355,2022-02-23 01:00:00
1645581600.0,1645581600.0,38038,38165,37527,37665.5,4377.171,165342782.99200001,2022-02-23 02:00:00
1645585200.0,1645585200.0,37665.5,37770.5,37600.5,37719,1534.003,57829926.089,2022-02-23 03:00:00
1645588800.0,1645588800.0,37719,38060,37700,37982,2229.393,84520977.2755,2022-02-23 04:00:00
1645592400.0,1645592400.0,37982,38117.5,37782,37954.5,2094.119,79425411.956,2022-02-23 05:00:00
1645596000.0,1645596000.0,37954.5,38116.5,37891,37955.5,2397.688,91150262.699,2022-02-23 06:00:00
1645599600.0,1645599600.0,37955.5,38189,37940.5,38133,1805.803,68758801.1205,2022-02-23 07:00:00
1645603200.0,1645603200.0,38133,38780,38070,38644.5,7489.904,288448932.91549999,2022-02-23 08:00:00
1645606800.0,1645606800.0,38644.5,38983,38579,38843,4048.714,157167807.16949999,2022-02-23 09:00:00
