index,start_at,open,high,low,close,volume,turnover,date
1675828800.0,1675828800.0,1681.12,1682.86,1672,1677.19,46439.57,77872309.4686000049,2023-02-08 04:00:00
1675843200.0,1675843200.0,1677.19,1677.74,1668.46,1673.92,54072.28,90430825.304399997,2023-02-08 08:00:00
1675857600.0,1675857600.0,1673.92,1683.28,1651.24,1653.52,198845.73,331462727.4610999823,2023-02-08 12:00:00
1675872000.0,1675872000.0,1653.52,1659.85,1630.02,1647.69,239893.83,394795746.040199995,2023-02-08 16:00:00
1675886400.0,1675886400.0,1647.69,1655.87,1637,1649.95,80930.26,133258677.2599000037,2023-02-08 20:00:00
1675900800.0,1675900800.0,1649.95,1655.76,1608.66,1619.11,194847.32,317052773.7639999986,2023-02-09 00:00:00
1675915200.0,1675915200.0,1619.11,1637.44,1610.24,1629.61,106765.7,173541041.6856999993,2023-02-09 04:00:00
1675929600.0,1675929600.0,1629.61,1639.95,1629.36,1632.78,56946.82,93012323.414199993,2023-02-09 08:00:00
1675944000.0,1675944000.0,1632.78,1649.17,1624.49,1631.59,152394.92,249467234.4045000076,2023-02-09 12:00:00
1675958400.0,1675958400.0,1631.59,1633.12,1556.3,1579.46,393692.7,627300305.4184999466,2023-02-09 16:00:00
1675972800.0,1675972800.0,1579.46,1581.9,1522,1544.62,415321.75,642979148.9494999647,2023-02-09 20:00:00
1675987200.0,1675987200.0,1544.62,1554.31,1541.5,1543.2,71680.03,110933301.425999999,2023-02-10 00:00:00
1676001600.0,1676001600.0,1543.2,1552.18,1529.02,1550.93,106757.15,164542319.3409999907,2023-02-10 04:00:00
1676016000.0,1676016000.0,1550.93,1553.92,1533.25,1536.59,89458.68,138067061.8332999945,2023-02-10 08:00:00
1676030400.0,1676030400.0,1536.59,1547.94,1503.72,1522.15,268405.52,410058212.7682999969,2023-02-10 12:00:00
1676044800.0,1676044800.0,1522.15,1539.36,1514.17,1533.84,152050.31,231931850.6204000115,2023-02-10 16:00:00
1676059200.0,1676059200.0,1533.84,1535,1486.63,1512.61,244153.83,368355563.8147000074,2023-02-10 20:00:00
1676073600.0,1676073600.0,1512.61,1523.21,1507.32,1519.77,67053.49,101575914.8896999955,2023-02-11 00:00:00
1676088000.0,1676088000.0,1519.77,1522.8,1514.2,1519.98,30547.84,46388160.4644000009,2023-02-11 04:00:00
1676102400.0,1676102400.0,1519.98,1525.5,1515.05,1519.18,54927.51,83509472.1264999956,2023-02-11 08:00:00
1676116800.0,1676116800.0,1519.18,1526.75,1513.33,1521.9,55896.87,85010025.4503999949,2023-02-11 12:00:00
1676131200.0,1676131200.0,1521.9,1522.1,1503.7,1517.81,68879.7,104305944.5550000072,2023-02-11 16:00:00
1676145600.0,1676145600.0,1517.81,1543.78,1515.71,1537.79,121148.87,185678663.7299000025,2023-02-11 20:00:00
1676160000.0,1676160000.0,1537.79,1538.66,1529.34,1530.62,37378.41,57334686.0907000005,2023-02-12 00:00:00
1676174400.0,1676174400.0,1530.62,1533.79,1528.39,1530.12,23446.75,35900547.9249000028,2023-02-12 04:00:00
1676188800.0,1676188800.0,1530.12,1539.55,1530.12,1532.85,40392.21,61985093.2927000001,2023-02-12 08:00:00
1676203200.0,1676203200.0,1532.85,1541.16,1520,1535.43,91926.06,140592266.5311000049,2023-02-12 12:00:00
1676217600.0,1676217600.0,1535.43,1547.59,1533.85,1538.34,83348.38,128459854.8710999936,2023-02-12 16:00:00
1676232000.0,1676232000.0,1538.34,1541.23,1490.58,1514.34,213468.12,322652394.7677000165,2023-02-12 20:00:00
1676246400.0,1676246400.0,1514.34,1524.25,1495.6,1515.9,144165.18,217710877.0564999878,2023-02-13 00:00:00
1676260800.0,1676260800.0,1515.9,1525.45,1515.18,1521.69,58831.87,89415999.5291000009,2023-02-13 04:00:00
1676275200.0,1676275200.0,1521.69,1521.99,1464.39,1485.59,393770.86,584983805.200600028,2023-02-13 08:00:00
1676289600.0,1676289600.0,1485.59,1491.76,1475.01,1475.49,134625.77,199732377.2441999912,2023-02-13 12:00:00
1676304000.0,1676304000.0,1475.49,1493.83,1460.02,1490.61,274294.21,405243355.8565000296,2023-02-13 16:00:00
1676318400.0,1676318400.0,1490.61,1510.75,1481.25,1504.84,145717.91,218076558.5370000005,2023-02-13 20:00:00
1676332800.0,1676332800.0,1504.84,1508,1493.5,1497.87,67446.88,101213051.9428000003,2023-02-14 00:00:00
1676347200.0,1676347200.0,1497.87,1507.5,1496.53,1505.45,44691.95,67135267.5162999928,2023-02-14 04:00:00
1676361600.0,1676361600.0,1505.45,1519.55,1496.66,1507.31,100205.5,151154935.2508000135,2023-02-14 08:00:00
1676376000.0,1676376000.0,1507.31,1568.41,1482,1543.91,850484.34,1297193289.7600998878,2023-02-14 12:00:00
1676390400.0,1676390400.0,1543.91,1564.05,1533.1,1559.57,216029.13,334336045.1284999847,2023-02-14 16:00:00
1676404800.0,1676404800.0,1559.57,1563.52,1548.1,1554.67,92153.1,143310063.5730000138,2023-02-14 20:00:00
1676419200.0,1676419200.0,1554.67,1556.44,1541.5,1548.08,71580.77,110806989.4632000029,2023-02-15 00:00:00
1676433600.0,1676433600.0,1548.08,1551.29,1543.26,1546.51,36638.41,56714337.5222999975,2023-02-15 04:00:00
1676448000.0,1676448000.0,1546.51,1577.75,1543.63,1571.2,151586.92,236831192.4230000079,2023-02-15 08:00:00
1676462400.0,1676462400.0,1571.2,1591.98,1565.69,1578.38,286776.47,453057972.2513999939,2023-02-15 12:00:00
1676476800.0,1676476800.0,1578.38,1630,1572.46,1628.18,308777.29,494354774.7538999915,2023-02-15 16:00:00
1676491200.0,1676491200.0,1628.18,1685.06,1623.53,1674.76,433627.52,719170112.7049000263,2023-02-15 20:00:00
1676505600.0,1676505600.0,1674.76,1714.99,1672.39,1691.72,252497.05,427469978.1769000292,2023-02-16 00:00:00
1676520000.0,1676520000.0,1691.72,1698.12,1675.01,1682.52,132615.96,223676244.5710999966,2023-02-16 04:00:00
1676534400.0,1676534400.0,1682.52,1693.82,1678.69,1683.61,69148.79,116566297.3330000043,2023-02-16 08:00:00
1676548800.0,1676548800.0,1683.61,1732.99,1665.42,1725.13,367096.48,621531775.8386000395,2023-02-16 12:00:00
1676563200.0,1676563200.0,1725.13,1744.72,1687.54,1710.99,352575.32,604750306.1102000475,2023-02-16 16:00:00
1676577600.0,1676577600.0,1710.99,1711.29,1633.81,1638.11,356093.99,593528749.8464000225,2023-02-16 20:00:00
1676592000.0,1676592000.0,1638.11,1670.21,1631.15,1663.93,141109.54,233245974.7231999934,2023-02-17 00:00:00
1676606400.0,1676606400.0,1663.93,1665.61,1650.88,1652.94,74202.55,123043319.2784000039,2023-02-17 04:00:00
1676620800.0,1676620800.0,1652.94,1677.58,1646.55,1665.85,117440.68,195212121.2998000085,2023-02-17 08:00:00
1676635200.0,1676635200.0,1665.85,1682.5,1644.15,1672.64,262827.2,437868258.1031000018,2023-02-17 12:00:00
1676649600.0,1676649600.0,1672.64,1710,1661.56,1706.64,296499.5,501071734.5877000093,2023-02-17 16:00:00
1676664000.0,1676664000.0,1706.64,1722.32,1670,1693.95,247860.41,421192875.5261999965,2023-02-17 20:00:00
1676678400.0,1676678400.0,1693.95,1704.82,1692.46,1699.59,61551.16,104504573.1845999956,2023-02-18 00:00:00
1676692800.0,1676692800.0,1699.59,1704,1686.76,1690.74,54316.62,92113459.2239000052,2023-02-18 04:00:00
1676707200.0,1676707200.0,1690.74,1695.76,1686.01,1691.5,48253.43,81605070.8208999932,2023-02-18 08:00:00
1676721600.0,1676721600.0,1691.5,1699.78,1686.99,1695.06,64659.08,109596507.6518999934,2023-02-18 12:00:00
1676736000.0,1676736000.0,1695.06,1714.33,1682.52,1687.44,114472.49,194219893.1619000137,2023-02-18 16:00:00
1676750400.0,1676750400.0,1687.44,1693.34,1678.34,1691.31,47745.88,80476595.8909000009,2023-02-18 20:00:00
1676764800.0,1676764800.0,1691.31,1700.28,1689.33,1695.24,35643.2,60430392.0407999977,2023-02-19 00:00:00
1676779200.0,1676779200.0,1695.24,1710.4,1692.03,1693.08,85235.21,144934915.6834000051,2023-02-19 04:00:00
1676793600.0,1676793600.0,1693.08,1700.88,1691,1695.19,35013.84,59356934.612499997,2023-02-19 08:00:00
1676808000.0,1676808000.0,1695.19,1725.6,1694.49,1711.66,156632.39,267527474.5548999906,2023-02-19 12:00:00
1676822400.0,1676822400.0,1711.66,1726.78,1675,1684.74,274308.34,465341850.2778000236,2023-02-19 16:00:00
1676836800.0,1676836800.0,1684.74,1689.46,1665.66,1679.86,109574.01,183955674.1935000122,2023-02-19 20:00:00
1676851200.0,1676851200.0,1679.86,1686.95,1649.58,1684.09,167405.08,279346831.6966999769,2023-02-20 00:00:00
1676865600.0,1676865600.0,1684.09,1698.46,1683.37,1695.35,60176.25,101803060.0030000061,2023-02-20 04:00:00
1676880000.0,1676880000.0,1695.35,1720,1687.72,1713.63,185720.87,317289250.1105999947,2023-02-20 08:00:00
1676894400.0,1676894400.0,1713.63,1716,1697.64,1707.57,133897.83,228667123.7967999876,2023-02-20 12:00:00
1676908800.0,1676908800.0,1707.57,1711,1684.52,1709.75,134650.65,228560428.8998000026,2023-02-20 16:00:00
1676923200.0,1676923200.0,1709.75,1712.04,1691.89,1703.53,66704.85,113536054.5529000014,2023-02-20 20:00:00
1676937600.0,1676937600.0,1703.53,1716.67,1697.22,1702.92,77658.91,132545881.2521000057,2023-02-21 00:00:00
1676952000.0,1676952000.0,1702.92,1710.29,1695,1703.86,76020.05,129292128.9069000036,2023-02-21 04:00:00
1676966400.0,1676966400.0,1703.86,1715,1665.37,1669.39,290139.86,488372903.1577000022,2023-02-21 08:00:00
1676980800.0,1676980800.0,1669.39,1684.52,1658.46,1672.03,190387.04,318253819.2767999768,2023-02-21 12:00:00
1676995200.0,1676995200.0,1672.03,1686.8,1654.16,1671.66,150551.51,251528990.9605999887,2023-02-21 16:00:00
1677009600.0,1677009600.0,1671.66,1673.89,1634.47,1659.04,191806.98,316370430.6098999977,2023-02-21 20:00:00
1677024000.0,1677024000.0,1659.04,1666.38,1620.48,1648.7,206854.99,339643580.0997999907,2023-02-22 00:00:00
1677038400.0,1677038400.0,1648.7,1649.1,1631.17,1643.46,101764.54,166821942.8318000138,2023-02-22 04:00:00
1677052800.0,1677052800.0,1643.46,1645.74,1625,1644,104620.56,171175753.4237999916,2023-02-22 08:00:00
1677067200.0,1677067200.0,1644,1649.98,1604.23,1613.26,275159.51,447400304.3458999991,2023-02-22 12:00:00
1677081600.0,1677081600.0,1613.26,1630,1594.12,1615.47,273500.24,441101521.8392999768,2023-02-22 16:00:00
1677096000.0,1677096000.0,1615.47,1644.9,1609.6,1643.14,119187.24,193928510.8968000114,2023-02-22 20:00:00
1677110400.0,1677110400.0,1643.14,1678.88,1637.02,1667.37,165203.66,274360085.2425000072,2023-02-23 00:00:00
1677124800.0,1677124800.0,1667.37,1671.73,1659.4,1666.34,62629.05,104345028.9126999974,2023-02-23 04:00:00
1677139200.0,1677139200.0,1666.34,1672.83,1630.12,1637.01,176457.22,291371023.801699996,2023-02-23 08:00:00
1677153600.0,1677153600.0,1637.01,1672.07,1628.13,1655.97,280821.83,464437111.2440000176,2023-02-23 12:00:00
1677168000.0,1677168000.0,1655.97,1661.76,1633,1652.43,168071.56,277067711.6567000151,2023-02-23 16:00:00
1677182400.0,1677182400.0,1652.43,1658.56,1638.26,1649.89,72916.84,120145608.2867999971,2023-02-23 20:00:00
1677196800.0,1677196800.0,1649.89,1664.16,1645.6,1648.63,92640.25,153163661.2892000079,2023-02-24 00:00:00
1677211200.0,1677211200.0,1648.63,1655.67,1640.81,1651.02,65772.7,108341962.7889000028,2023-02-24 04:00:00
1677225600.0,1677225600.0,1651.02,1657,1642.4,1646.9,64191.13,105831293.0086999983,2023-02-24 08:00:00
1677240000.0,1677240000.0,1646.9,1654.01,1598.2,1602.43,332609.51,541282584.3223999739,2023-02-24 12:00:00
1677254400.0,1677254400.0,1602.43,1611.52,1573,1610.66,271155.13,431375492.8756999969,2023-02-24 16:00:00
1677268800.0,1677268800.0,1610.66,1622.66,1591.68,1607.09,115386.33,185660443.5485999882,2023-02-24 20:00:00
1677283200.0,1677283200.0,1607.09,1608.25,1594.59,1598,47499.49,76077433.4550999999,2023-02-25 00:00:00
1677297600.0,1677297600.0,1598,1603.67,1593.33,1603.05,33134.58,52963812.0278000012,2023-02-25 04:00:00
1677312000.0,1677312000.0,1603.05,1606.93,1595.63,1599.74,50047.88,80088567.2689999938,2023-02-25 08:00:00
1677326400.0,1677326400.0,1599.74,1603.55,1592.38,1596.47,60988.07,97455979.695600003,2023-02-25 12:00:00
1677340800.0,1677340800.0,1596.47,1600.51,1575.3,1584.43,102936.29,163441940.9569999874,2023-02-25 16:00:00
1677355200.0,1677355200.0,1584.43,1597.12,1556.32,1594.22,180596.44,284210134.1082000136,2023-02-25 20:00:00
1677369600.0,1677369600.0,1594.22,1605.88,1587.4,1602.21,53629.45,85622474.0922999978,2023-02-26 00:00:00
1677384000.0,1677384000.0,1602.21,1602.97,1595.6,1599.64,27352.79,43762879.6159000024,2023-02-26 04:00:00
1677398400.0,1677398400.0,1599.64,1606.86,1596.87,1603.69,30771.08,49310875.2167999968,2023-02-26 08:00:00
1677412800.0,1677412800.0,1603.69,1614.96,1594.27,1604.85,79921.6,128182925.3709000051,2023-02-26 12:00:00
1677427200.0,1677427200.0,1604.85,1636.4,1597.86,1633.09,153984.94,249478846.2917999923,2023-02-26 16:00:00
1677441600.0,1677441600.0,1633.09,1652.81,1622.14,1641,157119.19,257511573.0625999868,2023-02-26 20:00:00
1677456000.0,1677456000.0,1641,1649.74,1631.38,1639.92,67432.66,110646213.8824000061,2023-02-27 00:00:00
1677470400.0,1677470400.0,1639.92,1640.27,1631,1636.01,51678.24,84540697.2627000064,2023-02-27 04:00:00
1677484800.0,1677484800.0,1636.01,1643.23,1631.73,1640.8,54855.64,89834473.1503999978,2023-02-27 08:00:00
1677499200.0,1677499200.0,1640.8,1665.4,1636,1643.77,221116.79,365590621.8453000188,2023-02-27 12:00:00
1677513600.0,1677513600.0,1643.77,1646.07,1615.36,1621.52,264465.59,430831787.8628000021,2023-02-27 16:00:00
1677528000.0,1677528000.0,1621.52,1635.8,1606.65,1632.57,126620.44,205552127.0369000137,2023-02-27 20:00:00
1677542400.0,1677542400.0,1632.57,1634.99,1625.68,1632,42214.73,68825987.6036999971,2023-02-28 00:00:00
1677556800.0,1677556800.0,1632,1632.18,1617.5,1618.38,58786.61,95519852.8077999949,2023-02-28 04:00:00
1677571200.0,1677571200.0,1618.38,1631.33,1615.51,1628.94,69116.24,112176550.1984000057,2023-02-28 08:00:00
1677585600.0,1677585600.0,1628.94,1647.38,1628.19,1640.75,169531.14,277522215.8605999947,2023-02-28 12:00:00
1677600000.0,1677600000.0,1640.75,1646.31,1621.52,1627.52,112267.36,183641369.1595999897,2023-02-28 16:00:00
1677614400.0,1677614400.0,1627.52,1633.54,1595.18,1604.75,192612.44,310436251.4484999776,2023-02-28 20:00:00
1677628800.0,1677628800.0,1604.75,1640.43,1591.73,1638.15,200155.96,324234087.4642000198,2023-03-01 00:00:00
1677643200.0,1677643200.0,1638.15,1661.8,1635.5,1650.37,148953.98,246015506.027399987,2023-03-01 04:00:00
1677657600.0,1677657600.0,1650.37,1670,1648.42,1655.78,117322.51,194326529.2068000138,2023-03-01 08:00:00
1677672000.0,1677672000.0,1655.78,1669.96,1645.55,1656.79,182998.3,302950940.4815999866,2023-03-01 12:00:00
1677686400.0,1677686400.0,1656.79,1659.88,1630.51,1634.4,141179.91,232718397.53580001,2023-03-01 16:00:00
1677700800.0,1677700800.0,1634.4,1665.75,1631,1664.44,128539.32,212272565.5038999915,2023-03-01 20:00:00
1677715200.0,1677715200.0,1664.44,1677.68,1643.46,1647.6,142574.59,236443224.4167999923,2023-03-02 00:00:00
1677729600.0,1677729600.0,1647.6,1650.97,1638.15,1643.74,65885.94,108336995.3747999966,2023-03-02 04:00:00
1677744000.0,1677744000.0,1643.74,1647.9,1636.02,1643.97,79999.13,131362344.4713000059,2023-03-02 08:00:00
1677758400.0,1677758400.0,1643.97,1644.81,1617.7,1627.23,190220.89,309824308.1934000254,2023-03-02 12:00:00
1677772800.0,1677772800.0,1627.23,1652.13,1620.36,1647.41,148688.13,243308321.7421000004,2023-03-02 16:00:00
1677787200.0,1677787200.0,1647.41,1658.31,1639.96,1647.9,96902.33,159667850.6367000043,2023-03-02 20:00:00
1677801600.0,1677801600.0,1647.9,1648.65,1522.78,1564.86,537490.16,846593794.7991000414,2023-03-03 00:00:00
1677816000.0,1677816000.0,1564.86,1575.94,1561.84,1567.05,103618.31,162503565.8790999949,2023-03-03 04:00:00
1677830400.0,1677830400.0,1567.05,1573.91,1563.05,1563.7,51981.65,81476307.7461999953,2023-03-03 08:00:00
1677844800.0,1677844800.0,1563.7,1580.71,1558.48,1566.09,144628.93,226892589.0430999994,2023-03-03 12:00:00
1677859200.0,1677859200.0,1566.09,1574.26,1550.01,1565.11,128051.47,200071943.0410999954,2023-03-03 16:00:00
1677873600.0,1677873600.0,1565.11,1570.74,1546.27,1568.7,126864.14,197774578.3655999899,2023-03-03 20:00:00
1677888000.0,1677888000.0,1568.7,1576.7,1567.81,1570,46810.84,73563075.074000001,2023-03-04 00:00:00
1677902400.0,1677902400.0,1570,1571.73,1560.64,1567.64,53889.02,84455002.9486999959,2023-03-04 04:00:00
1677916800.0,1677916800.0,1567.64,1569.97,1565.44,1568.57,23231.48,36420306.5671000034,2023-03-04 08:00:00
1677931200.0,1677931200.0,1568.57,1572.38,1560.02,1561.03,59280.66,92913895.8234000057,2023-03-04 12:00:00
1677945600.0,1677945600.0,1561.03,1564.85,1556.1,1558.49,51049.13,79675950.2009000033,2023-03-04 16:00:00
1677960000.0,1677960000.0,1558.49,1568.35,1548,1566.15,107736.64,167863486.8916999996,2023-03-04 20:00:00
1677974400.0,1677974400.0,1566.15,1588.88,1552.03,1566.89,190550.63,299496980.9046000242,2023-03-05 00:00:00
1677988800.0,1677988800.0,1566.89,1573.01,1566.67,1567.48,28890.77,45352523.3241000026,2023-03-05 04:00:00
1678003200.0,1678003200.0,1567.48,1572.34,1563.55,1567.68,31724.08,49760145.4479999989,2023-03-05 08:00:00
1678017600.0,1678017600.0,1567.68,1574.03,1567.26,1568.42,41405.7,65012525.5261000022,2023-03-05 12:00:00
1678032000.0,1678032000.0,1568.42,1571.2,1562.09,1565.38,26048.51,40820952.0304000005,2023-03-05 16:00:00
1678046400.0,1678046400.0,1565.38,1579,1555.26,1564.02,110726.44,173380431.7211999893,2023-03-05 20:00:00
1678060800.0,1678060800.0,1564.02,1571.89,1555.49,1561.72,107507.12,167986803.095600009,2023-03-06 00:00:00
1678075200.0,1678075200.0,1561.72,1565.24,1553.56,1560.21,49676.79,77495302.5772999972,2023-03-06 04:00:00
1678089600.0,1678089600.0,1560.21,1568.11,1556.75,1562.92,62697.28,98055980.689199999,2023-03-06 08:00:00
1678104000.0,1678104000.0,1562.92,1582.73,1560.85,1577,112933.57,177467308.0683999956,2023-03-06 12:00:00
1678118400.0,1678118400.0,1577,1579.89,1561.83,1565.6,96676.73,151826540.3770000041,2023-03-06 16:00:00
1678132800.0,1678132800.0,1565.6,1570.77,1558.15,1565.12,68896.15,107819073.9678000063,2023-03-06 20:00:00
1678147200.0,1678147200.0,1565.12,1584.47,1560.65,1574.02,107988.05,169898179.3704999983,2023-03-07 00:00:00
1678161600.0,1678161600.0,1574.02,1575.41,1570,1570.37,29018.52,45631928.7382000014,2023-03-07 04:00:00
1678176000.0,1678176000.0,1570.37,1570.77,1561.62,1562.71,58130.66,91020045.2768000066,2023-03-07 08:00:00
1678190400.0,1678190400.0,1562.71,1572.86,1534,1559.94,413594.02,642833919.7089999914,2023-03-07 12:00:00
1678204800.0,1678204800.0,1559.94,1564.96,1547.18,1550.36,170121.22,264857924.7698999941,2023-03-07 16:00:00
1678219200.0,1678219200.0,1550.36,1563.38,1542.26,1561.38,157401.46,243993266.9199000001,2023-03-07 20:00:00
1678233600.0,1678233600.0,1561.38,1570.66,1556.62,1561.65,102302.39,160022391.0658000112,2023-03-08 00:00:00
1678248000.0,1678248000.0,1561.65,1562.34,1546.72,1550.27,90257.14,140214750.7513999939,2023-03-08 04:00:00
1678262400.0,1678262400.0,1550.27,1561.33,1548.85,1556.66,76098.07,118416132.5094999969,2023-03-08 08:00:00
1678276800.0,1678276800.0,1556.66,1565,1540,1559.49,248740.42,386353182.5952000022,2023-03-08 12:00:00
1678291200.0,1678291200.0,1559.49,1564.66,1547.59,1551.96,100487.31,156282074.440200001,2023-03-08 16:00:00
1678305600.0,1678305600.0,1551.96,1560.97,1519.01,1531.71,232868.45,359410167.8022000194,2023-03-08 20:00:00
1678320000.0,1678320000.0,1531.71,1544.38,1530.52,1540.91,76933.85,118313762.9511999935,2023-03-09 00:00:00
1678334400.0,1678334400.0,1540.91,1541.08,1535.18,1536.52,34435.05,52971319.6925999969,2023-03-09 04:00:00
1678348800.0,1678348800.0,1536.52,1538.5,1522.23,1535.01,113710.42,174168176.5550000072,2023-03-09 08:00:00
1678363200.0,1678363200.0,1535.01,1546.14,1526.6,1533.5,171004.19,262662451.4133000076,2023-03-09 12:00:00
1678377600.0,1678377600.0,1533.5,1537.24,1480.43,1488.24,462736.98,698328149.5827000141,2023-03-09 16:00:00
1678392000.0,1678392000.0,1488.24,1489.55,1405.87,1436.76,698044.79,1007567392.0473999977,2023-03-09 20:00:00
1678406400.0,1678406400.0,1436.76,1437.18,1409.01,1425.78,271419.28,386385475.1424999833,2023-03-10 00:00:00
1678420800.0,1678420800.0,1425.78,1426.07,1388.71,1411.19,274239.27,386437788.9510999918,2023-03-10 04:00:00
1678435200.0,1678435200.0,1411.19,1412.43,1367.65,1384.13,317499.26,440317629.7070999742,2023-03-10 08:00:00
1678449600.0,1678449600.0,1384.13,1433.75,1380.49,1416.2,685583.26,962862139.3964999914,2023-03-10 12:00:00
1678464000.0,1678464000.0,1416.2,1438.18,1399.42,1422.52,332820.35,470467945.0253999829,2023-03-10 16:00:00
1678478400.0,1678478400.0,1422.52,1432.77,1405.76,1426.01,209853.27,297869212.5091000199,2023-03-10 20:00:00
1678492800.0,1678492800.0,1426.01,1475.89,1424.26,1458.01,363264.45,528119262.6525999904,2023-03-11 00:00:00
1678507200.0,1678507200.0,1458.01,1465.98,1413.34,1416.06,212995.08,308075421.6241000295,2023-03-11 04:00:00
1678521600.0,1678521600.0,1416.06,1451.28,1407.6,1426.6,244430.75,349061127.5281999707,2023-03-11 08:00:00
1678536000.0,1678536000.0,1426.6,1436.35,1425.26,1427.7,97884.75,140053480.9731000066,2023-03-11 12:00:00
1678550400.0,1678550400.0,1427.7,1456.66,1421.36,1448.79,209998.61,303219488.4934999943,2023-03-11 16:00:00
1678564800.0,1678564800.0,1448.79,1478.23,1448.79,1471.31,180632.5,264305946.3122999966,2023-03-11 20:00:00
