index,start_at,open,high,low,close,volume,turnover,date
1603612800.0,1603612800.0,13024,13025.5,12952.5,13000,319.846,4157998,2020-10-25 08:00:00
1603620000.0,1603620000.0,13000,13000.5,12905,12959,513.284,6651647.356,2020-10-25 10:00:00
1603627200.0,1603627200.0,12959,13018,12947.5,12994,601.592,7817086.448,2020-10-25 12:00:00
1603634400.0,1603634400.0,12994,13003,12950,12958,374.607,4854157.506,2020-10-25 14:00:00
1603641600.0,1603641600.0,12958,13038,12932,13010,619.659,8061763.59,2020-10-25 16:00:00
1603648800.0,1603648800.0,13010,13036.5,12950,13035,465.366,6066045.81,2020-10-25 18:00:00
1603656000.0,1603656000.0,13035,13040,13006,13025,226.651,2952129.275,2020-10-25 20:00:00
1603663200.0,1603663200.0,13025,13031.5,12989,13024.5,254.323,3312429.9135,2020-10-25 22:00:00
1603670400.0,1603670400.0,13024.5,13094.5,12984,13073.5,321.456,4202555.016,2020-10-26 00:00:00
1603677600.0,1603677600.0,13073.5,13123.5,13065.5,13090.5,371.799,4867034.8095,2020-10-26 02:00:00
1603684800.0,1603684800.0,13090.5,13144,13048.5,13103,548.343,7184938.329,2020-10-26 04:00:00
1603692000.0,1603692000.0,13103,13110.5,13041.5,13049,876.103,11432268.047,2020-10-26 06:00:00
1603699200.0,1603699200.0,13049,13108.5,12840,13094,1316.686,17240686.484,2020-10-26 08:00:00
1603706400.0,1603706400.0,13094,13181.5,13075,13145.5,618.671,8132739.6305,2020-10-26 10:00:00
1603713600.0,1603713600.0,13145.5,13243,13100.5,13207.5,1385.679,18301355.3925,2020-10-26 12:00:00
1603720800.0,1603720800.0,13207.5,13225,12933,12990.5,2348.928,30513749.184,2020-10-26 14:00:00
1603728000.0,1603728000.0,12990.5,13039.5,12769,12875,2288.55,29465081.25,2020-10-26 16:00:00
1603735200.0,1603735200.0,12875,12991,12851.5,12990.5,684.929,8897570.1745,2020-10-26 18:00:00
1603742400.0,1603742400.0,12990.5,13031,12980,13008,578.505,7525193.04,2020-10-26 20:00:00
1603749600.0,1603749600.0,13008,13062,12980,13050,602.336,7860484.8,2020-10-26 22:00:00
1603756800.0,1603756800.0,13050,13120.5,13044.5,13083.5,531.011,6947482.4185,2020-10-27 00:00:00
1603764000.0,1603764000.0,13083.5,13107.5,13053,13073,331.091,4328352.643,2020-10-27 02:00:00
1603771200.0,1603771200.0,13073,13132,13073,13083,348.688,4561885.104,2020-10-27 04:00:00
1603778400.0,1603778400.0,13083,13142,13065.5,13136.5,865.873,11374540.6645,2020-10-27 06:00:00
1603785600.0,1603785600.0,13136.5,13151.5,13082,13126,466.874,6128188.124,2020-10-27 08:00:00
1603792800.0,1603792800.0,13126,13495.5,13126,13436.5,3155.274,42395839.101,2020-10-27 10:00:00
1603800000.0,1603800000.0,13436.5,13455.5,13324.5,13385,1386.44,18557499.4,2020-10-27 12:00:00
1603807200.0,1603807200.0,13385,13634,13342,13605.5,2140.06,29116586.33,2020-10-27 14:00:00
1603814400.0,1603814400.0,13605.5,13737.5,13526.5,13681,1694.656,23184588.736,2020-10-27 16:00:00
1603821600.0,1603821600.0,13681,13742,13527,13652.5,1185.8,16189134.5,2020-10-27 18:00:00
1603828800.0,1603828800.0,13652.5,13737,13580,13701,933.419,12788773.719,2020-10-27 20:00:00
1603836000.0,1603836000.0,13701,13777,13563.5,13637,1278.408,17433649.896,2020-10-27 22:00:00
1603843200.0,1603843200.0,13637,13750.5,13605,13714.5,845.077,11589808.5165,2020-10-28 00:00:00
1603850400.0,1603850400.0,13714.5,13858,13701.5,13790.5,1720.97,23733036.785,2020-10-28 02:00:00
1603857600.0,1603857600.0,13790.5,13817,13675.5,13734.5,888.573,12204105.8685,2020-10-28 04:00:00
1603864800.0,1603864800.0,13734.5,13777,13564,13666,999.554,13659904.964,2020-10-28 06:00:00
1603872000.0,1603872000.0,13666,13696,13580,13601.5,655.138,8910859.507,2020-10-28 08:00:00
1603879200.0,1603879200.0,13601.5,13629,13321,13333.5,2378.899,31719049.8165,2020-10-28 10:00:00
1603886400.0,1603886400.0,13333.5,13375,13105,13112.5,3344.301,43852146.8625,2020-10-28 12:00:00
1603893600.0,1603893600.0,13112.5,13232.5,12892,13217.5,3391.416,44826040.98,2020-10-28 14:00:00
1603900800.0,1603900800.0,13217.5,13217.5,13007.5,13176,1351.283,17804504.808,2020-10-28 16:00:00
1603908000.0,1603908000.0,13176,13242,13133.5,13160.5,1000.821,13171304.7705,2020-10-28 18:00:00
1603915200.0,1603915200.0,13160.5,13207,13098,13178,706.45,9309598.1,2020-10-28 20:00:00
1603922400.0,1603922400.0,13178,13288.5,13177,13259.5,524.126,6949648.697,2020-10-28 22:00:00
1603929600.0,1603929600.0,13259.5,13290,13150,13269,577.894,7668075.486,2020-10-29 00:00:00
1603936800.0,1603936800.0,13269,13274,13170,13259.5,494.04,6550723.38,2020-10-29 02:00:00
1603944000.0,1603944000.0,13259.5,13281.5,13227.5,13272.5,299.852,3979785.67,2020-10-29 04:00:00
1603951200.0,1603951200.0,13272.5,13315,13120.5,13134,670.047,8800397.298,2020-10-29 06:00:00
1603958400.0,1603958400.0,13134,13196,13092,13179,731.676,9642758.004,2020-10-29 08:00:00
1603965600.0,1603965600.0,13179,13185,13046,13048,867.682,11321514.736,2020-10-29 10:00:00
1603972800.0,1603972800.0,13048,13239.5,12975,13229.5,1526.907,20200216.1565,2020-10-29 12:00:00
1603980000.0,1603980000.0,13229.5,13473.5,13226.5,13424.5,2057.341,27618774.2545,2020-10-29 14:00:00
1603987200.0,1603987200.0,13424.5,13622,13393.5,13574.5,2336.546,31717443.677,2020-10-29 16:00:00
1603994400.0,1603994400.0,13574.5,13610.5,13482.5,13485,1168.126,15752179.11,2020-10-29 18:00:00
1604001600.0,1604001600.0,13485,13533.5,13424,13510,1132.968,15306397.68,2020-10-29 20:00:00
1604008800.0,1604008800.0,13510,13510,13387,13437.5,730.863,9820971.5625,2020-10-29 22:00:00
1604016000.0,1604016000.0,13437.5,13651.5,13330,13556,2278.813,30891589.028,2020-10-30 00:00:00
1604023200.0,1604023200.0,13556,13564,13407,13428,1050.5,14106114,2020-10-30 02:00:00
1604030400.0,1604030400.0,13428,13488,13171,13186.5,1561.411,20589546.1515,2020-10-30 04:00:00
1604037600.0,1604037600.0,13186.5,13254.5,13114,13203.5,1320.796,17439129.986,2020-10-30 06:00:00
1604044800.0,1604044800.0,13203.5,13325,13149,13272,833.805,11066259.96,2020-10-30 08:00:00
1604052000.0,1604052000.0,13272,13362,13210.5,13343.5,942.028,12569950.618,2020-10-30 10:00:00
1604059200.0,1604059200.0,13343.5,13352,13219.5,13254.5,1003.761,13304350.1745,2020-10-30 12:00:00
1604066400.0,1604066400.0,13254.5,13536.5,13250,13532.5,1288.658,17438764.385,2020-10-30 14:00:00
1604073600.0,1604073600.0,13532.5,13560,13448,13517.5,1412.12,19088332.1,2020-10-30 16:00:00
1604080800.0,1604080800.0,13517.5,13537.5,13477,13526.5,709.38,9595428.57,2020-10-30 18:00:00
1604088000.0,1604088000.0,13526.5,13655,13465.5,13529,1993.526,26970413.254,2020-10-30 20:00:00
1604095200.0,1604095200.0,13529,13612.5,13527,13544.5,758.114,10268275.073,2020-10-30 22:00:00
1604102400.0,1604102400.0,13544.5,13635,13510,13625,818.777,11155836.625,2020-10-31 00:00:00
1604109600.0,1604109600.0,13625,13723,13413.5,13484.5,2163.34,29171558.23,2020-10-31 02:00:00
1604116800.0,1604116800.0,13484.5,13505,13452,13464.5,822.714,11077432.653,2020-10-31 04:00:00
1604124000.0,1604124000.0,13464.5,13595,13457,13565.5,720.09,9768380.895,2020-10-31 06:00:00
1604131200.0,1604131200.0,13565.5,13982.5,13564.5,13877,2226.544,30897751.088,2020-10-31 08:00:00
1604138400.0,1604138400.0,13877,14120,13588.5,13930.5,4361.196,60753640.878,2020-10-31 10:00:00
1604145600.0,1604145600.0,13930.5,13932.5,13827,13862.5,1482.084,20545389.45,2020-10-31 12:00:00
1604152800.0,1604152800.0,13862.5,13862.5,13739.5,13848.5,978.855,13555673.4675,2020-10-31 14:00:00
1604160000.0,1604160000.0,13848.5,13866.5,13735,13767,804.626,11077286.142,2020-10-31 16:00:00
1604167200.0,1604167200.0,13767,13797.5,13683.5,13770.5,1238.617,17056375.3985,2020-10-31 18:00:00
1604174400.0,1604174400.0,13770.5,13826,13739.5,13818.5,673.002,9299878.137,2020-10-31 20:00:00
1604181600.0,1604181600.0,13818.5,13868,13757,13782,702.537,9682364.934,2020-10-31 22:00:00
1604188800.0,1604188800.0,13782,13875,13653.5,13746.5,1931.113,26546044.8545,2020-11-01 00:00:00
1604196000.0,1604196000.0,13746.5,13755.5,13638.5,13683,615.196,8417726.868,2020-11-01 02:00:00
1604203200.0,1604203200.0,13683,13737.5,13611,13686,556.095,7610716.17,2020-11-01 04:00:00
1604210400.0,1604210400.0,13686,13785,13677,13775.5,589,8113769.5,2020-11-01 06:00:00
1604217600.0,1604217600.0,13775.5,13793.5,13670,13680,826.235,11302894.8,2020-11-01 08:00:00
1604224800.0,1604224800.0,13680,13761,13648.5,13679.5,923.722,12636055.099,2020-11-01 10:00:00
1604232000.0,1604232000.0,13679.5,13784.5,13657.5,13775,743.155,10236960.125,2020-11-01 12:00:00
1604239200.0,1604239200.0,13775,13841.5,13760,13789.5,1178.925,16256786.2875,2020-11-01 14:00:00
1604246400.0,1604246400.0,13789.5,13818,13760,13806.5,451.384,6232033.196,2020-11-01 16:00:00
1604253600.0,1604253600.0,13806.5,13817,13772,13781.5,195.381,2692643.2515,2020-11-01 18:00:00
1604260800.0,1604260800.0,13781.5,13844.5,13781.5,13795.5,506.226,6983640.783,2020-11-01 20:00:00
1604268000.0,1604268000.0,13795.5,13805,13645,13750,1010.403,13893041.25,2020-11-01 22:00:00
1604275200.0,1604275200.0,13750,13818.5,13747.5,13747.5,653.917,8989723.9575,2020-11-02 00:00:00
1604282400.0,1604282400.0,13747.5,13752,13650,13689.5,622.083,8516005.2285,2020-11-02 02:00:00
1604289600.0,1604289600.0,13689.5,13708.5,13640.5,13689.5,513.358,7027614.341,2020-11-02 04:00:00
1604296800.0,1604296800.0,13689.5,13741,13678.5,13724.5,28.473,390777.6885,2020-11-02 06:00:00
1604304000.0,1604304000.0,13724.5,13725.5,13424.5,13560,2654.088,35989433.28,2020-11-02 08:00:00
1604311200.0,1604311200.0,13560,13560,13361,13414,1198.032,16070401.248,2020-11-02 10:00:00
1604318400.0,1604318400.0,13414,13433,13207,13397,2288.658,30661151.226,2020-11-02 12:00:00
1604325600.0,1604325600.0,13397,13524.5,13342.5,13498,1728.481,23331036.538,2020-11-02 14:00:00
1604332800.0,1604332800.0,13498,13539,13476.5,13501.5,554.47,7486176.705,2020-11-02 16:00:00
1604340000.0,1604340000.0,13501.5,13537,13441,13536.5,841.874,11396027.401,2020-11-02 18:00:00
1604347200.0,1604347200.0,13536.5,13691.5,13533.5,13600.5,1905.371,25913998.2855,2020-11-02 20:00:00
1604354400.0,1604354400.0,13600.5,13632.5,13532,13545.5,1156.593,15666630.4815,2020-11-02 22:00:00
1604361600.0,1604361600.0,13545.5,13600,13457,13595.5,1152.25,15665414.875,2020-11-03 00:00:00
1604368800.0,1604368800.0,13595.5,13625.5,13330,13383,2728.791,36519409.953,2020-11-03 02:00:00
1604376000.0,1604376000.0,13383,13440,13306,13353.5,1177.06,15717870.71,2020-11-03 04:00:00
1604383200.0,1604383200.0,13353.5,13447,13280.5,13432,1184.47,15909801.04,2020-11-03 06:00:00
1604390400.0,1604390400.0,13432,13585.5,13405,13553,755.269,10236160.757,2020-11-03 08:00:00
1604397600.0,1604397600.0,13553,13564.5,13462,13517,803.345,10858814.365,2020-11-03 10:00:00
1604404800.0,1604404800.0,13517,13728.5,13473.5,13682.5,1385.622,18958773.015,2020-11-03 12:00:00
1604412000.0,1604412000.0,13682.5,13777,13663,13705.5,1737.282,23810318.451,2020-11-03 14:00:00
1604419200.0,1604419200.0,13705.5,13747.5,13673,13715,559.083,7667823.345,2020-11-03 16:00:00
1604426400.0,1604426400.0,13715,13756,13709,13709,534.911,7333094.899,2020-11-03 18:00:00
1604433600.0,1604433600.0,13709,13761,13681.5,13722.5,534.827,7339163.5075,2020-11-03 20:00:00
1604440800.0,1604440800.0,13722.5,14058.5,13650,14012,2867.497,40179367.964,2020-11-03 22:00:00
1604448000.0,1604448000.0,14012,14030,13724.5,13807,2084.252,28777267.364,2020-11-04 00:00:00
1604455200.0,1604455200.0,13807,13944.5,13700.5,13888.5,1823.665,25327971.3525,2020-11-04 02:00:00
1604462400.0,1604462400.0,13888.5,13907.5,13784.5,13791,714.914,9859378.974,2020-11-04 04:00:00
1604469600.0,1604469600.0,13791,13828.5,13531,13591,1624.677,22080985.107,2020-11-04 06:00:00
1604476800.0,1604476800.0,13591,13684.5,13572,13645.5,955.764,13041877.662,2020-11-04 08:00:00
1604484000.0,1604484000.0,13645.5,13737,13601,13702.5,907.13,12429948.825,2020-11-04 10:00:00
1604491200.0,1604491200.0,13702.5,13874.5,13690,13818,981.259,13559036.862,2020-11-04 12:00:00
1604498400.0,1604498400.0,13818,13899.5,13726,13888,1182.653,16424684.864,2020-11-04 14:00:00
1604505600.0,1604505600.0,13888,14249,13873.5,14064.5,3485.968,49028396.936,2020-11-04 16:00:00
1604512800.0,1604512800.0,14064.5,14111,14015.5,14099.5,857.066,12084202.067,2020-11-04 18:00:00
1604520000.0,1604520000.0,14099.5,14137,13939,13992,1356.644,18982162.848,2020-11-04 20:00:00
1604527200.0,1604527200.0,13992,14234,13992,14130,1412.492,19958511.96,2020-11-04 22:00:00
1604534400.0,1604534400.0,14130,14188,14100.5,14132.5,626.169,8849333.3925,2020-11-05 00:00:00
1604541600.0,1604541600.0,14132.5,14365,14123,14307,2149.264,30749520.048,2020-11-05 02:00:00
1604548800.0,1604548800.0,14307,14337.5,14250,14314,843.78,12077866.92,2020-11-05 04:00:00
1604556000.0,1604556000.0,14314,14502.5,14284.5,14474,1580.735,22879558.39,2020-11-05 06:00:00
1604563200.0,1604563200.0,14474,14549.5,14346,14458,1681.358,24309073.964,2020-11-05 08:00:00
1604570400.0,1604570400.0,14458,14738,14453.5,14713,2743.894,40370912.422,2020-11-05 10:00:00
1604577600.0,1604577600.0,14713,14980,14621,14823,5398.353,80019786.51899999,2020-11-05 12:00:00
1604584800.0,1604584800.0,14823,15170,14793,15090,3168.955,47819530.95,2020-11-05 14:00:00
1604592000.0,1604592000.0,15090,15308.5,14776.5,15046.5,6161.723,92712365.1195,2020-11-05 16:00:00
1604599200.0,1604599200.0,15046.5,15110,14867.5,15109.5,3170.405,47903234.3475,2020-11-05 18:00:00
1604606400.0,1604606400.0,15109.5,15263,15032,15217.5,1640.104,24958282.62,2020-11-05 20:00:00
1604613600.0,1604613600.0,15217.5,15758,15187,15594,4852.658,75672348.852,2020-11-05 22:00:00
1604620800.0,1604620800.0,15594,15976,15407,15780,4589.901,72428637.78,2020-11-06 00:00:00
1604628000.0,1604628000.0,15780,15878.5,15440,15449.5,2806.87,43364738.065,2020-11-06 02:00:00
1604635200.0,1604635200.0,15449.5,15714,15438.5,15641,1332.301,20838519.941,2020-11-06 04:00:00
1604642400.0,1604642400.0,15641,15781,15633.5,15738.5,876.14,13789129.39,2020-11-06 06:00:00
1604649600.0,1604649600.0,15738.5,15743,15319,15427,2247.838,34677396.826,2020-11-06 08:00:00
1604656800.0,1604656800.0,15427,15676,15410.5,15599.5,1987.603,31005612.9985,2020-11-06 10:00:00
1604664000.0,1604664000.0,15599.5,15720,15378,15695.5,2905.589,45604672.1495,2020-11-06 12:00:00
1604671200.0,1604671200.0,15695.5,15696.5,15363.5,15416,3019.598,46550122.768,2020-11-06 14:00:00
1604678400.0,1604678400.0,15416,15566.5,15415,15484.5,1428.297,22116464.8965,2020-11-06 16:00:00
1604685600.0,1604685600.0,15484.5,15541.5,15429,15446.5,719.82,11118699.63,2020-11-06 18:00:00
1604692800.0,1604692800.0,15446.5,15639.5,15201.5,15545.5,2543.537,39540554.4335,2020-11-06 20:00:00
1604700000.0,1604700000.0,15545.5,15674.5,15493,15573,1209.283,18832164.159,2020-11-06 22:00:00
1604707200.0,1604707200.0,15573,15757.5,15553,15690,1921.349,30145965.81,2020-11-07 00:00:00
1604714400.0,1604714400.0,15690,15698,15517.5,15562.5,1934.005,30097952.8125,2020-11-07 02:00:00
1604721600.0,1604721600.0,15562.5,15631,15476.5,15565.5,1846.302,28738613.781,2020-11-07 04:00:00
1604728800.0,1604728800.0,15565.5,15569.5,15426.5,15444.5,862.382,13319058.799,2020-11-07 06:00:00
1604736000.0,1604736000.0,15444.5,15543.5,15401.5,15490,927.222,14362668.78,2020-11-07 08:00:00
1604743200.0,1604743200.0,15490,15582,15445.5,15525.5,673.489,10456253.4695,2020-11-07 10:00:00
1604750400.0,1604750400.0,15525.5,15546,15411,15513.5,787.531,12217362.1685,2020-11-07 12:00:00
1604757600.0,1604757600.0,15513.5,15513.5,15200,15344.5,3493.755,53609923.5975,2020-11-07 14:00:00
1604764800.0,1604764800.0,15344.5,15414.5,15103.5,15243.5,3258.262,49667316.797,2020-11-07 16:00:00
1604772000.0,1604772000.0,15243.5,15306.5,14562.5,14649.5,6679.853,97856506.5235,2020-11-07 18:00:00
1604779200.0,1604779200.0,14649.5,14913,14359.5,14813.5,3359.479,49765642.1665,2020-11-07 20:00:00
1604786400.0,1604786400.0,14813.5,14905.5,14673,14815.5,1512.724,22411762.422,2020-11-07 22:00:00
1604793600.0,1604793600.0,14815.5,15071,14724,15055.5,1358.367,20450894.3685,2020-11-08 00:00:00
1604800800.0,1604800800.0,15055.5,15120.5,14978.5,14985.5,1099.981,16483765.2755,2020-11-08 02:00:00
1604808000.0,1604808000.0,14985.5,15077,14953,15063,555.179,8362661.277,2020-11-08 04:00:00
1604815200.0,1604815200.0,15063,15070.5,14924,14941.5,659.699,9856892.6085,2020-11-08 06:00:00
1604822400.0,1604822400.0,14941.5,15044,14909.5,15037,831.151,12498017.587,2020-11-08 08:00:00
1604829600.0,1604829600.0,15037,15188.5,15014,15173.5,868.414,13176879.829,2020-11-08 10:00:00
1604836800.0,1604836800.0,15173.5,15284.5,15115.5,15210.5,2095.879,31879367.5295,2020-11-08 12:00:00
1604844000.0,1604844000.0,15210.5,15430,15188,15349.5,1816.889,27888337.7055,2020-11-08 14:00:00
1604851200.0,1604851200.0,15349.5,15637.5,15310,15582.5,2076.387,32355300.4275,2020-11-08 16:00:00
1604858400.0,1604858400.0,15582.5,15650,15274,15348.5,1966.468,30182334.098,2020-11-08 18:00:00
1604865600.0,1604865600.0,15348.5,15429,15253.5,15322.5,1286.558,19713284.955,2020-11-08 20:00:00
1604872800.0,1604872800.0,15322.5,15531.5,15322,15481.5,1385.244,21445654.986,2020-11-08 22:00:00
1604880000.0,1604880000.0,15481.5,15594,15408,15507.5,1065.542,16523892.565,2020-11-09 00:00:00
1604887200.0,1604887200.0,15507.5,15563.5,15395,15444.5,824.06,12727194.67,2020-11-09 02:00:00
1604894400.0,1604894400.0,15444.5,15487,15337,15465,817.921,12649148.265,2020-11-09 04:00:00
1604901600.0,1604901600.0,15465,15465,15302,15312,1047.555,16040162.16,2020-11-09 06:00:00
1604908800.0,1604908800.0,15312,15455,15155,15410.5,2442.034,37632964.957,2020-11-09 08:00:00
1604916000.0,1604916000.0,15410.5,15848,15410.5,15804,2503.172,39560130.288,2020-11-09 10:00:00
1604923200.0,1604923200.0,15804,15805.5,15160,15291,4971.389,76017509.199,2020-11-09 12:00:00
1604930400.0,1604930400.0,15291,15389,14958,15011,4251.415,63817990.565,2020-11-09 14:00:00
1604937600.0,1604937600.0,15011,15231,14825,15225.5,3519.851,53591491.4005,2020-11-09 16:00:00
1604944800.0,1604944800.0,15225.5,15441,15162.5,15354.5,1753.669,26926710.6605,2020-11-09 18:00:00
1604952000.0,1604952000.0,15354.5,15477.5,15315.5,15371.5,1452.68,22329870.62,2020-11-09 20:00:00
1604959200.0,1604959200.0,15371.5,15411.5,15223.5,15325.5,1786.753,27382883.1015,2020-11-09 22:00:00
1604966400.0,1604966400.0,15325.5,15396.5,15198.5,15396.5,1375.859,21183413.0935,2020-11-10 00:00:00
1604973600.0,1604973600.0,15396.5,15428,15272.5,15343,1246.419,19123806.717,2020-11-10 02:00:00
1604980800.0,1604980800.0,15343,15446.5,15320,15360.5,980.836,15066131.378,2020-11-10 04:00:00
1604988000.0,1604988000.0,15360.5,15389.5,15263.5,15291.5,766.195,11716270.8425,2020-11-10 06:00:00
1604995200.0,1604995200.0,15291.5,15476,15280.5,15395,1476.846,22736044.17,2020-11-10 08:00:00
1605002400.0,1605002400.0,15395,15431,15181,15281,1616.723,24705144.163,2020-11-10 10:00:00
1605009600.0,1605009600.0,15281,15397,15184.5,15300.5,1856.813,28410167.3065,2020-11-10 12:00:00
1605016800.0,1605016800.0,15300.5,15321.5,15091.5,15173,2137.804,32436900.092,2020-11-10 14:00:00
1605024000.0,1605024000.0,15173,15321.5,15127,15311.5,1106.619,16943996.8185,2020-11-10 16:00:00
1605031200.0,1605031200.0,15311.5,15339,15193,15309.5,824.932,12629296.454,2020-11-10 18:00:00
1605038400.0,1605038400.0,15309.5,15378,15281.5,15374,982.354,15102710.396,2020-11-10 20:00:00
1605045600.0,1605045600.0,15374,15392,15276,15296.5,1064.016,16275720.744,2020-11-10 22:00:00
1605052800.0,1605052800.0,15296.5,15506,15276.5,15438,2079.273,32099816.574,2020-11-11 00:00:00
1605060000.0,1605060000.0,15438,15438.5,15342.5,15406,1482.799,22844001.394,2020-11-11 02:00:00
1605067200.0,1605067200.0,15406,15435,15333.5,15377.5,1006.022,15470103.305,2020-11-11 04:00:00
1605074400.0,1605074400.0,15377.5,15412.5,15355.5,15395.5,901.894,13885109.077,2020-11-11 06:00:00
1605081600.0,1605081600.0,15395.5,15465,15377,15421.5,1037.212,15995364.858,2020-11-11 08:00:00
1605088800.0,1605088800.0,15421.5,15680,15421.5,15588,2604.111,40592882.268,2020-11-11 10:00:00
1605096000.0,1605096000.0,15588,15707.5,15550,15574.5,2032.762,31659251.769,2020-11-11 12:00:00
1605103200.0,1605103200.0,15574.5,15700,15555,15679,1092.497,17129260.463,2020-11-11 14:00:00
1605110400.0,1605110400.0,15679,15931,15648,15868,3686.755,58501428.34,2020-11-11 16:00:00
1605117600.0,1605117600.0,15868,15989,15734,15814,2873.777,45445909.478,2020-11-11 18:00:00
1605124800.0,1605124800.0,15814,15832.5,15588,15805,1868.432,29530567.76,2020-11-11 20:00:00
1605132000.0,1605132000.0,15805,15878.5,15683,15687.5,1220.969,19153951.1875,2020-11-11 22:00:00
1605139200.0,1605139200.0,15687.5,15711.5,15453.5,15638.5,1883.721,29458570.8585,2020-11-12 00:00:00
