index,start_at,open,high,low,close,volume,turnover,date
1586653200.0,1586653200.0,6867.5,6874.5,6849.5,6874.5,323.301,2222532.7245,2020-04-12 01:00:00
1586655000.0,1586655000.0,6874.5,6874.5,6838.5,6847,300.842,2059865.174,2020-04-12 01:30:00
1586656800.0,1586656800.0,6847,6849,6785,6817.5,496.18,3382707.15,2020-04-12 02:00:00
1586658600.0,1586658600.0,6817.5,6822,6803.5,6818,91.308,622537.944,2020-04-12 02:30:00
1586660400.0,1586660400.0,6818,6820.5,6803.5,6814.5,88.509,603144.5805,2020-04-12 03:00:00
1586662200.0,1586662200.0,6814.5,6820.5,6804.5,6808,98.805,672664.44,2020-04-12 03:30:00
1586664000.0,1586664000.0,6808,6810,6780,6800,287.515,1955102,2020-04-12 04:00:00
1586665800.0,1586665800.0,6800,6816,6799,6815,105.053,715936.195,2020-04-12 04:30:00
1586667600.0,1586667600.0,6815,6818,6807,6815,93.272,635648.68,2020-04-12 05:00:00
1586669400.0,1586669400.0,6815,6838,6811,6828,156.273,1067032.044,2020-04-12 05:30:00
1586671200.0,1586671200.0,6828,6829.5,6821.5,6825.5,55.44,378405.72,2020-04-12 06:00:00
1586673000.0,1586673000.0,6825.5,6833,6810.5,6819,210.148,1432999.212,2020-04-12 06:30:00
1586674800.0,1586674800.0,6819,6824.5,6808.5,6816,107.17,730470.72,2020-04-12 07:00:00
1586676600.0,1586676600.0,6816,6827,6815,6826,65.602,447799.252,2020-04-12 07:30:00
1586678400.0,1586678400.0,6826,6834.5,6824.5,6833,65.271,445996.743,2020-04-12 08:00:00
1586680200.0,1586680200.0,6833,6834,6826,6828.5,56.036,382641.826,2020-04-12 08:30:00
1586682000.0,1586682000.0,6828.5,6853.5,6827,6842,135.812,929225.704,2020-04-12 09:00:00
1586683800.0,1586683800.0,6842,6848,6835.5,6842,145.408,994881.536,2020-04-12 09:30:00
1586685600.0,1586685600.0,6842,6843.5,6828.5,6831.5,134.121,916247.6115,2020-04-12 10:00:00
1586687400.0,1586687400.0,6831.5,6831.5,6824.5,6828.5,74.134,506224.019,2020-04-12 10:30:00
1586689200.0,1586689200.0,6828.5,6842,6828.5,6834.5,86.012,587849.014,2020-04-12 11:00:00
1586691000.0,1586691000.0,6834.5,6868.5,6834,6848,202.067,1383754.816,2020-04-12 11:30:00
1586692800.0,1586692800.0,6848,6900,6847.5,6898,339.595,2342526.31,2020-04-12 12:00:00
1586694600.0,1586694600.0,6898,6921.5,6889.5,6905,434.218,2998275.29,2020-04-12 12:30:00
1586696400.0,1586696400.0,6905,6920,6891.5,6896.5,234.155,1614849.9575,2020-04-12 13:00:00
1586698200.0,1586698200.0,6896.5,6913,6883,6909.5,254.314,1757182.583,2020-04-12 13:30:00
1586700000.0,1586700000.0,6909.5,6947.5,6905,6938,696.205,4830270.29,2020-04-12 14:00:00
1586701800.0,1586701800.0,6938,6993,6938,6958.5,774.373,5388474.5205,2020-04-12 14:30:00
1586703600.0,1586703600.0,6958.5,6988,6958.5,6971,322.673,2249353.483,2020-04-12 15:00:00
1586705400.0,1586705400.0,6971,7025.5,6955,7008.5,560.191,3926098.6235,2020-04-12 15:30:00
1586707200.0,1586707200.0,7008.5,7094.5,7007,7065,763.036,5390849.34,2020-04-12 16:00:00
1586709000.0,1586709000.0,7065,7138,7060,7137.5,653.125,4661679.6875,2020-04-12 16:30:00
1586710800.0,1586710800.0,7137.5,7170,7070,7086,674.768,4781406.048,2020-04-12 17:00:00
1586712600.0,1586712600.0,7086,7106.5,7046.5,7093.5,410.488,2911796.628,2020-04-12 17:30:00
1586714400.0,1586714400.0,7093.5,7100,7080,7084,275.369,1950713.996,2020-04-12 18:00:00
1586716200.0,1586716200.0,7084,7095,7065,7088.5,164.173,1163740.3105,2020-04-12 18:30:00
1586718000.0,1586718000.0,7088.5,7141,7088.5,7118.5,200.333,1426070.4605,2020-04-12 19:00:00
1586719800.0,1586719800.0,7118.5,7126,7103.5,7105.5,228.88,1626306.84,2020-04-12 19:30:00
1586721600.0,1586721600.0,7105.5,7143.5,7105.5,7143.5,398.279,2845106.0365,2020-04-12 20:00:00
1586723400.0,1586723400.0,7143.5,7143.5,7068,7095,258.443,1833653.085,2020-04-12 20:30:00
1586725200.0,1586725200.0,7095,7106.5,7069.5,7100,176.27,1251517,2020-04-12 21:00:00
1586727000.0,1586727000.0,7100,7109,7092.5,7104.5,147.782,1049917.219,2020-04-12 21:30:00
1586728800.0,1586728800.0,7104.5,7129.5,6952,6982.5,709.167,4951758.5775,2020-04-12 22:00:00
1586730600.0,1586730600.0,6982.5,7024,6973.5,7020,231.379,1624280.58,2020-04-12 22:30:00
1586732400.0,1586732400.0,7020,7028,6970.5,6975.5,161.393,1125796.8715,2020-04-12 23:00:00
1586734200.0,1586734200.0,6975.5,6994,6883,6901,354.967,2449627.267,2020-04-12 23:30:00
1586736000.0,1586736000.0,6901,6901,6689.5,6699.5,1805.019,12092724.7905,2020-04-13 00:00:00
1586737800.0,1586737800.0,6699.5,6737,6557,6711.5,3442.123,23101808.5145,2020-04-13 00:30:00
1586739600.0,1586739600.0,6711.5,6729.5,6675.5,6694.5,295.599,1978887.5055,2020-04-13 01:00:00
1586741400.0,1586741400.0,6694.5,6694.5,6644,6685.5,264.252,1766656.746,2020-04-13 01:30:00
1586743200.0,1586743200.0,6685.5,6718,6652.5,6689.5,207.401,1387408.9895,2020-04-13 02:00:00
1586745000.0,1586745000.0,6689.5,6717.5,6667.5,6712,335.886,2254466.832,2020-04-13 02:30:00
1586746800.0,1586746800.0,6712,6712.5,6685.5,6691.5,210.128,1406071.512,2020-04-13 03:00:00
1586748600.0,1586748600.0,6691.5,6693,6660,6669.5,300.935,2007085.9825,2020-04-13 03:30:00
1586750400.0,1586750400.0,6669.5,6693.5,6634,6686,455.647,3046455.842,2020-04-13 04:00:00
1586752200.0,1586752200.0,6686,6700,6677.5,6682,208.366,1392301.612,2020-04-13 04:30:00
1586754000.0,1586754000.0,6682,6703.5,6679,6700.5,114.392,766483.596,2020-04-13 05:00:00
1586755800.0,1586755800.0,6700.5,6701,6683.5,6687.5,199.831,1336369.8125,2020-04-13 05:30:00
1586757600.0,1586757600.0,6687.5,6718.5,6680,6713,310.9,2087071.7,2020-04-13 06:00:00
1586759400.0,1586759400.0,6713,6728,6710,6727,208.371,1401711.717,2020-04-13 06:30:00
1586761200.0,1586761200.0,6727,6727.5,6690.5,6695,102.151,683900.945,2020-04-13 07:00:00
1586763000.0,1586763000.0,6695,6695.5,6671,6693,316.085,2115556.905,2020-04-13 07:30:00
1586764800.0,1586764800.0,6693,6715,6683.5,6704.5,240.72,1613907.24,2020-04-13 08:00:00
1586766600.0,1586766600.0,6704.5,6707.5,6688,6697,222.809,1492151.873,2020-04-13 08:30:00
1586768400.0,1586768400.0,6697,6700,6666.5,6683,149.645,1000077.535,2020-04-13 09:00:00
1586770200.0,1586770200.0,6683,6683.5,6651,6677.5,551.136,3680210.64,2020-04-13 09:30:00
1586772000.0,1586772000.0,6677.5,6697,6677,6695,143.73,962272.35,2020-04-13 10:00:00
1586773800.0,1586773800.0,6695,6714,6693.5,6713,164.973,1107463.749,2020-04-13 10:30:00
1586775600.0,1586775600.0,6713,6718,6699,6717.5,234.393,1574534.9775,2020-04-13 11:00:00
1586777400.0,1586777400.0,6717.5,6825.5,6717,6774.5,1540.189,10434010.3805,2020-04-13 11:30:00
1586779200.0,1586779200.0,6774.5,6774.5,6656.5,6681,2044.255,13657667.655,2020-04-13 12:00:00
1586781000.0,1586781000.0,6681,6692.5,6672,6687,412.778,2760246.486,2020-04-13 12:30:00
1586782800.0,1586782800.0,6687,6717,6672.5,6708,483.291,3241916.028,2020-04-13 13:00:00
1586784600.0,1586784600.0,6708,6708.5,6605.5,6614.5,1139.412,7536640.674,2020-04-13 13:30:00
1586786400.0,1586786400.0,6614.5,6748.5,6605.5,6724,980.827,6595080.748,2020-04-13 14:00:00
1586788200.0,1586788200.0,6724,6724,6682.5,6713,462.067,3101855.771,2020-04-13 14:30:00
1586790000.0,1586790000.0,6713,6745,6694.5,6736,253.421,1707043.856,2020-04-13 15:00:00
1586791800.0,1586791800.0,6736,6796.5,6718.5,6761.5,482.001,3259049.7615,2020-04-13 15:30:00
1586793600.0,1586793600.0,6761.5,6789.5,6737.5,6745.5,541.831,3654921.0105,2020-04-13 16:00:00
1586795400.0,1586795400.0,6745.5,6769,6727,6746,241.077,1626305.442,2020-04-13 16:30:00
1586797200.0,1586797200.0,6746,6764.5,6739.5,6753.5,165.022,1114476.077,2020-04-13 17:00:00
1586799000.0,1586799000.0,6753.5,6774,6744.5,6744.5,203.786,1374434.677,2020-04-13 17:30:00
1586800800.0,1586800800.0,6744.5,6765,6744.5,6762.5,240.415,1625806.4375,2020-04-13 18:00:00
1586802600.0,1586802600.0,6762.5,6773.5,6744,6746,192.452,1298281.192,2020-04-13 18:30:00
1586804400.0,1586804400.0,6746,6770.5,6746,6760,162.867,1100980.92,2020-04-13 19:00:00
1586806200.0,1586806200.0,6760,6795,6759.5,6771.5,296.534,2007979.981,2020-04-13 19:30:00
1586808000.0,1586808000.0,6771.5,6821.5,6770,6805.5,235.589,1603300.9395,2020-04-13 20:00:00
1586809800.0,1586809800.0,6805.5,6815,6790,6806.5,191.905,1306201.3825,2020-04-13 20:30:00
1586811600.0,1586811600.0,6806.5,6875,6806.5,6840,793.909,5430337.56,2020-04-13 21:00:00
1586813400.0,1586813400.0,6840,6861.5,6794.5,6822.5,602.614,4111334.015,2020-04-13 21:30:00
1586815200.0,1586815200.0,6822.5,6885.5,6801,6823,324.946,2217106.558,2020-04-13 22:00:00
1586817000.0,1586817000.0,6823,6867,6823,6867,182.485,1253124.495,2020-04-13 22:30:00
1586818800.0,1586818800.0,6867,6885.5,6836,6839.5,260.915,1784528.1425,2020-04-13 23:00:00
1586820600.0,1586820600.0,6839.5,6844,6812,6834.5,197.167,1347537.8615,2020-04-13 23:30:00
1586822400.0,1586822400.0,6834.5,6867.5,6834.5,6842.5,153.623,1051165.3775,2020-04-14 00:00:00
1586824200.0,1586824200.0,6842.5,6848,6808,6823.5,382.652,2611025.922,2020-04-14 00:30:00
1586826000.0,1586826000.0,6823.5,6827,6801.5,6814.5,272.302,1855601.979,2020-04-14 01:00:00
1586827800.0,1586827800.0,6814.5,6848,6814.5,6844.5,462.208,3163582.656,2020-04-14 01:30:00
1586829600.0,1586829600.0,6844.5,6862.5,6840,6848,359.098,2459103.104,2020-04-14 02:00:00
1586831400.0,1586831400.0,6848,6856,6846,6847,128.244,878086.668,2020-04-14 02:30:00
1586833200.0,1586833200.0,6847,6850,6835.5,6846,178.593,1222647.678,2020-04-14 03:00:00
1586835000.0,1586835000.0,6846,6893,6846,6874.5,306.715,2108512.2675,2020-04-14 03:30:00
1586836800.0,1586836800.0,6874.5,6912,6874,6905,552.746,3816711.13,2020-04-14 04:00:00
1586838600.0,1586838600.0,6905,6905,6872.5,6878,327.102,2249807.556,2020-04-14 04:30:00
1586840400.0,1586840400.0,6878,6888,6862,6883.5,205.028,1411310.238,2020-04-14 05:00:00
1586842200.0,1586842200.0,6883.5,6890,6869,6881,133.41,917994.21,2020-04-14 05:30:00
1586844000.0,1586844000.0,6881,6881,6852,6857.5,303.676,2082458.17,2020-04-14 06:00:00
1586845800.0,1586845800.0,6857.5,6867.5,6850,6865.5,309.314,2123595.267,2020-04-14 06:30:00
1586847600.0,1586847600.0,6865.5,6885.5,6865.5,6885,223.255,1537110.675,2020-04-14 07:00:00
1586849400.0,1586849400.0,6885,6885,6810,6817.5,357.291,2435831.3925,2020-04-14 07:30:00
1586851200.0,1586851200.0,6817.5,6817.5,6752.5,6771,645.086,4367877.306,2020-04-14 08:00:00
1586853000.0,1586853000.0,6771,6795,6768,6776,165.557,1121814.232,2020-04-14 08:30:00
1586854800.0,1586854800.0,6776,6796,6763,6795,351.132,2385941.94,2020-04-14 09:00:00
1586856600.0,1586856600.0,6795,6845,6781.5,6840,342.931,2345648.04,2020-04-14 09:30:00
1586858400.0,1586858400.0,6840,6869.5,6827,6842.5,422.899,2893686.4075,2020-04-14 10:00:00
1586860200.0,1586860200.0,6842.5,6856.5,6816,6817,127.262,867545.054,2020-04-14 10:30:00
1586862000.0,1586862000.0,6817,6862.5,6807.5,6827.5,254.692,1738909.63,2020-04-14 11:00:00
1586863800.0,1586863800.0,6827.5,6839.5,6817,6823,103.63,707067.49,2020-04-14 11:30:00
1586865600.0,1586865600.0,6823,6830,6793,6828.5,242.413,1655317.1705,2020-04-14 12:00:00
1586867400.0,1586867400.0,6828.5,6836,6819.5,6834,101.362,692707.908,2020-04-14 12:30:00
1586869200.0,1586869200.0,6834,6870,6832.5,6862,216.665,1486755.23,2020-04-14 13:00:00
1586871000.0,1586871000.0,6862,6884,6855.5,6880,246.786,1697887.68,2020-04-14 13:30:00
1586872800.0,1586872800.0,6880,6939,6873,6916.5,829.016,5733889.164,2020-04-14 14:00:00
1586874600.0,1586874600.0,6916.5,6917,6848.5,6883.5,977.284,6727134.414,2020-04-14 14:30:00
1586876400.0,1586876400.0,6883.5,6920,6867,6906.5,375.492,2593335.498,2020-04-14 15:00:00
1586878200.0,1586878200.0,6906.5,6925,6893,6902,161.241,1112885.382,2020-04-14 15:30:00
1586880000.0,1586880000.0,6902,6934,6874,6922,246.469,1706058.418,2020-04-14 16:00:00
1586881800.0,1586881800.0,6922,6947,6918,6938,333.188,2311658.344,2020-04-14 16:30:00
1586883600.0,1586883600.0,6938,6967,6922.5,6928.5,304.003,2106284.7855,2020-04-14 17:00:00
1586885400.0,1586885400.0,6928.5,6946.5,6902,6914,179.689,1242369.746,2020-04-14 17:30:00
1586887200.0,1586887200.0,6914,6930,6905.5,6918,326.505,2258761.59,2020-04-14 18:00:00
1586889000.0,1586889000.0,6918,6921,6888,6901.5,190.56,1315149.84,2020-04-14 18:30:00
1586890800.0,1586890800.0,6901.5,6902,6855,6877,339.652,2335786.804,2020-04-14 19:00:00
1586892600.0,1586892600.0,6877,6914,6876.5,6911.5,184.13,1272614.495,2020-04-14 19:30:00
1586894400.0,1586894400.0,6911.5,6922,6883,6883.5,177.07,1218861.345,2020-04-14 20:00:00
1586896200.0,1586896200.0,6883.5,6883.5,6828.5,6856.5,400.099,2743278.7935,2020-04-14 20:30:00
1586898000.0,1586898000.0,6856.5,6874,6833,6872.5,270.067,1856035.4575,2020-04-14 21:00:00
1586899800.0,1586899800.0,6872.5,6872.5,6844.5,6844.5,242.141,1657334.0745,2020-04-14 21:30:00
1586901600.0,1586901600.0,6844.5,6888.5,6831,6887.5,122.029,840474.7375,2020-04-14 22:00:00
1586903400.0,1586903400.0,6887.5,6895,6860.5,6870,300.258,2062772.46,2020-04-14 22:30:00
1586905200.0,1586905200.0,6870,6881.5,6861,6880.5,128.839,886476.7395,2020-04-14 23:00:00
1586907000.0,1586907000.0,6880.5,6880.5,6838,6864.5,346.179,2376345.7455,2020-04-14 23:30:00
1586908800.0,1586908800.0,6864.5,6864.5,6804,6828.5,277.271,1893345.0235,2020-04-15 00:00:00
1586910600.0,1586910600.0,6828.5,6845,6822,6829,140.28,957972.12,2020-04-15 00:30:00
1586912400.0,1586912400.0,6829,6855.5,6821.5,6849.5,110.08,753992.96,2020-04-15 01:00:00
1586914200.0,1586914200.0,6849.5,6870.5,6841.5,6870,70.955,487460.85,2020-04-15 01:30:00
1586916000.0,1586916000.0,6870,6891,6862,6884,313.904,2160915.136,2020-04-15 02:00:00
1586917800.0,1586917800.0,6884,6896,6869.5,6886.5,173.346,1193747.229,2020-04-15 02:30:00
1586919600.0,1586919600.0,6886.5,6892.5,6874,6874,177.254,1218443.996,2020-04-15 03:00:00
1586921400.0,1586921400.0,6874,6910.5,6874,6899.5,97.866,675226.467,2020-04-15 03:30:00
1586923200.0,1586923200.0,6899.5,6924.5,6889.5,6903,191.248,1320184.944,2020-04-15 04:00:00
1586925000.0,1586925000.0,6903,6914.5,6884,6884,292.726,2015125.784,2020-04-15 04:30:00
1586926800.0,1586926800.0,6884,6894,6880.5,6880.5,194.553,1338621.9165,2020-04-15 05:00:00
1586928600.0,1586928600.0,6880.5,6900,6869.5,6900,184.493,1273001.7,2020-04-15 05:30:00
1586930400.0,1586930400.0,6900,6908,6894.5,6895.5,83.839,578111.8245,2020-04-15 06:00:00
1586932200.0,1586932200.0,6895.5,6897,6875.5,6877,131.945,907385.765,2020-04-15 06:30:00
1586934000.0,1586934000.0,6877,6884,6860,6864.5,144.687,993203.9115,2020-04-15 07:00:00
1586935800.0,1586935800.0,6864.5,6882,6857,6858.5,162.332,1113354.022,2020-04-15 07:30:00
1586937600.0,1586937600.0,6858.5,6875,6858.5,6868.5,133.026,913689.081,2020-04-15 08:00:00
1586939400.0,1586939400.0,6868.5,6869.5,6835,6842.5,292.101,1998701.0925,2020-04-15 08:30:00
1586941200.0,1586941200.0,6842.5,6854.5,6824.5,6836.5,214.037,1463263.9505,2020-04-15 09:00:00
1586943000.0,1586943000.0,6836.5,6843.5,6829,6838.5,155.982,1066682.907,2020-04-15 09:30:00
1586944800.0,1586944800.0,6838.5,6860.5,6835,6858,89.666,614929.428,2020-04-15 10:00:00
1586946600.0,1586946600.0,6858,6858.5,6757.5,6782.5,624.524,4235834.03,2020-04-15 10:30:00
1586948400.0,1586948400.0,6782.5,6785,6743,6772.5,1026.666,6953095.485,2020-04-15 11:00:00
1586950200.0,1586950200.0,6772.5,6791,6768,6774,456.971,3095521.554,2020-04-15 11:30:00
1586952000.0,1586952000.0,6774,6774,6688.5,6733,1769.354,11913060.482,2020-04-15 12:00:00
1586953800.0,1586953800.0,6733,6739,6677,6711,860.769,5776620.759,2020-04-15 12:30:00
1586955600.0,1586955600.0,6711,6737.5,6690,6728.5,479.992,3229626.172,2020-04-15 13:00:00
1586957400.0,1586957400.0,6728.5,6737,6711.5,6725.5,304.061,2044962.2555,2020-04-15 13:30:00
1586959200.0,1586959200.0,6725.5,6734,6715.5,6734,175.47,1181614.98,2020-04-15 14:00:00
1586961000.0,1586961000.0,6734,6764,6710.5,6716.5,707.921,4754751.3965,2020-04-15 14:30:00
1586962800.0,1586962800.0,6716.5,6735,6699.5,6721.5,469.757,3157471.6755,2020-04-15 15:00:00
1586964600.0,1586964600.0,6721.5,6724.5,6688,6695,493.905,3306693.975,2020-04-15 15:30:00
1586966400.0,1586966400.0,6695,6730.5,6683,6730.5,392.04,2638625.22,2020-04-15 16:00:00
1586968200.0,1586968200.0,6730.5,6740.5,6724.5,6724.5,313.731,2109684.1095,2020-04-15 16:30:00
1586970000.0,1586970000.0,6724.5,6745,6720.5,6734,217.442,1464254.428,2020-04-15 17:00:00
1586971800.0,1586971800.0,6734,6751,6729,6742.5,114.906,774753.705,2020-04-15 17:30:00
1586973600.0,1586973600.0,6742.5,6760,6738,6760,223.274,1509332.24,2020-04-15 18:00:00
1586975400.0,1586975400.0,6760,6763.5,6744,6744,77.901,525364.344,2020-04-15 18:30:00
1586977200.0,1586977200.0,6744,6744,6719,6736.5,287.579,1937275.9335,2020-04-15 19:00:00
1586979000.0,1586979000.0,6736.5,6737,6725,6725,116.257,781828.325,2020-04-15 19:30:00
1586980800.0,1586980800.0,6725,6745.5,6714.5,6740.5,71.059,478973.1895,2020-04-15 20:00:00
1586982600.0,1586982600.0,6740.5,6741.5,6734,6734.5,23.541,158536.8645,2020-04-15 20:30:00
1586984400.0,1586984400.0,6734.5,6754.5,6723,6730.5,78.601,529024.0305,2020-04-15 21:00:00
1586986200.0,1586986200.0,6730.5,6735,6721.5,6722,105.543,709460.046,2020-04-15 21:30:00
1586988000.0,1586988000.0,6722,6724.5,6689,6690.5,309.095,2068000.0975,2020-04-15 22:00:00
1586989800.0,1586989800.0,6690.5,6711.5,6690.5,6706,188.683,1265308.198,2020-04-15 22:30:00
1586991600.0,1586991600.0,6706,6706,6603,6624,745.114,4935635.136,2020-04-15 23:00:00
1586993400.0,1586993400.0,6624,6630,6608.5,6617.5,333.042,2203905.435,2020-04-15 23:30:00
1586995200.0,1586995200.0,6617.5,6618,6465.5,6507.5,2321.128,15104740.46,2020-04-16 00:00:00
1586997000.0,1586997000.0,6507.5,6574.5,6506.5,6561,378.221,2481507.981,2020-04-16 00:30:00
1586998800.0,1586998800.0,6561,6591,6542.5,6581.5,270.694,1781572.561,2020-04-16 01:00:00
1587000600.0,1587000600.0,6581.5,6649,6581.5,6614,491.31,3249524.34,2020-04-16 01:30:00
1587002400.0,1587002400.0,6614,6634.5,6602.5,6616,291.743,1930171.688,2020-04-16 02:00:00
1587004200.0,1587004200.0,6616,6634.5,6609,6629.5,85.364,565920.638,2020-04-16 02:30:00
1587006000.0,1587006000.0,6629.5,6635,6582.5,6612,331.894,2194483.128,2020-04-16 03:00:00
1587007800.0,1587007800.0,6612,6660.5,6612,6641,186.437,1238128.117,2020-04-16 03:30:00
1587009600.0,1587009600.0,6641,6671,6626,6626,209.06,1385231.56,2020-04-16 04:00:00
1587011400.0,1587011400.0,6626,6633.5,6614.5,6615.5,121.341,802731.3855,2020-04-16 04:30:00
1587013200.0,1587013200.0,6615.5,6636.5,6615.5,6632,29.017,192440.744,2020-04-16 05:00:00
1587015000.0,1587015000.0,6632,6639.5,6619.5,6624,162.819,1078513.056,2020-04-16 05:30:00
1587016800.0,1587016800.0,6624,6671,6623.5,6668,220.603,1470980.804,2020-04-16 06:00:00
1587018600.0,1587018600.0,6668,6684.5,6659.5,6681,117.11,782411.91,2020-04-16 06:30:00
1587020400.0,1587020400.0,6681,6969,6676.5,6909,3991.628,27578157.852,2020-04-16 07:00:00
1587022200.0,1587022200.0,6909,6927,6858.5,6885,650.979,4481990.415,2020-04-16 07:30:00
1587024000.0,1587024000.0,6885,6955,6864.5,6929.5,779.306,5400200.927,2020-04-16 08:00:00
1587025800.0,1587025800.0,6929.5,7155,6929.5,7040.5,9721.272,68442615.516,2020-04-16 08:30:00
1587027600.0,1587027600.0,7040.5,7089,7040.5,7053.5,463.349,3268232.1715,2020-04-16 09:00:00
1587029400.0,1587029400.0,7053.5,7065.5,7015.5,7022,367.126,2577958.772,2020-04-16 09:30:00
1587031200.0,1587031200.0,7022,7055,7022,7038.5,547.161,3851192.6985,2020-04-16 10:00:00
1587033000.0,1587033000.0,7038.5,7041.5,6904,6948,1402.746,9746279.208,2020-04-16 10:30:00
1587034800.0,1587034800.0,6948,7025,6934,7022.5,801.643,5629537.9675,2020-04-16 11:00:00
1587036600.0,1587036600.0,7022.5,7055,6982,7017,371.439,2606387.463,2020-04-16 11:30:00
1587038400.0,1587038400.0,7017,7045,6929,6997,714.154,4996935.538,2020-04-16 12:00:00
1587040200.0,1587040200.0,6997,7067,6995,7051.5,635.384,4480410.276,2020-04-16 12:30:00
1587042000.0,1587042000.0,7051.5,7079.5,7010,7027,587.2,4126254.4,2020-04-16 13:00:00
1587043800.0,1587043800.0,7027,7047.5,6970,6976,505.495,3526333.12,2020-04-16 13:30:00
1587045600.0,1587045600.0,6976,7004,6972.5,7001.5,321.721,2252529.5815,2020-04-16 14:00:00
1587047400.0,1587047400.0,7001.5,7024.5,6985,7016.5,170.229,1194411.7785,2020-04-16 14:30:00
1587049200.0,1587049200.0,7016.5,7036.5,7015.5,7026.5,221.421,1555814.6565,2020-04-16 15:00:00
1587051000.0,1587051000.0,7026.5,7060.5,7004,7044,342.607,2413323.708,2020-04-16 15:30:00
1587052800.0,1587052800.0,7044,7057.5,6964,6988,506.674,3540637.912,2020-04-16 16:00:00
1587054600.0,1587054600.0,6988,7007.5,6955,7005,279.092,1955039.46,2020-04-16 16:30:00
1587056400.0,1587056400.0,7005,7023,6982,6999.5,261.743,1832070.1285,2020-04-16 17:00:00
1587058200.0,1587058200.0,6999.5,7015,6997,6999,198.219,1387334.781,2020-04-16 17:30:00
1587060000.0,1587060000.0,6999,7017.5,6973.5,7010.5,250.097,1753305.0185,2020-04-16 18:00:00
1587061800.0,1587061800.0,7010.5,7036.5,6999.5,7010,170.842,1197602.42,2020-04-16 18:30:00
1587063600.0,1587063600.0,7010,7017.5,6995.5,7017.5,151.808,1065312.64,2020-04-16 19:00:00
1587065400.0,1587065400.0,7017.5,7091.5,7014,7066.5,767.529,5423743.6785,2020-04-16 19:30:00
1587067200.0,1587067200.0,7066.5,7066.5,6960,7006,624.188,4373061.128,2020-04-16 20:00:00
1587069000.0,1587069000.0,7006,7041,7005.5,7039,185.849,1308191.111,2020-04-16 20:30:00
1587070800.0,1587070800.0,7039,7045,7025.5,7034.5,94.912,667658.464,2020-04-16 21:00:00
1587072600.0,1587072600.0,7034.5,7073.5,7034.5,7062,251.341,1774970.142,2020-04-16 21:30:00
1587074400.0,1587074400.0,7062,7127.5,7059,7068,569.133,4022632.044,2020-04-16 22:00:00
1587076200.0,1587076200.0,7068,7164,7068,7149,535.175,3825966.075,2020-04-16 22:30:00
1587078000.0,1587078000.0,7149,7188,7120,7138,836.638,5971922.044,2020-04-16 23:00:00
1587079800.0,1587079800.0,7138,7139.5,7061,7099.5,371.611,2638252.2945,2020-04-16 23:30:00
1587081600.0,1587081600.0,7099.5,7133,7017.5,7055.5,517.875,3653867.0625,2020-04-17 00:00:00
