index,start_at,open,high,low,close,volume,turnover,date
1673192700.0,1673192700.0,16949.5,17010.5,16949.5,16990,4165.815,70743770.11650001,2023-01-08 15:45:00
1673193600.0,1673193600.0,16990,17010,16945,16955,2611.713,44316220.66,2023-01-08 16:00:00
1673194500.0,1673194500.0,16955,16961.5,16921,16923,1535.307,26008033.1375,2023-01-08 16:15:00
1673195400.0,1673195400.0,16923,16940,16915,16930.5,1022.463,17305006.8615,2023-01-08 16:30:00
1673196300.0,1673196300.0,16930.5,16940,16928.5,16930,275.3,4661837.7895,2023-01-08 16:45:00
1673197200.0,1673197200.0,16930,16942.5,16918,16942.5,448.409,7590630.6975,2023-01-08 17:00:00
1673198100.0,1673198100.0,16942.5,16942.5,16931,16936,254.136,4304967.904,2023-01-08 17:15:00
1673199000.0,1673199000.0,16936,16936,16926,16931.5,149.995,2539541.3305,2023-01-08 17:30:00
1673199900.0,1673199900.0,16931.5,16931.5,16918,16922.5,388.462,6574542.7605,2023-01-08 17:45:00
1673200800.0,1673200800.0,16922.5,16925.5,16918,16925,299.881,5074103.4295,2023-01-08 18:00:00
1673201700.0,1673201700.0,16925,16926,16925,16926,50.04,846964.643,2023-01-08 18:15:00
1673202600.0,1673202600.0,16926,16926,16920,16920.5,132.363,2240012.0125,2023-01-08 18:30:00
1673203500.0,1673203500.0,16920.5,16923,16920,16923,130.621,2210241.3755,2023-01-08 18:45:00
1673204400.0,1673204400.0,16923,16924.5,16920.5,16924,282.005,4772020.3835,2023-01-08 19:00:00
1673205300.0,1673205300.0,16924,16929,16924,16928.5,211.682,3583164.728,2023-01-08 19:15:00
1673206200.0,1673206200.0,16928.5,16928.5,16925.5,16928,106.611,1804583.3215,2023-01-08 19:30:00
1673207100.0,1673207100.0,16928,16932.5,16924.5,16925,220.369,3730892.4655,2023-01-08 19:45:00
1673208000.0,1673208000.0,16925,16946,16922,16945.5,755.768,12796285.543,2023-01-08 20:00:00
1673208900.0,1673208900.0,16945.5,16964.5,16934.5,16953,1095.79,18577391.176,2023-01-08 20:15:00
1673209800.0,1673209800.0,16953,16972.5,16951,16970,622.822,10566201.2545,2023-01-08 20:30:00
1673210700.0,1673210700.0,16970,16973,16959.5,16964,561.078,9519262.128,2023-01-08 20:45:00
1673211600.0,1673211600.0,16964,16973,16960,16966,233.436,3960179.8515,2023-01-08 21:00:00
1673212500.0,1673212500.0,16966,16966.5,16958.5,16964,177.682,3013650.312,2023-01-08 21:15:00
1673213400.0,1673213400.0,16964,16971,16964,16967.5,308.099,5227372.4435,2023-01-08 21:30:00
1673214300.0,1673214300.0,16967.5,16983.5,16938,16950,736.306,12482814.212,2023-01-08 21:45:00
1673215200.0,1673215200.0,16950,16963.5,16949.5,16961,605.365,10264965.6105,2023-01-08 22:00:00
1673216100.0,1673216100.0,16961,16961,16953,16957.5,129.629,2197963.0195,2023-01-08 22:15:00
1673217000.0,1673217000.0,16957.5,16961,16955.5,16961,175.072,2968920.959,2023-01-08 22:30:00
1673217900.0,1673217900.0,16961,16966,16955,16955,177.062,3003079.756,2023-01-08 22:45:00
1673218800.0,1673218800.0,16955,17091.5,16955,17025,6530.783,111243153.89300001,2023-01-08 23:00:00
1673219700.0,1673219700.0,17025,17059.5,17017.5,17038.5,2092.696,35659723.928,2023-01-08 23:15:00
1673220600.0,1673220600.0,17038.5,17054.5,17024.5,17035,1009.906,17207663.0995,2023-01-08 23:30:00
1673221500.0,1673221500.0,17035,17190,17034.5,17119.5,8007.626,137157004.21250001,2023-01-08 23:45:00
1673222400.0,1673222400.0,17119.5,17174,17109,17157.5,3382.129,57944883.099,2023-01-09 00:00:00
1673223300.0,1673223300.0,17157.5,17158,17094,17102.5,2091.87,35817148.455,2023-01-09 00:15:00
1673224200.0,1673224200.0,17102.5,17145,17095,17142.5,1090.041,18665832.742,2023-01-09 00:30:00
1673225100.0,1673225100.0,17142.5,17189.5,17130,17175.5,2385.403,40926532.436,2023-01-09 00:45:00
1673226000.0,1673226000.0,17175.5,17180,17140,17149,1030.618,17685867.817,2023-01-09 01:00:00
1673226900.0,1673226900.0,17149,17159,17136.5,17159,586.347,10053593.371,2023-01-09 01:15:00
1673227800.0,1673227800.0,17159,17225,17139.5,17168,4065.493,69894903.68350001,2023-01-09 01:30:00
1673228700.0,1673228700.0,17168,17189,17162,17163.5,1304.16,22399782.135,2023-01-09 01:45:00
1673229600.0,1673229600.0,17163.5,17199.5,17149.5,17190,1064.01,18264435.7495,2023-01-09 02:00:00
1673230500.0,1673230500.0,17190,17210.5,17174.5,17209.5,1510.879,25977034.9635,2023-01-09 02:15:00
1673231400.0,1673231400.0,17209.5,17236,17196,17220,2670.726,45984530.201,2023-01-09 02:30:00
1673232300.0,1673232300.0,17220,17236.5,17173,17176,1479.673,25454615.9665,2023-01-09 02:45:00
1673233200.0,1673233200.0,17176,17184,17167,17172,649.812,11159303.6155,2023-01-09 03:00:00
1673234100.0,1673234100.0,17172,17187,17172,17175,282.755,4857891.586,2023-01-09 03:15:00
1673235000.0,1673235000.0,17175,17200,17169.5,17199.5,717.07,12325722.028,2023-01-09 03:30:00
1673235900.0,1673235900.0,17199.5,17202,17186.5,17187,402.27,6915211.7385,2023-01-09 03:45:00
1673236800.0,1673236800.0,17187,17209,17182,17189,557.288,9581116.3585,2023-01-09 04:00:00
1673237700.0,1673237700.0,17189,17223.5,17189,17216,610.098,10497803.51,2023-01-09 04:15:00
1673238600.0,1673238600.0,17216,17230,17209.5,17221.5,793.832,13669256.654,2023-01-09 04:30:00
1673239500.0,1673239500.0,17221.5,17231,17210,17214,347.112,5977088.9625,2023-01-09 04:45:00
1673240400.0,1673240400.0,17214,17221.5,17210,17221,394.409,6790259.4285,2023-01-09 05:00:00
1673241300.0,1673241300.0,17221,17249,17221,17225,1319.916,22749222.0135,2023-01-09 05:15:00
1673242200.0,1673242200.0,17225,17225.5,17203,17207,650.51,11200724.245,2023-01-09 05:30:00
1673243100.0,1673243100.0,17207,17208.5,17195,17195,815.532,14028953.409,2023-01-09 05:45:00
1673244000.0,1673244000.0,17195,17203,17183.5,17189,660.333,11353901.5305,2023-01-09 06:00:00
1673244900.0,1673244900.0,17189,17195.5,17188.5,17194,310.132,5332349.1115,2023-01-09 06:15:00
1673245800.0,1673245800.0,17194,17203.5,17190,17190.5,286.372,4925077.1045,2023-01-09 06:30:00
1673246700.0,1673246700.0,17190.5,17190.5,17171,17181,528.118,9072763.1525,2023-01-09 06:45:00
1673247600.0,1673247600.0,17181,17184.5,17175.5,17184.5,365.047,6271216.708,2023-01-09 07:00:00
1673248500.0,1673248500.0,17184.5,17204.5,17184,17198,448.793,7716620.9095,2023-01-09 07:15:00
1673249400.0,1673249400.0,17198,17202,17185.5,17185.5,608.013,10453575.3715,2023-01-09 07:30:00
1673250300.0,1673250300.0,17185.5,17192,17185.5,17190.5,121.167,2082888.8525,2023-01-09 07:45:00
1673251200.0,1673251200.0,17190.5,17197.5,17180.5,17183.5,638.543,10974564.3555,2023-01-09 08:00:00
1673252100.0,1673252100.0,17183.5,17200,17183,17196.5,334.981,5759350.1895,2023-01-09 08:15:00
1673253000.0,1673253000.0,17196.5,17211,17191,17209,295.79,5087887.671,2023-01-09 08:30:00
1673253900.0,1673253900.0,17209,17224,17182,17183.5,1164.307,20026104.034,2023-01-09 08:45:00
1673254800.0,1673254800.0,17183.5,17191,17182,17190.5,309.707,5322624.503,2023-01-09 09:00:00
1673255700.0,1673255700.0,17190.5,17207.5,17190.5,17204.5,318.344,5475051.9625,2023-01-09 09:15:00
1673256600.0,1673256600.0,17204.5,17240,17204.5,17237.5,1773.076,30543045.436,2023-01-09 09:30:00
1673257500.0,1673257500.0,17237.5,17264,17224.5,17225,2048.693,35324712.057,2023-01-09 09:45:00
1673258400.0,1673258400.0,17225,17238,17222.5,17228,732.026,12611664.2165,2023-01-09 10:00:00
1673259300.0,1673259300.0,17228,17262,17228,17247,1081.964,18660967.2235,2023-01-09 10:15:00
1673260200.0,1673260200.0,17247,17271,17238,17251,1197.256,20658886.9985,2023-01-09 10:30:00
1673261100.0,1673261100.0,17251,17253.5,17241.5,17247.5,702.441,12114947.5415,2023-01-09 10:45:00
1673262000.0,1673262000.0,17247.5,17261,17247,17251,772.257,13323526.113,2023-01-09 11:00:00
1673262900.0,1673262900.0,17251,17255,17240,17254.5,543.14,9369393.3525,2023-01-09 11:15:00
1673263800.0,1673263800.0,17254.5,17256.5,17243,17243.5,260.835,4499180.605,2023-01-09 11:30:00
1673264700.0,1673264700.0,17243.5,17245,17224,17224,896.409,15449492.8475,2023-01-09 11:45:00
1673265600.0,1673265600.0,17224,17226.5,17224,17226,317.165,5463297.658,2023-01-09 12:00:00
1673266500.0,1673266500.0,17226,17233.5,17226,17229.5,368.343,6346853.951,2023-01-09 12:15:00
1673267400.0,1673267400.0,17229.5,17242.5,17220,17231.5,852.532,14689208.2985,2023-01-09 12:30:00
1673268300.0,1673268300.0,17231.5,17242,17231.5,17240,300.869,5186390.884,2023-01-09 12:45:00
1673269200.0,1673269200.0,17240,17247.5,17234,17244.5,413.654,7130561.6265,2023-01-09 13:00:00
1673270100.0,1673270100.0,17244.5,17264,17244.5,17259,1033.228,17829505.6005,2023-01-09 13:15:00
1673271000.0,1673271000.0,17259,17281.5,17252.5,17253.5,1698.398,29330239.224,2023-01-09 13:30:00
1673271900.0,1673271900.0,17253.5,17256.5,17183,17215.5,2954.521,50853987.765,2023-01-09 13:45:00
1673272800.0,1673272800.0,17215.5,17226.5,17199,17217.5,883.047,15200036.4785,2023-01-09 14:00:00
1673273700.0,1673273700.0,17217.5,17242.5,17209.5,17233.5,689.842,11886038.3295,2023-01-09 14:15:00
1673274600.0,1673274600.0,17233.5,17252,17205.5,17230,1186.36,20439996.6775,2023-01-09 14:30:00
1673275500.0,1673275500.0,17230,17270,17229.5,17250.5,1041.539,17967636.7645,2023-01-09 14:45:00
1673276400.0,1673276400.0,17250.5,17300,17238,17241,2917.5,50396955.503,2023-01-09 15:00:00
1673277300.0,1673277300.0,17241,17254,17220,17230,1438.327,24788886.335,2023-01-09 15:15:00
1673278200.0,1673278200.0,17230,17267,17229.5,17266.5,1110.089,19150546.5975,2023-01-09 15:30:00
1673279100.0,1673279100.0,17266.5,17320,17255.5,17259.5,4231.606,73179907.7775,2023-01-09 15:45:00
1673280000.0,1673280000.0,17259.5,17285.5,17254.5,17284.5,1312.379,22664575.844,2023-01-09 16:00:00
1673280900.0,1673280900.0,17284.5,17338,17273.5,17289,3038.288,52584626.2215,2023-01-09 16:15:00
1673281800.0,1673281800.0,17289,17332,17288.5,17317.5,1529.6,26476493.576,2023-01-09 16:30:00
1673282700.0,1673282700.0,17317.5,17344,17307.5,17313,1995.183,34571006.4645,2023-01-09 16:45:00
1673283600.0,1673283600.0,17313,17334,17306.5,17332,1133.382,19624546.508,2023-01-09 17:00:00
1673284500.0,1673284500.0,17332,17357,17329,17340,2160.964,37484498.229,2023-01-09 17:15:00
1673285400.0,1673285400.0,17340,17340,17311.5,17321,920.863,15953120.0365,2023-01-09 17:30:00
1673286300.0,1673286300.0,17321,17345.5,17310.5,17343,536.939,9304471.3905,2023-01-09 17:45:00
1673287200.0,1673287200.0,17343,17379.5,17337.5,17375.5,1905.469,33084125.635,2023-01-09 18:00:00
1673288100.0,1673288100.0,17375.5,17385,17357,17361.5,1150.072,19977127.0755,2023-01-09 18:15:00
1673289000.0,1673289000.0,17361.5,17373,17316,17321.5,1718.93,29808252.761,2023-01-09 18:30:00
1673289900.0,1673289900.0,17321.5,17338,17312.5,17331.5,1196.348,20730976.4215,2023-01-09 18:45:00
1673290800.0,1673290800.0,17331.5,17334.5,17294.5,17319.5,888.944,15389748.9415,2023-01-09 19:00:00
1673291700.0,1673291700.0,17319.5,17327,17303,17311,506.653,8774420.4925,2023-01-09 19:15:00
1673292600.0,1673292600.0,17311,17323.5,17296.5,17304,489.989,8480913.299,2023-01-09 19:30:00
1673293500.0,1673293500.0,17304,17314.5,17278,17279,1019.198,17628419.994,2023-01-09 19:45:00
1673294400.0,1673294400.0,17279,17293,17212,17223,3186.207,54960689.007,2023-01-09 20:00:00
1673295300.0,1673295300.0,17223,17250.5,17220,17228.5,988.643,17037244.2265,2023-01-09 20:15:00
1673296200.0,1673296200.0,17228.5,17229,17190,17217,1638.555,28190320.57,2023-01-09 20:30:00
1673297100.0,1673297100.0,17217,17217.5,17174,17211,1617.57,27804810.9165,2023-01-09 20:45:00
1673298000.0,1673298000.0,17211,17212,17188,17211.5,592.351,10189883.8535,2023-01-09 21:00:00
1673298900.0,1673298900.0,17211.5,17235,17202,17226,954.992,16448284.375,2023-01-09 21:15:00
1673299800.0,1673299800.0,17226,17226.5,17161.5,17185,1847.552,31742591.876,2023-01-09 21:30:00
1673300700.0,1673300700.0,17185,17185,17156,17172,1118.394,19198781.714,2023-01-09 21:45:00
1673301600.0,1673301600.0,17172,17195.5,17159,17195,1203.626,20670914.2295,2023-01-09 22:00:00
1673302500.0,1673302500.0,17195,17208,17178.5,17203,646.503,11117633.133,2023-01-09 22:15:00
1673303400.0,1673303400.0,17203,17220.5,17203,17213.5,614.767,10583326.011,2023-01-09 22:30:00
1673304300.0,1673304300.0,17213.5,17213.5,17186,17194.5,379.552,6527570.084,2023-01-09 22:45:00
1673305200.0,1673305200.0,17194.5,17195,17120,17157,2460.559,42193785.7655,2023-01-09 23:00:00
1673306100.0,1673306100.0,17157,17174.5,17152.5,17167.5,575.651,9883131.978,2023-01-09 23:15:00
1673307000.0,1673307000.0,17167.5,17187,17165.5,17187,446.175,7664070.3975,2023-01-09 23:30:00
1673307900.0,1673307900.0,17187,17190,17173.5,17173.5,287.713,4943938.1025,2023-01-09 23:45:00
1673308800.0,1673308800.0,17173.5,17193.5,17173.5,17176.5,557.638,9581844.4715,2023-01-10 00:00:00
1673309700.0,1673309700.0,17176.5,17188.5,17173.5,17188,380.402,6535076.805,2023-01-10 00:15:00
1673310600.0,1673310600.0,17188,17208,17183,17200.5,512.753,8816874.288,2023-01-10 00:30:00
1673311500.0,1673311500.0,17200.5,17212.5,17195.5,17212,442.427,7611318.7185,2023-01-10 00:45:00
1673312400.0,1673312400.0,17212,17230,17194,17194.5,599.126,10313135.443,2023-01-10 01:00:00
1673313300.0,1673313300.0,17194.5,17210,17190,17190,288.122,4954742.1675,2023-01-10 01:15:00
1673314200.0,1673314200.0,17190,17199.5,17180.5,17198,507.6,8723902.38,2023-01-10 01:30:00
1673315100.0,1673315100.0,17198,17198.5,17185,17185.5,232.949,4004273.671,2023-01-10 01:45:00
1673316000.0,1673316000.0,17185.5,17206.5,17184.5,17206.5,233.186,4010103.1565,2023-01-10 02:00:00
1673316900.0,1673316900.0,17206.5,17206.5,17169.5,17176.5,471.171,8097943.446,2023-01-10 02:15:00
1673317800.0,1673317800.0,17176.5,17185.5,17138.5,17156.5,1193.712,20484837.7145,2023-01-10 02:30:00
1673318700.0,1673318700.0,17156.5,17184.5,17156.5,17174.5,409.739,7037345.3535,2023-01-10 02:45:00
1673319600.0,1673319600.0,17174.5,17183.5,17166,17183,337.14,5790403.8335,2023-01-10 03:00:00
1673320500.0,1673320500.0,17183,17187.5,17174.5,17185.5,212.432,3650368.6805,2023-01-10 03:15:00
1673321400.0,1673321400.0,17185.5,17186,17179.5,17184.5,188.713,3242548.0935,2023-01-10 03:30:00
1673322300.0,1673322300.0,17184.5,17196.5,17184.5,17196.5,171.256,2943778.1095,2023-01-10 03:45:00
1673323200.0,1673323200.0,17196.5,17198,17193,17197,373.513,6422888.906,2023-01-10 04:00:00
1673324100.0,1673324100.0,17197,17197,17191,17196,233.283,4011071.024,2023-01-10 04:15:00
1673325000.0,1673325000.0,17196,17196,17188,17193.5,171.485,2947852.6915,2023-01-10 04:30:00
1673325900.0,1673325900.0,17193.5,17211.5,17193.5,17211,725.394,12479827.862,2023-01-10 04:45:00
1673326800.0,1673326800.0,17211,17212,17209.5,17210,170.919,2941733.6325,2023-01-10 05:00:00
1673327700.0,1673327700.0,17210,17215,17202,17206.5,320.04,5507622.7985,2023-01-10 05:15:00
1673328600.0,1673328600.0,17206.5,17216.5,17204.5,17216,261.511,4501006.45,2023-01-10 05:30:00
1673329500.0,1673329500.0,17216,17228,17216,17222.5,388.832,6696820.8385,2023-01-10 05:45:00
1673330400.0,1673330400.0,17222.5,17222.5,17210.5,17210.5,357.904,6161777.1515,2023-01-10 06:00:00
1673331300.0,1673331300.0,17210.5,17215,17200.5,17200.5,297.768,5124802.1725,2023-01-10 06:15:00
1673332200.0,1673332200.0,17200.5,17201,17179.5,17183.5,474.325,8152466.3805,2023-01-10 06:30:00
1673333100.0,1673333100.0,17183.5,17195.5,17183,17195,365.683,6285240.7275,2023-01-10 06:45:00
1673334000.0,1673334000.0,17195,17195,17188,17194.5,184.079,3164840.7075,2023-01-10 07:00:00
1673334900.0,1673334900.0,17194.5,17195,17183,17186.5,240.06,4126388.0545,2023-01-10 07:15:00
1673335800.0,1673335800.0,17186.5,17198.5,17184,17198.5,298.053,5124486.189,2023-01-10 07:30:00
1673336700.0,1673336700.0,17198.5,17199,17189,17192,200.35,3444909.0465,2023-01-10 07:45:00
1673337600.0,1673337600.0,17192,17193,17184,17187.5,207.559,3567516.275,2023-01-10 08:00:00
1673338500.0,1673338500.0,17187.5,17258.5,17187.5,17244,1571.472,27077797.1015,2023-01-10 08:15:00
1673339400.0,1673339400.0,17244,17254.5,17231,17231.5,724.294,12487836.7185,2023-01-10 08:30:00
1673340300.0,1673340300.0,17231.5,17257,17231.5,17248,527.013,9089219.1895,2023-01-10 08:45:00
1673341200.0,1673341200.0,17248,17253,17244,17249.5,336.514,5804170.1115,2023-01-10 09:00:00
1673342100.0,1673342100.0,17249.5,17269.5,17249,17269.5,1047.149,18075402.725,2023-01-10 09:15:00
1673343000.0,1673343000.0,17269.5,17269.5,17241,17245.5,717.127,12368493.2665,2023-01-10 09:30:00
1673343900.0,1673343900.0,17245.5,17252.5,17236,17240,430.563,7424699.6005,2023-01-10 09:45:00
1673344800.0,1673344800.0,17240,17240,17227,17233,583.145,10049753.263,2023-01-10 10:00:00
1673345700.0,1673345700.0,17233,17250,17229,17250,249.466,4300299.141,2023-01-10 10:15:00
1673346600.0,1673346600.0,17250,17265,17249.5,17251,513.561,8863077.6915,2023-01-10 10:30:00
1673347500.0,1673347500.0,17251,17265.5,17251,17262.5,253.94,4382755.682,2023-01-10 10:45:00
1673348400.0,1673348400.0,17262.5,17264,17257,17257,378.839,6538395.412,2023-01-10 11:00:00
1673349300.0,1673349300.0,17257,17264.5,17252,17262.5,509.226,8788406.345,2023-01-10 11:15:00
1673350200.0,1673350200.0,17262.5,17274,17240,17241.5,700.854,12092864.743,2023-01-10 11:30:00
1673351100.0,1673351100.0,17241.5,17244.5,17240,17241.5,420.551,7251073.251,2023-01-10 11:45:00
1673352000.0,1673352000.0,17241.5,17242,17233.5,17235,648.929,11186162.3555,2023-01-10 12:00:00
1673352900.0,1673352900.0,17235,17235.5,17215.5,17219.5,764.58,13166663.2995,2023-01-10 12:15:00
1673353800.0,1673353800.0,17219.5,17231.5,17208,17218,910.488,15678055.6595,2023-01-10 12:30:00
1673354700.0,1673354700.0,17218,17223,17203,17207,491.231,8455052.4645,2023-01-10 12:45:00
1673355600.0,1673355600.0,17207,17220,17206.5,17213,322.791,5556587.9065,2023-01-10 13:00:00
1673356500.0,1673356500.0,17213,17227,17213,17226.5,392.087,6752490.082,2023-01-10 13:15:00
1673357400.0,1673357400.0,17226.5,17226.5,17195,17216,970.14,16694347.21,2023-01-10 13:30:00
1673358300.0,1673358300.0,17216,17239.5,17213.5,17227,792.93,13659166.7455,2023-01-10 13:45:00
1673359200.0,1673359200.0,17227,17291,17227,17271.5,3576.851,61733803.7645,2023-01-10 14:00:00
1673360100.0,1673360100.0,17271.5,17272,17237.5,17260.5,917.858,15835574.459,2023-01-10 14:15:00
1673361000.0,1673361000.0,17260.5,17319,17245.5,17251.5,3429.043,59270180.425,2023-01-10 14:30:00
1673361900.0,1673361900.0,17251.5,17285.5,17208.5,17278.5,2616.508,45116061.562,2023-01-10 14:45:00
1673362800.0,1673362800.0,17278.5,17349,17262,17325.5,3163.836,54776072.865,2023-01-10 15:00:00
1673363700.0,1673363700.0,17325.5,17362.5,17312.5,17317,2865.614,49686828.661,2023-01-10 15:15:00
1673364600.0,1673364600.0,17317,17317.5,17258.5,17258.5,2510.12,43385328.578,2023-01-10 15:30:00
1673365500.0,1673365500.0,17258.5,17313,17255.5,17308.5,1190.594,20584262.853,2023-01-10 15:45:00
1673366400.0,1673366400.0,17308.5,17320.5,17304,17316,930.301,16105385.068,2023-01-10 16:00:00
1673367300.0,1673367300.0,17316,17326,17297,17299,791.121,13695183.1605,2023-01-10 16:15:00
1673368200.0,1673368200.0,17299,17307,17272.5,17275,1028.126,17773273.1285,2023-01-10 16:30:00
1673369100.0,1673369100.0,17275,17298,17265,17289.5,755.174,13046676.2445,2023-01-10 16:45:00
1673370000.0,1673370000.0,17289.5,17307.5,17271.5,17303.5,471.903,8159545.4415,2023-01-10 17:00:00
1673370900.0,1673370900.0,17303.5,17304,17286.5,17286.5,523.732,9056283.566,2023-01-10 17:15:00
1673371800.0,1673371800.0,17286.5,17321.5,17286.5,17307.5,517.315,8952573.612,2023-01-10 17:30:00
1673372700.0,1673372700.0,17307.5,17314.5,17304.5,17308,244.614,4234214.5325,2023-01-10 17:45:00
1673373600.0,1673373600.0,17308,17331.5,17307.5,17327.5,595.667,10317899.9565,2023-01-10 18:00:00
1673374500.0,1673374500.0,17327.5,17390,17321,17357.5,4082.259,70887005.05400001,2023-01-10 18:15:00
1673375400.0,1673375400.0,17357.5,17433,17357.5,17391.5,5603.237,97523942.361,2023-01-10 18:30:00
1673376300.0,1673376300.0,17391.5,17418,17391.5,17417.5,1293.58,22512642.5105,2023-01-10 18:45:00
1673377200.0,1673377200.0,17417.5,17444,17397,17434,2368.031,41258415.3465,2023-01-10 19:00:00
1673378100.0,1673378100.0,17434,17437.5,17376.5,17400,2174.904,37845705.426,2023-01-10 19:15:00
1673379000.0,1673379000.0,17400,17415,17398,17406.5,1063.062,18503859.873,2023-01-10 19:30:00
1673379900.0,1673379900.0,17406.5,17430,17405,17410.5,833.666,14518953.548,2023-01-10 19:45:00
1673380800.0,1673380800.0,17410.5,17419.5,17384,17418.5,1037.043,18044131.944,2023-01-10 20:00:00
1673381700.0,1673381700.0,17418.5,17478.5,17418.5,17439,4545.818,79329479.9325,2023-01-10 20:15:00
1673382600.0,1673382600.0,17439,17448.5,17422,17429.5,1191.909,20777883.5425,2023-01-10 20:30:00
1673383500.0,1673383500.0,17429.5,17476,17429.5,17463.5,918.435,16038281.9785,2023-01-10 20:45:00
1673384400.0,1673384400.0,17463.5,17467.5,17438.5,17439,756.739,13205407.1255,2023-01-10 21:00:00
1673385300.0,1673385300.0,17439,17448,17438.5,17441.5,248.52,4335159.1085,2023-01-10 21:15:00
