,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
16416,1644228000.0,42400.5,42612,42344.5,42545,1609.376,68384291.4105,2022-02-07 10:00:00,-0.00017215,-0.00066,19833.14700000
16417,1644231600.0,42545,42709.5,42545,42684.5,1592.272,67885845.97849999,2022-02-07 11:00:00,-0.00017215,-0.000837,19803.96600000
16418,1644235200.0,42684.5,42744,42465,42610.5,1839.614,78387655.59649999,2022-02-07 12:00:00,-0.00017215,-0.000603,20021.68400000
16419,1644238800.0,42610.5,42850,42586,42759,2116.005,90433527.50849999,2022-02-07 13:00:00,-0.00017215,-0.001018,20112.48000000
16420,1644242400.0,42759,43405,42726,43379,8477.178,365238680.20300001,2022-02-07 14:00:00,-0.00017215,-0.000878,20165.66700000
16421,1644246000.0,43379,43900,43087,43809.5,8637.494,375860623.01800001,2022-02-07 15:00:00,-0.00017215,-0.000478,20020.49700000
16422,1644249600.0,43809.5,44150,43474.5,43770,7251.683,317396114.40750003,2022-02-07 16:00:00,-0.0001405,-0.000482,19867.00999999
16423,1644253200.0,43770,44300,43598,44179.5,4235.165,186152965.5045,2022-02-07 17:00:00,-0.0001405,-0.000497,19504.65500000
16424,1644256800.0,44179.5,44500,43755,44050.5,6341.41,279977001.84450001,2022-02-07 18:00:00,-0.0001405,-0.000098,19219.37800000
16425,1644260400.0,44050.5,44450,43962,44237,3123.071,138172248.37149999,2022-02-07 19:00:00,-0.0001405,-0.000713,19393.59000000
16426,1644264000.0,44237,44414.5,43782,44125,3103.37,136903526.04100001,2022-02-07 20:00:00,-0.0001405,-0.00044,19489.99900000
16427,1644267600.0,44125,44218,43762,44039.5,2669.274,117369804.543,2022-02-07 21:00:00,-0.0001405,-0.000263,19287.16100000
16428,1644271200.0,44039.5,44158.5,43950,44041,918.425,40468155.159,2022-02-07 22:00:00,-0.0001405,-0.00065,19470.64100000
16429,1644274800.0,44041,44150,43735,43825.5,1766.256,77493286.5175,2022-02-07 23:00:00,-0.0001405,-0.000224,19428.42900000
16430,1644278400.0,43825.5,43913,43544.5,43818,2382.014,104207937.58149999,2022-02-08 00:00:00,-0.00005259,-0.00057,19214.67199999
16431,1644282000.0,43818,44050,43798.5,44030,1228.528,53999555.122,2022-02-08 01:00:00,-0.00005259,-0.000161,19153.29000000
16432,1644285600.0,44030,44080,43884,43934.5,1010.539,44445519.6035,2022-02-08 02:00:00,-0.00005259,-0.000384,18972.32100000
16433,1644289200.0,43934.5,44170.5,43847,44167.5,1481.451,65199721.7255,2022-02-08 03:00:00,-0.00005259,-0.000173,18987.49900000
16434,1644292800.0,44167.5,44329.5,44070,44329.5,1250.843,55273432.965,2022-02-08 04:00:00,-0.00005259,-0.000056,19109.80800000
16435,1644296400.0,44329.5,45000,44228,44861.5,5723.558,255626506.928,2022-02-08 05:00:00,-0.00005259,-0.000462,19086.15399999
16436,1644300000.0,44861.5,45500,44523.5,44800,9537.599,429154669.59450001,2022-02-08 06:00:00,-0.00005259,-0.00024,19196.16100000
16437,1644303600.0,44800,44912.5,44605,44857.5,2286.052,102371098.69149999,2022-02-08 07:00:00,-0.00005259,-0.000214,18723.23100000
16438,1644307200.0,44857.5,44896,43835,43989.5,7845.533,346996291.98699999,2022-02-08 08:00:00,0.00004451,-0.000193,18757.34700000
16439,1644310800.0,43989.5,44151.5,43501,43830,7260.52,318391675.47799999,2022-02-08 09:00:00,0.00004451,-0.000544,18997.17199999
16440,1644314400.0,43830,43916.5,43574.5,43850,3278.317,143424851.33849999,2022-02-08 10:00:00,0.00004451,-0.000121,18806.33000000
16441,1644318000.0,43850,44069,43685.5,43975.5,2716.823,119173845.58149999,2022-02-08 11:00:00,0.00004451,-0.000637,18753.54900000
16442,1644321600.0,43975.5,43976,43120,43445.5,7514.504,326106103.37449998,2022-02-08 12:00:00,0.00004451,-0.000263,18514.08400000
16443,1644325200.0,43445.5,43620,43216,43613,3025.026,131362220.6495,2022-02-08 13:00:00,0.00004451,-0.00062,18676.17800000
16444,1644328800.0,43613,43850,43510,43553.5,3193.207,139462522.05450001,2022-02-08 14:00:00,0.00004451,-0.000531,18837.86000000
16445,1644332400.0,43553.5,43554,42770.5,43410,8428.988,363876568.57349998,2022-02-08 15:00:00,0.00004451,-0.000473,18884.86899999
16446,1644336000.0,43410,43681,42900,43013,4929.948,213660948.3475,2022-02-08 16:00:00,0.0001,-0.000174,18490.75700000
16447,1644339600.0,43013,43194,42650,42954,5736.147,246248889.185,2022-02-08 17:00:00,0.0001,-0.000117,18500.91100000
16448,1644343200.0,42954,43218,42851,42953.5,2056.034,88522602.11300001,2022-02-08 18:00:00,0.0001,-0.000458,18183.93999999
16449,1644346800.0,42953.5,43113.5,42680,42994,2239.64,96089548.13150001,2022-02-08 19:00:00,0.0001,-0.000556,17925.23700000
16450,1644350400.0,42994,44337,42935.5,44237.5,5928.404,259390569.96650001,2022-02-08 20:00:00,0.0001,-0.000647,17979.42700000
16451,1644354000.0,44237.5,44360,43871,44160,2931.204,129352802.619,2022-02-08 21:00:00,0.0001,-0.000222,17762.07700000
16452,1644357600.0,44160,44241,43857,44057,1588.846,69981786.7405,2022-02-08 22:00:00,0.0001,-0.000166,17898.53200000
16453,1644361200.0,44057,44285,44014.5,44015,1486.181,65578209.995,2022-02-08 23:00:00,0.0001,-0.000459,17846.00400000
16454,1644364800.0,44015,44280,43897.5,44227.5,2144.802,94551232.45200001,2022-02-09 00:00:00,0.0001,-0.000305,17748.82900000
16455,1644368400.0,44227.5,44228,43751,43830.5,2056.135,90406635.1505,2022-02-09 01:00:00,0.0001,-0.000504,17813.36600000
16456,1644372000.0,43830.5,43888,43100.5,43316,4237.078,183974059.2845,2022-02-09 02:00:00,0.0001,-0.000345,17847.20300000
16457,1644375600.0,43316,43462.5,43213,43296,1555.421,67417742.919,2022-02-09 03:00:00,0.0001,-0.000961,18264.99700000
16458,1644379200.0,43296,43523.5,43295.5,43435.5,1113.958,48380628.3095,2022-02-09 04:00:00,0.0001,-0.000534,18277.51500000
16459,1644382800.0,43435.5,43730,43122,43569.5,3310.604,143778190.71349999,2022-02-09 05:00:00,0.0001,-0.000667,18383.37700000
16460,1644386400.0,43569.5,43810,43516.5,43669.5,1531.259,66867975.573,2022-02-09 06:00:00,0.0001,-0.000737,18273.61400000
16461,1644390000.0,43669.5,44000,43384.5,43794.5,2752.35,120117719.2,2022-02-09 07:00:00,0.0001,-0.000188,18290.26800000
16462,1644393600.0,43794.5,43928.5,43191,43400.5,4604.212,200194340.4465,2022-02-09 08:00:00,0.0001,-0.00007,17780.09800000
16463,1644397200.0,43400.5,43640.5,43303,43364,1938.081,84238652.40800001,2022-02-09 09:00:00,0.0001,-0.000582,17937.18100000
16464,1644400800.0,43364,43707,43362,43594.5,1861.668,81057463.13950001,2022-02-09 10:00:00,0.0001,-0.000269,17797.71600000
16465,1644404400.0,43594.5,43799,43356.5,43710.5,2427.042,105820298.4025,2022-02-09 11:00:00,0.0001,-0.000369,17778.87300000
16466,1644408000.0,43710.5,44320,43624.5,44115,5196.218,228504347.48050001,2022-02-09 12:00:00,0.0001,-0.000276,17943.42099999
16467,1644411600.0,44115,44448,43840,43944,4008.733,177037408.99399999,2022-02-09 13:00:00,0.0001,-0.000328,17869.14700000
16468,1644415200.0,43944,44233.5,43735.5,44085,4388.71,192994845.47600001,2022-02-09 14:00:00,0.0001,-0.000827,18204.00100000
16469,1644418800.0,44085,44176.5,43753,43855,2594.612,114008014.809,2022-02-09 15:00:00,0.0001,-0.000535,18324.38000000
16470,1644422400.0,43855,44122,43490,44070,4478.021,196305479.8935,2022-02-09 16:00:00,-0.00003932,-0.000235,18229.89200000
16471,1644426000.0,44070,44283.5,43960,44039,2139.787,94406703.53399999,2022-02-09 17:00:00,-0.00003932,-0.000619,18130.41500000
16472,1644429600.0,44039,44154.5,43912,44154,1605.271,70657204.073,2022-02-09 18:00:00,-0.00003932,-0.000138,18111.85400000
16473,1644433200.0,44154,44697,44119,44444,3862.677,171723476.9835,2022-02-09 19:00:00,-0.00003932,-0.000632,18009.79200000
16474,1644436800.0,44444,44808,44338.5,44712,2213.314,98719976.117,2022-02-09 20:00:00,-0.00003932,-0.000424,18034.01500000
16475,1644440400.0,44712,44730,44410.5,44426.5,1588.648,70821242.656,2022-02-09 21:00:00,-0.00003932,-0.000632,17990.36699999
16476,1644444000.0,44426.5,44533.5,44163.5,44515,1986.231,88179923.13699999,2022-02-09 22:00:00,-0.00003932,-0.000933,18010.89300000
16477,1644447600.0,44515,44524,44211,44333,1656.542,73451424.7315,2022-02-09 23:00:00,-0.00003932,-0.00092,18032.51700000
16478,1644451200.0,44333,44349,44006.5,44114,2244.422,99032693.4085,2022-02-10 00:00:00,0.0001,0.000011,18232.04499999
16479,1644454800.0,44114,44222,44010,44221.5,1225.958,54114272.6555,2022-02-10 01:00:00,0.0001,-0.000775,18268.05400000
16480,1644458400.0,44221.5,44323,43756,43758.5,2280.905,100473798.05850001,2022-02-10 02:00:00,0.0001,-0.001153,18235.84000000
16481,1644462000.0,43758.5,43792.5,43526,43763,3043.758,132928271.5625,2022-02-10 03:00:00,0.0001,-0.000304,18108.40900000
16482,1644465600.0,43763,43894,43554.5,43751,2201.546,96267755.45299999,2022-02-10 04:00:00,0.0001,-0.00081,18456.50500000
16483,1644469200.0,43751,43862,43691,43845,1092.757,47845598.881,2022-02-10 05:00:00,0.0001,-0.000405,18443.36500000
16484,1644472800.0,43845,43945.5,43732.5,43838.5,1479.917,64894323.0755,2022-02-10 06:00:00,0.0001,-0.000697,18562.72800000
16485,1644476400.0,43838.5,44091,43838.5,44064,1439.662,63294773.1685,2022-02-10 07:00:00,0.0001,-0.000247,18776.89100000
16486,1644480000.0,44064,44274.5,44050,44179.5,1753.637,77448441.5245,2022-02-10 08:00:00,-0.00002443,-0.000148,18694.61200000
16487,1644483600.0,44179.5,44501,44084,44387,2662.661,117981503.1485,2022-02-10 09:00:00,-0.00002443,-0.000574,18805.66200000
16488,1644487200.0,44387,44764,44349,44605,3593.615,160139812.44,2022-02-10 10:00:00,-0.00002443,-0.000932,18527.72100000
16489,1644490800.0,44605,45153,44550,44809,6431.692,288521772.21450001,2022-02-10 11:00:00,-0.00002443,-0.000227,18811.62600000
16490,1644494400.0,44809,44974,44560,44821.5,4284.342,191739716.51800001,2022-02-10 12:00:00,-0.00002443,0.000041,19020.52000000
16491,1644498000.0,44821.5,45068,43613.5,43632,12144.93,535649147.69450003,2022-02-10 13:00:00,-0.00002443,0.000072,19177.02200000
16492,1644501600.0,43632,44350,43150,44345,10752.946,468795291.76999998,2022-02-10 14:00:00,-0.00002443,-0.000242,18588.95100000
16493,1644505200.0,44345,45774,44154.5,44913.5,18573.514,835808838.96099997,2022-02-10 15:00:00,-0.00002443,-0.000962,18493.68799999
16494,1644508800.0,44913.5,45600,44827,45379,7299.795,329821929.227,2022-02-10 16:00:00,-0.00010229,-0.000289,19702.91800000
16495,1644512400.0,45379,45924.5,44956.5,45296,8013.928,363987410.67449999,2022-02-10 17:00:00,-0.00010229,-0.000372,19387.46700000
16496,1644516000.0,45296,45353.5,44833,45177,3946.378,177797181.6085,2022-02-10 18:00:00,-0.00010229,-0.000673,19260.19200000
16497,1644519600.0,45177,45246.5,44320,44336,4267.908,190669281.48249999,2022-02-10 19:00:00,-0.00010229,-0.000174,19190.32300000
16498,1644523200.0,44336,44583,43758,44066,6231.659,274874427.02649999,2022-02-10 20:00:00,-0.00010229,-0.000396,18855.48900000
16499,1644526800.0,44066,44170,43600,43694.5,4512.584,198251009.92950001,2022-02-10 21:00:00,-0.00010229,-0.000886,18261.61500000
16500,1644530400.0,43694.5,44057,43565.5,43924,2952.819,129429957.516,2022-02-10 22:00:00,-0.00010229,-0.000454,18451.86500000
16501,1644534000.0,43924,44006,43311,43477,3767.616,164234703.20300001,2022-02-10 23:00:00,-0.00010229,-0.000589,18122.95400000
16502,1644537600.0,43477,43545.5,42570,43045.5,6884.76,296318461.91799998,2022-02-11 00:00:00,0.00009616,-0.000105,18060.18899999
16503,1644541200.0,43045.5,43781,42936,43148,7406.46,321174898.45450002,2022-02-11 01:00:00,0.00009616,-0.000187,18048.07400000
16504,1644544800.0,43148,43173,42766,43113,2927.235,125810994.6235,2022-02-11 02:00:00,0.00009616,-0.000019,17786.24900000
16505,1644548400.0,43113,43388,43098.5,43329,1999.511,86410707.521,2022-02-11 03:00:00,0.00009616,-0.000216,18084.97599999
16506,1644552000.0,43329,43352,42943,43088,2126.138,91698854.736,2022-02-11 04:00:00,0.00009616,-0.000071,18145.16800000
16507,1644555600.0,43088,43088,42817.5,42840.5,1951.4,83819748.46250001,2022-02-11 05:00:00,0.00009616,-0.000434,18225.13200000
16508,1644559200.0,42840.5,43250,42810,43237.5,1842.529,79389829.90449999,2022-02-11 06:00:00,0.00009616,-0.000189,18163.72499999
16509,1644562800.0,43237.5,43395.5,43140,43331,1569.702,67891903.6945,2022-02-11 07:00:00,0.00009616,-0.000736,18276.58099999
16510,1644566400.0,43331,43518.5,42986,42986,2448.119,106048794.6415,2022-02-11 08:00:00,0.00002688,-0.000685,18442.19200000
16511,1644570000.0,42986,43582,42856,43472,4428.043,191833321.90450001,2022-02-11 09:00:00,0.00002688,-0.000715,18358.35400000
16512,1644573600.0,43472,43529.5,43206.5,43414.5,1819.433,78937786.9205,2022-02-11 10:00:00,0.00002688,-0.000464,18364.87400000
16513,1644577200.0,43414.5,43470.5,43314,43330,1342.124,58236865.041,2022-02-11 11:00:00,0.00002688,-0.00017,18308.94800000
16514,1644580800.0,43330,43672.5,43252,43538,2407.519,104715030.1645,2022-02-11 12:00:00,0.00002688,-0.000784,18544.04100000
16515,1644584400.0,43538,43765,43477,43727,2105.676,91945821.808,2022-02-11 13:00:00,0.00002688,-0.001171,18629.52200000
16516,1644588000.0,43727,43876,43262,43484.5,6163.14,268634641.08749998,2022-02-11 14:00:00,0.00002688,-0.000704,18841.46500000
16517,1644591600.0,43484.5,43765,43484.5,43621,3005.01,131131174.5455,2022-02-11 15:00:00,0.00002688,-0.000772,18359.92400000
16518,1644595200.0,43621,43712.5,43423,43550,2507.186,109146160.7085,2022-02-11 16:00:00,0.0001,-0.000678,18566.70799999
16519,1644598800.0,43550,43671,43360,43402.5,1632.235,70995672.3555,2022-02-11 17:00:00,0.0001,-0.000275,18610.68300000
16520,1644602400.0,43402.5,43478.5,42580,42661,4412.244,189491128.70750001,2022-02-11 18:00:00,0.0001,-0.000031,18678.05700000
16521,1644606000.0,42661,43134,42050,42724.5,10705.813,456090311.64999998,2022-02-11 19:00:00,0.0001,-0.000255,18491.71800000
16522,1644609600.0,42724.5,42842,42150,42332.5,4569.941,194056316.49849999,2022-02-11 20:00:00,0.0001,-0.000222,17658.57800000
16523,1644613200.0,42332.5,42739,42318,42548,2241.139,95382545.7225,2022-02-11 21:00:00,0.0001,-0.000046,17533.71300000
16524,1644616800.0,42548,42608,42000,42168,3673.599,155263060.0625,2022-02-11 22:00:00,0.0001,0.000292,17646.05000000
16525,1644620400.0,42168,42433,41900,42354,2856.244,120626097.32700001,2022-02-11 23:00:00,0.0001,-0.000367,17514.87000000
16526,1644624000.0,42354,42389.5,42238.5,42302.5,1192.729,50450440.877,2022-02-12 00:00:00,-0.00004905,-0.000093,17684.40199999
16527,1644627600.0,42302.5,42483.5,42265,42445,1105.691,46881293.7875,2022-02-12 01:00:00,-0.00004905,0.000075,17724.72700000
16528,1644631200.0,42445,42455.5,42352,42434.5,750.195,31810833.5175,2022-02-12 02:00:00,-0.00004905,-0.000189,17832.45100000
16529,1644634800.0,42434.5,42437,42169,42291.5,1403.279,59347093.222,2022-02-12 03:00:00,-0.00004905,0.000112,17935.83900000
16530,1644638400.0,42291.5,42423.5,42240,42277,935.984,39622360.3695,2022-02-12 04:00:00,-0.00004905,-0.000064,17972.96900000
16531,1644642000.0,42277,42370,42200,42262.5,857.601,36262445.4465,2022-02-12 05:00:00,-0.00004905,-0.000154,18100.64200000
16532,1644645600.0,42262.5,42294,41748,42038,4151.816,174327778.33050001,2022-02-12 06:00:00,-0.00004905,-0.000234,18180.04000000
16533,1644649200.0,42038,42225,41953,42110,1967.916,82813636.616,2022-02-12 07:00:00,-0.00004905,0.000221,18072.90199999
16534,1644652800.0,42110,42375.5,42110,42261.5,2381.551,100626190.833,2022-02-12 08:00:00,0.0001,-0.000251,18179.57600000
16535,1644656400.0,42261.5,42437,42234.5,42363.5,1165.758,49351844.043,2022-02-12 09:00:00,0.0001,-0.000744,18292.10900000
16536,1644660000.0,42363.5,42363.5,42082,42262.5,1791.327,75599552.36049999,2022-02-12 10:00:00,0.0001,-0.000271,18337.49500000
16537,1644663600.0,42262.5,42420,41825,42390,3811.545,160704433.78200001,2022-02-12 11:00:00,0.0001,-0.000214,18350.66999999
16538,1644667200.0,42390,42425.5,42200.5,42250.5,1551.681,65644550.537,2022-02-12 12:00:00,0.0001,-0.000438,18517.23700000
16539,1644670800.0,42250.5,42315.5,42080,42095,1605.167,67728177.126,2022-02-12 13:00:00,0.0001,-0.000411,18519.57400000
16540,1644674400.0,42095,42200,41800,42158.5,4359.008,183135032.45649999,2022-02-12 14:00:00,0.0001,0.000304,18511.49000000
16541,1644678000.0,42158.5,42200,41825,42097,2512.073,105581640.33,2022-02-12 15:00:00,0.0001,-0.000497,18647.01900000
16542,1644681600.0,42097,42788,42000,42691.5,5684.416,241436321.6135,2022-02-12 16:00:00,0.0001,-0.000592,18651.74500000
16543,1644685200.0,42691.5,42777,42544.5,42718.5,1988.91,84829141.457,2022-02-12 17:00:00,0.0001,-0.000287,18419.08600000
16544,1644688800.0,42718.5,42975,42718.5,42811,2552.503,109370236.64749999,2022-02-12 18:00:00,0.0001,-0.000427,18293.33299999
16545,1644692400.0,42811,42844.5,42582.5,42643,1422.69,60747936.155,2022-02-12 19:00:00,0.0001,-0.000489,18313.33299999
16546,1644696000.0,42643,42735,42451,42597.5,1570.168,66877546.2635,2022-02-12 20:00:00,0.0001,-0.000936,18195.07300000
16547,1644699600.0,42597.5,42598,41630,41881.5,4817.239,202554132.81900001,2022-02-12 21:00:00,0.0001,0.000025,18046.87300000
16548,1644703200.0,41881.5,42203,41842,42165,2355.764,99008503.3945,2022-02-12 22:00:00,0.0001,-0.00015,17754.04100000
16549,1644706800.0,42165,42225,42062.5,42199.5,1305.594,55024515.6175,2022-02-12 23:00:00,0.0001,-0.000148,17709.00500000
16550,1644710400.0,42199.5,42467.5,42061,42360,1851.628,78318409.22,2022-02-13 00:00:00,0.0001,-0.000465,17776.77699999
16551,1644714000.0,42360,42450,42173.5,42200,1114.64,47184546.644,2022-02-13 01:00:00,0.0001,-0.000277,17699.91600000
16552,1644717600.0,42200,42238.5,42106,42213.5,992.453,41858215.6755,2022-02-13 02:00:00,0.0001,-0.000245,17649.31299999
16553,1644721200.0,42213.5,42281.5,42149.5,42215.5,865.069,36521643.0865,2022-02-13 03:00:00,0.0001,-0.00031,17604.31499999
16554,1644724800.0,42215.5,42317.5,42124,42195.5,1061.405,44813306.2825,2022-02-13 04:00:00,0.0001,-0.000418,17674.36799999
16555,1644728400.0,42195.5,42277.5,42124.5,42256,936.055,39513427.825,2022-02-13 05:00:00,0.0001,-0.000596,17835.50100000
16556,1644732000.0,42256,42410,42213.5,42400,1180.468,49960385.1855,2022-02-13 06:00:00,0.0001,-0.000547,17825.33700000
16557,1644735600.0,42400,42435,42285,42380,1086.83,46043362.4615,2022-02-13 07:00:00,0.0001,-0.00083,17910.99800000
16558,1644739200.0,42380,42468,42322,42418,1022.402,43360520.8475,2022-02-13 08:00:00,0.0001,-0.000617,18000.46800000
16559,1644742800.0,42418,42418,42252.5,42282,1708.697,72308658.01549999,2022-02-13 09:00:00,0.0001,-0.000851,18072.83299999
16560,1644746400.0,42282,42594,42230,42535.5,2673.257,113544540.0635,2022-02-13 10:00:00,0.0001,-0.000648,18268.56700000
16561,1644750000.0,42535.5,42600,42421,42436.5,1425.399,60588612.23,2022-02-13 11:00:00,0.0001,-0.000778,18377.80000000
16562,1644753600.0,42436.5,42590,42414,42451.5,1489.983,63345169.688,2022-02-13 12:00:00,0.0001,-0.000587,18453.33600000
16563,1644757200.0,42451.5,42530,42400,42489,1367.571,58085283.416,2022-02-13 13:00:00,0.0001,-0.00069,18447.10200000
16564,1644760800.0,42489,42698,42125,42523.5,5069.628,215063072.17449999,2022-02-13 14:00:00,0.0001,-0.000344,18447.72100000
16565,1644764400.0,42523.5,42750,42494,42550.5,2592.612,110478083.87800001,2022-02-13 15:00:00,0.0001,-0.00077,18227.81000000
16566,1644768000.0,42550.5,42550.5,42200,42318,3379.973,143124179.2155,2022-02-13 16:00:00,0.0001,-0.000059,18077.54699999
16567,1644771600.0,42318,42318,42071.5,42272.5,1966.239,82975031.89049999,2022-02-13 17:00:00,0.0001,-0.000042,17892.62900000
16568,1644775200.0,42272.5,42383.5,41823,41976,2955.776,124380690.98,2022-02-13 18:00:00,0.0001,0.000237,17922.63599999
16569,1644778800.0,41976,42177,41865,42035.5,1884.08,79179316.82700001,2022-02-13 19:00:00,0.0001,-0.000022,17684.62000000
16570,1644782400.0,42035.5,42443,41959,42429,1587.048,67018886.2605,2022-02-13 20:00:00,0.0001,-0.000176,17715.33099999
16571,1644786000.0,42429,42508,42200,42209.5,1431.348,60580003.729,2022-02-13 21:00:00,0.0001,-0.000461,17687.75600000
16572,1644789600.0,42209.5,42410,42209.5,42369,1052.813,44565836.4005,2022-02-13 22:00:00,0.0001,-0.000004,17611.30500000
16573,1644793200.0,42369,42374,42038,42059.5,2214.346,93431728.64399999,2022-02-13 23:00:00,0.0001,0,17477.07200000
16574,1644796800.0,42059.5,42166.5,41962,42118.5,1876.227,78920164.561,2022-02-14 00:00:00,-0.00006325,0.000042,17581.04900000
