index,start_at,open,high,low,close,volume,turnover,date
1674628200.0,1674628200.0,1550.69,1557.02,1550.33,1554.92,15507.39,24091222.73,2023-01-25 06:30:00
1674630000.0,1674630000.0,1554.92,1558.8,1554.18,1556.44,13023.23,20273634.0332,2023-01-25 07:00:00
1674631800.0,1674631800.0,1556.44,1556.5,1552.85,1553.11,9034.7,14046973.1246,2023-01-25 07:30:00
1674633600.0,1674633600.0,1553.11,1556.5,1549.28,1550.61,11466.36,17799621.0299,2023-01-25 08:00:00
1674635400.0,1674635400.0,1550.61,1553.31,1549.34,1550.6,5280.38,8193687.2775,2023-01-25 08:30:00
1674637200.0,1674637200.0,1550.6,1551.16,1540.6,1547.8,25225.7,38982332.427,2023-01-25 09:00:00
1674639000.0,1674639000.0,1547.8,1551.9,1544.77,1545.02,14467.37,22412764.1535,2023-01-25 09:30:00
1674640800.0,1674640800.0,1545.02,1546.36,1538.35,1545.11,22090.03,34087125.646,2023-01-25 10:00:00
1674642600.0,1674642600.0,1545.11,1547.9,1541,1546.78,10191.36,15739872.0892,2023-01-25 10:30:00
1674644400.0,1674644400.0,1546.78,1549.43,1546.26,1548.95,6072.61,9400603.6169,2023-01-25 11:00:00
1674646200.0,1674646200.0,1548.95,1548.96,1543.45,1545.76,5734.62,8865907.9911,2023-01-25 11:30:00
1674648000.0,1674648000.0,1545.76,1555.46,1545.58,1552.91,16213.74,25155904.2938,2023-01-25 12:00:00
1674649800.0,1674649800.0,1552.91,1563,1551.24,1560.12,23595.38,36791369.2057,2023-01-25 12:30:00
1674651600.0,1674651600.0,1560.12,1566.6,1559.42,1561.97,24200.95,37834554.9976,2023-01-25 13:00:00
1674653400.0,1674653400.0,1561.97,1562.71,1553.13,1554.84,20223.94,31495225.9236,2023-01-25 13:30:00
1674655200.0,1674655200.0,1554.84,1555.57,1547.2,1547.3,21102.86,32748625.0588,2023-01-25 14:00:00
1674657000.0,1674657000.0,1547.3,1549.83,1532.22,1536.46,68539.05,105681579.0843,2023-01-25 14:30:00
1674658800.0,1674658800.0,1536.46,1544.57,1521.3,1540.6,72174.86,110744728.22130001,2023-01-25 15:00:00
1674660600.0,1674660600.0,1540.6,1546.21,1537.05,1543.82,33378.66,51468165.3891,2023-01-25 15:30:00
1674662400.0,1674662400.0,1543.82,1551.67,1541.31,1551.08,22568.01,34913172.4229,2023-01-25 16:00:00
1674664200.0,1674664200.0,1551.08,1552.48,1545.21,1548.73,11203.45,17347151.2641,2023-01-25 16:30:00
1674666000.0,1674666000.0,1548.73,1553.76,1545.2,1545.38,12748.78,19749678.6459,2023-01-25 17:00:00
1674667800.0,1674667800.0,1545.38,1549.65,1545.1,1548.72,7015.72,10856414.0568,2023-01-25 17:30:00
1674669600.0,1674669600.0,1548.72,1554.81,1547.9,1551.02,11057.05,17160860.2688,2023-01-25 18:00:00
1674671400.0,1674671400.0,1551.02,1555.7,1548.02,1555.25,9551.46,14828738.0091,2023-01-25 18:30:00
1674673200.0,1674673200.0,1555.25,1558.95,1553.67,1556.51,11982.75,18649339.9456,2023-01-25 19:00:00
1674675000.0,1674675000.0,1556.51,1562.7,1554.25,1561.76,17257.68,26909035.1565,2023-01-25 19:30:00
1674676800.0,1674676800.0,1561.76,1584.23,1561.75,1578.69,73995.3,116562898.5615,2023-01-25 20:00:00
1674678600.0,1674678600.0,1578.69,1582.96,1572.06,1580.93,17449.53,27537952.1092,2023-01-25 20:30:00
1674680400.0,1674680400.0,1580.93,1591.29,1570.96,1588.54,50351.09,79659214.5203,2023-01-25 21:00:00
1674682200.0,1674682200.0,1588.54,1626.87,1588.33,1619.22,102974.54,165728079.83109999,2023-01-25 21:30:00
1674684000.0,1674684000.0,1619.22,1641.9,1600.13,1617.54,107611.73,174773749.7633,2023-01-25 22:00:00
1674685800.0,1674685800.0,1617.54,1625.2,1575,1585.58,82691.88,132086081.9286,2023-01-25 22:30:00
1674687600.0,1674687600.0,1585.58,1601.57,1579.9,1598.99,37273.81,59310140.7177,2023-01-25 23:00:00
1674689400.0,1674689400.0,1598.99,1617.84,1598.99,1611.44,44520.84,71686764.5861,2023-01-25 23:30:00
1674691200.0,1674691200.0,1611.44,1616.3,1610.48,1611.33,17104.53,27592882.0072,2023-01-26 00:00:00
1674693000.0,1674693000.0,1611.33,1633.56,1610.36,1629.3,34580.95,56153119.3886,2023-01-26 00:30:00
1674694800.0,1674694800.0,1629.3,1630.14,1619.45,1620.56,18694.49,30374054.1298,2023-01-26 01:00:00
1674696600.0,1674696600.0,1620.56,1625.85,1614.94,1617,19116.5,30980240.6671,2023-01-26 01:30:00
1674698400.0,1674698400.0,1617,1622.86,1615.19,1617.98,8198.57,13272375.1856,2023-01-26 02:00:00
1674700200.0,1674700200.0,1617.98,1618.5,1609.86,1614.13,11902.31,19206684.6124,2023-01-26 02:30:00
1674702000.0,1674702000.0,1614.13,1618,1613.03,1614,9075.42,14659583.1414,2023-01-26 03:00:00
1674703800.0,1674703800.0,1614,1617.05,1613.5,1614.92,5183.67,8368782.38,2023-01-26 03:30:00
1674705600.0,1674705600.0,1614.92,1618.11,1613.22,1617.21,6893.09,11138655.4045,2023-01-26 04:00:00
1674707400.0,1674707400.0,1617.21,1618.9,1612.24,1615.94,7332.55,11850329.4894,2023-01-26 04:30:00
1674709200.0,1674709200.0,1615.94,1617.95,1614.78,1615.33,3835.15,6199339.5715,2023-01-26 05:00:00
1674711000.0,1674711000.0,1615.33,1620.63,1614.43,1619.59,5745.45,9289678.2349,2023-01-26 05:30:00
1674712800.0,1674712800.0,1619.59,1622.11,1586.99,1605,56398.34,90514660.8795,2023-01-26 06:00:00
1674714600.0,1674714600.0,1605,1613.45,1603.39,1613.34,16084.51,25884300.6619,2023-01-26 06:30:00
1674716400.0,1674716400.0,1613.34,1613.74,1605.1,1606.42,9627.71,15479208.7196,2023-01-26 07:00:00
1674718200.0,1674718200.0,1606.42,1609.76,1603.55,1604.56,10255.79,16476062.125,2023-01-26 07:30:00
1674720000.0,1674720000.0,1604.56,1608.52,1603.78,1605.1,7039.09,11308785.2528,2023-01-26 08:00:00
1674721800.0,1674721800.0,1605.1,1609.59,1601.74,1607.36,9461.25,15192024.6026,2023-01-26 08:30:00
1674723600.0,1674723600.0,1607.36,1610,1604.25,1605.2,5532.24,8891716.8659,2023-01-26 09:00:00
1674725400.0,1674725400.0,1605.2,1607.06,1600.17,1606.29,11445.64,18352117.3411,2023-01-26 09:30:00
1674727200.0,1674727200.0,1606.29,1607.49,1601.71,1607.28,10107.27,16223502.4721,2023-01-26 10:00:00
1674729000.0,1674729000.0,1607.28,1607.64,1591.49,1602.4,29096.6,46488962.4211,2023-01-26 10:30:00
1674730800.0,1674730800.0,1602.4,1604.26,1598.68,1604.03,8431.6,13506565.1344,2023-01-26 11:00:00
1674732600.0,1674732600.0,1604.03,1605,1602.17,1604,6019.79,9655586.4058,2023-01-26 11:30:00
1674734400.0,1674734400.0,1604,1609.49,1602.77,1608.5,11703.77,18804304.4346,2023-01-26 12:00:00
1674736200.0,1674736200.0,1608.5,1617.46,1608.41,1616.18,26292.96,42431092.8327,2023-01-26 12:30:00
1674738000.0,1674738000.0,1616.18,1618.79,1608.65,1611.2,15257.65,24609380.4953,2023-01-26 13:00:00
1674739800.0,1674739800.0,1611.2,1618.47,1587.51,1618.35,95216.03,152843922.09650001,2023-01-26 13:30:00
1674741600.0,1674741600.0,1618.35,1620.46,1613.3,1617.57,21473.29,34734249.6959,2023-01-26 14:00:00
1674743400.0,1674743400.0,1617.57,1621.14,1596.36,1605.49,47867.59,76933952.7221,2023-01-26 14:30:00
1674745200.0,1674745200.0,1605.49,1616.71,1603.21,1611.63,22865.62,36814171.0928,2023-01-26 15:00:00
1674747000.0,1674747000.0,1611.63,1614.53,1582.23,1589.89,57706.02,92095427.369,2023-01-26 15:30:00
1674748800.0,1674748800.0,1589.89,1594.06,1576.42,1589.81,47105.82,74722455.2608,2023-01-26 16:00:00
1674750600.0,1674750600.0,1589.81,1595.74,1587.27,1593.64,18752.46,29858151.564,2023-01-26 16:30:00
1674752400.0,1674752400.0,1593.64,1598,1592.12,1595.14,11095.18,17703576.3303,2023-01-26 17:00:00
1674754200.0,1674754200.0,1595.14,1597.8,1590.07,1591.81,10778.4,17182868.8412,2023-01-26 17:30:00
1674756000.0,1674756000.0,1591.81,1603.72,1589.14,1603.38,15495.53,24750351.4016,2023-01-26 18:00:00
1674757800.0,1674757800.0,1603.38,1607.57,1599.01,1601.04,16387.55,26285334.2291,2023-01-26 18:30:00
1674759600.0,1674759600.0,1601.04,1603.06,1596.01,1600.52,11694.96,18705959.6391,2023-01-26 19:00:00
1674761400.0,1674761400.0,1600.52,1605.51,1599.71,1604,8260.85,13241361.782,2023-01-26 19:30:00
1674763200.0,1674763200.0,1604,1607.17,1601.56,1606.27,9345.08,15003227.8427,2023-01-26 20:00:00
1674765000.0,1674765000.0,1606.27,1611.78,1604.95,1609.26,17619.76,28334045.8404,2023-01-26 20:30:00
1674766800.0,1674766800.0,1609.26,1610,1593.05,1601.61,25418.96,40658337.2274,2023-01-26 21:00:00
1674768600.0,1674768600.0,1601.61,1604.4,1598.31,1603.18,6364.24,10199152.1217,2023-01-26 21:30:00
1674770400.0,1674770400.0,1603.18,1609.75,1600.83,1604.74,13116.29,21067786.9733,2023-01-26 22:00:00
1674772200.0,1674772200.0,1604.74,1608.18,1600.04,1601.58,9417.35,15106307.1462,2023-01-26 22:30:00
1674774000.0,1674774000.0,1601.58,1604,1597.24,1601.55,8876.28,14212698.3597,2023-01-26 23:00:00
1674775800.0,1674775800.0,1601.55,1604.02,1600.15,1601.03,4711.21,7546403.2327,2023-01-26 23:30:00
1674777600.0,1674777600.0,1601.03,1606.25,1591.12,1594.02,23917.93,38215982.7893,2023-01-27 00:00:00
1674779400.0,1674779400.0,1594.02,1597.63,1585.5,1588.48,19036.84,30283663.6226,2023-01-27 00:30:00
1674781200.0,1674781200.0,1588.48,1591.7,1580,1582.39,18184.66,28833857.2594,2023-01-27 01:00:00
1674783000.0,1674783000.0,1582.39,1584.59,1546.74,1562.33,141718.25,221444063.87709999,2023-01-27 01:30:00
1674784800.0,1674784800.0,1562.33,1568.99,1560.23,1566.99,14845.11,23240623.8514,2023-01-27 02:00:00
1674786600.0,1674786600.0,1566.99,1572.3,1566.85,1570.07,7176.43,11272181.458,2023-01-27 02:30:00
1674788400.0,1674788400.0,1570.07,1571.23,1567.27,1567.99,6339.95,9951884.4443,2023-01-27 03:00:00
1674790200.0,1674790200.0,1567.99,1570,1565.1,1565.32,5848.16,9164665.6183,2023-01-27 03:30:00
1674792000.0,1674792000.0,1565.32,1569.37,1562.76,1569.1,11756.42,18409200.2636,2023-01-27 04:00:00
1674793800.0,1674793800.0,1569.1,1569.25,1563.65,1564.39,6926.53,10846862.5672,2023-01-27 04:30:00
1674795600.0,1674795600.0,1564.39,1568.68,1564.1,1567.6,5035.14,7885854.0983,2023-01-27 05:00:00
1674797400.0,1674797400.0,1567.6,1589.88,1567.59,1582.83,35151.05,55522225.0786,2023-01-27 05:30:00
1674799200.0,1674799200.0,1582.83,1584.9,1577.27,1584.69,10787.05,17051706.5262,2023-01-27 06:00:00
1674801000.0,1674801000.0,1584.69,1585,1580.6,1582,7720.41,12220094.5026,2023-01-27 06:30:00
1674802800.0,1674802800.0,1582,1582.38,1577.48,1580.59,6997.49,11053099.5565,2023-01-27 07:00:00
1674804600.0,1674804600.0,1580.59,1586.17,1579.88,1585.38,8605.7,13619059.3378,2023-01-27 07:30:00
1674806400.0,1674806400.0,1585.38,1586,1578.85,1580.67,11039.15,17461369.8213,2023-01-27 08:00:00
1674808200.0,1674808200.0,1580.67,1583.51,1577.57,1578.49,6180.67,9771786.5074,2023-01-27 08:30:00
1674810000.0,1674810000.0,1578.49,1580.97,1575.03,1575.94,7908.39,12483215.617,2023-01-27 09:00:00
1674811800.0,1674811800.0,1575.94,1579.92,1575.67,1578.48,8574.03,13531480.0831,2023-01-27 09:30:00
1674813600.0,1674813600.0,1578.48,1581.5,1577.69,1580.04,6875.21,10855012.8224,2023-01-27 10:00:00
1674815400.0,1674815400.0,1580.04,1581.77,1571.79,1576.83,17214.63,27131155.6591,2023-01-27 10:30:00
1674817200.0,1674817200.0,1576.83,1577.77,1572.96,1577.44,6847,10789528.8121,2023-01-27 11:00:00
1674819000.0,1674819000.0,1577.44,1578.7,1575.54,1578.7,3199.58,5046187.2379,2023-01-27 11:30:00
1674820800.0,1674820800.0,1578.7,1580.32,1576.31,1576.39,7543.14,11908613.5512,2023-01-27 12:00:00
1674822600.0,1674822600.0,1576.39,1579.77,1572.05,1575.17,10620.04,16734657.0924,2023-01-27 12:30:00
1674824400.0,1674824400.0,1575.17,1577.6,1558.09,1569.99,34251.73,53675164.6494,2023-01-27 13:00:00
1674826200.0,1674826200.0,1569.99,1584.84,1565.39,1571.99,54094.97,85192818.1577,2023-01-27 13:30:00
1674828000.0,1674828000.0,1571.99,1573.42,1563,1566.84,19525.07,30621285.1454,2023-01-27 14:00:00
1674829800.0,1674829800.0,1566.84,1590.39,1565.22,1579.61,41372.45,65353193.6572,2023-01-27 14:30:00
1674831600.0,1674831600.0,1579.61,1589.55,1577.39,1584.24,24916.98,39480781.6877,2023-01-27 15:00:00
1674833400.0,1674833400.0,1584.24,1595,1573.12,1573.9,54341.69,86066951.9215,2023-01-27 15:30:00
1674835200.0,1674835200.0,1573.9,1589.42,1573.61,1586.84,26905.07,42553826.829,2023-01-27 16:00:00
1674837000.0,1674837000.0,1586.84,1590.27,1584.8,1588.78,12855.77,20415762.4294,2023-01-27 16:30:00
1674838800.0,1674838800.0,1588.78,1597.75,1587.62,1591.83,29268.15,46636806.5566,2023-01-27 17:00:00
1674840600.0,1674840600.0,1591.83,1612.7,1589.76,1605.81,43808.14,70247137.9367,2023-01-27 17:30:00
1674842400.0,1674842400.0,1605.81,1608.61,1598.38,1602.01,24940.31,39960065.961,2023-01-27 18:00:00
1674844200.0,1674844200.0,1602.01,1607,1601,1604.12,9946.56,15958013.9047,2023-01-27 18:30:00
1674846000.0,1674846000.0,1604.12,1607,1602.28,1604,5889.68,9449414.3637,2023-01-27 19:00:00
1674847800.0,1674847800.0,1604,1611.75,1604,1609.86,17049.84,27424080.1624,2023-01-27 19:30:00
1674849600.0,1674849600.0,1609.86,1622,1606.84,1615.29,65673.62,106043380.5218,2023-01-27 20:00:00
1674851400.0,1674851400.0,1615.29,1615.49,1590.76,1598.88,64485.31,103207322.2203,2023-01-27 20:30:00
1674853200.0,1674853200.0,1598.88,1601.9,1595.68,1601.32,16212.69,25932457.1667,2023-01-27 21:00:00
1674855000.0,1674855000.0,1601.32,1606.01,1597.09,1599.11,13064.02,20937397.1362,2023-01-27 21:30:00
1674856800.0,1674856800.0,1599.11,1599.98,1586.25,1594.8,22823.78,36352628.5191,2023-01-27 22:00:00
1674858600.0,1674858600.0,1594.8,1596.35,1588.45,1592.31,13038.56,20769473.7138,2023-01-27 22:30:00
1674860400.0,1674860400.0,1592.31,1598.72,1592.31,1597.59,10829.38,17282182.0115,2023-01-27 23:00:00
1674862200.0,1674862200.0,1597.59,1599.19,1595.75,1597.24,4359.48,6964503.2519,2023-01-27 23:30:00
1674864000.0,1674864000.0,1597.24,1603.31,1593.74,1602.73,15577.98,24900077.8426,2023-01-28 00:00:00
1674865800.0,1674865800.0,1602.73,1606.7,1600.42,1604,11823.25,18958940.0304,2023-01-28 00:30:00
1674867600.0,1674867600.0,1604,1604.92,1595.51,1596.65,11192.04,17904617.6332,2023-01-28 01:00:00
1674869400.0,1674869400.0,1596.65,1600.16,1593.72,1595.11,8752.26,13978918.6758,2023-01-28 01:30:00
1674871200.0,1674871200.0,1595.11,1597,1592.24,1593.44,8046.15,12826435.1287,2023-01-28 02:00:00
1674873000.0,1674873000.0,1593.44,1598.84,1593.16,1595.45,9601.12,15329445.0377,2023-01-28 02:30:00
1674874800.0,1674874800.0,1595.45,1596.5,1595.15,1595.24,2841.14,4534210.5167,2023-01-28 03:00:00
1674876600.0,1674876600.0,1595.24,1599.8,1595.08,1598.56,3942.62,6299119.8305,2023-01-28 03:30:00
1674878400.0,1674878400.0,1598.56,1601.94,1598.5,1600.27,6412.82,10259524.4009,2023-01-28 04:00:00
1674880200.0,1674880200.0,1600.27,1600.82,1598.12,1599.13,3864.61,6179178.3874,2023-01-28 04:30:00
1674882000.0,1674882000.0,1599.13,1603.43,1595.78,1598.82,10658.07,17042237.9152,2023-01-28 05:00:00
1674883800.0,1674883800.0,1598.82,1600.58,1596.66,1600,6228.09,9953648.4824,2023-01-28 05:30:00
1674885600.0,1674885600.0,1600,1600.21,1592.24,1593.18,5394.72,8610809.7275,2023-01-28 06:00:00
1674887400.0,1674887400.0,1593.18,1598,1592.98,1596.83,4158.39,6635174.4395,2023-01-28 06:30:00
1674889200.0,1674889200.0,1596.83,1597.23,1589.55,1589.94,7419.42,11817477.7418,2023-01-28 07:00:00
1674891000.0,1674891000.0,1589.94,1593.17,1584.79,1592.33,15656.97,24879128.3045,2023-01-28 07:30:00
1674892800.0,1674892800.0,1592.33,1593.79,1588.17,1590.22,7338.13,11672619.0123,2023-01-28 08:00:00
1674894600.0,1674894600.0,1590.22,1593.62,1585.49,1586.92,5779.59,9192276.9746,2023-01-28 08:30:00
1674896400.0,1674896400.0,1586.92,1591.58,1585.05,1590.79,12623.96,20040460.0972,2023-01-28 09:00:00
1674898200.0,1674898200.0,1590.79,1593.52,1590.4,1591.74,5553.51,8842031.1061,2023-01-28 09:30:00
1674900000.0,1674900000.0,1591.74,1591.74,1574.5,1586.4,35093.81,55549451.4885,2023-01-28 10:00:00
1674901800.0,1674901800.0,1586.4,1588.75,1583.34,1584.01,10799.35,17133863.4712,2023-01-28 10:30:00
1674903600.0,1674903600.0,1584.01,1584.84,1579.86,1583.34,6807.25,10771461.4479,2023-01-28 11:00:00
1674905400.0,1674905400.0,1583.34,1586.51,1582.38,1585.7,5183.46,8216928.4799,2023-01-28 11:30:00
1674907200.0,1674907200.0,1585.7,1585.71,1578.35,1583.09,9740.59,15410221.0349,2023-01-28 12:00:00
1674909000.0,1674909000.0,1583.09,1584.34,1579.5,1582.41,8085.8,12794255.6629,2023-01-28 12:30:00
1674910800.0,1674910800.0,1582.41,1582.41,1561.4,1567.86,59144.09,92888394.27410001,2023-01-28 13:00:00
1674912600.0,1674912600.0,1567.86,1574.13,1566.56,1572.78,14660.07,23027369.5358,2023-01-28 13:30:00
1674914400.0,1674914400.0,1572.78,1573.9,1569.35,1573.6,8700.39,13678546.5871,2023-01-28 14:00:00
1674916200.0,1674916200.0,1573.6,1573.6,1569.63,1570.15,4192.81,6588880.6841,2023-01-28 14:30:00
1674918000.0,1674918000.0,1570.15,1580.38,1566.3,1575.81,21646.04,34090466.1652,2023-01-28 15:00:00
1674919800.0,1674919800.0,1575.81,1580.99,1574.41,1578.07,7873.42,12422521.1319,2023-01-28 15:30:00
1674921600.0,1674921600.0,1578.07,1580.74,1577.01,1578.38,9983.88,15760386.2259,2023-01-28 16:00:00
1674923400.0,1674923400.0,1578.38,1580.2,1575.67,1577.39,8099.05,12776849.7568,2023-01-28 16:30:00
1674925200.0,1674925200.0,1577.39,1578.75,1568.81,1574.16,16897.11,26581505.2817,2023-01-28 17:00:00
1674927000.0,1674927000.0,1574.16,1577.13,1570.99,1576.2,9437.78,14851833.675,2023-01-28 17:30:00
1674928800.0,1674928800.0,1576.2,1576.7,1573.2,1573.69,5555.58,8747280.7669,2023-01-28 18:00:00
1674930600.0,1674930600.0,1573.69,1573.73,1569.84,1572.01,6931.76,10893068.3828,2023-01-28 18:30:00
1674932400.0,1674932400.0,1572.01,1578.36,1571.51,1577.46,10365.51,16338234.2374,2023-01-28 19:00:00
1674934200.0,1674934200.0,1577.46,1577.7,1575.39,1576.75,2498.32,3938798.9866,2023-01-28 19:30:00
1674936000.0,1674936000.0,1576.75,1577.25,1571.81,1572.55,4890.61,7701422.8993,2023-01-28 20:00:00
1674937800.0,1674937800.0,1572.55,1572.87,1559.2,1560.6,23753.04,37170519.3092,2023-01-28 20:30:00
1674939600.0,1674939600.0,1560.6,1569.26,1553.33,1564.98,26152.88,40858197.8162,2023-01-28 21:00:00
1674941400.0,1674941400.0,1564.98,1568.94,1564.08,1566.37,4812.77,7539434.9709,2023-01-28 21:30:00
1674943200.0,1674943200.0,1566.37,1567.5,1560.35,1564.23,9146.1,14308277.9741,2023-01-28 22:00:00
1674945000.0,1674945000.0,1564.23,1568.51,1561.44,1564.44,8165.94,12787794.2133,2023-01-28 22:30:00
1674946800.0,1674946800.0,1564.44,1569.88,1561.76,1569.88,7807.9,12232349.9426,2023-01-28 23:00:00
1674948600.0,1674948600.0,1569.88,1574.17,1566.54,1571.88,8121,12754423.6527,2023-01-28 23:30:00
1674950400.0,1674950400.0,1571.88,1572.9,1566.22,1572.9,11838.18,18588670.5786,2023-01-29 00:00:00
1674952200.0,1674952200.0,1572.9,1587.85,1572.89,1584.41,36815.96,58242321.3684,2023-01-29 00:30:00
1674954000.0,1674954000.0,1584.41,1619.88,1584.41,1613.68,96822.29,155499368.74430001,2023-01-29 01:00:00
1674955800.0,1674955800.0,1613.68,1617.86,1601.05,1603.34,33333.81,53684471.7509,2023-01-29 01:30:00
1674957600.0,1674957600.0,1603.34,1607.5,1582.32,1593.44,43310.26,68949500.6323,2023-01-29 02:00:00
1674959400.0,1674959400.0,1593.44,1595.87,1584.7,1591.99,20351.21,32364122.0671,2023-01-29 02:30:00
1674961200.0,1674961200.0,1591.99,1593.6,1588.54,1589.93,8702.42,13844224.1941,2023-01-29 03:00:00
1674963000.0,1674963000.0,1589.93,1594.98,1589.93,1594.21,7558.09,12034938.6631,2023-01-29 03:30:00
1674964800.0,1674964800.0,1594.21,1595.61,1591.97,1591.97,4950.39,7892190.1444,2023-01-29 04:00:00
1674966600.0,1674966600.0,1591.97,1599.51,1591.97,1598.16,8127.5,12980752.4284,2023-01-29 04:30:00
1674968400.0,1674968400.0,1598.16,1599.38,1593.67,1595.05,6259.42,9988470.106,2023-01-29 05:00:00
1674970200.0,1674970200.0,1595.05,1597.89,1594.11,1597.11,3291.18,5253156.5793,2023-01-29 05:30:00
1674972000.0,1674972000.0,1597.11,1597.74,1593.78,1594.62,3021.16,4820123.1243,2023-01-29 06:00:00
1674973800.0,1674973800.0,1594.62,1596.66,1592.24,1593.95,4129.98,6585043.9902,2023-01-29 06:30:00
1674975600.0,1674975600.0,1593.95,1595.01,1588.23,1589.39,7619.7,12125693.5807,2023-01-29 07:00:00
1674977400.0,1674977400.0,1589.39,1592.85,1587.6,1592.42,5997.75,9540475.3249,2023-01-29 07:30:00
1674979200.0,1674979200.0,1592.42,1594.86,1590,1590,5886.74,9377225.794,2023-01-29 08:00:00
1674981000.0,1674981000.0,1590,1592.09,1589,1590.2,3494.22,5557611.4181,2023-01-29 08:30:00
1674982800.0,1674982800.0,1590.2,1602.7,1589.57,1600.78,12082.06,19294384.652,2023-01-29 09:00:00
1674984600.0,1674984600.0,1600.78,1605.96,1597.45,1600.74,23878.27,38233370.7113,2023-01-29 09:30:00
1674986400.0,1674986400.0,1600.74,1615.73,1600.74,1607.84,36747.13,59110532.6222,2023-01-29 10:00:00
1674988200.0,1674988200.0,1607.84,1612.19,1605.7,1612,11902.44,19153163.4939,2023-01-29 10:30:00
1674990000.0,1674990000.0,1612,1620.5,1591.65,1608.55,59890.14,96151719.0591,2023-01-29 11:00:00
1674991800.0,1674991800.0,1608.55,1611.3,1606.03,1609.5,10989.17,17678929.7433,2023-01-29 11:30:00
1674993600.0,1674993600.0,1609.5,1610.82,1603.01,1606.6,14697.35,23613761.1853,2023-01-29 12:00:00
1674995400.0,1674995400.0,1606.6,1613.48,1603.8,1610.93,13690.1,22042856.5244,2023-01-29 12:30:00
1674997200.0,1674997200.0,1610.93,1628.5,1609.66,1617.28,49767.3,80627781.30400001,2023-01-29 13:00:00
1674999000.0,1674999000.0,1617.28,1617.96,1612,1613.02,15076.53,24336527.8427,2023-01-29 13:30:00
1675000800.0,1675000800.0,1613.02,1616,1605.55,1609.16,15757.3,25372843.9607,2023-01-29 14:00:00
1675002600.0,1675002600.0,1609.16,1615.91,1607.24,1615.37,9846.17,15864052.5851,2023-01-29 14:30:00
1675004400.0,1675004400.0,1615.37,1616.32,1610,1611.74,8444.92,13623828.0466,2023-01-29 15:00:00
1675006200.0,1675006200.0,1611.74,1614.84,1610.84,1611.54,5142.23,8292740.4891,2023-01-29 15:30:00
1675008000.0,1675008000.0,1611.54,1615.72,1607.13,1611.29,14913.9,24038269.414,2023-01-29 16:00:00
1675009800.0,1675009800.0,1611.29,1618.49,1605.19,1613.76,21382.86,34480987.595,2023-01-29 16:30:00
1675011600.0,1675011600.0,1613.76,1618,1611.39,1615.35,12660.48,20444284.6266,2023-01-29 17:00:00
1675013400.0,1675013400.0,1615.35,1622,1612.93,1617.56,16633.09,26908396.1416,2023-01-29 17:30:00
