,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
10748,1679659200000.0,27562.3,28144.3,27531.8,27955.3,18471.272,515189219.6037999988,2023-03-24 12:00:00,0.0001,-0.000541,52240.00800000
10749,1679662800000.0,27955.3,27996.2,27609.9,27956.9,15646.674,435082348.2268999815,2023-03-24 13:00:00,0.0001,-0.000466,53070.18300000
10750,1679666400000.0,27956.9,28249.1,27779.5,27965.2,17182.291,481641209.5526999831,2023-03-24 14:00:00,0.0001,-0.000443,52480.17900000
10751,1679670000000.0,27965.2,28051,27822.6,27994.1,7179.974,200555168.7569000125,2023-03-24 15:00:00,0.0001,-0.000725,52603.25400000
10752,1679673600000.0,27994.1,28041.7,27801.8,27814.3,5514.814,153980220.8138999939,2023-03-24 16:00:00,0.00006691,-0.000448,53146.46800000
10753,1679677200000.0,27814.3,27890,27470.5,27599.2,15652.474,433139359.4516999722,2023-03-24 17:00:00,0.00006691,-0.000151,53095.64200000
10754,1679680800000.0,27599.2,27817.5,27552.5,27731.8,7521.568,208296766.4785999954,2023-03-24 18:00:00,0.00006691,-0.000184,52506.41200000
10755,1679684400000.0,27731.8,27875,27671.6,27813.7,4356.623,121104919.3479000032,2023-03-24 19:00:00,0.00006691,-0.000233,51779.18200000
10756,1679688000000.0,27813.7,27852.2,27454.1,27576.9,7642.455,211090799.1198999882,2023-03-24 20:00:00,0.00006691,-0.000313,51653.53900000
10757,1679691600000.0,27576.9,27624.5,26956,27324.8,21129.404,575569017.5343999863,2023-03-24 21:00:00,0.00006691,-0.000305,51705.73500000
10758,1679695200000.0,27324.8,27428.4,27255.9,27272.1,5213.067,142560887.6477999985,2023-03-24 22:00:00,0.00006691,-0.000545,50244.31800000
10759,1679698800000.0,27272.1,27504.3,27252.3,27437.2,3874.081,106160217.9426999986,2023-03-24 23:00:00,0.00006691,-0.000478,50312.49100000
10760,1679702400000.0,27437.2,27575,27406.5,27541.1,4323.647,118916377.0110999942,2023-03-25 00:00:00,0.0001,-0.000445,50008.36800000
10761,1679706000000.0,27541.1,27554.2,27408.5,27485,2537.89,69726165.6589999944,2023-03-25 01:00:00,0.0001,-0.000552,50168.24100000
10762,1679709600000.0,27485,27656.6,27443,27593.2,3844.276,106018425.4166000038,2023-03-25 02:00:00,0.0001,-0.000161,50459.70500000
10763,1679713200000.0,27593.2,27635,27527.4,27567.4,2011.99,55483670.9729000032,2023-03-25 03:00:00,0.0001,-0.000311,50970.81800000
10764,1679716800000.0,27567.4,27599.7,27481,27527.3,2058.4,56688580.1409000009,2023-03-25 04:00:00,0.0001,-0.00034,50877.46700000
10765,1679720400000.0,27527.3,27536,27357.2,27442,3706.668,101692204.3533000052,2023-03-25 05:00:00,0.0001,-0.000284,50999.41500000
10766,1679724000000.0,27442,27524.9,27390.1,27480.1,2624.647,72091329.8067999929,2023-03-25 06:00:00,0.0001,-0.000382,51279.56600000
10767,1679727600000.0,27480.1,27568.2,27459.4,27472.9,2427.565,66796470.9535999969,2023-03-25 07:00:00,0.0001,-0.000505,51038.73200000
10768,1679731200000.0,27472.9,27500,27308.6,27410.1,4601.53,126137067.6016000062,2023-03-25 08:00:00,0.0001,-0.000335,51357.48000000
10769,1679734800000.0,27410.1,27507.2,27287.6,27463.6,4790.197,131173632.5159000009,2023-03-25 09:00:00,0.0001,-0.000531,51577.98500000
10770,1679738400000.0,27463.6,27518,27377.9,27454.8,3181.186,87331392.8067000061,2023-03-25 10:00:00,0.0001,-0.000664,51700.38200000
10771,1679742000000.0,27454.8,27514.9,27410,27443.8,2008.216,55130423.6079000011,2023-03-25 11:00:00,0.0001,-0.000411,52154.64200000
10772,1679745600000.0,27443.8,27468.3,27360,27439.7,2367.05,64887584.3702000007,2023-03-25 12:00:00,0.0001,-0.000556,52103.79100000
10773,1679749200000.0,27439.7,27608.5,27350,27555,7030.881,193257512.5052999854,2023-03-25 13:00:00,0.0001,-0.000438,52288.76300000
10774,1679752800000.0,27555,27649.9,27504.7,27511.8,4619.668,127361232.7282000035,2023-03-25 14:00:00,0.0001,-0.000658,52328.78500000
10775,1679756400000.0,27511.8,27787.5,27467.6,27636.7,8531.246,235929786.9582000077,2023-03-25 15:00:00,0.0001,-0.00038,52218.41700000
10776,1679760000000.0,27636.7,27724.4,27611.6,27614,3796.325,104978437.563500002,2023-03-25 16:00:00,0.00003954,-0.000528,52115.66300000
10777,1679763600000.0,27614,27630,27350,27466.4,8244.996,226633418.3260999918,2023-03-25 17:00:00,0.00003954,-0.000587,53085.38600000
10778,1679767200000.0,27466.4,27522.3,27412.5,27433,2236.523,61452427.6297999993,2023-03-25 18:00:00,0.00003954,-0.000277,51958.70700000
10779,1679770800000.0,27433,27433,27132,27175.6,11609.049,316466711.7953000069,2023-03-25 19:00:00,0.00003954,-0.000392,51848.13600000
10780,1679774400000.0,27175.6,27418.3,27141,27341.1,4750.059,129684269.6574999988,2023-03-25 20:00:00,0.00003954,-0.000643,51233.41400000
10781,1679778000000.0,27341.1,27441.6,27324.9,27393.1,2644.612,72418932.302699998,2023-03-25 21:00:00,0.00003954,-0.000495,51115.70000000
10782,1679781600000.0,27393.1,27516.2,27374.5,27432.9,3122.03,85714525.5110000074,2023-03-25 22:00:00,0.00003954,-0.000495,51071.02900000
10783,1679785200000.0,27432.9,27474.1,27390.8,27444.9,1534.317,42088594.1952999979,2023-03-25 23:00:00,0.00003954,-0.000572,50820.32200000
10784,1679788800000.0,27444.9,27620,27402.4,27514.9,4158.195,114451823.4495999962,2023-03-26 00:00:00,0.00002751,-0.000556,51281.55400000
10785,1679792400000.0,27514.9,27642,27497.4,27575.5,2845.958,78447088.6313000023,2023-03-26 01:00:00,0.00002751,-0.000695,51330.25800000
10786,1679796000000.0,27575.5,27595.1,27544.8,27575.1,1196.194,32977463.6042000018,2023-03-26 02:00:00,0.00002751,-0.000519,51434.03100000
10787,1679799600000.0,27575.1,27603.5,27478.9,27515,1726.189,47536883.5716999993,2023-03-26 03:00:00,0.00002751,-0.000415,51728.01300000
10788,1679803200000.0,27515,27524.6,27446.7,27506.4,2182.224,59986037.3537999988,2023-03-26 04:00:00,0.00002751,-0.000291,52036.81400000
10789,1679806800000.0,27506.4,27538.8,27451.7,27530,1498.822,41215107.6026000008,2023-03-26 05:00:00,0.00002751,-0.000559,52108.81800000
10790,1679810400000.0,27530,27555.3,27465,27477.9,1171.874,32228106.5353999995,2023-03-26 06:00:00,0.00002751,-0.000623,52305.40200000
10791,1679814000000.0,27477.9,27516.5,27465,27491.5,1079.133,29660600.6206,2023-03-26 07:00:00,0.00002751,-0.000555,52438.24900000
10792,1679817600000.0,27491.5,27766.4,27465,27641,6663.408,184225688.6374999881,2023-03-26 08:00:00,-0.000042,-0.00064,52624.13600000
10793,1679821200000.0,27641,27713.5,27604.4,27679.6,2835.203,78421013.6676999927,2023-03-26 09:00:00,-0.000042,-0.000202,52390.99500000
10794,1679824800000.0,27679.6,27707.3,27625.1,27662.5,1875.612,51892218.5784000009,2023-03-26 10:00:00,-0.000042,-0.000472,52826.56700000
10795,1679828400000.0,27662.5,27940,27632.6,27848,6832.837,189807154.220600009,2023-03-26 11:00:00,-0.000042,-0.00049,52987.40000000
10796,1679832000000.0,27848,27968.5,27820.2,27901.6,7517.232,209669229.4156999886,2023-03-26 12:00:00,-0.000042,-0.000519,51414.83700000
10797,1679835600000.0,27901.6,28196.7,27870,28139.7,11274.214,316226096.773999989,2023-03-26 13:00:00,-0.000042,-0.000307,52606.56600000
10798,1679839200000.0,28139.7,28142,27680.4,27784.9,15529.139,432735169.3065999746,2023-03-26 14:00:00,-0.000042,-0.00033,52240.87800000
10799,1679842800000.0,27784.9,27864.9,27701.6,27792.5,6280.345,174523032.8226999938,2023-03-26 15:00:00,-0.000042,-0.000349,52356.39600000
10800,1679846400000.0,27792.5,27867.7,27602.8,27680.8,5079.615,140915199.8883999884,2023-03-26 16:00:00,0.00004325,-0.000343,52638.04300000
10801,1679850000000.0,27680.8,27850,27642.6,27824.6,3889.49,107991282.7014999986,2023-03-26 17:00:00,0.00004325,-0.000202,52149.51700000
10802,1679853600000.0,27824.6,27939.9,27753.9,27796.6,4429.896,123297579.2988999933,2023-03-26 18:00:00,0.00004325,-0.000458,52590.85200000
10803,1679857200000.0,27796.6,27845.2,27768,27813.4,1425.719,39643118.3101999983,2023-03-26 19:00:00,0.00004325,-0.000481,52043.45400000
10804,1679860800000.0,27813.4,27893,27657.8,27763.2,4679.917,129966322.6263999939,2023-03-26 20:00:00,0.00004325,-0.00044,52236.85800000
10805,1679864400000.0,27763.2,27821.8,27735.6,27820,1311.518,36432966.7748999968,2023-03-26 21:00:00,0.00004325,-0.000461,52266.83300000
10806,1679868000000.0,27820,28070,27782,28024.5,7067.051,197594498.7928000093,2023-03-26 22:00:00,0.00004325,-0.000517,52274.38700000
10807,1679871600000.0,28024.5,28130,27925.3,27951.6,4665.214,130806039.3753000051,2023-03-26 23:00:00,0.00004325,-0.000555,52057.57500000
10808,1679875200000.0,27951.6,28010,27901.3,27978.1,3204.156,89565371.8894000053,2023-03-27 00:00:00,0.00007762,-0.00065,52419.31200000
10809,1679878800000.0,27978.1,27999.8,27770.6,27812,4019.973,111943336.2348999977,2023-03-27 01:00:00,0.00007762,-0.000521,52638.26400000
10810,1679882400000.0,27812,27876.2,27755,27863.3,1901.782,52917695.4373999983,2023-03-27 02:00:00,0.00007762,-0.000549,52438.34800000
10811,1679886000000.0,27863.3,27914.6,27808.3,27875.6,1787.63,49818491.240199998,2023-03-27 03:00:00,0.00007762,-0.000353,52580.55700000
10812,1679889600000.0,27875.6,27917.6,27857.1,27891.6,1671.722,46624957.3642000034,2023-03-27 04:00:00,0.00007762,-0.000421,52661.67000000
10813,1679893200000.0,27891.6,27902.8,27660.6,27703.8,5346.944,148404519.2509999871,2023-03-27 05:00:00,0.00007762,-0.000395,53183.19100000
10814,1679896800000.0,27703.8,27786.5,27642.4,27770.9,3332.41,92389067.9926999956,2023-03-27 06:00:00,0.00007762,-0.000545,53379.57800000
10815,1679900400000.0,27770.9,27836.3,27734.2,27785.1,2415.923,67127780.6782000065,2023-03-27 07:00:00,0.00007762,-0.000698,54029.60600000
10816,1679904000000.0,27785.1,27849,27753,27827.2,1863.276,51797932.4024000019,2023-03-27 08:00:00,0.00000965,-0.00059,54346.74800000
10817,1679907600000.0,27827.2,27967.3,27800,27918.1,5299.895,147892561.1432000101,2023-03-27 09:00:00,0.00000965,-0.00022,54114.75700000
10818,1679911200000.0,27918.1,27935.7,27851,27898.5,2825.26,78811192.5701999962,2023-03-27 10:00:00,0.00000965,-0.000394,53717.07700000
10819,1679914800000.0,27898.5,27986.9,27815,27875.7,4690.109,130866843.5086999983,2023-03-27 11:00:00,0.00000965,-0.000551,54452.14000000
10820,1679918400000.0,27875.7,27905.1,27679.8,27733.6,6585.587,182977805.5191999972,2023-03-27 12:00:00,0.00000965,-0.000697,54265.30200000
10821,1679922000000.0,27733.6,27831.9,27601,27679.5,10614.951,294217291.9761999846,2023-03-27 13:00:00,0.00000965,-0.000408,54735.68600000
10822,1679925600000.0,27679.5,27717.5,26912.3,26936.7,34748.338,949732594.635800004,2023-03-27 14:00:00,0.00000965,-0.000666,54685.23000000
10823,1679929200000.0,26936.7,27024.4,26474.3,26889.9,37498.72,1004011773.7001999617,2023-03-27 15:00:00,0.00000965,-0.000421,53808.46700000
10824,1679932800000.0,26889.9,27294,26836.3,27133.7,19742.639,535658696.9925000072,2023-03-27 16:00:00,0.00004464,-0.000494,55541.49100000
10825,1679936400000.0,27133.7,27200.2,26913,26945.6,8792.165,237736819.2547999918,2023-03-27 17:00:00,0.00004464,-0.000335,56253.19800000
10826,1679940000000.0,26945.6,27177.2,26936.8,27074.5,6203.26,167892155.8411000073,2023-03-27 18:00:00,0.00004464,-0.000474,55835.03100000
10827,1679943600000.0,27074.5,27142.6,26927.4,26957.9,5027.778,135903507.7635999918,2023-03-27 19:00:00,0.00004464,-0.000592,55802.47000000
10828,1679947200000.0,26957.9,27055.1,26862,27035.3,5605.402,151190664.1184999943,2023-03-27 20:00:00,0.00004464,-0.000261,56143.11700000
10829,1679950800000.0,27035.3,27194.6,27001.6,27147.8,4530.709,122827042.6069000065,2023-03-27 21:00:00,0.00004464,-0.000539,55753.18200000
10830,1679954400000.0,27147.8,27235.7,27055.5,27080,4033.5,109452372.0875999928,2023-03-27 22:00:00,0.00004464,-0.000669,55525.52400000
10831,1679958000000.0,27080,27158.5,27043.3,27108.3,2263.888,61365971.2594000027,2023-03-27 23:00:00,0.00004464,-0.000677,55505.95600000
10832,1679961600000.0,27108.3,27141.6,26917.5,26948.3,4275.684,115555684.2670000046,2023-03-28 00:00:00,0.00001868,-0.000391,56123.36700000
10833,1679965200000.0,26948.3,27174.1,26785,27053.8,9121.541,245986645.0633000135,2023-03-28 01:00:00,0.00001868,-0.000805,56607.48600000
10834,1679968800000.0,27053.8,27070.9,26954.5,27026.6,2271.32,61348711.9090000018,2023-03-28 02:00:00,0.00001868,-0.000426,55923.70000000
10835,1679972400000.0,27026.6,27033.5,26894.1,26959.1,2595.884,69982821.0672000051,2023-03-28 03:00:00,0.00001868,-0.000426,56276.16700000
10836,1679976000000.0,26959.1,26987.1,26882.4,26960.1,2610.219,70310249.6850000024,2023-03-28 04:00:00,0.00001868,-0.000128,56255.95500000
10837,1679979600000.0,26960.1,26990,26865.5,26963.9,2988.094,80459213.1920000017,2023-03-28 05:00:00,0.00001868,-0.000132,56481.98100000
10838,1679983200000.0,26963.9,27135,26963.9,27057.2,5456.763,147655456.5636999905,2023-03-28 06:00:00,0.00001868,-0.000345,56595.91500000
10839,1679986800000.0,27057.2,27090.4,26922.2,26955,3789.887,102349825.5384999961,2023-03-28 07:00:00,0.00001868,-0.000241,56452.09600000
10840,1679990400000.0,26955,27028.7,26912,27006,2760.091,74427633.5263999999,2023-03-28 08:00:00,0.00008063,-0.000161,56263.47100000
10841,1679994000000.0,27006,27040,26807,26870,5106.192,137382788.1683000028,2023-03-28 09:00:00,0.00008063,-0.00019,56696.04700000
10842,1679997600000.0,26870,26918.2,26611,26730,12928.765,345735476.7057999969,2023-03-28 10:00:00,0.00008063,-0.000291,57172.67000000
10843,1680001200000.0,26730,27144.7,26717,27044.1,14855.354,400355961.6137999892,2023-03-28 11:00:00,0.00008063,-0.000353,56713.58700000
10844,1680004800000.0,27044.1,27196,26827,26964,14112.041,380886766.5728999972,2023-03-28 12:00:00,0.00008063,-0.000413,56287.93900000
10845,1680008400000.0,26964,27017.7,26820.3,26867.6,8560.053,230400895.9225000143,2023-03-28 13:00:00,0.00008063,-0.000541,55505.67400000
10846,1680012000000.0,26867.6,27007.9,26827.5,26930,7167.505,193085833.7933999896,2023-03-28 14:00:00,0.00008063,-0.000373,56480.42100000
10847,1680015600000.0,26930,27082.4,26906.7,26985.8,6613.647,178498543.7845000029,2023-03-28 15:00:00,0.00008063,-0.000472,56622.37100000
10848,1680019200000.0,26985.8,27000,26840.4,26875.3,4495.393,120949484.0719999969,2023-03-28 16:00:00,0.0001,-0.000304,56746.52800000
10849,1680022800000.0,26875.3,26911,26733.5,26856,7688.92,206270778.609100014,2023-03-28 17:00:00,0.0001,-0.000343,57084.58500000
10850,1680026400000.0,26856,27375,26826,27322.7,16538.284,448992811.9904999733,2023-03-28 18:00:00,0.0001,-0.00042,56926.28100000
10851,1680030000000.0,27322.7,27497,27144.9,27399.9,14088.618,384885031.2172999978,2023-03-28 19:00:00,0.0001,-0.000842,55775.53500000
10852,1680033600000.0,27399.9,27475.8,27211,27287.9,6500.903,177580543.9300999939,2023-03-28 20:00:00,0.0001,-0.000476,55477.99600000
10853,1680037200000.0,27287.9,27316.1,27074.3,27173,4831.375,131309999.1603000015,2023-03-28 21:00:00,0.0001,-0.000729,56689.67500000
10854,1680040800000.0,27173,27222.2,27107.8,27203.9,3000.714,81541918.3530000001,2023-03-28 22:00:00,0.0001,-0.000551,56758.45900000
10855,1680044400000.0,27203.9,27309.6,27197,27243.5,3389.535,92365348.1949999928,2023-03-28 23:00:00,0.0001,-0.000485,56470.07500000
10856,1680048000000.0,27243.5,27323.2,27220,27251.8,2092.109,57048731.0212000012,2023-03-29 00:00:00,-0.00005442,-0.000629,56456.81300000
10857,1680051600000.0,27251.8,27465.6,27245,27310.4,6176.612,169050709.7888000011,2023-03-29 01:00:00,-0.00005442,-0.000404,56901.56100000
10858,1680055200000.0,27310.4,27401,27282,27381.5,2315.801,63321716.6708000004,2023-03-29 02:00:00,-0.00005442,-0.000453,56323.01200000
10859,1680058800000.0,27381.5,27393.1,27313.4,27354,1419.502,38831303.5097000003,2023-03-29 03:00:00,-0.00005442,-0.000461,56707.61500000
10860,1680062400000.0,27354,27610,27335.7,27544.5,9340.259,256989924.8280999959,2023-03-29 04:00:00,-0.00005442,-0.000736,56594.09700000
10861,1680066000000.0,27544.5,27636.9,27501.8,27523.4,5271.427,145293937.2213000059,2023-03-29 05:00:00,-0.00005442,-0.000679,55419.31600000
10862,1680069600000.0,27523.4,28176.4,27480.1,28037.8,25780.947,720222150.1463999748,2023-03-29 06:00:00,-0.00005442,-0.000567,55991.35100000
10863,1680073200000.0,28037.8,28159.9,27960,28076.1,8382.137,235162006.7403999865,2023-03-29 07:00:00,-0.00005442,-0.000338,55338.40000000
10864,1680076800000.0,28076.1,28644.5,28029.8,28496.6,28575.489,811824109.7374000549,2023-03-29 08:00:00,-0.00001909,-0.000304,55596.33200000
10865,1680080400000.0,28496.6,28552.4,28290.1,28304.8,9923.162,282063213.3798000216,2023-03-29 09:00:00,-0.00001909,-0.000335,55014.62300000
10866,1680084000000.0,28304.8,28436.9,28232.6,28367.5,7752.215,219699504.0410999954,2023-03-29 10:00:00,-0.00001909,-0.000338,55856.28900000
10867,1680087600000.0,28367.5,28378.1,28258.2,28349.9,4717.722,133566085.0940999985,2023-03-29 11:00:00,-0.00001909,-0.000298,55298.69500000
10868,1680091200000.0,28349.9,28477,28222.3,28433.4,7802.995,221151526.0586000085,2023-03-29 12:00:00,-0.00001909,-0.000018,55646.45500000
10869,1680094800000.0,28433.4,28479.5,28313.1,28414.4,6954.713,197485385.6263000071,2023-03-29 13:00:00,-0.00001909,-0.000484,55650.64000000
10870,1680098400000.0,28414.4,28594.5,28254.1,28283,14109.258,400640536.0360999703,2023-03-29 14:00:00,-0.00001909,-0.000228,56213.23300000
10871,1680102000000.0,28283,28479.9,28261.6,28428.4,6631.765,188293118.6962000132,2023-03-29 15:00:00,-0.00001909,-0.000322,56878.59200000
10872,1680105600000.0,28428.4,28437.7,28125,28143.3,10270.917,290252735.1130999923,2023-03-29 16:00:00,0.0001,-0.000466,56999.21600000
10873,1680109200000.0,28143.3,28325.6,28130.5,28246.9,7339.394,207220573.796600014,2023-03-29 17:00:00,0.0001,-0.00017,55458.60800000
10874,1680112800000.0,28246.9,28357.1,28185,28310,4227.894,119558524.4325000048,2023-03-29 18:00:00,0.0001,-0.000083,55518.18100000
10875,1680116400000.0,28310,28446.8,28275.8,28409.9,5094.432,144505942.0600999892,2023-03-29 19:00:00,0.0001,-0.000157,55442.60800000
10876,1680120000000.0,28409.9,28467.6,28349,28374,4280.807,121594100.5951000005,2023-03-29 20:00:00,0.0001,-0.000363,55812.74600000
10877,1680123600000.0,28374,28530,28261,28277,5921.717,168137581.4647000134,2023-03-29 21:00:00,0.0001,-0.000644,56041.03500000
10878,1680127200000.0,28277,28415,28183.2,28376.2,6835.141,193430398.0088999867,2023-03-29 22:00:00,0.0001,-0.000355,55578.22300000
10879,1680130800000.0,28376.2,28443,28293,28330,2896.965,82191847.1877000034,2023-03-29 23:00:00,0.0001,-0.000731,55773.24200000
10880,1680134400000.0,28330,28456.6,28222.2,28320.1,5071.556,143742510.3729000092,2023-03-30 00:00:00,0.0001,-0.00013,56134.29600000
10881,1680138000000.0,28320.1,28364.7,28238,28332.1,3388.815,95953982.2836000025,2023-03-30 01:00:00,0.0001,-0.000443,55811.98700000
10882,1680141600000.0,28332.1,29197.2,28326.4,28952.9,34208.525,987654140.9852999449,2023-03-30 02:00:00,0.0001,-0.000131,55991.87200000
10883,1680145200000.0,28952.9,28988.9,28054.2,28473.8,31117.384,885456664.6490000486,2023-03-30 03:00:00,0.0001,-0.00028,54609.10000000
10884,1680148800000.0,28473.8,28693.1,28431.1,28568.8,7626.164,217950286.4578000009,2023-03-30 04:00:00,0.0001,-0.000731,54231.54600000
10885,1680152400000.0,28568.8,28616.7,28470,28599.1,4477.675,127776408.5632999986,2023-03-30 05:00:00,0.0001,-0.000296,54737.63400000
10886,1680156000000.0,28599.1,28660.7,28550.7,28601.1,3451.063,98699776.5787999928,2023-03-30 06:00:00,0.0001,-0.000492,54603.82300000
10887,1680159600000.0,28601.1,28777.8,28564.4,28713.9,6764.288,194044990.1197000146,2023-03-30 07:00:00,0.0001,-0.000332,54958.65700000
10888,1680163200000.0,28713.9,28740,28543.7,28551.8,5493.523,157349559.6881000102,2023-03-30 08:00:00,0.0001,-0.000535,55253.68400000
10889,1680166800000.0,28551.8,28589.4,28479,28570.1,4488.108,128086807.0770999938,2023-03-30 09:00:00,0.0001,-0.000338,55362.70300000
10890,1680170400000.0,28570.1,28608.7,28503.3,28595.8,2984.152,85245735.239199996,2023-03-30 10:00:00,0.0001,-0.000095,55402.85200000
10891,1680174000000.0,28595.8,28688.7,28572.1,28631.5,3394.901,97199064.203700006,2023-03-30 11:00:00,0.0001,-0.000501,55973.46000000
10892,1680177600000.0,28631.5,28682.3,28542.2,28629.8,5639.075,161395913.1421000063,2023-03-30 12:00:00,0.0001,-0.000563,55770.95000000
