index,start_at,open,high,low,close,volume,turnover,date
1610792100.0,1610792100.0,37894.5,37914.5,37724.5,37755.5,202.674,7652058.207,2021-01-16 10:15:00
1610793000.0,1610793000.0,37755.5,37758,37399.5,37469.5,362.42,13579696.19,2021-01-16 10:30:00
1610793900.0,1610793900.0,37469.5,37570,37364.5,37487.5,197.825,7415964.6875,2021-01-16 10:45:00
1610794800.0,1610794800.0,37487.5,37526,37246.5,37434,289.246,10827634.764,2021-01-16 11:00:00
1610795700.0,1610795700.0,37434,37599,37240,37593,203.594,7653709.242,2021-01-16 11:15:00
1610796600.0,1610796600.0,37593,37893,37551,37813.5,172.342,6516854.217,2021-01-16 11:30:00
1610797500.0,1610797500.0,37813.5,37813.5,37581.5,37722,106.301,4009886.322,2021-01-16 11:45:00
1610798400.0,1610798400.0,37722,37921,37722,37793,261.525,9883814.325,2021-01-16 12:00:00
1610799300.0,1610799300.0,37793,37793,36869,36975.5,674.798,24950993.449,2021-01-16 12:15:00
1610800200.0,1610800200.0,36975.5,37359,36815.5,37330,429.434,16030771.22,2021-01-16 12:30:00
1610801100.0,1610801100.0,37330,37475,37246,37408.5,159.358,5961343.743,2021-01-16 12:45:00
1610802000.0,1610802000.0,37408.5,37702.5,37390,37557.5,220.07,8265279.025,2021-01-16 13:00:00
1610802900.0,1610802900.0,37557.5,37687,37347,37687,136.903,5159463.361,2021-01-16 13:15:00
1610803800.0,1610803800.0,37687,37687,37226.5,37294,327.943,12230306.242,2021-01-16 13:30:00
1610804700.0,1610804700.0,37294,37420.5,37127.5,37204.5,264.848,9853537.416,2021-01-16 13:45:00
1610805600.0,1610805600.0,37204.5,37315.5,37021.5,37290,179.365,6688520.85,2021-01-16 14:00:00
1610806500.0,1610806500.0,37290,37364,36745,36770,539.311,19830465.47,2021-01-16 14:15:00
1610807400.0,1610807400.0,36770,37156,36768,37092,301.35,11177674.2,2021-01-16 14:30:00
1610808300.0,1610808300.0,37092,37344,37065,37246.5,193.798,7218297.207,2021-01-16 14:45:00
1610809200.0,1610809200.0,37246.5,37367.5,37038,37218,273.782,10189618.476,2021-01-16 15:00:00
1610810100.0,1610810100.0,37218,37310,37088,37230,226.385,8428313.55,2021-01-16 15:15:00
1610811000.0,1610811000.0,37230,37761,37230,37553,443.759,16664481.727,2021-01-16 15:30:00
1610811900.0,1610811900.0,37553,37661.5,37406,37508,192.831,7232705.148,2021-01-16 15:45:00
1610812800.0,1610812800.0,37508,37755,37315,37385.5,295.341,11041470.9555,2021-01-16 16:00:00
1610813700.0,1610813700.0,37385.5,37426,37036,37289.5,320.18,11939352.11,2021-01-16 16:15:00
1610814600.0,1610814600.0,37289.5,37343.5,37092,37122,173.162,6428119.764,2021-01-16 16:30:00
1610815500.0,1610815500.0,37122,37282.5,36975.5,37247.5,213.932,7968432.17,2021-01-16 16:45:00
1610816400.0,1610816400.0,37247.5,37323,36961,36961.5,162.075,5990535.1125,2021-01-16 17:00:00
1610817300.0,1610817300.0,36961.5,37050.5,36876.5,36984.5,150.927,5581959.6315,2021-01-16 17:15:00
1610818200.0,1610818200.0,36984.5,37133.5,36957,37081,81.988,3040197.028,2021-01-16 17:30:00
1610819100.0,1610819100.0,37081,37121.5,36891,36891,95.499,3523053.609,2021-01-16 17:45:00
1610820000.0,1610820000.0,36891,37047,36789.5,37047,186.875,6923158.125,2021-01-16 18:00:00
1610820900.0,1610820900.0,37047,37163,37006,37098,111.658,4142288.484,2021-01-16 18:15:00
1610821800.0,1610821800.0,37098,37156.5,36852,37000,115.247,4264139,2021-01-16 18:30:00
1610822700.0,1610822700.0,37000,37042,36418.5,36525.5,476.755,17413714.7525,2021-01-16 18:45:00
1610823600.0,1610823600.0,36525.5,36618,36225,36491,487.43,17786808.13,2021-01-16 19:00:00
1610824500.0,1610824500.0,36491,36565,36305,36333.5,191.173,6945984.1955,2021-01-16 19:15:00
1610825400.0,1610825400.0,36333.5,36547,36231.5,36353,296.103,10764232.359,2021-01-16 19:30:00
1610826300.0,1610826300.0,36353,36454.5,36313,36391,251.47,9151244.77,2021-01-16 19:45:00
1610827200.0,1610827200.0,36391,36525,36255.5,36448.5,309.583,11283835.9755,2021-01-16 20:00:00
1610828100.0,1610828100.0,36448.5,36720,36362.5,36697,243.564,8938068.108,2021-01-16 20:15:00
1610829000.0,1610829000.0,36697,36814.5,36666,36684,104.498,3833404.632,2021-01-16 20:30:00
1610829900.0,1610829900.0,36684,36723.5,36569.5,36706,89.301,3277882.506,2021-01-16 20:45:00
1610830800.0,1610830800.0,36706,36712.5,36446.5,36487.5,92.436,3372758.55,2021-01-16 21:00:00
1610831700.0,1610831700.0,36487.5,36500,36361.5,36463,78.099,2847723.837,2021-01-16 21:15:00
1610832600.0,1610832600.0,36463,36478,35800,35851.5,457.223,16392130.3845,2021-01-16 21:30:00
1610833500.0,1610833500.0,35851.5,36047,35740.5,35949,291.298,10471871.802,2021-01-16 21:45:00
1610834400.0,1610834400.0,35949,35949,35380,35697,429.378,15327506.466,2021-01-16 22:00:00
1610835300.0,1610835300.0,35697,35942.5,35697,35821.5,170.297,6100293.9855,2021-01-16 22:15:00
1610836200.0,1610836200.0,35821.5,36042,35821.5,35973.5,112.509,4047342.5115,2021-01-16 22:30:00
1610837100.0,1610837100.0,35973.5,36153.5,35918.5,36111.5,167.367,6043873.4205,2021-01-16 22:45:00
1610838000.0,1610838000.0,36111.5,36234,35958,36106,135.075,4877017.95,2021-01-16 23:00:00
1610838900.0,1610838900.0,36106,36119,35921.5,36106.5,106.381,3841045.5765,2021-01-16 23:15:00
1610839800.0,1610839800.0,36106.5,36436.5,36061,36254.5,212.594,7707489.173,2021-01-16 23:30:00
1610840700.0,1610840700.0,36254.5,36312,35995.5,35995.5,147.889,5323338.4995,2021-01-16 23:45:00
1610841600.0,1610841600.0,35995.5,35995.5,35628.5,35740.5,205.861,7357575.0705,2021-01-17 00:00:00
1610842500.0,1610842500.0,35740.5,35949,35538,35908.5,277.761,9973980.8685,2021-01-17 00:15:00
1610843400.0,1610843400.0,35908.5,36293.5,35895.5,36191,285.84,10344835.44,2021-01-17 00:30:00
1610844300.0,1610844300.0,36191,36465.5,36141,36392.5,279.429,10169119.8825,2021-01-17 00:45:00
1610845200.0,1610845200.0,36392.5,36392.5,36181,36344,150.272,5461485.568,2021-01-17 01:00:00
1610846100.0,1610846100.0,36344,36456,36215,36452.5,140.246,5112317.315,2021-01-17 01:15:00
1610847000.0,1610847000.0,36452.5,36496,36192,36278.5,117.281,4254778.7585,2021-01-17 01:30:00
1610847900.0,1610847900.0,36278.5,36705,36250,36700,264.045,9690451.5,2021-01-17 01:45:00
1610848800.0,1610848800.0,36700,36733.5,36520,36520,214.603,7837301.56,2021-01-17 02:00:00
1610849700.0,1610849700.0,36520,36613,36432,36455,109.661,3997691.755,2021-01-17 02:15:00
1610850600.0,1610850600.0,36455,36512,36341,36348,115.585,4201283.58,2021-01-17 02:30:00
1610851500.0,1610851500.0,36348,36481.5,36289.5,36472.5,123.128,4490785.98,2021-01-17 02:45:00
1610852400.0,1610852400.0,36472.5,36572.5,36359.5,36557.5,131.588,4810528.31,2021-01-17 03:00:00
1610853300.0,1610853300.0,36557.5,36557.5,36315.5,36315.5,159.348,5786802.294,2021-01-17 03:15:00
1610854200.0,1610854200.0,36315.5,36326.5,36040.5,36120,261.779,9455457.48,2021-01-17 03:30:00
1610855100.0,1610855100.0,36120,36306.5,36101,36222.5,191.267,6928168.9075,2021-01-17 03:45:00
1610856000.0,1610856000.0,36222.5,36370.5,36157.5,36336,138.936,5048378.496,2021-01-17 04:00:00
1610856900.0,1610856900.0,36336,36413,36161,36249.5,236.946,8589174.027,2021-01-17 04:15:00
1610857800.0,1610857800.0,36249.5,36338.5,36091,36119.5,208.263,7522355.4285,2021-01-17 04:30:00
1610858700.0,1610858700.0,36119.5,36133.5,35886,35893.5,550.61,19763320.035,2021-01-17 04:45:00
1610859600.0,1610859600.0,35893.5,36036,35733,35894,431.424,15485533.056,2021-01-17 05:00:00
1610860500.0,1610860500.0,35894,35894.5,35578.5,35726,285.595,10203166.97,2021-01-17 05:15:00
1610861400.0,1610861400.0,35726,35895,35536.5,35704.5,407.659,14555260.7655,2021-01-17 05:30:00
1610862300.0,1610862300.0,35704.5,35814,35520.5,35587.5,176.084,6266389.35,2021-01-17 05:45:00
1610863200.0,1610863200.0,35587.5,35745,35350,35674.5,617.646,22034212.227,2021-01-17 06:00:00
1610864100.0,1610864100.0,35674.5,35692,35081,35195,668.587,23530919.465,2021-01-17 06:15:00
1610865000.0,1610865000.0,35195,35386.5,35170,35354,381.852,13499995.608,2021-01-17 06:30:00
1610865900.0,1610865900.0,35354,35520,35320.5,35411.5,249.062,8819659.013,2021-01-17 06:45:00
1610866800.0,1610866800.0,35411.5,35502.5,35180,35481,430.68,15280957.08,2021-01-17 07:00:00
1610867700.0,1610867700.0,35481,35549,35187.5,35266,318.557,11234231.162,2021-01-17 07:15:00
1610868600.0,1610868600.0,35266,35269,34651,34824.5,878.095,30579219.3275,2021-01-17 07:30:00
1610869500.0,1610869500.0,34824.5,34963,34543,34791,643.639,22392844.449,2021-01-17 07:45:00
1610870400.0,1610870400.0,34791,34791,34323,34593.5,980.226,33909448.131,2021-01-17 08:00:00
1610871300.0,1610871300.0,34593.5,34812,34512.5,34741,269.352,9357557.832,2021-01-17 08:15:00
1610872200.0,1610872200.0,34741,34834.5,34438,34491,534.08,18420953.28,2021-01-17 08:30:00
1610873100.0,1610873100.0,34491,34716,34300.5,34715.5,427.652,14846153.006,2021-01-17 08:45:00
1610874000.0,1610874000.0,34715.5,35144,34641.5,34937.5,462.803,16169179.8125,2021-01-17 09:00:00
1610874900.0,1610874900.0,34937.5,35033,34820,34862,135.321,4717560.702,2021-01-17 09:15:00
1610875800.0,1610875800.0,34862,34862,34366.5,34476.5,298.254,10282754.031,2021-01-17 09:30:00
1610876700.0,1610876700.0,34476.5,34560,33989,34151.5,517.036,17657554.954,2021-01-17 09:45:00
1610877600.0,1610877600.0,34151.5,34502.5,33847.5,34446,876.411,30188853.306,2021-01-17 10:00:00
1610878500.0,1610878500.0,34446,34729,34319.5,34645,440.52,15261815.4,2021-01-17 10:15:00
1610879400.0,1610879400.0,34645,34860.5,34592.5,34732,265.906,9235447.192,2021-01-17 10:30:00
1610880300.0,1610880300.0,34732,35052,34730.5,34788,349.389,12154544.532,2021-01-17 10:45:00
1610881200.0,1610881200.0,34788,34996.5,34758.5,34996.5,328.863,11509053.9795,2021-01-17 11:00:00
1610882100.0,1610882100.0,34996.5,35058.5,34712.5,34880,244.442,8526136.96,2021-01-17 11:15:00
1610883000.0,1610883000.0,34880,35267,34763.5,35245,391.991,13815722.795,2021-01-17 11:30:00
1610883900.0,1610883900.0,35245,35350,35150.5,35247.5,251.004,8847263.49,2021-01-17 11:45:00
1610884800.0,1610884800.0,35247.5,35335.5,35104,35292,285.278,10068031.176,2021-01-17 12:00:00
1610885700.0,1610885700.0,35292,35516.5,35263,35364.5,265.695,9396170.8275,2021-01-17 12:15:00
1610886600.0,1610886600.0,35364.5,35446,35174,35208.5,133.206,4689983.451,2021-01-17 12:30:00
1610887500.0,1610887500.0,35208.5,35307.5,34990,35112,248.231,8715886.872,2021-01-17 12:45:00
1610888400.0,1610888400.0,35112,35383.5,35036.5,35312,194.453,6866524.336,2021-01-17 13:00:00
1610889300.0,1610889300.0,35312,35415.5,35300.5,35333.5,60.104,2123684.684,2021-01-17 13:15:00
1610890200.0,1610890200.0,35333.5,35457,35030.5,35110,223.603,7850701.33,2021-01-17 13:30:00
1610891100.0,1610891100.0,35110,35176.5,34780.5,34815,302.084,10517054.46,2021-01-17 13:45:00
1610892000.0,1610892000.0,34815,34910.5,34684,34845.5,307.383,10710914.3265,2021-01-17 14:00:00
1610892900.0,1610892900.0,34845.5,35043.5,34752,34941.5,205.894,7194245.201,2021-01-17 14:15:00
1610893800.0,1610893800.0,34941.5,35132.5,34860.5,35061.5,157.822,5533476.053,2021-01-17 14:30:00
1610894700.0,1610894700.0,35061.5,35194,34728.5,34733.5,186.124,6464737.954,2021-01-17 14:45:00
1610895600.0,1610895600.0,34733.5,35417,34733.5,35380,289.447,10240634.86,2021-01-17 15:00:00
1610896500.0,1610896500.0,35380,35800,35375,35800,553.419,19812400.2,2021-01-17 15:15:00
1610897400.0,1610897400.0,35800,35939,35613,35887.5,300.834,10796180.175,2021-01-17 15:30:00
1610898300.0,1610898300.0,35887.5,35910.5,35657.5,35716.5,192.288,6867854.352,2021-01-17 15:45:00
1610899200.0,1610899200.0,35716.5,35796.5,35589.5,35717.5,199.772,7135356.41,2021-01-17 16:00:00
1610900100.0,1610900100.0,35717.5,35910.5,35677.5,35788,99.054,3544944.552,2021-01-17 16:15:00
1610901000.0,1610901000.0,35788,36139,35788,35957,412.85,14844847.45,2021-01-17 16:30:00
1610901900.0,1610901900.0,35957,35988.5,35828,35883.5,78.679,2823277.8965,2021-01-17 16:45:00
1610902800.0,1610902800.0,35883.5,36086.5,35848.5,35864,120.02,4304397.28,2021-01-17 17:00:00
1610903700.0,1610903700.0,35864,36042.5,35838,35841.5,99.268,3557914.022,2021-01-17 17:15:00
1610904600.0,1610904600.0,35841.5,35841.5,35621,35660.5,165.27,5893610.835,2021-01-17 17:30:00
1610905500.0,1610905500.0,35660.5,35836.5,35607,35836.5,170.948,6126178.002,2021-01-17 17:45:00
1610906400.0,1610906400.0,35836.5,35916.5,35706.5,35747,88.736,3172045.792,2021-01-17 18:00:00
1610907300.0,1610907300.0,35747,35882,35647,35824,113.206,4055491.744,2021-01-17 18:15:00
1610908200.0,1610908200.0,35824,35875.5,35667.5,35697.5,63.297,2259544.6575,2021-01-17 18:30:00
1610909100.0,1610909100.0,35697.5,35797.5,35644.5,35669,104.17,3715639.73,2021-01-17 18:45:00
1610910000.0,1610910000.0,35669,35970,35669,35921.5,296.669,10656795.4835,2021-01-17 19:00:00
1610910900.0,1610910900.0,35921.5,35970,35874,35922.5,139.362,5006231.445,2021-01-17 19:15:00
1610911800.0,1610911800.0,35922.5,35959,35789,35789,54.295,1943163.755,2021-01-17 19:30:00
1610912700.0,1610912700.0,35789,35832,35546,35647,163.113,5814489.111,2021-01-17 19:45:00
1610913600.0,1610913600.0,35647,35773.5,35613.5,35718,94.603,3379029.954,2021-01-17 20:00:00
1610914500.0,1610914500.0,35718,35738,35576,35641,226.876,8086087.516,2021-01-17 20:15:00
1610915400.0,1610915400.0,35641,35800,35641,35773,77.451,2770654.623,2021-01-17 20:30:00
1610916300.0,1610916300.0,35773,36083.5,35773,36048,140.046,5048378.208,2021-01-17 20:45:00
1610917200.0,1610917200.0,36048,36550,36048,36487.5,393.262,14349147.225,2021-01-17 21:00:00
1610918100.0,1610918100.0,36487.5,36700,36487.5,36685.5,245.689,9013223.8095,2021-01-17 21:15:00
1610919000.0,1610919000.0,36685.5,36841.5,36585,36631.5,195.832,7173619.908,2021-01-17 21:30:00
1610919900.0,1610919900.0,36631.5,36678.5,36530,36565.5,70.098,2563168.419,2021-01-17 21:45:00
1610920800.0,1610920800.0,36565.5,36706,36565.5,36590,69.205,2532210.95,2021-01-17 22:00:00
1610921700.0,1610921700.0,36590,36614,36450,36508,98.333,3589941.164,2021-01-17 22:15:00
1610922600.0,1610922600.0,36508,36710,36403.5,36425.5,140.49,5117418.495,2021-01-17 22:30:00
1610923500.0,1610923500.0,36425.5,36459.5,36055,36211,201.522,7297313.142,2021-01-17 22:45:00
1610924400.0,1610924400.0,36211,36322,36092,36157.5,123.344,4459810.68,2021-01-17 23:00:00
1610925300.0,1610925300.0,36157.5,36439,36141,36402.5,102.276,3723102.09,2021-01-17 23:15:00
1610926200.0,1610926200.0,36402.5,36440,36221,36221,56.246,2037286.366,2021-01-17 23:30:00
1610927100.0,1610927100.0,36221,36261.5,35701,35871.5,262.257,9407551.9755,2021-01-17 23:45:00
1610928000.0,1610928000.0,35871.5,36022,35610,35797.5,171.963,6155845.4925,2021-01-18 00:00:00
1610928900.0,1610928900.0,35797.5,35971.5,35744.5,35863,146.274,5245824.462,2021-01-18 00:15:00
1610929800.0,1610929800.0,35863,36024,35811.5,35854.5,147.326,5282300.067,2021-01-18 00:30:00
1610930700.0,1610930700.0,35854.5,36005,35844,35969.5,165.115,5939103.9925,2021-01-18 00:45:00
1610931600.0,1610931600.0,35969.5,36087.5,35684,35713.5,120.868,4316619.318,2021-01-18 01:00:00
1610932500.0,1610932500.0,35713.5,35802,35623.5,35769,121.206,4335417.414,2021-01-18 01:15:00
1610933400.0,1610933400.0,35769,36045,35769,36019,132.335,4766574.365,2021-01-18 01:30:00
1610934300.0,1610934300.0,36019,36175,35959,36134,184.619,6671022.946,2021-01-18 01:45:00
1610935200.0,1610935200.0,36134,36209,35960.5,36082,233.693,8432110.826,2021-01-18 02:00:00
1610936100.0,1610936100.0,36082,36139,35963.5,36135,75.356,2722989.06,2021-01-18 02:15:00
1610937000.0,1610937000.0,36135,36135,35839,35949.5,72.823,2617950.4385,2021-01-18 02:30:00
1610937900.0,1610937900.0,35949.5,35980.5,35727.5,35802,121.825,4361578.65,2021-01-18 02:45:00
1610938800.0,1610938800.0,35802,35862,35708,35810,56.074,2008009.94,2021-01-18 03:00:00
1610939700.0,1610939700.0,35810,35810,35177,35196.5,476.973,16787780.1945,2021-01-18 03:15:00
1610940600.0,1610940600.0,35196.5,35255,35006,35119,328.102,11522614.138,2021-01-18 03:30:00
1610941500.0,1610941500.0,35119,35223.5,34885,35120,310.6,10908272,2021-01-18 03:45:00
1610942400.0,1610942400.0,35120,35243,35037,35190.5,105.608,3716398.324,2021-01-18 04:00:00
1610943300.0,1610943300.0,35190.5,35331.5,35109,35265,88.711,3128393.415,2021-01-18 04:15:00
1610944200.0,1610944200.0,35265,35265,34956,35174,207.243,7289565.282,2021-01-18 04:30:00
1610945100.0,1610945100.0,35174,35247,34956,35169.5,206.025,7245796.2375,2021-01-18 04:45:00
1610946000.0,1610946000.0,35169.5,35268.5,35108,35177.5,150.608,5298012.92,2021-01-18 05:00:00
1610946900.0,1610946900.0,35177.5,35177.5,34845.5,34862.5,347.602,12118274.725,2021-01-18 05:15:00
1610947800.0,1610947800.0,34862.5,35302,34802,35298.5,194.955,6881619.0675,2021-01-18 05:30:00
1610948700.0,1610948700.0,35298.5,35480,35285,35366,127.339,4503471.074,2021-01-18 05:45:00
1610949600.0,1610949600.0,35366,35457,35256,35292.5,100.41,3543719.925,2021-01-18 06:00:00
1610950500.0,1610950500.0,35292.5,35338.5,35178.5,35263,72.261,2548139.643,2021-01-18 06:15:00
1610951400.0,1610951400.0,35263,35352.5,35088.5,35134.5,92.581,3252787.1445,2021-01-18 06:30:00
1610952300.0,1610952300.0,35134.5,35243,35080,35186,80.686,2839017.596,2021-01-18 06:45:00
1610953200.0,1610953200.0,35186,35946.5,35174.5,35898.5,325.122,11671392.117,2021-01-18 07:00:00
1610954100.0,1610954100.0,35898.5,36085,35898.5,36014,164.437,5922034.118,2021-01-18 07:15:00
1610955000.0,1610955000.0,36014,36218,36014,36066,179.527,6474820.782,2021-01-18 07:30:00
1610955900.0,1610955900.0,36066,36122,35984.5,36088,106.71,3850950.48,2021-01-18 07:45:00
1610956800.0,1610956800.0,36088,36213,36080,36181,94.616,3423301.496,2021-01-18 08:00:00
1610957700.0,1610957700.0,36181,36435,36181,36220.5,277.474,10050247.017,2021-01-18 08:15:00
1610958600.0,1610958600.0,36220.5,36246.5,36127.5,36195,97.693,3535998.135,2021-01-18 08:30:00
1610959500.0,1610959500.0,36195,36318.5,36132.5,36225,88.803,3216888.675,2021-01-18 08:45:00
1610960400.0,1610960400.0,36225,36649.5,36205,36580.5,271.201,9920668.1805,2021-01-18 09:00:00
1610961300.0,1610961300.0,36580.5,36580.5,36380,36395.5,128.703,4684210.0365,2021-01-18 09:15:00
1610962200.0,1610962200.0,36395.5,36462.5,36323,36382.5,93.138,3388593.285,2021-01-18 09:30:00
1610963100.0,1610963100.0,36382.5,36559,36349,36559,78.403,2866335.277,2021-01-18 09:45:00
1610964000.0,1610964000.0,36559,36621.5,36327,36350,119.616,4348041.6,2021-01-18 10:00:00
1610964900.0,1610964900.0,36350,36365,36167.5,36298,190.262,6906130.076,2021-01-18 10:15:00
1610965800.0,1610965800.0,36298,36349,36172.5,36325.5,69.948,2540896.074,2021-01-18 10:30:00
1610966700.0,1610966700.0,36325.5,36387.5,36188,36243,75.043,2719783.449,2021-01-18 10:45:00
1610967600.0,1610967600.0,36243,36275.5,35830,35980.5,328.466,11818370.913,2021-01-18 11:00:00
1610968500.0,1610968500.0,35980.5,36066.5,35900.5,36021,102.995,3709982.895,2021-01-18 11:15:00
1610969400.0,1610969400.0,36021,36049,35887,35959,95.036,3417399.524,2021-01-18 11:30:00
1610970300.0,1610970300.0,35959,36576,35845.5,36430,284.461,10362914.23,2021-01-18 11:45:00
1610971200.0,1610971200.0,36430,37350,36412.5,37283.5,929.949,34671753.5415,2021-01-18 12:00:00
1610972100.0,1610972100.0,37283.5,37489,37127,37150,726.941,27005858.15,2021-01-18 12:15:00
1610973000.0,1610973000.0,37150,37244.5,37015.5,37079,200.991,7452545.289,2021-01-18 12:30:00
1610973900.0,1610973900.0,37079,37115,37001.5,37083,133.036,4933373.988,2021-01-18 12:45:00
1610974800.0,1610974800.0,37083,37223,36780,36957,329.125,12163472.625,2021-01-18 13:00:00
1610975700.0,1610975700.0,36957,37017,36822,36854,136.414,5027401.556,2021-01-18 13:15:00
1610976600.0,1610976600.0,36854,37059.5,36775,36910.5,149.402,5514502.521,2021-01-18 13:30:00
1610977500.0,1610977500.0,36910.5,37001,36827.5,36839.5,105.813,3898098.0135,2021-01-18 13:45:00
1610978400.0,1610978400.0,36839.5,37046,36835.5,36902.5,185.999,6863828.0975,2021-01-18 14:00:00
1610979300.0,1610979300.0,36902.5,36955,36865.5,36879,48.971,1806001.509,2021-01-18 14:15:00
1610980200.0,1610980200.0,36879,36907,36123,36437.5,660.599,24070576.0625,2021-01-18 14:30:00
1610981100.0,1610981100.0,36437.5,36506,36235,36498.5,167.233,6103753.6505,2021-01-18 14:45:00
1610982000.0,1610982000.0,36498.5,36639,36322.5,36638.5,167.422,6134090.947,2021-01-18 15:00:00
1610982900.0,1610982900.0,36638.5,36638.5,36274,36332.5,167.173,6073813.0225,2021-01-18 15:15:00
1610983800.0,1610983800.0,36332.5,36408,36310.5,36402,58.822,2141238.444,2021-01-18 15:30:00
1610984700.0,1610984700.0,36402,36498.5,36182.5,36458.5,142.917,5210539.4445,2021-01-18 15:45:00
1610985600.0,1610985600.0,36458.5,36600,36151.5,36190,321.692,11642033.48,2021-01-18 16:00:00
