,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1134,1613512800.0,48660.5,49240,48612,49188,540.264,26574505.632,2021-02-16 22:00:00,0.00135985,0.003021,6042.56800000
1135,1613516400.0,49188,49339,49011,49174,697.227,34285440.498,2021-02-16 23:00:00,0.00135985,0.002527,5962.82400000
1136,1613520000.0,49174,49620,49126.5,49146.5,952.603,46817103.3395,2021-02-17 00:00:00,0.00194208,0.001529,5912.16000000
1137,1613523600.0,49146.5,49439,49014.5,49341.5,538.314,26561220.231,2021-02-17 01:00:00,0.00194208,0.001724,5884.85000000
1138,1613527200.0,49341.5,50300,49329,49674,1555.898,77287677.252,2021-02-17 02:00:00,0.00194208,0.001238,5858.79400000
1139,1613530800.0,49674,49755,49304.5,49693.5,895.357,44493423.0795,2021-02-17 03:00:00,0.00194208,0.002296,5915.24900000
1140,1613534400.0,49693.5,49967.5,49192,49417,735.635,36352874.795,2021-02-17 04:00:00,0.00194208,0.002643,5823.15400000
1141,1613538000.0,49417,49722,49300,49703,471.262,23423135.186,2021-02-17 05:00:00,0.00194208,0.00187,5868.50600000
1142,1613541600.0,49703,50647.5,49650,50525,1896.216,95806313.40000001,2021-02-17 06:00:00,0.00194208,0.001261,5894.09400000
1143,1613545200.0,50525,51300.5,50241,51098.5,2227.589,113826456.5165,2021-02-17 07:00:00,0.00194208,0.002363,6234.30300000
1144,1613548800.0,51098.5,51317.5,50647.5,51057.5,1440.519,73549298.8425,2021-02-17 08:00:00,0.00229574,0.001214,6372.31500000
1145,1613552400.0,51057.5,51748,51052,51499,1563.275,80507099.22499999,2021-02-17 09:00:00,0.00229574,0.001416,6468.96600000
1146,1613556000.0,51499,51649.5,51124,51272.5,1141.236,58514022.81,2021-02-17 10:00:00,0.00229574,0.00162,6556.51600000
1147,1613559600.0,51272.5,51729,51201,51320.5,912.391,46824362.3155,2021-02-17 11:00:00,0.00229574,0.001795,6490.52200000
1148,1613563200.0,51320.5,51570,50911,51138.5,1467.399,75040583.7615,2021-02-17 12:00:00,0.00229574,0.003027,6493.43000000
1149,1613566800.0,51138.5,51258,50635.5,51183.5,1200.701,61456079.6335,2021-02-17 13:00:00,0.00229574,0.001633,6486.82300000
1150,1613570400.0,51183.5,51335.5,50832,51319.5,709.502,36411287.889,2021-02-17 14:00:00,0.00229574,0.00232,6471.64400000
1151,1613574000.0,51319.5,51675,51048,51189.5,846.238,43318500.101,2021-02-17 15:00:00,0.00229574,0.002221,6454.57100000
1152,1613577600.0,51189.5,51463.5,50854,51306,824.674,42310724.244,2021-02-17 16:00:00,0.00129746,0.001204,6465.28800000
1153,1613581200.0,51306,51466.5,51150.5,51400,390.07,20049598,2021-02-17 17:00:00,0.00129746,0.00111,6353.66000000
1154,1613584800.0,51400,51832.5,51362.5,51491,716.39,36887637.49,2021-02-17 18:00:00,0.00129746,0.001878,6394.82400000
1155,1613588400.0,51491,52400,51448.5,52172,1127.62,58830190.64,2021-02-17 19:00:00,0.00129746,0.001662,6402.55800000
1156,1613592000.0,52172,52684.5,52032.5,52322.5,749.928,39238107.78,2021-02-17 20:00:00,0.00129746,0.002278,6298.26200000
1157,1613595600.0,52322.5,52690,52134,52420,589.706,30912388.52,2021-02-17 21:00:00,0.00129746,0.003142,6155.23200000
1158,1613599200.0,52420,52450,52060.5,52200.5,441.379,23040204.4895,2021-02-17 22:00:00,0.00129746,0.002643,6221.18600000
1159,1613602800.0,52200.5,52450,52041,52180.5,377.114,19677997.077,2021-02-17 23:00:00,0.00129746,0.003161,6224.01800000
1160,1613606400.0,52180.5,52589.5,52180.5,52372,490.009,25662751.348,2021-02-18 00:00:00,0.00131429,0.001571,6285.69600000
1161,1613610000.0,52372,52481,52200,52255.5,479.757,25069941.9135,2021-02-18 01:00:00,0.00131429,0.00295,6294.55000000
1162,1613613600.0,52255.5,52422,52083,52422,334.524,17536417.128,2021-02-18 02:00:00,0.00131429,0.002391,6237.78600000
1163,1613617200.0,52422,52472,52086,52130,387.757,20213772.41,2021-02-18 03:00:00,0.00131429,0.002925,6247.83000000
1164,1613620800.0,52130,52283,51847,52242.5,677.074,35372038.445,2021-02-18 04:00:00,0.00131429,0.002902,6264.21400000
1165,1613624400.0,52242.5,52378.5,52128.5,52243.5,380.949,19902109.0815,2021-02-18 05:00:00,0.00131429,0.002525,6206.68600000
1166,1613628000.0,52243.5,52287,52021.5,52064.5,243.929,12700041.4205,2021-02-18 06:00:00,0.00131429,0.004089,6202.78400000
1167,1613631600.0,52064.5,52186,51442,52049.5,1048.613,54579782.3435,2021-02-18 07:00:00,0.00131429,0.003714,6158.68200000
1168,1613635200.0,52049.5,52300,51717,51860,599.848,31108117.28,2021-02-18 08:00:00,0.00147656,0.003227,6263.46900000
1169,1613638800.0,51860,51985,51610,51898,416.427,21611728.446,2021-02-18 09:00:00,0.00147656,0.002885,6288.26000000
1170,1613642400.0,51898,52112,51690,51786,420.166,21758716.476,2021-02-18 10:00:00,0.00147656,0.003447,6318.95000000
1171,1613646000.0,51786,51845.5,51272.5,51533.5,747.166,38504079.061,2021-02-18 11:00:00,0.00147656,0.004102,6365.42000000
1172,1613649600.0,51533.5,51719,51043.5,51562.5,897.991,46302660.9375,2021-02-18 12:00:00,0.00147656,0.003528,6404.00200000
1173,1613653200.0,51562.5,52051.5,51369,51862,643.834,33390518.908,2021-02-18 13:00:00,0.00147656,0.002579,6429.80600000
1174,1613656800.0,51861.5,52313.5,51717,52286,755.205,39486648.63,2021-02-18 14:00:00,0.00147656,0.002416,6452.81200000
1175,1613660400.0,52285.5,52286,51519,51622.5,1259.087,64997218.6575,2021-02-18 15:00:00,0.00147656,0.003418,6467.20200000
1176,1613664000.0,51622.5,52109,51521.5,52108.5,887.093,46225085.5905,2021-02-18 16:00:00,0.00228927,0.00087,6583.69800000
1177,1613667600.0,52108.5,52109,51836,51920,427.891,22216100.72,2021-02-18 17:00:00,0.00228927,0.002154,6469.98200000
1178,1613671200.0,51920,52241,51853,51939,419.342,21780204.138,2021-02-18 18:00:00,0.00228927,0.002818,6477.34800000
1179,1613674800.0,51939,52094.5,51739,51825,279.206,14469850.95,2021-02-18 19:00:00,0.00228927,0.002341,6441.55000000
1180,1613678400.0,51825,52098.5,51610,52098.5,431.714,22491651.829,2021-02-18 20:00:00,0.00228927,0.001603,6425.80400000
1181,1613682000.0,52098.5,52216.5,51923,52067,311.327,16209862.909,2021-02-18 21:00:00,0.00228927,0.002775,6371.83000000
1182,1613685600.0,52067,52100,51670,51876.5,386.354,20042693.281,2021-02-18 22:00:00,0.00228927,0.002742,6349.78600000
1183,1613689200.0,51876.5,51952,51555.5,51570,482.24,24869116.8,2021-02-18 23:00:00,0.00228927,0.00339,6309.66800000
1184,1613692800.0,51570,51950,51515.5,51571.5,573.464,29574398.676,2021-02-19 00:00:00,0.00274162,0.001523,6379.22400000
1185,1613696400.0,51571.5,51728.5,51244.5,51400,694.504,35697505.6,2021-02-19 01:00:00,0.00274162,0.001976,6334.54300000
1186,1613700000.0,51400,51400,50832.5,51294,1638.241,84031933.854,2021-02-19 02:00:00,0.00274162,0.001197,6323.04800000
1187,1613703600.0,51294,51500,51234,51274.5,513.789,26344274.0805,2021-02-19 03:00:00,0.00274162,0.001343,6321.54000000
1188,1613707200.0,51275,51500,50983,51173,494.114,25285295.722,2021-02-19 04:00:00,0.00274162,0.001691,6369.15000000
1189,1613710800.0,51173,51546,51173,51504,400.949,20650477.296,2021-02-19 05:00:00,0.00274162,0.000801,6330.27800000
1190,1613714400.0,51504,51770,51502,51715,522.344,27013019.96,2021-02-19 06:00:00,0.00274162,0.001367,6400.32400000
1191,1613718000.0,51715,51896.5,51661,51746,393.375,20355582.75,2021-02-19 07:00:00,0.00274162,0.001948,6450.70400000
1192,1613721600.0,51746,52316,51741.5,52262,741.269,38740200.478,2021-02-19 08:00:00,0.00176185,0.000969,6464.50200000
1193,1613725200.0,52262,53011,52262,52707,1583.435,83458108.545,2021-02-19 09:00:00,0.00176185,0.000825,6251.41400000
1194,1613728800.0,52707,52989,52671.5,52727,570.196,30064724.492,2021-02-19 10:00:00,0.00176185,0.001155,6302.02600000
1195,1613732400.0,52727,52900,52550,52738,407.989,21516523.882,2021-02-19 11:00:00,0.00176185,0.001194,6336.41000000
1196,1613736000.0,52738,52764.5,52587.5,52602,457.632,24072358.464,2021-02-19 12:00:00,0.00176185,0.002193,6312.35000000
1197,1613739600.0,52602,52850,52428,52844,591.461,31255165.084,2021-02-19 13:00:00,0.00176185,0.001334,6307.41800000
1198,1613743200.0,52844,53315,52711.5,52940.5,1741.976,92221080.428,2021-02-19 14:00:00,0.00176185,0.001131,6291.71200000
1199,1613746800.0,52940.5,53878,52862.5,53856.5,2080.263,112035684.2595,2021-02-19 15:00:00,0.00176185,0.000232,6366.24900000
1200,1613750400.0,53856.5,54866,53615,54409,3853.765,209679499.88499999,2021-02-19 16:00:00,0.00082548,0.001344,6596.36900000
1201,1613754000.0,54409,54785,54104.5,54785,1396.783,76522756.655,2021-02-19 17:00:00,0.00082548,0.000732,6551.60600000
1202,1613757600.0,54785,55559.5,54571,55467.5,1817.729,100824883.3075,2021-02-19 18:00:00,0.00082548,0.003958,6480.50900000
1203,1613761200.0,55467.5,55876,54684.5,55138,1801.109,99309548.042,2021-02-19 19:00:00,0.00082548,0.003445,6526.51900000
1204,1613764800.0,55138,55800,54918,55413,986.637,54672516.081,2021-02-19 20:00:00,0.00082548,0.001539,6600.92000000
1205,1613768400.0,55413,56550,55370.5,55769.5,2237.658,124793067.831,2021-02-19 21:00:00,0.00082548,0.002724,6677.77400000
1206,1613772000.0,55769.5,55844,55226,55502.5,828.061,45959455.6525,2021-02-19 22:00:00,0.00082548,0.001716,6632.73000000
1207,1613775600.0,55502.5,55978,55433,55933,549.403,30729757.999,2021-02-19 23:00:00,0.00082548,0.001306,6447.89800000
1208,1613779200.0,55933,56649.5,55403,56276.5,2036.244,114592685.46600001,2021-02-20 00:00:00,0.00073241,0.001131,6428.81200000
1209,1613782800.0,56276.5,56690,56000,56249,943.167,53052200.583,2021-02-20 01:00:00,0.00073241,0.001381,6428.05600000
1210,1613786400.0,56249,56434.5,56022,56202,572.139,32155356.078,2021-02-20 02:00:00,0.00073241,0.001673,6387.26800000
1211,1613790000.0,56202,56279.5,55580,55791.5,843.378,47053323.687,2021-02-20 03:00:00,0.00073241,0.002162,6412.93600000
1212,1613793600.0,55791.5,56123,55618,55851,640.842,35791666.542,2021-02-20 04:00:00,0.00073241,0.0012,6399.86300000
1213,1613797200.0,55851,55952,55611,55711,376.434,20971514.574,2021-02-20 05:00:00,0.00073241,0.001758,6390.91200000
1214,1613800800.0,55711,55950,55647.5,55950,304.951,17062008.45,2021-02-20 06:00:00,0.00073241,0.001402,6327.58800000
1215,1613804400.0,55950,55974,55219,55225,796.644,43994664.9,2021-02-20 07:00:00,0.00073241,0.001888,6299.16400000
1216,1613808000.0,55225,55727,55224.5,55340.5,740.704,40990929.712,2021-02-20 08:00:00,0.00138076,0.002129,6182.44700000
1217,1613811600.0,55340.5,55564.5,55143,55335,595.55,32954759.25,2021-02-20 09:00:00,0.00138076,0.001353,6190.70200000
1218,1613815200.0,55335.5,55952.5,55300,55919.5,740.619,41415044.1705,2021-02-20 10:00:00,0.00138076,0.000798,6235.14600000
1219,1613818800.0,55919.5,56413,55840.5,56413,610.867,34460840.071,2021-02-20 11:00:00,0.00138076,0.001564,6110.99000000
1220,1613822400.0,56413,57667,56335.5,57349.5,1892.684,108544481.058,2021-02-20 12:00:00,0.00138076,0.001625,5965.66200000
1221,1613826000.0,57349.5,57620,57005,57400,1024.043,58780068.2,2021-02-20 13:00:00,0.00138076,0.002982,5902.27600000
1222,1613829600.0,57400,57505,56196,56408.5,1421.605,80190605.6425,2021-02-20 14:00:00,0.00138076,0.003419,5915.24000000
1223,1613833200.0,56408.5,56861,55926,56260,1276.317,71805594.42,2021-02-20 15:00:00,0.00138076,0.003134,6048.36100000
1224,1613836800.0,56260,57057.5,56260,56860,1089.133,61928102.38,2021-02-20 16:00:00,0.00099503,0.00239,6221.75000000
1225,1613840400.0,56860,57540.5,56860,57163.5,847.813,48463958.4255,2021-02-20 17:00:00,0.00099503,0.002611,6161.71500000
1226,1613844000.0,57163.5,57283,56929,57220.5,421.546,24121072.893,2021-02-20 18:00:00,0.00099503,0.002659,6108.73500000
1227,1613847600.0,57220.5,57348.5,56826.5,57056.5,452.407,25812759.9955,2021-02-20 19:00:00,0.00099503,0.002265,6065.99400000
1228,1613851200.0,57056.5,57115.5,56675,56830,397.736,22603336.88,2021-02-20 20:00:00,0.00099503,0.00271,5922.43000000
1229,1613854800.0,56830,56971,56369,56629,617.05,34942924.45,2021-02-20 21:00:00,0.00099503,0.002961,5972.03400000
1230,1613858400.0,56629,56629,54077,55533.5,3353.329,186222096.02149999,2021-02-20 22:00:00,0.00099503,0.002987,6023.99800000
1231,1613862000.0,55533.5,56221,55492,55890.5,1166.675,65206049.0875,2021-02-20 23:00:00,0.00099503,0.001935,6012.22500000
1232,1613865600.0,55890.5,56088,55539.5,55850,708.955,39595136.75,2021-02-21 00:00:00,0.00152636,0.001088,5801.78500000
1233,1613869200.0,55850,56343,55779,56343,483.136,27221331.648,2021-02-21 01:00:00,0.00152636,0.000916,5678.57200000
1234,1613872800.0,56343,56667.5,56288,56377,540.397,30465961.669,2021-02-21 02:00:00,0.00152636,0.001083,5719.91900000
1235,1613876400.0,56377,56911,56370,56525,497.514,28121978.85,2021-02-21 03:00:00,0.00152636,0.001689,5752.61500000
1236,1613880000.0,56525,56719.5,56158,56694.5,571.94,32425852.33,2021-02-21 04:00:00,0.00152636,0.00169,5755.54400000
1237,1613883600.0,56694.5,56937,56530,56569.5,518.31,29320537.545,2021-02-21 05:00:00,0.00152636,0.001935,5881.79000000
1238,1613887200.0,56569.5,56612.5,56261.5,56498.5,366.811,20724271.2835,2021-02-21 06:00:00,0.00152636,0.00212,5865.02000000
1239,1613890800.0,56498.5,56588,55970,56064.5,699.79,39233376.455,2021-02-21 07:00:00,0.00152636,0.002575,5966.13600000
1240,1613894400.0,56064.5,56700,55862.5,56572,924.736,52314164.992,2021-02-21 08:00:00,0.00220261,0.001183,6007.56200000
1241,1613898000.0,56572,56864.5,56443,56825,472.892,26872087.9,2021-02-21 09:00:00,0.00220261,0.000761,5669.38000000
1242,1613901600.0,56825,57899.5,56704.5,57618.5,2257.975,130101132.53749999,2021-02-21 10:00:00,0.00220261,0.001425,5675.69400000
1243,1613905200.0,57618.5,57624,57301,57363,578.268,33171187.284,2021-02-21 11:00:00,0.00220261,0.002225,5622.89000000
1244,1613908800.0,57363,57488,56720,56980.5,1153.243,65712362.7615,2021-02-21 12:00:00,0.00220261,0.002664,5693.87000000
1245,1613912400.0,56980.5,57298.5,56980.5,57226.5,353.087,20205933.2055,2021-02-21 13:00:00,0.00220261,0.00232,5616.03800000
1246,1613916000.0,57226.5,57539.5,56879.5,57464.5,847.179,48682717.6455,2021-02-21 14:00:00,0.00220261,0.001839,5615.13400000
1247,1613919600.0,57464.5,57645,57241.5,57343.5,621.415,35634111.0525,2021-02-21 15:00:00,0.00220261,0.001828,5594.23000000
1248,1613923200.0,57343.5,57800,57087,57760,952.297,55004674.72,2021-02-21 16:00:00,0.00099991,0.000615,5564.45200000
1249,1613926800.0,57760,57774,57444,57553,546.149,31432513.397,2021-02-21 17:00:00,0.00099991,0.001379,5652.07200000
1250,1613930400.0,57553,58355,57415,58256.5,1120.953,65302798.4445,2021-02-21 18:00:00,0.00099991,0.001553,5595.09000000
1251,1613934000.0,58256.5,58399,58000,58139.5,813.727,47309680.9165,2021-02-21 19:00:00,0.00099991,0.002208,5522.67800000
1252,1613937600.0,58139.5,58321.5,57576.5,57786.5,744.857,43042679.0305,2021-02-21 20:00:00,0.00099991,0.002455,5545.06200000
1253,1613941200.0,57786.5,57991.5,57282.5,57400,600.253,34454522.2,2021-02-21 21:00:00,0.00099991,0.002444,5459.16200000
1254,1613944800.0,57400,57666,57056.5,57402.5,658.237,37784449.3925,2021-02-21 22:00:00,0.00099991,0.00229,5489.12200000
1255,1613948400.0,57402.5,57639,57189.5,57459,402.7,23138739.3,2021-02-21 23:00:00,0.00099991,0.001925,5449.26200000
1256,1613952000.0,57459,57556,56325,56340,1171.917,66025803.78,2021-02-22 00:00:00,0.00116442,0.001749,5409.69600000
1257,1613955600.0,56340,57087,56134.5,56939,766.745,43657693.555,2021-02-22 01:00:00,0.00116442,0.001625,5516.73100000
1258,1613959200.0,56939,57352.5,56460,56984.5,897.039,51117318.8955,2021-02-22 02:00:00,0.00116442,0.002499,5501.85600000
1259,1613962800.0,56984.5,57141,55894,55996,1294.4,72481222.40000001,2021-02-22 03:00:00,0.00116442,0.002978,5539.26400000
1260,1613966400.0,55996,56350,55280,55940.5,1743.227,97516989.99349999,2021-02-22 04:00:00,0.00116442,0.002891,5828.01200000
1261,1613970000.0,55940.5,56465.5,55777.5,55974,761.874,42645135.276,2021-02-22 05:00:00,0.00116442,0.002715,5618.69000000
1262,1613973600.0,55974,56460,55830,56101.5,530.581,29766389.9715,2021-02-22 06:00:00,0.00116442,0.003231,5533.67600000
1263,1613977200.0,56102,56614.5,55790,56519,599.802,33900209.238,2021-02-22 07:00:00,0.00116442,0.002694,5466.41600000
1264,1613980800.0,56519,56676,55550,55615,799,44436385,2021-02-22 08:00:00,0.00128626,0.002567,5403.09800000
1265,1613984400.0,55615,55900,54510.5,54895.5,1448.535,79518053.0925,2021-02-22 09:00:00,0.00128626,0.003204,5528.81100000
1266,1613988000.0,54895.5,55220.5,53596,54958,2239.669,123087728.902,2021-02-22 10:00:00,0.00128626,0.002664,5611.75000000
1267,1613991600.0,54958,55344,54550,54638,954.432,52148255.616,2021-02-22 11:00:00,0.00128626,0.002727,5661.12200000
1268,1613995200.0,54638,54756.5,52818,53895.5,3630.452,195665025.766,2021-02-22 12:00:00,0.00128626,0.002971,5591.38700000
1269,1613998800.0,53895.5,54141.5,52194.5,52194.5,2685.474,140166972.69299999,2021-02-22 13:00:00,0.00128626,0.003416,5510.27600000
1270,1614002400.0,52194.5,53424,48000,53278,13642.47,726843516.65999997,2021-02-22 14:00:00,0.00128626,-0.000044,5552.29400000
1271,1614006000.0,53278,53771.5,52663,53211,3691.781,196443358.79100001,2021-02-22 15:00:00,0.00128626,0.001749,4888.35200000
1272,1614009600.0,53211,53835,52769,53211.5,1572.265,83662579.0475,2021-02-22 16:00:00,0.00191879,0.001121,5110.85099999
1273,1614013200.0,53211.5,53324,52007.5,52154.5,1707.287,89042699.8415,2021-02-22 17:00:00,0.00191879,0.001327,5003.86200000
1274,1614016800.0,52154,53472,51622,53205.5,1840.536,97926638.148,2021-02-22 18:00:00,0.00191879,0.000225,5024.03900000
1275,1614020400.0,53205.5,53713,52942.5,53560,571.784,30624751.04,2021-02-22 19:00:00,0.00191879,0.000466,4935.58600000
1276,1614024000.0,53560,54335.5,53438.5,53767.5,909.38,48895089.15,2021-02-22 20:00:00,0.00191879,0.000962,4938.72999999
1277,1614027600.0,53767.5,54818,53678.5,54818,536.205,29393685.69,2021-02-22 21:00:00,0.00191879,0.000653,4905.37299999
1278,1614031200.0,54818,54938,53773.5,54077,982.159,53112212.243,2021-02-22 22:00:00,0.00191879,0.00156,4853.12000000
1279,1614034800.0,54077,54282,53266,54041,926.676,50078497.716,2021-02-22 23:00:00,0.00191879,0.001179,4944.47800000
1280,1614038400.0,54041,54125,53046,53420.5,1312.87,70134171.83499999,2021-02-23 00:00:00,0.00204157,0.000087,4969.83200000
1281,1614042000.0,53420.5,53900,52350,52558.5,988.719,51965587.5615,2021-02-23 01:00:00,0.00204157,0.000938,5106.68099999
1282,1614045600.0,52558.5,52899,50950,51273,1880.503,96419030.31900001,2021-02-23 02:00:00,0.00204157,0.000983,5082.01200000
1283,1614049200.0,51273,52500,51223,51938.5,1856.656,96431927.656,2021-02-23 03:00:00,0.00204157,0.000603,5118.85099999
1284,1614052800.0,51938.5,52335,49674,50777,2636.08,133852234.16,2021-02-23 04:00:00,0.00204157,0.001139,5053.85700000
1285,1614056400.0,50777,50778,48635,49966.5,4491.656,224432329.52399999,2021-02-23 05:00:00,0.00204157,0.000408,5013.66299999
1286,1614060000.0,49960,51204.5,49430,49585,2113.539,104799831.315,2021-02-23 06:00:00,0.00204157,0.000875,4949.12600000
1287,1614063600.0,49585,50549,49400,49709.5,1705.019,84755641.9805,2021-02-23 07:00:00,0.00204157,0.000924,4934.71100000
1288,1614067200.0,49689.5,50027,46585,46594.5,6229.258,290249161.88099998,2021-02-23 08:00:00,0.00040759,0.000479,4944.81000000
1289,1614070800.0,46594.5,48643,44949,48033.5,7899.599,379445388.56650001,2021-02-23 09:00:00,0.00040759,0.000046,4923.49600000
1290,1614074400.0,48033.5,48929,46599,47519,3143.743,149387523.61700001,2021-02-23 10:00:00,0.00040759,0.000203,4409.61300000
1291,1614078000.0,47519,48277,44955,46413.5,4972.002,230768014.82699999,2021-02-23 11:00:00,0.00040759,0.001455,4617.82900000
1292,1614081600.0,46413.5,49449.5,45814,48717,6213.488,302702494.89600003,2021-02-23 12:00:00,0.00040759,0.000101,4960.06000000
1293,1614085200.0,48717,49581,48120.5,48800.5,2660.59,129838122.295,2021-02-23 13:00:00,0.00040759,0.000769,4883.39800000
1294,1614088800.0,48800.5,49160,45982,47033.5,3421.741,160936455.32350001,2021-02-23 14:00:00,0.00040759,0.0009,5087.49300000
1295,1614092400.0,47033.5,49363.5,46750,48601,4219.604,205076974.00400001,2021-02-23 15:00:00,0.00040759,0.000101,5139.01400000
1296,1614096000.0,48601,49234.5,47276.5,47408.5,2132.722,101109150.93700001,2021-02-23 16:00:00,0.00010078,0.00137,4745.83700000
1297,1614099600.0,47408.5,48210.5,46931,47224.5,1127.942,53266496.979,2021-02-23 17:00:00,0.00010078,0.000801,4804.29600000
