index,start_at,open,high,low,close,volume,turnover,date
1624384800.0,1624384800.0,1905.5,1952,1891.15,1932.3,16602.24,32080508.352,2021-06-22 18:00:00
1624388400.0,1624388400.0,1932.3,1937.2,1889.1,1895.95,6895.29,13073125.0755,2021-06-22 19:00:00
1624392000.0,1624392000.0,1895.95,1933.65,1891.3,1928.6,5067.58,9773334.788,2021-06-22 20:00:00
1624395600.0,1624395600.0,1928.6,1932.55,1856.75,1873.1,6527.22,12226135.782,2021-06-22 21:00:00
1624399200.0,1624399200.0,1873.1,1899.95,1864.5,1886.35,6161.83,11623368.0205,2021-06-22 22:00:00
1624402800.0,1624402800.0,1886.35,1894.5,1846.25,1878,8292.35,15573033.3,2021-06-22 23:00:00
1624406400.0,1624406400.0,1878,1939.3,1821,1930.3,17703.74,34173529.322,2021-06-23 00:00:00
1624410000.0,1624410000.0,1930.3,2000,1920.7,1995.95,16135.74,32206130.253,2021-06-23 01:00:00
1624413600.0,1624413600.0,1995.95,2031.7,1988.05,2005.7,7872.94,15790755.758,2021-06-23 02:00:00
1624417200.0,1624417200.0,2005.7,2016.1,1989.95,2011.35,4016.63,8078848.7505,2021-06-23 03:00:00
1624420800.0,1624420800.0,2011.35,2025.8,1994.75,1999.45,5029.18,10055593.951,2021-06-23 04:00:00
1624424400.0,1624424400.0,1999.45,2043,1986.6,2037.15,13484.14,27469215.801,2021-06-23 05:00:00
1624428000.0,1624428000.0,2037.15,2041.9,2000.55,2004,4646.58,9311746.32,2021-06-23 06:00:00
1624431600.0,1624431600.0,2004,2020.85,1992.9,2004.05,3694.09,7403141.0645,2021-06-23 07:00:00
1624435200.0,1624435200.0,2004.05,2019.55,1968.3,1969.4,6242.98,12294924.812,2021-06-23 08:00:00
1624438800.0,1624438800.0,1969.4,2002.4,1965.65,1986,4593.73,9123147.78,2021-06-23 09:00:00
1624442400.0,1624442400.0,1986,2015.6,1981.65,2007.2,4932.1,9899711.12,2021-06-23 10:00:00
1624446000.0,1624446000.0,2007.2,2023,1985.85,1991.55,9175.73,18273925.0815,2021-06-23 11:00:00
1624449600.0,1624449600.0,1991.55,2012.55,1986,2009.65,5019.65,10087739.6225,2021-06-23 12:00:00
1624453200.0,1624453200.0,2009.65,2039.15,1986.05,1992.65,17216.88,34307215.932,2021-06-23 13:00:00
1624456800.0,1624456800.0,1992.65,2002.8,1976,1996.9,6249.24,12479107.356,2021-06-23 14:00:00
1624460400.0,1624460400.0,1996.9,1998.15,1967.15,1973.2,10748.99,21209907.068,2021-06-23 15:00:00
1624464000.0,1624464000.0,1973.2,2000.25,1957.35,1986.05,10382.53,20620223.7065,2021-06-23 16:00:00
1624467600.0,1624467600.0,1986.05,1989.5,1972.3,1972.55,3304.7,6518685.985,2021-06-23 17:00:00
1624471200.0,1624471200.0,1972.55,1972.55,1939,1944.9,7975.74,15512016.726,2021-06-23 18:00:00
1624474800.0,1624474800.0,1944.9,1964.05,1914.95,1914.95,4870.79,9327319.3105,2021-06-23 19:00:00
1624478400.0,1624478400.0,1914.95,1943.05,1907.85,1931.3,5854.55,11306892.415,2021-06-23 20:00:00
1624482000.0,1624482000.0,1931.3,1964.35,1925.05,1942.5,8003.67,15547128.975,2021-06-23 21:00:00
1624485600.0,1624485600.0,1942.5,1952.4,1928.95,1948.05,2650.38,5163072.759,2021-06-23 22:00:00
1624489200.0,1624489200.0,1948.05,1973,1935.7,1967.05,2140.23,4209939.4215,2021-06-23 23:00:00
1624492800.0,1624492800.0,1967.05,1979.65,1933.9,1936.35,6788.55,13145008.7925,2021-06-24 00:00:00
1624496400.0,1624496400.0,1936.35,1944,1901.5,1906.45,5631.24,10735677.498,2021-06-24 01:00:00
1624500000.0,1624500000.0,1906.45,1915.95,1884.4,1892.65,8564.2,16209033.13,2021-06-24 02:00:00
1624503600.0,1624503600.0,1892.65,1921,1889.2,1905.85,9708.11,18502201.4435,2021-06-24 03:00:00
1624507200.0,1624507200.0,1905.85,1919.85,1895.6,1904.35,4014.47,7644955.9445,2021-06-24 04:00:00
1624510800.0,1624510800.0,1904.35,1931,1901.95,1927.2,3528.52,6800163.744,2021-06-24 05:00:00
1624514400.0,1624514400.0,1927.2,1934.35,1914,1927.4,4500.21,8673704.754,2021-06-24 06:00:00
1624518000.0,1624518000.0,1927.4,1941.3,1918.2,1919.45,5143.1,9871923.295,2021-06-24 07:00:00
1624521600.0,1624521600.0,1919.45,1953,1916,1950.55,6056.03,11812589.3165,2021-06-24 08:00:00
1624525200.0,1624525200.0,1950.55,1954.65,1938.05,1941.85,5592.11,10859038.8035,2021-06-24 09:00:00
1624528800.0,1624528800.0,1941.85,1949.05,1930.3,1933.65,4741.56,9168517.494,2021-06-24 10:00:00
1624532400.0,1624532400.0,1933.65,1969.2,1933.65,1965.45,4256.72,8366370.324,2021-06-24 11:00:00
1624536000.0,1624536000.0,1965.45,1986.25,1962.4,1976,8415.33,16628692.08,2021-06-24 12:00:00
1624539600.0,1624539600.0,1976,1980.5,1958,1967.05,4824.36,9489757.338,2021-06-24 13:00:00
1624543200.0,1624543200.0,1967.05,1972,1958,1965.7,2352.9,4625095.53,2021-06-24 14:00:00
1624546800.0,1624546800.0,1965.7,2017.8,1962.8,1985.3,12736.49,25285753.597,2021-06-24 15:00:00
1624550400.0,1624550400.0,1985.3,2014.15,1973.15,2011.45,7304.4,14692435.38,2021-06-24 16:00:00
1624554000.0,1624554000.0,2011.45,2032.35,2008.25,2024,12172.61,24637362.64,2021-06-24 17:00:00
1624557600.0,1624557600.0,2024,2034.95,2011.05,2012.45,9884.64,19892343.768,2021-06-24 18:00:00
1624561200.0,1624561200.0,2012.45,2015.95,2002.85,2010,1556.68,3128926.8,2021-06-24 19:00:00
1624564800.0,1624564800.0,2010,2019.35,1996.5,2005.75,1652.96,3315424.52,2021-06-24 20:00:00
1624568400.0,1624568400.0,2005.75,2005.75,1989.2,1999.1,2028.25,4054674.575,2021-06-24 21:00:00
1624572000.0,1624572000.0,1999.1,2001.3,1969.55,1984.05,3606.13,7154742.2265,2021-06-24 22:00:00
1624575600.0,1624575600.0,1984.05,1995.85,1977.6,1988.8,2364.75,4703014.8,2021-06-24 23:00:00
1624579200.0,1624579200.0,1988.8,2015.1,1982.7,1982.7,7561.81,14992800.687,2021-06-25 00:00:00
1624582800.0,1624582800.0,1982.7,1987.95,1961.4,1987.9,5614.46,11160985.034,2021-06-25 01:00:00
1624586400.0,1624586400.0,1987.9,2019,1987.05,2006.95,6649.93,13346077.0135,2021-06-25 02:00:00
1624590000.0,1624590000.0,2006.95,2006.95,1981.85,1995.95,4385.02,8752280.669,2021-06-25 03:00:00
1624593600.0,1624593600.0,1995.95,1999.5,1972,1976.1,3293.3,6507890.13,2021-06-25 04:00:00
1624597200.0,1624597200.0,1976.1,1987.95,1957.75,1963.5,5150.36,10112731.86,2021-06-25 05:00:00
1624600800.0,1624600800.0,1963.5,1974.8,1950,1967,6056.22,11912584.74,2021-06-25 06:00:00
1624604400.0,1624604400.0,1967,1967,1926.45,1943.35,9600.23,18656606.9705,2021-06-25 07:00:00
1624608000.0,1624608000.0,1943.35,1943.35,1914.1,1932.4,5904.9,11410628.76,2021-06-25 08:00:00
1624611600.0,1624611600.0,1932.4,1946.45,1904.15,1905.35,4760.4,9070228.14,2021-06-25 09:00:00
1624615200.0,1624615200.0,1905.35,1913.85,1871,1881.9,9461.51,17805615.669,2021-06-25 10:00:00
1624618800.0,1624618800.0,1881.9,1888,1848.05,1852.35,10400.45,19265273.5575,2021-06-25 11:00:00
1624622400.0,1624622400.0,1852.35,1879.05,1840,1859.85,9591.23,17838249.1155,2021-06-25 12:00:00
1624626000.0,1624626000.0,1859.85,1869.5,1831,1856.55,9747.27,18096294.1185,2021-06-25 13:00:00
1624629600.0,1624629600.0,1856.55,1872.4,1808.25,1823.9,15300.76,27907056.164,2021-06-25 14:00:00
1624633200.0,1624633200.0,1823.9,1838.6,1790.5,1824.4,12975.59,23672666.396,2021-06-25 15:00:00
1624636800.0,1624636800.0,1824.4,1846.95,1791.05,1816.15,13294.35,24144533.7525,2021-06-25 16:00:00
1624640400.0,1624640400.0,1816.15,1836.65,1796.15,1806.15,6609.8,11938290.27,2021-06-25 17:00:00
1624644000.0,1624644000.0,1806.15,1843.3,1798.85,1837,10798.51,19836862.87,2021-06-25 18:00:00
1624647600.0,1624647600.0,1837,1867.9,1825.9,1850.9,12662.18,23436428.962,2021-06-25 19:00:00
1624651200.0,1624651200.0,1850.9,1867.55,1840,1866,6090.18,11364275.88,2021-06-25 20:00:00
1624654800.0,1624654800.0,1866,1866.8,1835.5,1848,6990.6,12918628.8,2021-06-25 21:00:00
1624658400.0,1624658400.0,1848,1854.4,1800,1802.15,9956.32,17942782.088,2021-06-25 22:00:00
1624662000.0,1624662000.0,1802.15,1833,1801.2,1809.4,3604.27,6521566.138,2021-06-25 23:00:00
1624665600.0,1624665600.0,1809.4,1840,1793.05,1835.3,8486.1,15574539.33,2021-06-26 00:00:00
1624669200.0,1624669200.0,1835.3,1838.25,1799.35,1823.05,6229.46,11356617.053,2021-06-26 01:00:00
1624672800.0,1624672800.0,1823.05,1830.8,1801,1820.55,3514.72,6398723.496,2021-06-26 02:00:00
1624676400.0,1624676400.0,1820.55,1830.8,1812.65,1817.55,2881.88,5237960.994,2021-06-26 03:00:00
1624680000.0,1624680000.0,1817.55,1837,1813.55,1834.2,2955.06,5420171.052,2021-06-26 04:00:00
1624683600.0,1624683600.0,1834.2,1851.6,1826.5,1831.2,4109.12,7524620.544,2021-06-26 05:00:00
1624687200.0,1624687200.0,1831.2,1842.05,1802.25,1805.35,5077.76,9167134.016,2021-06-26 06:00:00
1624690800.0,1624690800.0,1805.35,1808.95,1742.55,1750.1,22810.89,39921338.589,2021-06-26 07:00:00
1624694400.0,1624694400.0,1750.1,1758.8,1716,1731,16458.28,28489282.68,2021-06-26 08:00:00
1624698000.0,1624698000.0,1731,1779.4,1720.5,1764.75,13524.73,23867767.2675,2021-06-26 09:00:00
1624701600.0,1624701600.0,1764.75,1775,1743.45,1763.6,9637.44,16996589.184,2021-06-26 10:00:00
1624705200.0,1624705200.0,1763.6,1809,1763.6,1801.05,12230.47,22027687.9935,2021-06-26 11:00:00
1624708800.0,1624708800.0,1801.05,1812,1781,1781,6002.42,10690310.02,2021-06-26 12:00:00
1624712400.0,1624712400.0,1781,1794,1740.6,1742.9,9996.2,17422376.98,2021-06-26 13:00:00
1624716000.0,1624716000.0,1742.9,1792.35,1727.05,1778.5,12943.81,23020566.085,2021-06-26 14:00:00
1624719600.0,1624719600.0,1778.5,1784.55,1758.85,1778.1,5804.15,10320359.115,2021-06-26 15:00:00
1624723200.0,1624723200.0,1778.1,1781,1727.85,1760.4,6920.78,12183341.112,2021-06-26 16:00:00
1624726800.0,1624726800.0,1760.4,1789.8,1745,1788.5,4969.03,8887110.155,2021-06-26 17:00:00
1624730400.0,1624730400.0,1788.5,1798,1776.25,1782.95,3260.78,5813807.701,2021-06-26 18:00:00
1624734000.0,1624734000.0,1782.95,1791.75,1775.75,1784.05,2513.71,4484584.3255,2021-06-26 19:00:00
1624737600.0,1624737600.0,1784.05,1786.2,1756.6,1766,3198.71,5648921.86,2021-06-26 20:00:00
1624741200.0,1624741200.0,1766,1779.3,1750.45,1772.6,3604.22,6388840.372,2021-06-26 21:00:00
1624744800.0,1624744800.0,1772.6,1792.85,1771,1791.2,3265.57,5849288.984,2021-06-26 22:00:00
1624748400.0,1624748400.0,1791.2,1834,1783.75,1829.15,5399.7,9876861.255,2021-06-26 23:00:00
1624752000.0,1624752000.0,1829.15,1849.2,1810.95,1833.45,7512.57,13773921.4665,2021-06-27 00:00:00
1624755600.0,1624755600.0,1833.45,1868.95,1829.2,1862.45,11364.18,21165217.041,2021-06-27 01:00:00
1624759200.0,1624759200.0,1862.45,1888.35,1855.3,1880.25,6308.55,11861651.1375,2021-06-27 02:00:00
1624762800.0,1624762800.0,1880.25,1884.3,1863.2,1880.5,4043.37,7603557.285,2021-06-27 03:00:00
1624766400.0,1624766400.0,1880.5,1894.15,1867.1,1879.65,3334.79,6268238.0235,2021-06-27 04:00:00
1624770000.0,1624770000.0,1879.65,1888.35,1864.2,1868.65,6507.05,12159398.9825,2021-06-27 05:00:00
1624773600.0,1624773600.0,1868.65,1879.45,1845.2,1858.7,4464.54,8298240.498,2021-06-27 06:00:00
1624777200.0,1624777200.0,1858.7,1869.4,1850.15,1865,3048.72,5685862.8,2021-06-27 07:00:00
1624780800.0,1624780800.0,1865,1874.05,1846.3,1847.9,3306.85,6110728.115,2021-06-27 08:00:00
1624784400.0,1624784400.0,1847.9,1858.5,1814.2,1820.05,6013.36,10944615.868,2021-06-27 09:00:00
1624788000.0,1624788000.0,1820.05,1831.35,1811,1819.5,4231.62,7699432.59,2021-06-27 10:00:00
1624791600.0,1624791600.0,1819.5,1847.35,1815.1,1836.9,5584.23,10257672.087,2021-06-27 11:00:00
1624795200.0,1624795200.0,1836.9,1865,1831.25,1855.95,5937.5,11019703.125,2021-06-27 12:00:00
1624798800.0,1624798800.0,1855.95,1858.2,1833.85,1839.6,5831.05,10726799.58,2021-06-27 13:00:00
1624802400.0,1624802400.0,1839.6,1839.6,1823,1838.8,4190.7,7705859.16,2021-06-27 14:00:00
1624806000.0,1624806000.0,1838.8,1849.6,1826.35,1843.4,4409.03,8127605.902,2021-06-27 15:00:00
1624809600.0,1624809600.0,1843.4,1851.3,1827,1830.95,4160.49,7617649.1655,2021-06-27 16:00:00
1624813200.0,1624813200.0,1830.95,1830.95,1816.75,1825.45,2690.26,4910935.117,2021-06-27 17:00:00
1624816800.0,1624816800.0,1825.45,1825.45,1806,1819.15,4155.49,7559459.6335,2021-06-27 18:00:00
1624820400.0,1624820400.0,1819.15,1825.95,1810.2,1823.3,2969.63,5414526.379,2021-06-27 19:00:00
1624824000.0,1624824000.0,1823.3,1824.5,1813.25,1815.1,2453.33,4453039.283,2021-06-27 20:00:00
1624827600.0,1624827600.0,1815.1,1836.9,1812,1834,3611.89,6624206.26,2021-06-27 21:00:00
1624831200.0,1624831200.0,1834,1957.75,1830.6,1954.3,21135.2,41304521.36,2021-06-27 22:00:00
1624834800.0,1624834800.0,1954.3,1983,1940.7,1980.45,8166.69,16173721.2105,2021-06-27 23:00:00
1624838400.0,1624838400.0,1980.45,1994.9,1963.6,1977.85,9246.11,18287418.6635,2021-06-28 00:00:00
1624842000.0,1624842000.0,1977.85,1986.9,1961.55,1961.55,4303.35,8441236.1925,2021-06-28 01:00:00
1624845600.0,1624845600.0,1961.55,1982.55,1961.55,1968.65,4158.35,8186335.7275,2021-06-28 02:00:00
1624849200.0,1624849200.0,1968.65,1975.15,1962.5,1966.4,3227.75,6347047.6,2021-06-28 03:00:00
1624852800.0,1624852800.0,1966.4,1980.3,1965.55,1971.85,3596.11,7090989.5035,2021-06-28 04:00:00
1624856400.0,1624856400.0,1971.85,1988.5,1964,1976.95,5030.1,9944256.195,2021-06-28 05:00:00
1624860000.0,1624860000.0,1976.95,1992.4,1973.45,1986.3,6117.27,12150733.401,2021-06-28 06:00:00
1624863600.0,1624863600.0,1986.3,2053.5,1981.45,2047.55,17750.67,36345384.3585,2021-06-28 07:00:00
1624867200.0,1624867200.0,2047.55,2083.05,2033.3,2064.35,13394.17,27650254.8395,2021-06-28 08:00:00
1624870800.0,1624870800.0,2064.35,2068,2027.35,2035.7,9469.79,19277651.503,2021-06-28 09:00:00
1624874400.0,1624874400.0,2035.7,2039.05,1975.15,1993.15,18865.44,37601651.736,2021-06-28 10:00:00
1624878000.0,1624878000.0,1993.15,2008,1982.25,1997.3,5957.57,11899054.561,2021-06-28 11:00:00
1624881600.0,1624881600.0,1997.3,2023.15,1985,2015.8,8460.92,17055522.536,2021-06-28 12:00:00
1624885200.0,1624885200.0,2015.8,2027.15,2000,2008.95,5293.36,10634095.572,2021-06-28 13:00:00
1624888800.0,1624888800.0,2008.95,2049.45,2003,2045.7,9871.49,20194107.093,2021-06-28 14:00:00
1624892400.0,1624892400.0,2045.7,2116.6,2041.3,2113.25,25321.61,53510892.3325,2021-06-28 15:00:00
1624896000.0,1624896000.0,2113.25,2134.9,2091.1,2108.4,28792.76,60706655.184,2021-06-28 16:00:00
1624899600.0,1624899600.0,2108.4,2110.35,2071.05,2082.7,15062.94,31371585.138,2021-06-28 17:00:00
1624903200.0,1624903200.0,2082.7,2096,2076.05,2085.45,9582.81,19984471.1145,2021-06-28 18:00:00
1624906800.0,1624906800.0,2085.45,2144.75,2080,2113.8,12165.39,25715201.382,2021-06-28 19:00:00
1624910400.0,1624910400.0,2113.8,2142,2103.2,2130.55,7842.78,16709434.929,2021-06-28 20:00:00
1624914000.0,1624914000.0,2130.55,2138,2114.45,2121.25,5898.05,12511238.5625,2021-06-28 21:00:00
1624917600.0,1624917600.0,2121.25,2121.25,2080.55,2096.25,15381.8,32244098.25,2021-06-28 22:00:00
1624921200.0,1624921200.0,2096.25,2096.3,2061.1,2082.75,6754.13,14067164.2575,2021-06-28 23:00:00
1624924800.0,1624924800.0,2082.75,2137.45,2073.35,2136.85,13131.37,28059767.9845,2021-06-29 00:00:00
1624928400.0,1624928400.0,2136.85,2139,2108.65,2120.3,6699.81,14205607.143,2021-06-29 01:00:00
1624932000.0,1624932000.0,2120.3,2132.3,2082.7,2086.85,6949.79,14503169.2615,2021-06-29 02:00:00
1624935600.0,1624935600.0,2086.85,2113.55,2086,2103.7,5344.69,11243624.353,2021-06-29 03:00:00
1624939200.0,1624939200.0,2103.7,2129,2099.4,2119.35,6669.25,14134474.9875,2021-06-29 04:00:00
1624942800.0,1624942800.0,2119.35,2126.45,2097.4,2117.05,7763.11,16434892.0255,2021-06-29 05:00:00
1624946400.0,1624946400.0,2117.05,2169,2108.2,2158.55,14358.63,30993820.7865,2021-06-29 06:00:00
1624950000.0,1624950000.0,2158.55,2163.7,2121.65,2130.4,9833.67,20949650.568,2021-06-29 07:00:00
1624953600.0,1624953600.0,2130.4,2152.3,2112.35,2146.5,11923.78,25594393.77,2021-06-29 08:00:00
1624957200.0,1624957200.0,2146.5,2165,2128.55,2157.8,11905.62,25689946.836,2021-06-29 09:00:00
1624960800.0,1624960800.0,2157.8,2178.95,2139.15,2171.35,12811.17,27817533.9795,2021-06-29 10:00:00
1624964400.0,1624964400.0,2171.35,2187,2166.35,2174.8,7551.56,16423132.688,2021-06-29 11:00:00
1624968000.0,1624968000.0,2174.8,2186.9,2155.9,2170.7,16862.64,36603732.648,2021-06-29 12:00:00
1624971600.0,1624971600.0,2170.7,2234.6,2167.2,2225.05,22267.94,49547279.897,2021-06-29 13:00:00
1624975200.0,1624975200.0,2225.05,2232.65,2207,2221.85,9677.95,21502953.2075,2021-06-29 14:00:00
1624978800.0,1624978800.0,2221.85,2226.85,2195.85,2217.25,9135.08,20254756.13,2021-06-29 15:00:00
1624982400.0,1624982400.0,2217.25,2230.9,2202.65,2221.65,7942.38,17645188.527,2021-06-29 16:00:00
1624986000.0,1624986000.0,2221.65,2243,2216.1,2230,9721.99,21680037.7,2021-06-29 17:00:00
1624989600.0,1624989600.0,2230,2231.8,2209,2220.2,4125.81,9160123.362,2021-06-29 18:00:00
1624993200.0,1624993200.0,2220.2,2223,2210.15,2221.7,2021.2,4490500.04,2021-06-29 19:00:00
1624996800.0,1624996800.0,2221.7,2228.8,2186.1,2191.55,5577.28,12222887.984,2021-06-29 20:00:00
1625000400.0,1625000400.0,2191.55,2217.65,2185.5,2213.1,5255.43,11630792.133,2021-06-29 21:00:00
1625004000.0,1625004000.0,2213.1,2214.95,2167,2170.8,6033.74,13098042.792,2021-06-29 22:00:00
1625007600.0,1625007600.0,2170.8,2183.4,2155.8,2165.05,5267.37,11404119.4185,2021-06-29 23:00:00
1625011200.0,1625011200.0,2165.05,2185,2141.1,2172.05,7878.68,17112886.894,2021-06-30 00:00:00
1625014800.0,1625014800.0,2172.05,2172.05,2150.25,2167.95,5243.99,11368708.1205,2021-06-30 01:00:00
1625018400.0,1625018400.0,2167.95,2176.6,2155,2167.75,4396.56,9530642.94,2021-06-30 02:00:00
1625022000.0,1625022000.0,2167.75,2168.25,2120.2,2125.35,11574.72,24600331.152,2021-06-30 03:00:00
1625025600.0,1625025600.0,2125.35,2137.6,2090.7,2094.75,12602.68,26399463.93,2021-06-30 04:00:00
1625029200.0,1625029200.0,2094.75,2122.9,2088,2115,7824.41,16548627.15,2021-06-30 05:00:00
1625032800.0,1625032800.0,2115,2143,2112.65,2135.15,6766.57,14447641.9355,2021-06-30 06:00:00
1625036400.0,1625036400.0,2135.15,2166.6,2125.35,2159.85,9009.39,19458930.9915,2021-06-30 07:00:00
1625040000.0,1625040000.0,2159.85,2165.8,2111.45,2116.1,14708.61,31124889.621,2021-06-30 08:00:00
1625043600.0,1625043600.0,2116.1,2136.9,2105.75,2120,8972.06,19020767.2,2021-06-30 09:00:00
1625047200.0,1625047200.0,2120,2138.9,2117.85,2133.15,8334.62,17778994.653,2021-06-30 10:00:00
1625050800.0,1625050800.0,2133.15,2162,2123.45,2154.9,13609.14,29326335.786,2021-06-30 11:00:00
1625054400.0,1625054400.0,2154.9,2162.7,2135.9,2137.3,7322.89,15651212.797,2021-06-30 12:00:00
1625058000.0,1625058000.0,2137.3,2142.3,2121,2141.9,6515.35,13955228.165,2021-06-30 13:00:00
1625061600.0,1625061600.0,2141.9,2152.05,2113.9,2123.1,10978.51,23308474.581,2021-06-30 14:00:00
1625065200.0,1625065200.0,2123.1,2126.65,2090.75,2101.8,14136.57,29712242.826,2021-06-30 15:00:00
1625068800.0,1625068800.0,2101.8,2122.7,2093.95,2106.3,12124,25536781.2,2021-06-30 16:00:00
1625072400.0,1625072400.0,2106.3,2156.95,2106.05,2154.15,11392.31,24540744.5865,2021-06-30 17:00:00
1625076000.0,1625076000.0,2154.15,2217.25,2149.6,2213.45,14981.58,33160978.251,2021-06-30 18:00:00
1625079600.0,1625079600.0,2213.45,2250,2195.2,2242.1,11860.28,26591933.788,2021-06-30 19:00:00
1625083200.0,1625083200.0,2242.1,2284,2222.85,2237.5,20701.67,46319986.625,2021-06-30 20:00:00
1625086800.0,1625086800.0,2237.5,2288.2,2237.5,2263.8,10549.95,23882976.81,2021-06-30 21:00:00
1625090400.0,1625090400.0,2263.8,2266.35,2237.2,2256,12075.32,27241921.92,2021-06-30 22:00:00
1625094000.0,1625094000.0,2256,2280.9,2254.7,2273.25,7332.59,16668810.2175,2021-06-30 23:00:00
1625097600.0,1625097600.0,2273.25,2274.25,2232.5,2245.6,7767.08,17441754.848,2021-07-01 00:00:00
1625101200.0,1625101200.0,2245.6,2266,2245,2260,4577.91,10346076.6,2021-07-01 01:00:00
1625104800.0,1625104800.0,2260,2263,2190.6,2197.8,17015.88,37397501.064,2021-07-01 02:00:00
1625108400.0,1625108400.0,2197.8,2212.35,2182.6,2186,18133.45,39639721.7,2021-07-01 03:00:00
1625112000.0,1625112000.0,2186,2208,2181.1,2207,8316.5,18354515.5,2021-07-01 04:00:00
1625115600.0,1625115600.0,2207,2219.15,2195,2214.55,5266.62,11663193.321,2021-07-01 05:00:00
1625119200.0,1625119200.0,2214.55,2233.45,2155.4,2159.95,20727.64,44770666.018,2021-07-01 06:00:00
1625122800.0,1625122800.0,2159.95,2169.15,2127.35,2128.4,11459.58,24390570.072,2021-07-01 07:00:00
1625126400.0,1625126400.0,2128.4,2137.55,2106.85,2122.25,14761.07,31326680.8075,2021-07-01 08:00:00
1625130000.0,1625130000.0,2122.25,2131.3,2087.45,2108.4,13180.91,27790630.644,2021-07-01 09:00:00
1625133600.0,1625133600.0,2108.4,2121.3,2096.25,2110.2,12412.39,26192625.378,2021-07-01 10:00:00
1625137200.0,1625137200.0,2110.2,2143.55,2109.8,2137.45,9390.49,20071702.8505,2021-07-01 11:00:00
1625140800.0,1625140800.0,2137.45,2143.75,2110.25,2126.35,13135.06,27929734.831,2021-07-01 12:00:00
1625144400.0,1625144400.0,2126.35,2138.55,2109.9,2109.9,7066.57,14909756.043,2021-07-01 13:00:00
1625148000.0,1625148000.0,2109.9,2122.55,2070.05,2091.35,22654.61,47378718.6235,2021-07-01 14:00:00
1625151600.0,1625151600.0,2091.35,2138,2086.65,2117.6,18867.18,39953140.368,2021-07-01 15:00:00
1625155200.0,1625155200.0,2117.6,2123.85,2077.25,2081.95,16095.53,33510088.6835,2021-07-01 16:00:00
1625158800.0,1625158800.0,2081.95,2105.2,2076.15,2103,5082.81,10689149.43,2021-07-01 17:00:00
1625162400.0,1625162400.0,2103,2128.05,2098.55,2112.9,8498.67,17956839.843,2021-07-01 18:00:00
1625166000.0,1625166000.0,2112.9,2115.4,2075.3,2099.35,10993.45,23079099.2575,2021-07-01 19:00:00
1625169600.0,1625169600.0,2099.35,2121,2099.35,2120.6,5817,12335530.2,2021-07-01 20:00:00
1625173200.0,1625173200.0,2120.6,2139.95,2107,2129.25,15172,32304981,2021-07-01 21:00:00
1625176800.0,1625176800.0,2129.25,2137,2122.85,2128.4,7601.31,16178628.204,2021-07-01 22:00:00
1625180400.0,1625180400.0,2128.4,2134.2,2104.35,2107,8828.82,18602323.74,2021-07-01 23:00:00
1625184000.0,1625184000.0,2107,2133.9,2095.05,2133.9,7603.3,16224681.87,2021-07-02 00:00:00
1625187600.0,1625187600.0,2133.9,2137.4,2084.45,2086.3,7872.77,16424960.051,2021-07-02 01:00:00
1625191200.0,1625191200.0,2086.3,2102,2081.5,2093.9,6878.6,14403100.54,2021-07-02 02:00:00
1625194800.0,1625194800.0,2093.9,2094.9,2034.15,2041.2,16634.11,33953545.332,2021-07-02 03:00:00
1625198400.0,1625198400.0,2041.2,2056.2,2035.35,2051.9,9687.24,19877247.756,2021-07-02 04:00:00
1625202000.0,1625202000.0,2051.9,2056.75,2023.1,2032.05,10204.46,20735972.943,2021-07-02 05:00:00
