,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
7844,1669204800.0,16574.5,16587,16466,16498,5804.569,95906254.111,2022-11-23 12:00:00,-0.00031843,-0.001216,55809.67600000
7845,1669208400.0,16498,16534.5,16372.5,16389.5,8369.705,137725696.85350001,2022-11-23 13:00:00,-0.00031843,-0.000247,55838.14100000
7846,1669212000.0,16389.5,16478,16332,16455,10572.596,173537886.01249999,2022-11-23 14:00:00,-0.00031843,-0.000575,55799.10700000
7847,1669215600.0,16455,16500,16391.5,16419.5,5771.01,94936259.499,2022-11-23 15:00:00,-0.00031843,-0.000621,55719.26400000
7848,1669219200.0,16419.5,16452.5,16301.5,16328.5,5020.358,82248539.38850001,2022-11-23 16:00:00,-0.00041738,-0.000651,55808.09400000
7849,1669222800.0,16328.5,16389,16319,16387,3838.051,62782400.0665,2022-11-23 17:00:00,-0.00041738,-0.00063,55600.07400000
7850,1669226400.0,16387,16630,16376,16519.5,7954.871,131120752.26549999,2022-11-23 18:00:00,-0.00041738,-0.000435,55608.39200000
7851,1669230000.0,16519.5,16710.5,16387,16469,18218.126,301419603.85350001,2022-11-23 19:00:00,-0.00041738,-0.000498,53503.32300000
7852,1669233600.0,16469,16620,16415.5,16608.5,5680.051,93820864.661,2022-11-23 20:00:00,-0.00041738,-0.000714,54155.47500000
7853,1669237200.0,16608.5,16608.5,16460.5,16463,3614.584,59719793.7425,2022-11-23 21:00:00,-0.00041738,-0.001161,53701.39800000
7854,1669240800.0,16463,16528.5,16444.5,16502.5,2472.754,40767353.0765,2022-11-23 22:00:00,-0.00041738,-0.000794,53919.08400000
7855,1669244400.0,16502.5,16661,16495.5,16589,6142.576,101846441.5835,2022-11-23 23:00:00,-0.00041738,-0.000837,54002.54200000
7856,1669248000.0,16589,16610,16528,16551.5,3268.468,54120618.875,2022-11-24 00:00:00,-0.00010098,-0.000473,53778.26800000
7857,1669251600.0,16551.5,16785.5,16530,16734,10198.507,170165348.55250001,2022-11-24 01:00:00,-0.00010098,-0.000922,54304.07300000
7858,1669255200.0,16734,16810,16665.5,16680.5,5962.911,99746440.03049999,2022-11-24 02:00:00,-0.00010098,-0.000944,54026.64100000
7859,1669258800.0,16680.5,16749,16669.5,16695,3281.328,54830495.133,2022-11-24 03:00:00,-0.00010098,-0.001211,53773.59600000
7860,1669262400.0,16695,16718,16644,16685,2811.478,46895662.745,2022-11-24 04:00:00,-0.00010098,-0.000653,53911.25700000
7861,1669266000.0,16685,16685,16630.5,16643,2480.098,41312660.024,2022-11-24 05:00:00,-0.00010098,-0.000894,54268.20000000
7862,1669269600.0,16643,16717.5,16624.5,16705,3630.778,60555269.002,2022-11-24 06:00:00,-0.00010098,-0.000343,54343.23900000
7863,1669273200.0,16705,16709.5,16605.5,16610.5,3688.264,61479930.9625,2022-11-24 07:00:00,-0.00010098,-0.000693,53680.89500000
7864,1669276800.0,16610.5,16629,16512,16579.5,7968.982,132019415.053,2022-11-24 08:00:00,-0.00033361,-0.000673,53945.53300000
7865,1669280400.0,16579.5,16606,16546,16593,3107.295,51529278.259,2022-11-24 09:00:00,-0.00033361,-0.000317,53748.54400000
7866,1669284000.0,16593,16602,16471.5,16546,5405.976,89396063.259,2022-11-24 10:00:00,-0.00033361,-0.000592,54118.55200000
7867,1669287600.0,16546,16571,16519,16567.5,3046.909,50408008.767,2022-11-24 11:00:00,-0.00033361,-0.000371,54300.45600000
7868,1669291200.0,16567.5,16579,16486.5,16529,3290.834,54395115.028,2022-11-24 12:00:00,-0.00033361,-0.000564,54383.33600000
7869,1669294800.0,16529,16598.5,16524.5,16578.5,3505.005,58046656.627,2022-11-24 13:00:00,-0.00033361,-0.000286,54523.97200000
7870,1669298400.0,16578.5,16582,16450,16525,5446.589,89863212.68799999,2022-11-24 14:00:00,-0.00033361,-0.000611,54937.33300000
7871,1669302000.0,16525,16568.5,16487.5,16548.5,3920.084,64799208.3445,2022-11-24 15:00:00,-0.00033361,-0.000285,54913.99300000
7872,1669305600.0,16548.5,16664,16510,16611,8711.688,144571301.89899999,2022-11-24 16:00:00,-0.00004314,-0.000486,55209.55000000
7873,1669309200.0,16611,16657,16568,16572,3366.232,55902020.261,2022-11-24 17:00:00,-0.00004314,-0.001128,54943.32700000
7874,1669312800.0,16572,16587,16529,16571.5,3193.97,52898025.1315,2022-11-24 18:00:00,-0.00004314,-0.000898,55350.63900000
7875,1669316400.0,16571.5,16594,16546.5,16562.5,1593.878,26405131.029,2022-11-24 19:00:00,-0.00004314,-0.000763,55792.11500000
7876,1669320000.0,16562.5,16583,16541.5,16551.5,1602.22,26539323.424,2022-11-24 20:00:00,-0.00004314,-0.000871,55714.48500000
7877,1669323600.0,16551.5,16565.5,16526,16550,1903.889,31500534.679,2022-11-24 21:00:00,-0.00004314,-0.000236,55610.33400000
7878,1669327200.0,16550,16636.5,16540,16603.5,2144.14,35565690.189,2022-11-24 22:00:00,-0.00004314,-0.000461,55609.42700000
7879,1669330800.0,16603.5,16612.5,16557,16594.5,2202.606,36532199.813,2022-11-24 23:00:00,-0.00004314,-0.000494,55302.45500000
7880,1669334400.0,16594.5,16607.5,16500,16519.5,3372.983,55784075.0455,2022-11-25 00:00:00,-0.00013314,-0.000617,55380.03400000
7881,1669338000.0,16519.5,16544,16506.5,16514.5,1159.663,19167933.007,2022-11-25 01:00:00,-0.00013314,-0.000504,55566.36000000
7882,1669341600.0,16514.5,16522,16460,16515,3375.823,55675887.718,2022-11-25 02:00:00,-0.00013314,-0.00054,55792.55200000
7883,1669345200.0,16515,16515.5,16459,16481.5,1809.217,29832098.434,2022-11-25 03:00:00,-0.00013314,-0.000391,55710.82300000
7884,1669348800.0,16481.5,16493,16350.5,16382,7231.876,118760001.574,2022-11-25 04:00:00,-0.00013314,-0.000248,55998.54600000
7885,1669352400.0,16382,16410,16357.5,16357.5,4044.224,66282804.262,2022-11-25 05:00:00,-0.00013314,-0.000399,55414.43800000
7886,1669356000.0,16357.5,16435,16339,16417,3407.515,55860927.2075,2022-11-25 06:00:00,-0.00013314,-0.000147,55771.92200000
7887,1669359600.0,16417,16466,16410,16457,3087.015,50759020.3975,2022-11-25 07:00:00,-0.00013314,-0.000532,55848.93000000
7888,1669363200.0,16457,16483,16413,16439.5,2639.754,43407710.9655,2022-11-25 08:00:00,0.00004307,-0.000587,55324.07500000
7889,1669366800.0,16439.5,16466.5,16419.5,16426.5,2282.222,37521373.1305,2022-11-25 09:00:00,0.00004307,-0.00073,55465.88600000
7890,1669370400.0,16426.5,16514,16394,16467,4075.701,67071339.588,2022-11-25 10:00:00,0.00004307,-0.000642,55694.75500000
7891,1669374000.0,16467,16594.5,16460.5,16511,6243.264,103211215.565,2022-11-25 11:00:00,0.00004307,-0.000943,55503.87600000
7892,1669377600.0,16511,16567,16486.5,16494.5,3525.007,58249324.8115,2022-11-25 12:00:00,0.00004307,-0.000623,55224.27900000
7893,1669381200.0,16494.5,16509,16465,16479.5,3208.151,52894899.5685,2022-11-25 13:00:00,0.00004307,-0.00052,55860.51300000
7894,1669384800.0,16479.5,16536.5,16434,16525.5,4885.173,80481998.5995,2022-11-25 14:00:00,0.00004307,-0.000536,55826.27000000
7895,1669388400.0,16525.5,16558,16468.5,16502.5,4607.558,76103153.7695,2022-11-25 15:00:00,0.00004307,-0.000643,55636.05700000
7896,1669392000.0,16502.5,16504.5,16452,16480,2749.589,45293416.6615,2022-11-25 16:00:00,-0.00016923,-0.000529,55838.96300000
7897,1669395600.0,16480,16525,16469.5,16504.5,2749.785,45364689.3975,2022-11-25 17:00:00,-0.00016923,-0.000588,55963.03700000
7898,1669399200.0,16504.5,16517,16472,16487.5,1378.317,22738082.9545,2022-11-25 18:00:00,-0.00016923,-0.000794,56236.07400000
7899,1669402800.0,16487.5,16537,16487,16513.5,1791.779,29597385.7085,2022-11-25 19:00:00,-0.00016923,-0.000323,56180.74200000
7900,1669406400.0,16513.5,16646,16507.5,16512,6119.684,101344362.2165,2022-11-25 20:00:00,-0.00016923,-0.000822,56044.99500000
7901,1669410000.0,16512,16522,16479.5,16490.5,1878.238,30988479.505,2022-11-25 21:00:00,-0.00016923,-0.000877,55290.89300000
7902,1669413600.0,16490.5,16529,16460.5,16516,1684.088,27784019.4775,2022-11-25 22:00:00,-0.00016923,-0.000615,55260.93800000
7903,1669417200.0,16516,16565.5,16486,16510.5,2277.906,37650106.9905,2022-11-25 23:00:00,-0.00016923,-0.0005,55230.03000000
7904,1669420800.0,16510.5,16577,16504,16564.5,2269.407,37534314.708,2022-11-26 00:00:00,-0.00009822,-0.000789,54910.84500000
7905,1669424400.0,16564.5,16685,16562.5,16613.5,7252.335,120620090.14300001,2022-11-26 01:00:00,-0.00009822,-0.000961,55394.53600000
7906,1669428000.0,16613.5,16649.5,16602,16610,2556.539,42503363.0795,2022-11-26 02:00:00,-0.00009822,-0.001056,55622.27600000
7907,1669431600.0,16610,16625,16586,16608.5,1628.126,27038152.6205,2022-11-26 03:00:00,-0.00009822,-0.000761,56225.76300000
7908,1669435200.0,16608.5,16630,16592.5,16620,1452.492,24123769.579,2022-11-26 04:00:00,-0.00009822,-0.000533,56008.62200000
7909,1669438800.0,16620,16640,16609,16616.5,1654.658,27510398.4545,2022-11-26 05:00:00,-0.00009822,-0.0007,56034.38900000
7910,1669442400.0,16616.5,16617,16525,16547,3730.466,61781052.821,2022-11-26 06:00:00,-0.00009822,-0.000569,55842.80200000
7911,1669446000.0,16547,16589.5,16525.5,16575.5,2576.074,42656162.541,2022-11-26 07:00:00,-0.00009822,-0.000416,55495.32300000
7912,1669449600.0,16575.5,16581.5,16559,16559.5,1228.979,20363458.4885,2022-11-26 08:00:00,-0.00028792,-0.000624,55211.13200000
7913,1669453200.0,16559.5,16591.5,16559,16579,1499.08,24854049.46,2022-11-26 09:00:00,-0.00028792,-0.000639,55317.61600000
7914,1669456800.0,16579,16620,16575,16582.5,2001.763,33227001.3515,2022-11-26 10:00:00,-0.00028792,-0.000786,55552.00200000
7915,1669460400.0,16582.5,16590.5,16543,16564.5,2654.048,43957002.5765,2022-11-26 11:00:00,-0.00028792,-0.001078,56012.27200000
7916,1669464000.0,16564.5,16581,16550,16566.5,1421.853,23550674.3175,2022-11-26 12:00:00,-0.00028792,-0.000776,56868.33300000
7917,1669467600.0,16566.5,16600,16566.5,16592.5,2061.536,34194223.666,2022-11-26 13:00:00,-0.00028792,-0.000358,57095.01400000
7918,1669471200.0,16592.5,16675.5,16534.5,16557,6546.512,108663752.44400001,2022-11-26 14:00:00,-0.00028792,-0.000313,56827.14800000
7919,1669474800.0,16557,16572.5,16477,16506.5,4951.932,81782469.73999999,2022-11-26 15:00:00,-0.00028792,-0.000234,56328.31800000
7920,1669478400.0,16506.5,16526.5,16490,16497,1725.996,28494346.1035,2022-11-26 16:00:00,-0.00016621,-0.000507,56073.05100000
7921,1669482000.0,16497,16519.5,16482.5,16513.5,1773.465,29276753.015,2022-11-26 17:00:00,-0.00016621,-0.000263,56215.31400000
7922,1669485600.0,16513.5,16514,16452,16468.5,2085.815,34381927.575,2022-11-26 18:00:00,-0.00016621,-0.000647,55860.35600000
7923,1669489200.0,16468.5,16485,16405,16482.5,3283.306,53995363.9775,2022-11-26 19:00:00,-0.00016621,-0.000527,55853.45900000
7924,1669492800.0,16482.5,16510,16482.5,16491,1144.078,18867273.1875,2022-11-26 20:00:00,-0.00016621,-0.000496,55379.75700000
7925,1669496400.0,16491,16535.5,16489.5,16508,1864.154,30777304.7605,2022-11-26 21:00:00,-0.00016621,-0.000506,55220.85100000
7926,1669500000.0,16508,16508,16376.5,16419,3913.126,64281049.894,2022-11-26 22:00:00,-0.00016621,-0.0003,55006.62100000
7927,1669503600.0,16419,16476,16417,16449,2165.16,35609236.1135,2022-11-26 23:00:00,-0.00016621,-0.000542,54455.31100000
7928,1669507200.0,16449,16489,16444,16458,1306.49,21512150.713,2022-11-27 00:00:00,0.00004987,-0.000159,54518.16500000
7929,1669510800.0,16458,16495,16458,16475.5,905.644,14925254.123,2022-11-27 01:00:00,0.00004987,-0.000637,54528.75600000
7930,1669514400.0,16475.5,16525.5,16475.5,16518.5,2278.527,37602135.247,2022-11-27 02:00:00,0.00004987,-0.00053,54469.76100000
7931,1669518000.0,16518.5,16558.5,16514,16520.5,2653.761,43872431.0255,2022-11-27 03:00:00,0.00004987,-0.000583,54770.40500000
7932,1669521600.0,16520.5,16588.5,16519,16556.5,2760.733,45706993.585,2022-11-27 04:00:00,0.00004987,-0.00075,54645.41700000
7933,1669525200.0,16556.5,16568.5,16527,16527.5,1481.297,24511452.3285,2022-11-27 05:00:00,0.00004987,-0.000335,54539.16600000
7934,1669528800.0,16527.5,16584,16527,16545.5,1452.156,24046582.576,2022-11-27 06:00:00,0.00004987,-0.000601,54500.64200000
7935,1669532400.0,16545.5,16556,16540.5,16551.5,649.853,10754077.502,2022-11-27 07:00:00,0.00004987,-0.00062,54607.40200000
7936,1669536000.0,16551.5,16569.5,16510.5,16516,1876.662,31028018.8715,2022-11-27 08:00:00,-0.00008743,-0.00083,54744.01300000
7937,1669539600.0,16516,16537.5,16507,16512.5,1319.147,21794495.7815,2022-11-27 09:00:00,-0.00008743,-0.000512,54909.62800000
7938,1669543200.0,16512.5,16583,16505,16532,2703.526,44728766.346,2022-11-27 10:00:00,-0.00008743,-0.000848,54818.86400000
7939,1669546800.0,16532,16550,16519,16541.5,1187.435,19636702.16,2022-11-27 11:00:00,-0.00008743,-0.00057,55360.13000000
7940,1669550400.0,16541.5,16568.5,16529,16551,1652.716,27352293.327,2022-11-27 12:00:00,-0.00008743,-0.000693,55097.03800000
7941,1669554000.0,16551,16551,16516,16529.5,1322.336,21864746.357,2022-11-27 13:00:00,-0.00008743,-0.000596,55343.70000000
7942,1669557600.0,16529.5,16543,16513,16533.5,1184.096,19572059.1965,2022-11-27 14:00:00,-0.00008743,-0.00056,55417.21800000
7943,1669561200.0,16533.5,16574,16510,16561.5,2396.742,39657733.1595,2022-11-27 15:00:00,-0.00008743,-0.000692,55538.96200000
7944,1669564800.0,16561.5,16571.5,16526.5,16529.5,1661.205,27496884.4465,2022-11-27 16:00:00,-0.00014055,-0.000527,55861.67900000
7945,1669568400.0,16529.5,16535,16518.5,16523,1305.265,21568679.4545,2022-11-27 17:00:00,-0.00014055,-0.000448,55855.88200000
7946,1669572000.0,16523,16555,16522.5,16554.5,1136.128,18790192.1995,2022-11-27 18:00:00,-0.00014055,-0.000429,55798.66300000
7947,1669575600.0,16554.5,16555,16526,16544,742.948,12290524.733,2022-11-27 19:00:00,-0.00014055,-0.000725,55720.01500000
7948,1669579200.0,16544,16560.5,16539,16547.5,778.799,12888150.111,2022-11-27 20:00:00,-0.00014055,-0.000649,55572.53300000
7949,1669582800.0,16547.5,16580,16547.5,16567.5,1704.461,28234161.4855,2022-11-27 21:00:00,-0.00014055,-0.000803,55712.10900000
7950,1669586400.0,16567.5,16579,16542,16565.5,1288.015,21336325.47,2022-11-27 22:00:00,-0.00014055,-0.000864,55985.85500000
7951,1669590000.0,16565.5,16565.5,16401,16426,9576.731,157618035.26899999,2022-11-27 23:00:00,-0.00014055,0,56113.20700000
7952,1669593600.0,16426,16477,16418.5,16437,2979.815,49035583.895,2022-11-28 00:00:00,-0.00009912,-0.000428,56009.81100000
7953,1669597200.0,16437,16457.5,16087,16148.5,28252.655,458553264.01450002,2022-11-28 01:00:00,-0.00009912,0.000019,55679.56600000
7954,1669600800.0,16148.5,16194.5,16052,16116,12067.691,194582105.26750001,2022-11-28 02:00:00,-0.00009912,0.000143,53865.80300000
7955,1669604400.0,16116,16195.5,16107.5,16173,3534.043,57135172.916,2022-11-28 03:00:00,-0.00009912,-0.000365,52542.67900000
7956,1669608000.0,16173,16237,16165,16200,3952.058,64027193.191,2022-11-28 04:00:00,-0.00009912,-0.000667,52374.59000000
7957,1669611600.0,16200,16213.5,16143.5,16149.5,3335.208,53936145.0225,2022-11-28 05:00:00,-0.00009912,-0.000385,52011.89500000
7958,1669615200.0,16149.5,16208,16132.5,16207.5,3124.305,50526053.4435,2022-11-28 06:00:00,-0.00009912,-0.000316,52214.68800000
7959,1669618800.0,16207.5,16235.5,16191,16228,2975.87,48235541.3975,2022-11-28 07:00:00,-0.00009912,0.000013,52324.81300000
7960,1669622400.0,16228,16262,16193,16222.5,4563.235,74071831.855,2022-11-28 08:00:00,0.0001,-0.000449,52018.36000000
7961,1669626000.0,16222.5,16237.5,16184,16213.5,2934.337,47555815.9535,2022-11-28 09:00:00,0.0001,-0.000503,51886.09000000
7962,1669629600.0,16213.5,16214,16171,16190,2403.473,38921882.7725,2022-11-28 10:00:00,0.0001,-0.000641,52313.49300000
7963,1669633200.0,16190,16218.5,16189.5,16201.5,2667.558,43216765.0645,2022-11-28 11:00:00,0.0001,-0.001007,52559.91100000
7964,1669636800.0,16201.5,16223.5,16147,16172,4879.743,78968747.066,2022-11-28 12:00:00,0.0001,-0.00104,53666.46200000
7965,1669640400.0,16172,16199,16133,16164.5,4135.718,66860686.325,2022-11-28 13:00:00,0.0001,-0.001011,54340.29100000
7966,1669644000.0,16164.5,16297,16155.5,16200,9623.139,156178679.1225,2022-11-28 14:00:00,0.0001,-0.00126,54543.09100000
7967,1669647600.0,16200,16219,16109,16136,8744.317,141280380.38699999,2022-11-28 15:00:00,0.0001,-0.000374,54830.44200000
7968,1669651200.0,16136,16380,15985,16295,27272.859,440852945.676,2022-11-28 16:00:00,-0.0001755,-0.001046,53733.85600000
7969,1669654800.0,16295,16371,16186,16200.5,11673.895,189950246.958,2022-11-28 17:00:00,-0.0001755,-0.000282,50914.29900000
7970,1669658400.0,16200.5,16226.5,16140.5,16159.5,5040.702,81512574.3735,2022-11-28 18:00:00,-0.0001755,-0.000319,51612.80600000
7971,1669662000.0,16159.5,16253,16146.5,16216.5,3888.362,62985067.962,2022-11-28 19:00:00,-0.0001755,-0.000333,51293.71600000
7972,1669665600.0,16216.5,16265,16207.5,16254.5,2244.806,36435872.714,2022-11-28 20:00:00,-0.0001755,-0.000274,51074.77500000
7973,1669669200.0,16254.5,16255.5,16178.5,16198,2465.028,39960111.6055,2022-11-28 21:00:00,-0.0001755,-0.000361,51324.89100000
7974,1669672800.0,16198,16225,16188,16210.5,1200.107,19451769.61,2022-11-28 22:00:00,-0.0001755,-0.000282,51027.37400000
7975,1669676400.0,16210.5,16236,16188.5,16206,1632.843,26474475.389,2022-11-28 23:00:00,-0.0001755,-0.000569,51159.42400000
7976,1669680000.0,16206,16214,16096.5,16170,6626.716,107019314.117,2022-11-29 00:00:00,0.00009429,-0.000081,51436.59600000
7977,1669683600.0,16170,16300,16165.5,16240.5,3860.786,62672808.9395,2022-11-29 01:00:00,0.00009429,-0.000771,50616.23800000
7978,1669687200.0,16240.5,16297,16240.5,16254.5,2992.348,48670972.523,2022-11-29 02:00:00,0.00009429,-0.000593,50683.19400000
7979,1669690800.0,16254.5,16294.5,16251,16276.5,2342.439,38125990.0765,2022-11-29 03:00:00,0.00009429,-0.000471,51260.04000000
7980,1669694400.0,16276.5,16491,16274,16428.5,14788.37,242347646.16299999,2022-11-29 04:00:00,0.00009429,-0.000169,52128.95400000
7981,1669698000.0,16428.5,16525,16428,16473.5,7626.037,125717624.41949999,2022-11-29 05:00:00,0.00009429,-0.00057,52479.48800000
7982,1669701600.0,16473.5,16507.5,16440,16455,4099.513,67494069.288,2022-11-29 06:00:00,0.00009429,-0.000706,52400.03800000
7983,1669705200.0,16455,16494,16454,16455,3549.542,58463562.4715,2022-11-29 07:00:00,0.00009429,-0.000296,51779.13900000
7984,1669708800.0,16455,16547,16425.5,16490.5,7510.687,123837719.5095,2022-11-29 08:00:00,0.00003629,-0.000485,52307.84200000
7985,1669712400.0,16490.5,16516,16471,16511,2484.847,40967635.556,2022-11-29 09:00:00,0.00003629,-0.000545,52103.82400000
7986,1669716000.0,16511,16525,16478,16488,3876.051,63943511.403,2022-11-29 10:00:00,0.00003629,-0.000723,52697.80500000
7987,1669719600.0,16488,16533,16476.5,16482.5,3119.837,51470098.3085,2022-11-29 11:00:00,0.00003629,-0.000693,54100.92200000
7988,1669723200.0,16482.5,16494,16457.5,16473.5,2333.91,38447352.1445,2022-11-29 12:00:00,0.00003629,-0.000915,54431.31100000
7989,1669726800.0,16473.5,16477,16376.5,16403.5,7965.445,130776651.5175,2022-11-29 13:00:00,0.00003629,-0.000574,54636.72500000
7990,1669730400.0,16403.5,16450,16320,16355.5,12800.237,209862979.64649999,2022-11-29 14:00:00,0.00003629,-0.000238,54224.72400000
7991,1669734000.0,16355.5,16448,16333.5,16386.5,7048.642,115517165.25650001,2022-11-29 15:00:00,0.00003629,-0.000348,53251.72100000
7992,1669737600.0,16386.5,16419.5,16334.5,16403.5,4116.105,67417493.23100001,2022-11-29 16:00:00,-0.00008526,-0.00036,52715.80900000
7993,1669741200.0,16403.5,16417,16351,16376,2553.707,41835569.012,2022-11-29 17:00:00,-0.00008526,-0.000233,52514.71500000
7994,1669744800.0,16376,16427.5,16352,16413.5,2681.064,43918261.821,2022-11-29 18:00:00,-0.00008526,-0.00034,52469.11500000
7995,1669748400.0,16413.5,16477,16413.5,16418,4479.533,73630186.2615,2022-11-29 19:00:00,-0.00008526,-0.000594,52587.13800000
7996,1669752000.0,16418,16516,16417.5,16491,4276.43,70411714.28300001,2022-11-29 20:00:00,-0.00008526,-0.000636,53149.03900000
7997,1669755600.0,16491,16492,16445,16451,2204.857,36314104.0705,2022-11-29 21:00:00,-0.00008526,-0.000787,52765.32600000
7998,1669759200.0,16451,16488,16436.5,16487.5,2096.207,34507121.4445,2022-11-29 22:00:00,-0.00008526,-0.000668,52862.88400000
7999,1669762800.0,16487.5,16514,16415,16427,2850.669,46905493.893,2022-11-29 23:00:00,-0.00008526,-0.000902,52589.26700000
8000,1669766400.0,16427,16900,16418,16828.5,26082.092,435867938.50400001,2022-11-30 00:00:00,0.00001048,-0.000886,52727.28500000
8001,1669770000.0,16828.5,16928,16817,16866.5,10908.634,184036592.59150001,2022-11-30 01:00:00,0.00001048,-0.000866,51805.12100000
8002,1669773600.0,16866.5,17125,16866,16952.5,17053.481,289733468.21350002,2022-11-30 02:00:00,0.00001048,-0.000697,53450.82600000
8003,1669777200.0,16952.5,16966,16836.5,16836.5,5900.43,99738672.2885,2022-11-30 03:00:00,0.00001048,-0.00034,53009.92800000
