index,start_at,open,high,low,close,volume,turnover,date
1643544000.0,1643544000.0,2623.95,2635,2605.65,2614.1,4940.98,12937978.199,2022-01-30 12:00:00
1643547600.0,1643547600.0,2614.1,2619.2,2603.05,2608,2969.53,7755643.2895,2022-01-30 13:00:00
1643551200.0,1643551200.0,2608,2614.55,2584.05,2599.95,6563.7,17030612.112,2022-01-30 14:00:00
1643554800.0,1643554800.0,2599.95,2618,2592.5,2614.05,4626.07,12069872.705,2022-01-30 15:00:00
1643558400.0,1643558400.0,2614.05,2620,2590.7,2593.65,4354.03,11341867.7945,2022-01-30 16:00:00
1643562000.0,1643562000.0,2593.65,2618.4,2583.7,2616.75,3710.34,9648270.554,2022-01-30 17:00:00
1643565600.0,1643565600.0,2616.75,2622,2594.2,2595.45,2745.16,7165976.554,2022-01-30 18:00:00
1643569200.0,1643569200.0,2595.45,2595.5,2551.75,2559.35,11529.37,29630595.4505,2022-01-30 19:00:00
1643572800.0,1643572800.0,2559.35,2580.8,2540.9,2574.45,7217.73,18497695.9525,2022-01-30 20:00:00
1643576400.0,1643576400.0,2574.45,2576.55,2547.8,2556.95,4588.51,11743528.8915,2022-01-30 21:00:00
1643580000.0,1643580000.0,2556.95,2579.6,2544.35,2575.05,3403.42,8721726.5825,2022-01-30 22:00:00
1643583600.0,1643583600.0,2575.05,2627.95,2574.8,2601.3,10020.93,26127484.3115,2022-01-30 23:00:00
1643587200.0,1643587200.0,2601.3,2605.9,2532.8,2538.55,13984.76,35833359.8195,2022-01-31 00:00:00
1643590800.0,1643590800.0,2538.55,2549,2518.7,2523.6,9600.14,24342040.0265,2022-01-31 01:00:00
1643594400.0,1643594400.0,2523.6,2523.6,2484.15,2511.45,13158.81,32966190.2475,2022-01-31 02:00:00
1643598000.0,1643598000.0,2511.45,2522,2501.25,2511.5,3405.9,8550031.18,2022-01-31 03:00:00
1643601600.0,1643601600.0,2511.5,2511.5,2475,2497.8,5052.06,12595736.3635,2022-01-31 04:00:00
1643605200.0,1643605200.0,2497.8,2508.1,2489,2506.05,2678.43,6695141.765,2022-01-31 05:00:00
1643608800.0,1643608800.0,2506.05,2514,2501.55,2503.5,2367.84,5937178.8245,2022-01-31 06:00:00
1643612400.0,1643612400.0,2503.5,2526.65,2501.1,2526.65,4544.67,11439063.5565,2022-01-31 07:00:00
1643616000.0,1643616000.0,2526.65,2531.95,2522.2,2529.5,4253.51,10746365.4615,2022-01-31 08:00:00
1643619600.0,1643619600.0,2529.5,2543,2520.8,2539.45,3465.21,8784494.8035,2022-01-31 09:00:00
1643623200.0,1643623200.0,2539.45,2556.5,2533.25,2550.7,3608.69,9182384.543,2022-01-31 10:00:00
1643626800.0,1643626800.0,2550.7,2570,2517,2557,8721.79,22185550.6695,2022-01-31 11:00:00
1643630400.0,1643630400.0,2557,2573.45,2518,2539,14147.07,35935922.862,2022-01-31 12:00:00
1643634000.0,1643634000.0,2539,2570,2517.1,2557.3,7601.83,19377095.1105,2022-01-31 13:00:00
1643637600.0,1643637600.0,2557.3,2588.9,2550.4,2586.65,8343.36,21424007.116,2022-01-31 14:00:00
1643641200.0,1643641200.0,2586.65,2632.8,2581.2,2617.2,15805,41274099.6495,2022-01-31 15:00:00
1643644800.0,1643644800.0,2617.2,2693.5,2612.55,2683.05,19514.52,51759108.6905,2022-01-31 16:00:00
1643648400.0,1643648400.0,2683.05,2695,2666.55,2685.05,10536.81,28256211.0475,2022-01-31 17:00:00
1643652000.0,1643652000.0,2685.05,2695.8,2670.85,2675.8,5250.78,14082693.725,2022-01-31 18:00:00
1643655600.0,1643655600.0,2675.8,2706,2660.2,2672,7896.17,21195563.819,2022-01-31 19:00:00
1643659200.0,1643659200.0,2672,2693,2661.05,2683.3,4249.54,11373276.048,2022-01-31 20:00:00
1643662800.0,1643662800.0,2683.3,2688.2,2672.7,2677.3,2240.04,5999677.173,2022-01-31 21:00:00
1643666400.0,1643666400.0,2677.3,2708.4,2675.5,2677,4770.63,12824092.4895,2022-01-31 22:00:00
1643670000.0,1643670000.0,2677,2687.7,2676.3,2684.15,1906.78,5113436.3245,2022-01-31 23:00:00
1643673600.0,1643673600.0,2684.15,2703.4,2672.5,2686.9,4701.13,12629299.249,2022-02-01 00:00:00
1643677200.0,1643677200.0,2686.9,2699.9,2676.3,2683,4007.95,10777114.177,2022-02-01 01:00:00
1643680800.0,1643680800.0,2683,2717.1,2680,2712.45,5122.7,13828450.593,2022-02-01 02:00:00
1643684400.0,1643684400.0,2712.45,2754.75,2707.95,2748.5,8265.88,22621309.93,2022-02-01 03:00:00
1643688000.0,1643688000.0,2748.5,2765.15,2731.45,2742.15,4404.01,12095054.1885,2022-02-01 04:00:00
1643691600.0,1643691600.0,2742.15,2748.15,2728.35,2729.95,2963.57,8116608.2315,2022-02-01 05:00:00
1643695200.0,1643695200.0,2729.95,2736.95,2714.65,2730.9,4972.93,13552242.93,2022-02-01 06:00:00
1643698800.0,1643698800.0,2730.9,2744.05,2730.45,2733,2514.23,6879870.8925,2022-02-01 07:00:00
1643702400.0,1643702400.0,2733,2762.6,2730.4,2762.15,3300.13,9065394.0185,2022-02-01 08:00:00
1643706000.0,1643706000.0,2762.15,2793.05,2726.8,2732.6,19359.58,53483899.6375,2022-02-01 09:00:00
1643709600.0,1643709600.0,2732.6,2743.8,2716.4,2734.05,7610.75,20791402.819,2022-02-01 10:00:00
1643713200.0,1643713200.0,2734.05,2766.6,2728.35,2758.7,6447.76,17729213.331,2022-02-01 11:00:00
1643716800.0,1643716800.0,2758.7,2785,2752.95,2779.3,7099.82,19682972.557,2022-02-01 12:00:00
1643720400.0,1643720400.0,2779.3,2803.9,2762.7,2787.8,12209.98,33989191.568,2022-02-01 13:00:00
1643724000.0,1643724000.0,2787.8,2811.65,2750.7,2768.05,13282.28,36923956.365,2022-02-01 14:00:00
1643727600.0,1643727600.0,2768.05,2768.75,2727.1,2765.55,13820.02,37967710.775,2022-02-01 15:00:00
1643731200.0,1643731200.0,2765.55,2811,2763.8,2799.9,10806.85,30086119.688,2022-02-01 16:00:00
1643734800.0,1643734800.0,2799.9,2806.4,2763.9,2779.75,6540.77,18198407.51,2022-02-01 17:00:00
1643738400.0,1643738400.0,2779.75,2798,2757.15,2765.65,4731.09,13138575.283,2022-02-01 18:00:00
1643742000.0,1643742000.0,2765.65,2775.15,2749.25,2750.6,5118.77,14131093.035,2022-02-01 19:00:00
1643745600.0,1643745600.0,2750.6,2783.25,2750.6,2767.5,4017.41,11131639.6805,2022-02-01 20:00:00
1643749200.0,1643749200.0,2767.5,2798.3,2767.5,2795.5,3384.03,9417140.3915,2022-02-01 21:00:00
1643752800.0,1643752800.0,2795.5,2804.05,2771.1,2784.7,5498.98,15323260.1755,2022-02-01 22:00:00
1643756400.0,1643756400.0,2784.7,2801.95,2775.3,2786.7,4567.43,12749899.509,2022-02-01 23:00:00
1643760000.0,1643760000.0,2786.7,2800.05,2758.1,2770.1,5472.06,15202657.3245,2022-02-02 00:00:00
1643763600.0,1643763600.0,2770.1,2777.95,2742,2756.25,4357.4,12013453.749,2022-02-02 01:00:00
1643767200.0,1643767200.0,2756.25,2776.4,2737.85,2773.5,3640.89,10046109.365,2022-02-02 02:00:00
1643770800.0,1643770800.0,2773.5,2796.7,2773.15,2778.2,3300.47,9193274.8635,2022-02-02 03:00:00
1643774400.0,1643774400.0,2778.2,2778.2,2756,2759,2681.52,7417611.2335,2022-02-02 04:00:00
1643778000.0,1643778000.0,2759,2767.7,2750.8,2763.15,2660.25,7331997.844,2022-02-02 05:00:00
1643781600.0,1643781600.0,2763.15,2780.45,2741.65,2752.7,5901.77,16281144.7865,2022-02-02 06:00:00
1643785200.0,1643785200.0,2752.7,2760.9,2740.2,2747.25,2849.87,7838935.1105,2022-02-02 07:00:00
1643788800.0,1643788800.0,2747.25,2762.2,2738.9,2760.9,2601.51,7163970.065,2022-02-02 08:00:00
1643792400.0,1643792400.0,2760.9,2773.95,2756,2773.6,2110.98,5837649.2365,2022-02-02 09:00:00
1643796000.0,1643796000.0,2773.6,2773.6,2760.45,2763.6,2714.65,7508671.5985,2022-02-02 10:00:00
1643799600.0,1643799600.0,2763.6,2767,2751.2,2766.55,2338.65,6450678.013,2022-02-02 11:00:00
1643803200.0,1643803200.0,2766.55,2806.9,2765.35,2798.25,9843.47,27468818.1295,2022-02-02 12:00:00
1643806800.0,1643806800.0,2798.25,2801.65,2771,2772,5115.16,14244914.2905,2022-02-02 13:00:00
1643810400.0,1643810400.0,2772,2776,2682.65,2684.9,24902.18,67840536.75749999,2022-02-02 14:00:00
1643814000.0,1643814000.0,2684.9,2699.8,2650.35,2662.45,19507.63,52177420.7665,2022-02-02 15:00:00
1643817600.0,1643817600.0,2662.45,2672.75,2636.4,2667.1,14275.81,37903928.249,2022-02-02 16:00:00
1643821200.0,1643821200.0,2667.1,2689.65,2656.8,2682,8519.76,22783655.354,2022-02-02 17:00:00
1643824800.0,1643824800.0,2682,2685.55,2670,2685.5,3877.38,10389207.6505,2022-02-02 18:00:00
1643828400.0,1643828400.0,2685.5,2716.6,2683.35,2705.2,7827.78,21136051.9175,2022-02-02 19:00:00
1643832000.0,1643832000.0,2705.2,2731,2689.55,2725.25,8966.88,24274134.963,2022-02-02 20:00:00
1643835600.0,1643835600.0,2725.25,2729,2608.15,2652.05,24422.5,64846393.576,2022-02-02 21:00:00
1643839200.0,1643839200.0,2652.05,2694.6,2638.85,2674.95,9933.96,26500456.92,2022-02-02 22:00:00
1643842800.0,1643842800.0,2674.95,2703.2,2667.3,2675.5,8352.2,22424678.165,2022-02-02 23:00:00
1643846400.0,1643846400.0,2675.5,2720.6,2661.95,2691.5,8677.74,23374408.7015,2022-02-03 00:00:00
1643850000.0,1643850000.0,2691.5,2702.95,2667.1,2680,4892.49,13143839.745,2022-02-03 01:00:00
1643853600.0,1643853600.0,2680,2690,2668,2684.6,4272.8,11450470.1415,2022-02-03 02:00:00
1643857200.0,1643857200.0,2684.6,2685.3,2651,2656.5,5848.81,15595886.128,2022-02-03 03:00:00
1643860800.0,1643860800.0,2656.5,2671,2650,2661,3980.95,10588297.375,2022-02-03 04:00:00
1643864400.0,1643864400.0,2661,2665,2645.35,2655,4146.77,11012662.5155,2022-02-03 05:00:00
1643868000.0,1643868000.0,2655,2656.45,2638,2650.2,4315.96,11423210.5835,2022-02-03 06:00:00
1643871600.0,1643871600.0,2650.2,2675,2650.2,2669.45,4115.64,10966724.4815,2022-02-03 07:00:00
1643875200.0,1643875200.0,2669.45,2682.25,2661,2671.3,5017.45,13420237.166,2022-02-03 08:00:00
1643878800.0,1643878800.0,2671.3,2671.35,2615.1,2618.85,11768.65,31125821.8015,2022-02-03 09:00:00
1643882400.0,1643882400.0,2618.85,2619.55,2580,2593,15334.73,39811102.1115,2022-02-03 10:00:00
1643886000.0,1643886000.0,2593,2623,2589,2619.75,9403.87,24559569.315,2022-02-03 11:00:00
1643889600.0,1643889600.0,2619.75,2620.4,2575,2612.6,11093.53,28814237.6385,2022-02-03 12:00:00
1643893200.0,1643893200.0,2612.6,2625.85,2593.75,2605.2,8164.33,21308905.819,2022-02-03 13:00:00
1643896800.0,1643896800.0,2605.2,2625,2595,2609,8695.76,22697026.2195,2022-02-03 14:00:00
1643900400.0,1643900400.0,2609,2644.95,2604.25,2638.05,10072.94,26493696.421,2022-02-03 15:00:00
1643904000.0,1643904000.0,2638.05,2663,2612.4,2612.4,8820.78,23280377.638,2022-02-03 16:00:00
1643907600.0,1643907600.0,2612.4,2627,2601,2626.95,6631.32,17330476.03,2022-02-03 17:00:00
1643911200.0,1643911200.0,2626.95,2638.6,2609.3,2622.85,3565.76,9350924.93,2022-02-03 18:00:00
1643914800.0,1643914800.0,2622.85,2627.9,2590.1,2598.3,6684.74,17406163.033,2022-02-03 19:00:00
1643918400.0,1643918400.0,2598.3,2608.7,2576,2580.35,6175.46,16000109.7505,2022-02-03 20:00:00
1643922000.0,1643922000.0,2580.35,2671.75,2580.35,2656.85,13907.41,36630846.1465,2022-02-03 21:00:00
1643925600.0,1643925600.0,2656.85,2672.25,2642.15,2659.35,6698.21,17797628.06,2022-02-03 22:00:00
1643929200.0,1643929200.0,2659.35,2708.65,2652.1,2694.65,8511.34,22785636.4155,2022-02-03 23:00:00
1643932800.0,1643932800.0,2694.65,2694.7,2678,2686.9,4786.1,12866798.2895,2022-02-04 00:00:00
1643936400.0,1643936400.0,2686.9,2686.9,2670.6,2677.5,3165.68,8477328.0985,2022-02-04 01:00:00
1643940000.0,1643940000.0,2677.5,2696,2674,2685.75,3751.3,10075320.5645,2022-02-04 02:00:00
1643943600.0,1643943600.0,2685.75,2693.1,2680.9,2681.1,2694.47,7240439.6825,2022-02-04 03:00:00
1643947200.0,1643947200.0,2681.1,2687.4,2675.25,2683,2719.83,7290794.767,2022-02-04 04:00:00
1643950800.0,1643950800.0,2683,2786.7,2681.1,2766.15,22479.54,61703795.701,2022-02-04 05:00:00
1643954400.0,1643954400.0,2766.15,2807,2766.1,2794.95,11575.73,32312887.92,2022-02-04 06:00:00
1643958000.0,1643958000.0,2794.95,2804.1,2782.6,2800.8,8424.05,23535031.9375,2022-02-04 07:00:00
1643961600.0,1643961600.0,2800.8,2846.1,2800.75,2832.85,23126.84,65418361.569,2022-02-04 08:00:00
1643965200.0,1643965200.0,2832.85,2853,2822,2843.85,8278.85,23494056.058,2022-02-04 09:00:00
1643968800.0,1643968800.0,2843.85,2867.9,2822.95,2831.05,14238.35,40453091.9855,2022-02-04 10:00:00
1643972400.0,1643972400.0,2831.05,2840.55,2823.4,2828.95,5175.1,14656469.4405,2022-02-04 11:00:00
1643976000.0,1643976000.0,2828.95,2847.35,2828.95,2836.45,3448.88,9786882.209,2022-02-04 12:00:00
1643979600.0,1643979600.0,2836.45,2854.65,2762.5,2769.7,21652.86,60622052.5295,2022-02-04 13:00:00
1643983200.0,1643983200.0,2769.7,2840.6,2757.7,2824.35,29273.57,81993268.4535,2022-02-04 14:00:00
1643986800.0,1643986800.0,2824.35,2930,2822.15,2870.85,43413.07,124910192.8275,2022-02-04 15:00:00
1643990400.0,1643990400.0,2870.85,2959.5,2867,2927.45,31997.33,93571811.542,2022-02-04 16:00:00
1643994000.0,1643994000.0,2927.45,2977.8,2923.9,2954.65,8577.15,25265113.878,2022-02-04 17:00:00
1643997600.0,1643997600.0,2954.65,2967.5,2940.1,2944.25,5356.59,15799896.493,2022-02-04 18:00:00
1644001200.0,1644001200.0,2944.25,2965,2929.25,2956.9,5011.57,14750554.0785,2022-02-04 19:00:00
1644004800.0,1644004800.0,2956.9,2982,2944.45,2952,5846.02,17321608.25,2022-02-04 20:00:00
1644008400.0,1644008400.0,2952,2959.85,2941.1,2953.35,2481.75,7316314.307,2022-02-04 21:00:00
1644012000.0,1644012000.0,2953.35,2959.65,2929.65,2954.7,4410.86,12990057.7165,2022-02-04 22:00:00
1644015600.0,1644015600.0,2954.7,2995,2944.7,2993.9,8633.86,25692764.035,2022-02-04 23:00:00
1644019200.0,1644019200.0,2993.9,3031.5,2966.3,2981.2,21064.37,62951070.527,2022-02-05 00:00:00
1644022800.0,1644022800.0,2981.2,2984.95,2958.2,2970.5,4612.84,13708967.963,2022-02-05 01:00:00
1644026400.0,1644026400.0,2970.5,3009.2,2968.3,2993.45,6442.65,19290696.5305,2022-02-05 02:00:00
1644030000.0,1644030000.0,2993.45,3004.05,2977.2,2995.85,5723.72,17127185.8675,2022-02-05 03:00:00
1644033600.0,1644033600.0,2995.85,3037,2989.15,3011.95,12838.63,38758097.9705,2022-02-05 04:00:00
1644037200.0,1644037200.0,3011.95,3031.85,3010.55,3023.35,3941.56,11907020.4705,2022-02-05 05:00:00
1644040800.0,1644040800.0,3023.35,3033.4,3004.65,3007.25,4304.9,13003935.2705,2022-02-05 06:00:00
1644044400.0,1644044400.0,3007.25,3008.7,2996.1,3000.65,3805.3,11425078.715,2022-02-05 07:00:00
1644048000.0,1644048000.0,3000.65,3016.75,2986.5,3007,3268.16,9809541.8775,2022-02-05 08:00:00
1644051600.0,1644051600.0,3007,3032,3001,3027.75,7217.76,21780907.1165,2022-02-05 09:00:00
1644055200.0,1644055200.0,3027.75,3032.45,3008,3022.85,3707.37,11195071.654,2022-02-05 10:00:00
1644058800.0,1644058800.0,3022.85,3027.4,2999.35,3010.95,5001.77,15060089.1995,2022-02-05 11:00:00
1644062400.0,1644062400.0,3010.95,3020,2998,3004.6,3152.93,9486246.028,2022-02-05 12:00:00
1644066000.0,1644066000.0,3004.6,3025.8,3003.5,3021,2841.49,8571810.27,2022-02-05 13:00:00
1644069600.0,1644069600.0,3021,3061.35,3007,3019.95,6963.42,21098623.863,2022-02-05 14:00:00
1644073200.0,1644073200.0,3019.95,3058,3004.25,3049.45,9636.56,29293794.5645,2022-02-05 15:00:00
1644076800.0,1644076800.0,3049.45,3052.75,2996,2999.6,6768.87,20468826.143,2022-02-05 16:00:00
1644080400.0,1644080400.0,2999.6,3021.6,2961.1,3014.95,11963.83,35739036.776,2022-02-05 17:00:00
1644084000.0,1644084000.0,3014.95,3024.65,3007,3016,3056.87,9217355.855,2022-02-05 18:00:00
1644087600.0,1644087600.0,3016,3020,3003.2,3009.15,1708.99,5148863.162,2022-02-05 19:00:00
1644091200.0,1644091200.0,3009.15,3018.25,2993.3,3017.2,3157.9,9487322.952,2022-02-05 20:00:00
1644094800.0,1644094800.0,3017.2,3028,3010.8,3020.5,2073.63,6264254.5665,2022-02-05 21:00:00
1644098400.0,1644098400.0,3020.5,3034.9,3015.5,3017.05,1476.04,4467661.4875,2022-02-05 22:00:00
1644102000.0,1644102000.0,3017.05,3020.5,3007.35,3012.4,2057.79,6203338.128,2022-02-05 23:00:00
1644105600.0,1644105600.0,3012.4,3026.45,3010.55,3025.5,1874.97,5663081.581,2022-02-06 00:00:00
1644109200.0,1644109200.0,3025.5,3031.25,3019.45,3028.05,1418.03,4290816.634,2022-02-06 01:00:00
1644112800.0,1644112800.0,3028.05,3029.3,3016.3,3022.85,1281.86,3872975.7525,2022-02-06 02:00:00
1644116400.0,1644116400.0,3022.85,3022.9,3007.45,3008.5,1234.1,3721321.5715,2022-02-06 03:00:00
1644120000.0,1644120000.0,3008.5,3014.7,2986.2,3014.65,3442.92,10334296.449,2022-02-06 04:00:00
1644123600.0,1644123600.0,3014.65,3020,3010.05,3018.3,962.75,2903170.894,2022-02-06 05:00:00
1644127200.0,1644127200.0,3018.3,3018.3,2997,3000.85,2499.61,7511688.2995,2022-02-06 06:00:00
1644130800.0,1644130800.0,3000.85,3015.6,2995.15,3010.15,3111.11,9349125.928,2022-02-06 07:00:00
1644134400.0,1644134400.0,3010.15,3012.1,2998.85,3010.25,2160.09,6490423.288,2022-02-06 08:00:00
1644138000.0,1644138000.0,3010.25,3016,3008.4,3016,1747.5,5264848.7955,2022-02-06 09:00:00
1644141600.0,1644141600.0,3016,3018.8,3001.95,3006.3,1948.37,5865808.5045,2022-02-06 10:00:00
1644145200.0,1644145200.0,3006.3,3010.8,2998.3,3004.45,1880.04,5646292.462,2022-02-06 11:00:00
1644148800.0,1644148800.0,3004.45,3013.4,3000.45,3008,2546.87,7656107.056,2022-02-06 12:00:00
1644152400.0,1644152400.0,3008,3016.15,3000,3011.55,4208.69,12672231.0635,2022-02-06 13:00:00
1644156000.0,1644156000.0,3011.55,3048,2968.5,2976.2,14653.19,44009558.6465,2022-02-06 14:00:00
1644159600.0,1644159600.0,2976.2,2994.6,2935.6,2988.05,12869.04,38258494.7065,2022-02-06 15:00:00
1644163200.0,1644163200.0,2988.05,3003.5,2978.45,3000.05,5153.37,15413701.359,2022-02-06 16:00:00
1644166800.0,1644166800.0,3000.05,3007,2992.1,2999.4,1898.76,5699214.4715,2022-02-06 17:00:00
1644170400.0,1644170400.0,2999.4,3002,2977.85,2982,3463.8,10355626.3635,2022-02-06 18:00:00
1644174000.0,1644174000.0,2982,2999.8,2981.95,2999.7,2927.36,8764184.8905,2022-02-06 19:00:00
1644177600.0,1644177600.0,2999.7,2999.7,2973.7,2984.4,3455.3,10324813.5395,2022-02-06 20:00:00
1644181200.0,1644181200.0,2984.4,2998.5,2979.4,2992.35,2354.96,7046579.5785,2022-02-06 21:00:00
1644184800.0,1644184800.0,2992.35,2999.5,2981.25,2985.45,2393.61,7164281.962,2022-02-06 22:00:00
1644188400.0,1644188400.0,2985.45,3086.15,2981,3052.6,17294.59,52583079.075,2022-02-06 23:00:00
1644192000.0,1644192000.0,3052.6,3064,2991.15,3008,9169.8,27696796.3955,2022-02-07 00:00:00
1644195600.0,1644195600.0,3008,3028.55,2994.2,3018.25,4372.71,13172969.552,2022-02-07 01:00:00
1644199200.0,1644199200.0,3018.25,3055.55,3017,3032.15,5425.58,16466571.4565,2022-02-07 02:00:00
1644202800.0,1644202800.0,3032.15,3073.1,3032.1,3066.1,6675.64,20397796.859,2022-02-07 03:00:00
1644206400.0,1644206400.0,3066.1,3084.95,3052.5,3082.95,6740.95,20702242.6795,2022-02-07 04:00:00
1644210000.0,1644210000.0,3082.95,3110.9,3077.7,3088.35,6986.62,21601894.044,2022-02-07 05:00:00
1644213600.0,1644213600.0,3088.35,3102.4,3078.1,3087.7,3502.98,10825865.176,2022-02-07 06:00:00
1644217200.0,1644217200.0,3087.7,3091.6,3066.55,3077.6,2806.15,8640113.4075,2022-02-07 07:00:00
1644220800.0,1644220800.0,3077.6,3082,3063.2,3072,3267.69,10034626.9545,2022-02-07 08:00:00
1644224400.0,1644224400.0,3072,3075.1,3046.2,3064.95,4745.85,14526534.1905,2022-02-07 09:00:00
1644228000.0,1644228000.0,3064.95,3075.4,3059,3068.75,3046.57,9347410.2625,2022-02-07 10:00:00
1644231600.0,1644231600.0,3068.75,3075.85,3057.45,3065.5,2927.52,8978389.76,2022-02-07 11:00:00
1644235200.0,1644235200.0,3065.5,3084.2,3053.4,3071,3669.28,11266162.285,2022-02-07 12:00:00
1644238800.0,1644238800.0,3071,3091.8,3069,3086,3620.59,11160331.5725,2022-02-07 13:00:00
1644242400.0,1644242400.0,3086,3125.8,3080.1,3121,11703.88,36320956.2495,2022-02-07 14:00:00
1644246000.0,1644246000.0,3121,3122.95,3091.6,3120.05,9194.75,28602159.8095,2022-02-07 15:00:00
1644249600.0,1644249600.0,3120.05,3149.9,3106,3129,12083.25,37785768.7545,2022-02-07 16:00:00
1644253200.0,1644253200.0,3129,3147.5,3115,3143.6,5562.56,17405537.471,2022-02-07 17:00:00
1644256800.0,1644256800.0,3143.6,3179,3137.65,3160.1,10262.69,32380859.2055,2022-02-07 18:00:00
1644260400.0,1644260400.0,3160.1,3183.6,3156.5,3164.55,5120.35,16246747.5175,2022-02-07 19:00:00
1644264000.0,1644264000.0,3164.55,3183.15,3130.65,3152.1,5262.78,16620966.796,2022-02-07 20:00:00
1644267600.0,1644267600.0,3152.1,3157.65,3128.35,3148.05,3375.37,10604691.6005,2022-02-07 21:00:00
1644271200.0,1644271200.0,3148.05,3154.35,3143,3149,2088.29,6576380.7225,2022-02-07 22:00:00
1644274800.0,1644274800.0,3149,3157.95,3134.6,3138,2130.47,6696573.0845,2022-02-07 23:00:00
1644278400.0,1644278400.0,3138,3152,3111.85,3127.7,4512.2,14111522.1485,2022-02-08 00:00:00
1644282000.0,1644282000.0,3127.7,3152,3124.25,3149.1,2214.42,6959411.4165,2022-02-08 01:00:00
1644285600.0,1644285600.0,3149.1,3154.9,3135.2,3137,2859.38,8994742.5675,2022-02-08 02:00:00
1644289200.0,1644289200.0,3137,3146.85,3128.55,3146,3454.19,10844419.315,2022-02-08 03:00:00
1644292800.0,1644292800.0,3146,3162.65,3141.35,3159.4,4462.81,14060135.5465,2022-02-08 04:00:00
1644296400.0,1644296400.0,3159.4,3200,3155.5,3182.95,8871.83,28169565.5885,2022-02-08 05:00:00
1644300000.0,1644300000.0,3182.95,3235,3164,3181.75,20158.18,64480220.4055,2022-02-08 06:00:00
1644303600.0,1644303600.0,3181.75,3181.8,3164,3172.8,3206.97,10170009.311,2022-02-08 07:00:00
1644307200.0,1644307200.0,3172.8,3176,3097.45,3103,13534.43,42314676.3275,2022-02-08 08:00:00
1644310800.0,1644310800.0,3103,3112.9,3072,3092,9789.3,30261112.324,2022-02-08 09:00:00
1644314400.0,1644314400.0,3092,3117,3078.55,3111.2,4976.7,15401593.826,2022-02-08 10:00:00
1644318000.0,1644318000.0,3111.2,3121.4,3090.7,3105,2526.91,7847444.5945,2022-02-08 11:00:00
1644321600.0,1644321600.0,3105,3105,3048.45,3064.05,13421.69,41141429.1395,2022-02-08 12:00:00
1644325200.0,1644325200.0,3064.05,3091.1,3057.8,3090,5684.35,17476219.1645,2022-02-08 13:00:00
1644328800.0,1644328800.0,3090,3098.75,3068.2,3068.3,7283.35,22489578.3325,2022-02-08 14:00:00
1644332400.0,1644332400.0,3068.3,3079.45,3027.1,3077,11300.16,34526151.159,2022-02-08 15:00:00
1644336000.0,1644336000.0,3077,3083.8,3038.05,3042.75,6165.96,18900382.614,2022-02-08 16:00:00
1644339600.0,1644339600.0,3042.75,3059.7,3023,3050.2,5905.74,17962979.796,2022-02-08 17:00:00
1644343200.0,1644343200.0,3050.2,3069.95,3047.95,3057.55,3361.3,10277258.784,2022-02-08 18:00:00
1644346800.0,1644346800.0,3057.55,3060,3031.05,3050.8,2626.41,7992200.766,2022-02-08 19:00:00
1644350400.0,1644350400.0,3050.8,3115.2,3046.45,3114.15,9419.57,29099889.203,2022-02-08 20:00:00
1644354000.0,1644354000.0,3114.15,3129,3100.6,3112.4,4071.04,12683108.0895,2022-02-08 21:00:00
1644357600.0,1644357600.0,3112.4,3119.8,3093.6,3111.15,2616.42,8126157.194,2022-02-08 22:00:00
