index,start_at,open,high,low,close,volume,turnover,date
1705352400.0,1705352400.0,42960.9,42960.9,42827.7,42832.7,548.577,23517345.6903,2024-01-15 21:00:00
1705353300.0,1705353300.0,42832.7,42880.5,42740,42749.3,865.867,37060326.4339,2024-01-15 21:15:00
1705354200.0,1705354200.0,42749.3,42869.1,42741.1,42797.8,655.169,28047245.607,2024-01-15 21:30:00
1705355100.0,1705355100.0,42797.8,42836.6,42690,42712.3,568.024,24279755.7856,2024-01-15 21:45:00
1705356000.0,1705356000.0,42712.3,42755.9,42352,42482.1,2655.464,113031019.18279999,2024-01-15 22:00:00
1705356900.0,1705356900.0,42482.1,42595.8,42328.5,42594.8,2206.549,93695207.43799999,2024-01-15 22:15:00
1705357800.0,1705357800.0,42594.8,42770.4,42537.5,42759,1015.929,43368317.4441,2024-01-15 22:30:00
1705358700.0,1705358700.0,42759,42817.8,42549.9,42621.1,807.256,34448818.2702,2024-01-15 22:45:00
1705359600.0,1705359600.0,42621.1,42624.9,42518.8,42567.9,722.117,30744583.6571,2024-01-15 23:00:00
1705360500.0,1705360500.0,42567.9,42581.8,42463.1,42536.1,1252.295,53245425.7828,2024-01-15 23:15:00
1705361400.0,1705361400.0,42536.1,42578.7,42522.9,42549.8,584.353,24865533.4761,2024-01-15 23:30:00
1705362300.0,1705362300.0,42549.8,42637,42494.1,42508.1,689.459,29347852.637,2024-01-15 23:45:00
1705363200.0,1705363200.0,42508.1,42592.4,42458.6,42568.1,506.564,21543764.378,2024-01-16 00:00:00
1705364100.0,1705364100.0,42568.1,42651,42525.8,42635.5,507.524,21624299.0926,2024-01-16 00:15:00
1705365000.0,1705365000.0,42635.5,42671,42607.8,42646.2,609.652,25997808.4252,2024-01-16 00:30:00
1705365900.0,1705365900.0,42646.2,42659.9,42570.7,42595.2,345.266,14711599.9173,2024-01-16 00:45:00
1705366800.0,1705366800.0,42595.2,42727,42589,42677.9,495.206,21135341.9345,2024-01-16 01:00:00
1705367700.0,1705367700.0,42677.9,42677.9,42589.1,42620,258.483,11018988.3491,2024-01-16 01:15:00
1705368600.0,1705368600.0,42620,42631,42552.5,42558.6,389.586,16587941.3722,2024-01-16 01:30:00
1705369500.0,1705369500.0,42558.6,42639,42555.6,42585.6,279.682,11912930.904,2024-01-16 01:45:00
1705370400.0,1705370400.0,42585.6,42700,42550.2,42677.9,480.798,20491864.0924,2024-01-16 02:00:00
1705371300.0,1705371300.0,42677.9,42717.3,42632.8,42690.7,334.013,14254017.2491,2024-01-16 02:15:00
1705372200.0,1705372200.0,42690.7,42730.9,42626.5,42635.2,279.998,11952200.8004,2024-01-16 02:30:00
1705373100.0,1705373100.0,42635.2,42720,42602.3,42699.8,451.576,19265443.3737,2024-01-16 02:45:00
1705374000.0,1705374000.0,42699.8,42731,42687.5,42714.4,244.907,10460385.908,2024-01-16 03:00:00
1705374900.0,1705374900.0,42714.4,42905,42705,42780.4,1248.047,53438087.6282,2024-01-16 03:15:00
1705375800.0,1705375800.0,42780.4,42865.6,42763.2,42824.1,532.592,22804479.5075,2024-01-16 03:30:00
1705376700.0,1705376700.0,42824.1,42937.6,42783.3,42918.3,570.866,24477179.6064,2024-01-16 03:45:00
1705377600.0,1705377600.0,42918.3,42955,42850.9,42938.2,604.92,25959832.7412,2024-01-16 04:00:00
1705378500.0,1705378500.0,42938.2,42939.9,42850.1,42852,344.775,14788979.1355,2024-01-16 04:15:00
1705379400.0,1705379400.0,42852,42864,42775.8,42835.2,520.177,22271085.0896,2024-01-16 04:30:00
1705380300.0,1705380300.0,42835.2,42854,42750,42799,634.481,27145603.5834,2024-01-16 04:45:00
1705381200.0,1705381200.0,42799,42835,42756.1,42831.7,247.5,10593132.4366,2024-01-16 05:00:00
1705382100.0,1705382100.0,42831.7,42884.9,42805.1,42878.6,386.643,16571239.1771,2024-01-16 05:15:00
1705383000.0,1705383000.0,42878.6,42925.8,42861.2,42871.7,475.8,20411844.5172,2024-01-16 05:30:00
1705383900.0,1705383900.0,42871.7,42889,42760.4,42762.8,504.733,21607853.1274,2024-01-16 05:45:00
1705384800.0,1705384800.0,42762.8,42770,42700.5,42737.8,741.594,31687415.5043,2024-01-16 06:00:00
1705385700.0,1705385700.0,42737.8,42737.8,42633.9,42704.7,626.297,26729114.374,2024-01-16 06:15:00
1705386600.0,1705386600.0,42704.7,42761.6,42690,42736.3,330.14,14107828.6235,2024-01-16 06:30:00
1705387500.0,1705387500.0,42736.3,42778.6,42707.9,42742.1,247.166,10565357.2688,2024-01-16 06:45:00
1705388400.0,1705388400.0,42742.1,42763.4,42615.1,42662.5,692.191,29531052.2211,2024-01-16 07:00:00
1705389300.0,1705389300.0,42662.5,42662.5,42605.6,42640,361.462,15409430.5513,2024-01-16 07:15:00
1705390200.0,1705390200.0,42640,42783.3,42640,42778.6,660.769,28241334.3712,2024-01-16 07:30:00
1705391100.0,1705391100.0,42778.6,42788.6,42742.3,42788.5,471.788,20174249.4407,2024-01-16 07:45:00
1705392000.0,1705392000.0,42788.5,42798.6,42710,42751.3,739.211,31609399.2544,2024-01-16 08:00:00
1705392900.0,1705392900.0,42751.3,42871.1,42750,42805,771.288,33027231.7138,2024-01-16 08:15:00
1705393800.0,1705393800.0,42805,42953.8,42805,42942.2,1384.903,59432441.5578,2024-01-16 08:30:00
1705394700.0,1705394700.0,42942.2,43043,42942.2,43033.6,1827.895,78599185.99590001,2024-01-16 08:45:00
1705395600.0,1705395600.0,43033.6,43080.7,42906.6,42914,1262.265,54260545.6439,2024-01-16 09:00:00
1705396500.0,1705396500.0,42914,43185,42914,43080,1815.427,78230966.97059999,2024-01-16 09:15:00
1705397400.0,1705397400.0,43080,43165.2,42989.4,43009.1,1063.584,45810597.7999,2024-01-16 09:30:00
1705398300.0,1705398300.0,43009.1,43040.2,42930,42945.7,1029.727,44251354.7489,2024-01-16 09:45:00
1705399200.0,1705399200.0,42945.7,42973.4,42847.6,42927.9,1292.731,55459343.3404,2024-01-16 10:00:00
1705400100.0,1705400100.0,42927.9,42954.7,42862.6,42871.8,387.292,16619857.9462,2024-01-16 10:15:00
1705401000.0,1705401000.0,42871.8,42930.3,42853.1,42894.3,412.429,17687985.3136,2024-01-16 10:30:00
1705401900.0,1705401900.0,42894.3,42917.2,42870.1,42875.1,201.88,8658918.3974,2024-01-16 10:45:00
1705402800.0,1705402800.0,42875.1,42940,42871.8,42922,311.847,13380244.4302,2024-01-16 11:00:00
1705403700.0,1705403700.0,42922,42945.2,42805,42823.6,591.694,25361475.2403,2024-01-16 11:15:00
1705404600.0,1705404600.0,42823.6,42853.8,42755,42839.3,1014.726,43428579.9845,2024-01-16 11:30:00
1705405500.0,1705405500.0,42839.3,42912.7,42839.2,42893.7,653.494,28016290.1913,2024-01-16 11:45:00
1705406400.0,1705406400.0,42893.7,42990.6,42856.1,42948,783.339,33634022.0714,2024-01-16 12:00:00
1705407300.0,1705407300.0,42948,43078.1,42890,43047.3,1004.064,43172087.6871,2024-01-16 12:15:00
1705408200.0,1705408200.0,43047.3,43109.1,43015,43060,1245.467,53639764.1624,2024-01-16 12:30:00
1705409100.0,1705409100.0,43060,43168.2,43031.9,43160.1,1113.549,48009591.5214,2024-01-16 12:45:00
1705410000.0,1705410000.0,43160.1,43180,43041.1,43136.7,1456.258,62792272.6284,2024-01-16 13:00:00
1705410900.0,1705410900.0,43136.7,43145.3,42950.2,42984,1894.162,81489709.43359999,2024-01-16 13:15:00
1705411800.0,1705411800.0,42984,42994.8,42893.9,42974.6,1307.175,56126947.8022,2024-01-16 13:30:00
1705412700.0,1705412700.0,42974.6,42980,42660.9,42801.1,3124.452,133743315.3696,2024-01-16 13:45:00
1705413600.0,1705413600.0,42801.1,42895,42725.1,42840.8,1475.531,63191896.8216,2024-01-16 14:00:00
1705414500.0,1705414500.0,42840.8,42878.6,42780.9,42815.5,1355.704,58059741.8355,2024-01-16 14:15:00
1705415400.0,1705415400.0,42815.5,42946.6,42003.9,42091.5,11603.913,492425598.79400003,2024-01-16 14:30:00
1705416300.0,1705416300.0,42091.5,42796.1,42078.6,42689.5,10022.545,425534008.55080003,2024-01-16 14:45:00
1705417200.0,1705417200.0,42689.5,42883.2,42532.1,42590.2,4140.983,176685573.16249999,2024-01-16 15:00:00
1705418100.0,1705418100.0,42590.2,43102.2,42564.2,42965.5,6169.117,264673017.1322,2024-01-16 15:15:00
1705419000.0,1705419000.0,42965.5,43354.7,42926.4,43127.7,7740.528,334291441.14349997,2024-01-16 15:30:00
1705419900.0,1705419900.0,43127.7,43290.1,43018.1,43255.9,3124.068,134776042.86160001,2024-01-16 15:45:00
1705420800.0,1705420800.0,43255.9,43456.2,43060,43124.1,5590.75,241830594.574,2024-01-16 16:00:00
1705421700.0,1705421700.0,43124.1,43210.2,43003.2,43107.5,2001.497,86278537.91240001,2024-01-16 16:15:00
1705422600.0,1705422600.0,43107.5,43247.8,43023.2,43247.4,1603.195,69175655.85179999,2024-01-16 16:30:00
1705423500.0,1705423500.0,43247.4,43338.1,43190,43252,1939.409,83907506.57610001,2024-01-16 16:45:00
1705424400.0,1705424400.0,43252,43254.9,43050,43078.2,1456.477,62825721.8711,2024-01-16 17:00:00
1705425300.0,1705425300.0,43078.2,43196.8,43063.5,43183.6,758.479,32724950.6559,2024-01-16 17:15:00
1705426200.0,1705426200.0,43183.6,43185.3,43042.9,43096,700.361,30178066.7951,2024-01-16 17:30:00
1705427100.0,1705427100.0,43096,43136.5,43026,43044.6,549.824,23686404.015,2024-01-16 17:45:00
1705428000.0,1705428000.0,43044.6,43152.9,43025.6,43135.5,466.418,20104653.6846,2024-01-16 18:00:00
1705428900.0,1705428900.0,43135.5,43135.5,42925,42962.8,1473.722,63385855.2699,2024-01-16 18:15:00
1705429800.0,1705429800.0,42962.8,42989.8,42820.2,42879.4,1914.011,82105188.0838,2024-01-16 18:30:00
1705430700.0,1705430700.0,42879.4,43055.2,42860.1,43005,1179.014,50683238.6282,2024-01-16 18:45:00
1705431600.0,1705431600.0,43005,43128,42938.1,43087.1,987.107,42509965.0203,2024-01-16 19:00:00
1705432500.0,1705432500.0,43087.1,43164.4,43055.2,43095.4,599.281,25837956.1028,2024-01-16 19:15:00
1705433400.0,1705433400.0,43095.4,43156.5,43049,43131.6,666.12,28714060.9251,2024-01-16 19:30:00
1705434300.0,1705434300.0,43131.6,43180,43053.4,43164.7,697.589,30078244.9386,2024-01-16 19:45:00
1705435200.0,1705435200.0,43164.7,43289.7,43156.2,43223.9,1113.637,48141693.743,2024-01-16 20:00:00
1705436100.0,1705436100.0,43223.9,43374.1,43186,43234.5,1412.805,61142592.4532,2024-01-16 20:15:00
1705437000.0,1705437000.0,43234.5,43322.1,43136.6,43144.1,1113.134,48126294.7874,2024-01-16 20:30:00
1705437900.0,1705437900.0,43144.1,43234.6,43042.5,43191.9,1762.627,76027661.7105,2024-01-16 20:45:00
1705438800.0,1705438800.0,43191.9,43340.5,43178.6,43320,999.38,43256151.9326,2024-01-16 21:00:00
1705439700.0,1705439700.0,43320,43577.3,43283.4,43462,2500.349,108581022.1037,2024-01-16 21:15:00
1705440600.0,1705440600.0,43462,43579.9,43370.3,43406.4,2209.085,96085631.6723,2024-01-16 21:30:00
1705441500.0,1705441500.0,43406.4,43475.1,43350.3,43418.1,1049.408,45551403.5598,2024-01-16 21:45:00
1705442400.0,1705442400.0,43418.1,43490,43346.3,43386,816.712,35458342.5862,2024-01-16 22:00:00
1705443300.0,1705443300.0,43386,43386.1,43230,43378,964.904,41801818.8654,2024-01-16 22:15:00
1705444200.0,1705444200.0,43378,43381.5,43230,43259.8,623.408,26978719.2725,2024-01-16 22:30:00
1705445100.0,1705445100.0,43259.8,43274.5,43190.2,43200.2,388.323,16787414.5782,2024-01-16 22:45:00
1705446000.0,1705446000.0,43200.2,43286,43184.6,43205,441.938,19109356.6652,2024-01-16 23:00:00
1705446900.0,1705446900.0,43205,43252.7,43181.1,43195,403.273,17427039.7362,2024-01-16 23:15:00
1705447800.0,1705447800.0,43195,43214.6,43121.6,43145.6,749.203,32334771.9016,2024-01-16 23:30:00
1705448700.0,1705448700.0,43145.6,43187.1,43103,43128.1,689.737,29757265.947,2024-01-16 23:45:00
1705449600.0,1705449600.0,43128.1,43169,43067.2,43081.8,598.418,25804924.1407,2024-01-17 00:00:00
1705450500.0,1705450500.0,43081.8,43122.6,43045.4,43060,460.788,19850916.6157,2024-01-17 00:15:00
1705451400.0,1705451400.0,43060,43091.4,43036,43070.3,306.814,13211818.922,2024-01-17 00:30:00
1705452300.0,1705452300.0,43070.3,43119.6,43062.9,43086.1,376.609,16228490.759,2024-01-17 00:45:00
1705453200.0,1705453200.0,43086.1,43110.5,43061,43088.6,246.958,10639723.4516,2024-01-17 01:00:00
1705454100.0,1705454100.0,43088.6,43197,43070.6,43180.2,647.34,27937626.5613,2024-01-17 01:15:00
1705455000.0,1705455000.0,43180.2,43190,43067.7,43100.4,524.223,22599530.3314,2024-01-17 01:30:00
1705455900.0,1705455900.0,43100.4,43112.5,42947.1,42964.7,1109.238,47699741.5077,2024-01-17 01:45:00
1705456800.0,1705456800.0,42964.7,43042,42912,43014.1,674.107,28965894.8081,2024-01-17 02:00:00
1705457700.0,1705457700.0,43014.1,43042.4,42984,42990.3,198.266,8527288.3798,2024-01-17 02:15:00
1705458600.0,1705458600.0,42990.3,43038,42903.6,43034,582.329,25020739.1806,2024-01-17 02:30:00
1705459500.0,1705459500.0,43034,43068.4,42970.8,42993.6,354.407,15247722.6181,2024-01-17 02:45:00
1705460400.0,1705460400.0,42993.6,43016.9,42933,42992.1,263.429,11319111.5277,2024-01-17 03:00:00
1705461300.0,1705461300.0,42992.1,43024.3,42966.8,42973.7,283.574,12191874.0096,2024-01-17 03:15:00
1705462200.0,1705462200.0,42973.7,42973.8,42895,42906,455.324,19542842.8193,2024-01-17 03:30:00
1705463100.0,1705463100.0,42906,42943.1,42839.9,42840.8,629.163,26979037.9627,2024-01-17 03:45:00
1705464000.0,1705464000.0,42840.8,42915,42811.5,42856,547.227,23448675.7517,2024-01-17 04:00:00
1705464900.0,1705464900.0,42856,42882.4,42807.3,42811.2,386.936,16575155.6967,2024-01-17 04:15:00
1705465800.0,1705465800.0,42811.2,42880.5,42743.1,42863.9,1062.147,45463652.7167,2024-01-17 04:30:00
1705466700.0,1705466700.0,42863.9,42900,42832.4,42841,351.733,15079538.576,2024-01-17 04:45:00
1705467600.0,1705467600.0,42841,42885.1,42805.3,42823.8,280.384,12012248.5093,2024-01-17 05:00:00
1705468500.0,1705468500.0,42823.8,42920,42810.9,42893.7,531.895,22806634.492,2024-01-17 05:15:00
1705469400.0,1705469400.0,42893.7,42909.9,42801.1,42833.4,308.884,13237661.1403,2024-01-17 05:30:00
1705470300.0,1705470300.0,42833.4,42833.4,42754.2,42774.4,453.503,19405270.3252,2024-01-17 05:45:00
1705471200.0,1705471200.0,42774.4,42867,42752.2,42790.1,385.507,16505604.6565,2024-01-17 06:00:00
1705472100.0,1705472100.0,42790.1,42849.2,42778.2,42805.7,255.974,10959109.3813,2024-01-17 06:15:00
1705473000.0,1705473000.0,42805.7,42858,42800,42846.5,275.538,11800930.5477,2024-01-17 06:30:00
1705473900.0,1705473900.0,42846.5,42860,42793,42800,301.025,12889806.6742,2024-01-17 06:45:00
1705474800.0,1705474800.0,42800,42847.6,42700.7,42820,975.96,41729166.2473,2024-01-17 07:00:00
1705475700.0,1705475700.0,42820,42843.5,42759.1,42768,426.423,18252476.5326,2024-01-17 07:15:00
1705476600.0,1705476600.0,42768,42819.9,42707.6,42745,666.334,28495787.6065,2024-01-17 07:30:00
1705477500.0,1705477500.0,42745,42751.7,42600.2,42642,1786.897,76233629.5909,2024-01-17 07:45:00
1705478400.0,1705478400.0,42642,42688.9,42550,42666.8,1406.596,59935607.3293,2024-01-17 08:00:00
1705479300.0,1705479300.0,42666.8,42742,42630,42703.1,1167.522,49861743.6419,2024-01-17 08:15:00
1705480200.0,1705480200.0,42703.1,42737.5,42650,42713.1,602.768,25729911.1428,2024-01-17 08:30:00
1705481100.0,1705481100.0,42713.1,42727.6,42658.7,42712.5,437.42,18674268.4707,2024-01-17 08:45:00
1705482000.0,1705482000.0,42712.5,42819.9,42691,42819.8,985.546,42158647.428,2024-01-17 09:00:00
1705482900.0,1705482900.0,42819.8,42824.8,42763.1,42793,498.073,21315852.9409,2024-01-17 09:15:00
1705483800.0,1705483800.0,42793,42803.8,42730.8,42779.4,361.408,15455926.8854,2024-01-17 09:30:00
1705484700.0,1705484700.0,42779.4,42779.6,42665,42669.4,448.322,19146636.0671,2024-01-17 09:45:00
1705485600.0,1705485600.0,42669.4,42716.3,42608.1,42700.1,753.375,32138023.6084,2024-01-17 10:00:00
1705486500.0,1705486500.0,42700.1,42774.9,42670,42727,628.222,26839333.756,2024-01-17 10:15:00
1705487400.0,1705487400.0,42727,42849.9,42660.2,42824,914.402,39118060.9327,2024-01-17 10:30:00
1705488300.0,1705488300.0,42824,42849.9,42733.1,42849.8,562.071,24054504.1037,2024-01-17 10:45:00
1705489200.0,1705489200.0,42849.8,42849.9,42758.8,42771.2,577.786,24736461.8512,2024-01-17 11:00:00
1705490100.0,1705490100.0,42771.2,42790.9,42722,42744.5,367.654,15716067.0403,2024-01-17 11:15:00
1705491000.0,1705491000.0,42744.5,42834.6,42700,42736.1,596.867,25528321.4643,2024-01-17 11:30:00
1705491900.0,1705491900.0,42736.1,42736.2,42667.2,42683.9,462.193,19733820.7179,2024-01-17 11:45:00
1705492800.0,1705492800.0,42683.9,42704.1,42562.5,42577.2,1381.446,58890194.8362,2024-01-17 12:00:00
1705493700.0,1705493700.0,42577.2,42653,42566,42649.9,664.298,28306536.5992,2024-01-17 12:15:00
1705494600.0,1705494600.0,42649.9,42739.3,42379.8,42664.7,4631.196,197114753.10620001,2024-01-17 12:30:00
1705495500.0,1705495500.0,42664.7,42800,42650.1,42791.9,1572.853,67227910.77509999,2024-01-17 12:45:00
1705496400.0,1705496400.0,42791.9,42792,42672.9,42676,1074.562,45917148.0794,2024-01-17 13:00:00
1705497300.0,1705497300.0,42676,42688.4,42587,42651.2,1064.436,45386465.3756,2024-01-17 13:15:00
1705498200.0,1705498200.0,42651.2,42734.6,42581.8,42617.4,847.178,36141740.4838,2024-01-17 13:30:00
1705499100.0,1705499100.0,42617.4,42642.8,42511.5,42620,1233.287,52527691.3458,2024-01-17 13:45:00
1705500000.0,1705500000.0,42620,42620.1,42306,42565,3129.693,132967020.5852,2024-01-17 14:00:00
1705500900.0,1705500900.0,42565,42565,42429.1,42538.6,2248.625,95556391.4346,2024-01-17 14:15:00
1705501800.0,1705501800.0,42538.6,42809,42363.1,42744.5,5276.583,224649349.5077,2024-01-17 14:30:00
1705502700.0,1705502700.0,42744.5,42952.5,42534.3,42573.9,5327.117,227927990.07480001,2024-01-17 14:45:00
1705503600.0,1705503600.0,42573.9,42779.6,42460.3,42746.4,3542.959,150954988.85550001,2024-01-17 15:00:00
1705504500.0,1705504500.0,42746.4,42757.4,42575,42626.2,1466.28,62518711.634,2024-01-17 15:15:00
1705505400.0,1705505400.0,42626.2,42650,42502.2,42583.4,1403.917,59761711.8439,2024-01-17 15:30:00
1705506300.0,1705506300.0,42583.4,42671,42460.8,42478.1,996.63,42416266.2264,2024-01-17 15:45:00
1705507200.0,1705507200.0,42478.1,42533.3,42451,42490.1,1010.814,42946617.2755,2024-01-17 16:00:00
1705508100.0,1705508100.0,42490.1,42561.8,42351,42395.2,1965.137,83410306.65189999,2024-01-17 16:15:00
1705509000.0,1705509000.0,42395.2,42439.8,42275.2,42294.9,1928.941,81689919.243,2024-01-17 16:30:00
1705509900.0,1705509900.0,42294.9,42412.7,42263.3,42366.1,1295.833,54865550.2674,2024-01-17 16:45:00
1705510800.0,1705510800.0,42366.1,42366.2,42195.7,42334,2055.559,86902979.5511,2024-01-17 17:00:00
1705511700.0,1705511700.0,42334,42440,42333.9,42428.3,1061.377,45009594.4198,2024-01-17 17:15:00
1705512600.0,1705512600.0,42428.3,42474.3,42352,42358.3,676.168,28680866.5887,2024-01-17 17:30:00
1705513500.0,1705513500.0,42358.3,42444,42334,42374.8,431.7,18304528.5361,2024-01-17 17:45:00
1705514400.0,1705514400.0,42374.8,42446.9,42272.3,42392.8,801.096,33937380.4512,2024-01-17 18:00:00
1705515300.0,1705515300.0,42392.8,42457,42354,42421.8,671.233,28473927.4546,2024-01-17 18:15:00
1705516200.0,1705516200.0,42421.8,42530.9,42351.4,42522.1,734.075,31164556.4608,2024-01-17 18:30:00
1705517100.0,1705517100.0,42522.1,42628.7,42494,42622.2,1237.721,52686363.9562,2024-01-17 18:45:00
1705518000.0,1705518000.0,42622.2,42634,42575,42580.2,542.116,23094554.5551,2024-01-17 19:00:00
1705518900.0,1705518900.0,42580.2,42746.3,42554.6,42732,925.931,39504508.5672,2024-01-17 19:15:00
1705519800.0,1705519800.0,42732,42760,42632.6,42663.6,657.55,28070191.8409,2024-01-17 19:30:00
1705520700.0,1705520700.0,42663.6,42663.7,42600.3,42621.1,358.414,15279162.6258,2024-01-17 19:45:00
1705521600.0,1705521600.0,42621.1,42724.5,42603,42669.2,568.558,24247555.4095,2024-01-17 20:00:00
1705522500.0,1705522500.0,42669.2,42735,42629,42698.9,518.195,22118844.553,2024-01-17 20:15:00
1705523400.0,1705523400.0,42698.9,42850.5,42680.7,42757.5,2048.749,87649936.98019999,2024-01-17 20:30:00
1705524300.0,1705524300.0,42757.5,42884.7,42562.5,42739.8,2462.071,105200604.1082,2024-01-17 20:45:00
1705525200.0,1705525200.0,42739.8,42739.8,42614.8,42685.9,853.964,36428883.0776,2024-01-17 21:00:00
1705526100.0,1705526100.0,42685.9,42836,42685.9,42731.8,1138.431,48690606.1868,2024-01-17 21:15:00
1705527000.0,1705527000.0,42731.8,42756.4,42692,42749.9,171.026,7307217.2539,2024-01-17 21:30:00
1705527900.0,1705527900.0,42749.9,42763.3,42660.9,42690.5,439.508,18773488.7969,2024-01-17 21:45:00
1705528800.0,1705528800.0,42690.5,42741.4,42679.2,42706,413.622,17669509.9653,2024-01-17 22:00:00
1705529700.0,1705529700.0,42706,42737,42442.3,42567.6,1324.474,56378173.8274,2024-01-17 22:15:00
1705530600.0,1705530600.0,42567.6,42641.3,42516.8,42619.4,393.567,16763606.3998,2024-01-17 22:30:00
1705531500.0,1705531500.0,42619.4,42734.8,42619.3,42733.4,473.464,20208983.1144,2024-01-17 22:45:00
1705532400.0,1705532400.0,42733.4,42738.8,42624.6,42723.3,478.016,20402612.0767,2024-01-17 23:00:00
1705533300.0,1705533300.0,42723.3,42739.9,42646.5,42711.9,372.072,15886673.9081,2024-01-17 23:15:00
1705534200.0,1705534200.0,42711.9,42746.1,42688.1,42719.1,297.335,12702516.2761,2024-01-17 23:30:00
1705535100.0,1705535100.0,42719.1,42787,42707.4,42782.1,485.195,20747154.7735,2024-01-17 23:45:00
1705536000.0,1705536000.0,42782.1,42800,42691.9,42713,530.979,22699583.5326,2024-01-18 00:00:00
1705536900.0,1705536900.0,42713,42723.9,42643.5,42669.1,308.545,13167071.514,2024-01-18 00:15:00
1705537800.0,1705537800.0,42669.1,42688,42621.2,42685.4,317.117,13526925.7557,2024-01-18 00:30:00
1705538700.0,1705538700.0,42685.4,42713.7,42653.3,42667.9,190.058,8113800.7603,2024-01-18 00:45:00
1705539600.0,1705539600.0,42667.9,42722.7,42600,42605.2,237.359,10123353.1971,2024-01-18 01:00:00
1705540500.0,1705540500.0,42605.2,42683,42568.9,42665.2,353.957,15084466.0055,2024-01-18 01:15:00
