index,start_at,open,high,low,close,volume,turnover,date
1627614000.0,1627614000.0,39966,40074,39940.5,39966.5,897.477,35869014.5205,2021-07-30 03:00:00
1627617600.0,1627617600.0,39966.5,39994.5,39670,39807.5,2607.045,103779943.83750001,2021-07-30 04:00:00
1627621200.0,1627621200.0,39807.5,39827,39625,39730,1554.866,61774826.18,2021-07-30 05:00:00
1627624800.0,1627624800.0,39730,39853.5,39600,39853.5,1664.719,66344878.6665,2021-07-30 06:00:00
1627628400.0,1627628400.0,39853.5,39880,39694.5,39735.5,1292.979,51377167.0545,2021-07-30 07:00:00
1627632000.0,1627632000.0,39735.5,39765,38466.5,38732.5,6489.053,251337245.32249999,2021-07-30 08:00:00
1627635600.0,1627635600.0,38732.5,38780,38305,38779.5,5929.918,229959255.081,2021-07-30 09:00:00
1627639200.0,1627639200.0,38779.5,38936.5,38516,38835,3110.415,120792966.52500001,2021-07-30 10:00:00
1627642800.0,1627642800.0,38835,38944,38547,38645.5,3092.337,119504909.5335,2021-07-30 11:00:00
1627646400.0,1627646400.0,38645.5,38863.5,38582.5,38690,1993.741,77137839.29000001,2021-07-30 12:00:00
1627650000.0,1627650000.0,38690,38900,38661,38816.5,1698.546,65931610.809,2021-07-30 13:00:00
1627653600.0,1627653600.0,38816.5,39155.5,38816,38977,3007.457,117221651.48899999,2021-07-30 14:00:00
1627657200.0,1627657200.0,38977,39040,38855.5,39039.5,1379.144,53841092.188,2021-07-30 15:00:00
1627660800.0,1627660800.0,39039.5,39208,38862.5,38900,2534.295,98584075.5,2021-07-30 16:00:00
1627664400.0,1627664400.0,38900,39026,38891.5,38983.5,997.034,38867874.939,2021-07-30 17:00:00
1627668000.0,1627668000.0,38983.5,39148.5,38849,39051.5,1140.46,44536673.69,2021-07-30 18:00:00
1627671600.0,1627671600.0,39051.5,39861,39050.5,39861,3545.079,141310394.01899999,2021-07-30 19:00:00
1627675200.0,1627675200.0,39861,42000,39712.5,40689.5,11726.375,477140335.5625,2021-07-30 20:00:00
1627678800.0,1627678800.0,40689.5,41557,40657.5,41197,6391.511,263311078.667,2021-07-30 21:00:00
1627682400.0,1627682400.0,41197,41482.5,40990,41355.5,3749.684,155070056.662,2021-07-30 22:00:00
1627686000.0,1627686000.0,41355.5,42300,41316,42209.5,7985.567,337066790.28649998,2021-07-30 23:00:00
1627689600.0,1627689600.0,42209.5,42421.5,41584,41852,5634.468,235813754.736,2021-07-31 00:00:00
1627693200.0,1627693200.0,41852,41960,41733,41924.5,1602.778,67195666.26100001,2021-07-31 01:00:00
1627696800.0,1627696800.0,41924.5,42204,41800,41944.5,1902.723,79808764.8735,2021-07-31 02:00:00
1627700400.0,1627700400.0,41944.5,42140.5,41705.5,41812.5,2012.413,84144018.5625,2021-07-31 03:00:00
1627704000.0,1627704000.0,41812.5,41846,41522,41810,2010.813,84072091.53,2021-07-31 04:00:00
1627707600.0,1627707600.0,41810,41843,41165.5,41674.5,3582.368,149293395.21599999,2021-07-31 05:00:00
1627711200.0,1627711200.0,41674.5,41691.5,41350,41489.5,1870.593,77609968.2735,2021-07-31 06:00:00
1627714800.0,1627714800.0,41489.5,41633,41467,41539.5,1031.235,42836986.2825,2021-07-31 07:00:00
1627718400.0,1627718400.0,41539.5,41887.5,41480.5,41708,1726.643,72014826.244,2021-07-31 08:00:00
1627722000.0,1627722000.0,41708,41985,41566,41631,1895.701,78919928.331,2021-07-31 09:00:00
1627725600.0,1627725600.0,41631,41883,41622,41783.5,1491.574,62323182.229,2021-07-31 10:00:00
1627729200.0,1627729200.0,41783.5,41800,41328,41588.5,2497.848,103881751.54799999,2021-07-31 11:00:00
1627732800.0,1627732800.0,41588.5,41733,41501,41650,1270.595,52920281.75,2021-07-31 12:00:00
1627736400.0,1627736400.0,41650,41682.5,41190,41386,3400.886,140749067.99599999,2021-07-31 13:00:00
1627740000.0,1627740000.0,41386,41518,41078.5,41390,2549.299,105515485.61,2021-07-31 14:00:00
1627743600.0,1627743600.0,41390,41686,41315,41530,1827.63,75901473.90000001,2021-07-31 15:00:00
1627747200.0,1627747200.0,41530,41570,41238.5,41285,1689.378,69745970.73,2021-07-31 16:00:00
1627750800.0,1627750800.0,41285,41380.5,41016,41161.5,1994.851,82111059.4365,2021-07-31 17:00:00
1627754400.0,1627754400.0,41161.5,41448.5,41125,41386.5,1300.48,53822315.52,2021-07-31 18:00:00
1627758000.0,1627758000.0,41386.5,41546.5,41230.5,41295,1311.094,54141626.73,2021-07-31 19:00:00
1627761600.0,1627761600.0,41295,42091,41150,41511.5,4075.032,169160690.868,2021-07-31 20:00:00
1627765200.0,1627765200.0,41511.5,42000,41511,41972.5,2090.545,87745400.0125,2021-07-31 21:00:00
1627768800.0,1627768800.0,41972.5,41973,41588,41867,1597.027,66862729.409,2021-07-31 22:00:00
1627772400.0,1627772400.0,41867,41921,41262,41445.5,2378.788,98590058.05400001,2021-07-31 23:00:00
1627776000.0,1627776000.0,41445.5,41756.5,41111,41715.5,3792.539,158207660.65450001,2021-08-01 00:00:00
1627779600.0,1627779600.0,41715.5,41900,41581,41702,1679.041,70019367.78200001,2021-08-01 01:00:00
1627783200.0,1627783200.0,41702,41797,41622,41793,958.389,40053951.477,2021-08-01 02:00:00
1627786800.0,1627786800.0,41793,42600,41792.5,42423,6317.047,267988084.88100001,2021-08-01 03:00:00
1627790400.0,1627790400.0,42423,42423.5,42020,42038,3264.346,137226577.148,2021-08-01 04:00:00
1627794000.0,1627794000.0,42038,42134.5,41625.5,41806.5,3081.69,128834672.985,2021-08-01 05:00:00
1627797600.0,1627797600.0,41806.5,41848,41605,41734.5,2011.532,83950282.25399999,2021-08-01 06:00:00
1627801200.0,1627801200.0,41734.5,41820,41601,41697,1930.39,80491471.83,2021-08-01 07:00:00
1627804800.0,1627804800.0,41697,41897.5,41651.5,41764.5,1170.203,48872943.1935,2021-08-01 08:00:00
1627808400.0,1627808400.0,41764.5,41946,41738,41900.5,1453.93,60920393.965,2021-08-01 09:00:00
1627812000.0,1627812000.0,41900.5,41901,41300,41505,2930.164,121616456.81999999,2021-08-01 10:00:00
1627815600.0,1627815600.0,41505,41618,41330.5,41596.5,2362.237,98260791.3705,2021-08-01 11:00:00
1627819200.0,1627819200.0,41596.5,41825,41550,41551.5,1848.415,76804415.8725,2021-08-01 12:00:00
1627822800.0,1627822800.0,41551.5,41627,41387,41437,1830.369,75845000.25300001,2021-08-01 13:00:00
1627826400.0,1627826400.0,41437,41533.5,41235.5,41358.5,2385.024,98641015.104,2021-08-01 14:00:00
1627830000.0,1627830000.0,41358.5,41560,41157,41312,2032.182,83953502.78399999,2021-08-01 15:00:00
1627833600.0,1627833600.0,41312,41345,40750,41268,5434.543,224272720.52399999,2021-08-01 16:00:00
1627837200.0,1627837200.0,41268,41350,40865,41093,2476.443,101764472.199,2021-08-01 17:00:00
1627840800.0,1627840800.0,41093,41236,40964,41072,1265.334,51969798.048,2021-08-01 18:00:00
1627844400.0,1627844400.0,41072,41500,40570,41273,4912.649,202759762.17699999,2021-08-01 19:00:00
1627848000.0,1627848000.0,41273,41498,41113.5,41259.5,2896.99,119528358.905,2021-08-01 20:00:00
1627851600.0,1627851600.0,41259.5,41319,40923,41090,2349.863,96555870.67,2021-08-01 21:00:00
1627855200.0,1627855200.0,41090,41197.5,39926,40283.5,6131.68,247005531.28,2021-08-01 22:00:00
1627858800.0,1627858800.0,40283.5,40446,39389,39836.5,5820.184,231855759.91600001,2021-08-01 23:00:00
1627862400.0,1627862400.0,39836.5,40074.5,39443,39517.5,3628.779,143400274.13249999,2021-08-02 00:00:00
1627866000.0,1627866000.0,39517.5,39818.5,39225,39605.5,3532.041,139888249.82550001,2021-08-02 01:00:00
1627869600.0,1627869600.0,39605.5,39903,39464,39787.5,2429.93,96680839.875,2021-08-02 02:00:00
1627873200.0,1627873200.0,39787.5,39914.5,39698,39788.5,1403.911,55859512.8235,2021-08-02 03:00:00
1627876800.0,1627876800.0,39788.5,39837.5,39623,39662.5,1651.666,65509202.725,2021-08-02 04:00:00
1627880400.0,1627880400.0,39662.5,39780,39595,39718,1199.102,47625933.236,2021-08-02 05:00:00
1627884000.0,1627884000.0,39718,40318,39647,40265,3495.874,140761366.61000001,2021-08-02 06:00:00
1627887600.0,1627887600.0,40265,40450,39985,40083,2459.231,98573356.17299999,2021-08-02 07:00:00
1627891200.0,1627891200.0,40083,40133.5,39422,39514,4836.572,191112306.00799999,2021-08-02 08:00:00
1627894800.0,1627894800.0,39514,39694.5,39305,39620,2597.221,102901896.02,2021-08-02 09:00:00
1627898400.0,1627898400.0,39620,39835,39530.5,39701.5,1564.4,62109026.6,2021-08-02 10:00:00
1627902000.0,1627902000.0,39701.5,39702,39437.5,39535,1760.884,69616548.94,2021-08-02 11:00:00
1627905600.0,1627905600.0,39535,39700,38845,39280,6772.691,266031302.47999999,2021-08-02 12:00:00
1627909200.0,1627909200.0,39280,39799,39154,39573.5,3399.317,134522871.29949999,2021-08-02 13:00:00
1627912800.0,1627912800.0,39573.5,39749,39541.5,39623,2510.133,99458999.859,2021-08-02 14:00:00
1627916400.0,1627916400.0,39623,39841,39605,39703,1960.949,77855558.147,2021-08-02 15:00:00
1627920000.0,1627920000.0,39703,40000,39556,39804.5,2968.53,118160852.38500001,2021-08-02 16:00:00
1627923600.0,1627923600.0,39804.5,39884.5,39646,39688,1638.386,65024263.568,2021-08-02 17:00:00
1627927200.0,1627927200.0,39688,39767,39433.5,39647.5,1273.667,50497712.3825,2021-08-02 18:00:00
1627930800.0,1627930800.0,39647.5,39789,39008,39190,3124.47,122447979.3,2021-08-02 19:00:00
1627934400.0,1627934400.0,39190,39275.5,38662,38868.5,4585.137,178217397.48449999,2021-08-02 20:00:00
1627938000.0,1627938000.0,38868.5,39319,38810.5,39214.5,1730.873,67875319.25849999,2021-08-02 21:00:00
1627941600.0,1627941600.0,39214.5,39529.5,39189.5,39440.5,1635.4,64500993.7,2021-08-02 22:00:00
1627945200.0,1627945200.0,39440.5,39568,39091,39165,1632.423,63933846.795,2021-08-02 23:00:00
1627948800.0,1627948800.0,39165,39780,38732.5,39346,5039.458,198282514.46799999,2021-08-03 00:00:00
1627952400.0,1627952400.0,39346,39346.5,38842.5,38843,3330.446,129364513.978,2021-08-03 01:00:00
1627956000.0,1627956000.0,38843,39090,38803,38926,1601.035,62321888.41,2021-08-03 02:00:00
1627959600.0,1627959600.0,38926,39003.5,38500,38669.5,2989.795,115613877.7525,2021-08-03 03:00:00
1627963200.0,1627963200.0,38669.5,38824.5,38230.5,38340.5,3602.78,138132386.59,2021-08-03 04:00:00
1627966800.0,1627966800.0,38340.5,38376.5,37920.5,38271.5,4638.303,177514813.26449999,2021-08-03 05:00:00
1627970400.0,1627970400.0,38271.5,38450,38228,38378,1345.61,51641820.58,2021-08-03 06:00:00
1627974000.0,1627974000.0,38378,38650,38279,38589.5,1985.504,76619606.608,2021-08-03 07:00:00
1627977600.0,1627977600.0,38589.5,38647,38320,38542,1885.004,72651824.168,2021-08-03 08:00:00
1627981200.0,1627981200.0,38542,38626.5,38342,38626.5,1765.732,68204047.098,2021-08-03 09:00:00
1627984800.0,1627984800.0,38626.5,38800,38493.5,38711,2092.626,81007645.086,2021-08-03 10:00:00
1627988400.0,1627988400.0,38711,38737,38389,38494,1942.229,74764163.126,2021-08-03 11:00:00
1627992000.0,1627992000.0,38494,38574,37650,38380.5,9318.694,357656135.06699997,2021-08-03 12:00:00
1627995600.0,1627995600.0,38380.5,38620,38306,38463.5,2095.362,80594956.287,2021-08-03 13:00:00
1627999200.0,1627999200.0,38463.5,38688.5,38177,38253,2750.593,105218434.029,2021-08-03 14:00:00
1628002800.0,1628002800.0,38253,38340,37950,38185.5,3470.899,132538013.76450001,2021-08-03 15:00:00
1628006400.0,1628006400.0,38185.5,38470,37990,38402.5,2580.895,99112820.2375,2021-08-03 16:00:00
1628010000.0,1628010000.0,38402.5,38520,38000,38030,1897.279,72153520.37,2021-08-03 17:00:00
1628013600.0,1628013600.0,38030,38211,37593,38205,3851.904,147161992.31999999,2021-08-03 18:00:00
1628017200.0,1628017200.0,38205,38328,37922,38018.5,1439.449,54725691.8065,2021-08-03 19:00:00
1628020800.0,1628020800.0,38018.5,38194,37899,38103.5,1893.125,72134688.4375,2021-08-03 20:00:00
1628024400.0,1628024400.0,38103.5,38424.5,38071,38332,1414.611,54224868.852,2021-08-03 21:00:00
1628028000.0,1628028000.0,38332,38567,38237,38352.5,1527.427,58580644.0175,2021-08-03 22:00:00
1628031600.0,1628031600.0,38352.5,38700,38060,38208.5,2447.438,93512934.823,2021-08-03 23:00:00
1628035200.0,1628035200.0,38208.5,38489.5,37974,38413,2772.445,106497929.785,2021-08-04 00:00:00
1628038800.0,1628038800.0,38413,38550,38330,38348,1409.717,54059827.516,2021-08-04 01:00:00
1628042400.0,1628042400.0,38348,38416.5,38100,38118,1689.682,64407298.476,2021-08-04 02:00:00
1628046000.0,1628046000.0,38118,38158,37912,37997,2390.221,90821227.337,2021-08-04 03:00:00
1628049600.0,1628049600.0,37997,38132,37801,38000,2197.546,83506748,2021-08-04 04:00:00
1628053200.0,1628053200.0,38000,38220,38000,38022,1369.622,52075767.684,2021-08-04 05:00:00
1628056800.0,1628056800.0,38022,38175,37822.5,37844,2684.275,101583703.09999999,2021-08-04 06:00:00
1628060400.0,1628060400.0,37844,37898.5,37701,37844,2187.587,82787042.428,2021-08-04 07:00:00
1628064000.0,1628064000.0,37844,37996,37375.5,37773,4294.679,162222909.86700001,2021-08-04 08:00:00
1628067600.0,1628067600.0,37773,37865,37690,37836,1765.214,66788636.904,2021-08-04 09:00:00
1628071200.0,1628071200.0,37836,38099,37747,38070.5,1772.431,67477334.3855,2021-08-04 10:00:00
1628074800.0,1628074800.0,38070.5,38235.5,38039,38145,2253.313,85952624.38500001,2021-08-04 11:00:00
1628078400.0,1628078400.0,38145,38882,38145,38820,5102.932,198095820.24000001,2021-08-04 12:00:00
1628082000.0,1628082000.0,38820,39200,38655.5,38980,7205.212,280859163.75999999,2021-08-04 13:00:00
1628085600.0,1628085600.0,38980,39131.5,38810,39083,3319.098,129720307.134,2021-08-04 14:00:00
1628089200.0,1628089200.0,39083,39599,39083,39269,4910.622,192835215.31799999,2021-08-04 15:00:00
1628092800.0,1628092800.0,39269,39623,39197.5,39463.5,2872.864,113373268.464,2021-08-04 16:00:00
1628096400.0,1628096400.0,39463.5,39463.5,39150,39357,2207.275,86871722.175,2021-08-04 17:00:00
1628100000.0,1628100000.0,39357,39754.5,39357,39544.5,2738.217,108281422.1565,2021-08-04 18:00:00
1628103600.0,1628103600.0,39544.5,39830,39445.5,39719.5,1827.629,72592510.06550001,2021-08-04 19:00:00
1628107200.0,1628107200.0,39719.5,39843,39607,39730,1399.84,55615643.2,2021-08-04 20:00:00
1628110800.0,1628110800.0,39730,39952,39702,39813.5,1398.971,55697931.9085,2021-08-04 21:00:00
1628114400.0,1628114400.0,39813.5,39950,39435,39708.5,2010.501,79833978.9585,2021-08-04 22:00:00
1628118000.0,1628118000.0,39708.5,39895,39503.5,39715.5,1800.342,71501482.70100001,2021-08-04 23:00:00
1628121600.0,1628121600.0,39715.5,39814,39544,39544,1451.022,57379213.968,2021-08-05 00:00:00
1628125200.0,1628125200.0,39544,39584,39164,39502,3520.865,139081209.22999999,2021-08-05 01:00:00
1628128800.0,1628128800.0,39502,39502,39254,39370,1426.324,56154375.88,2021-08-05 02:00:00
1628132400.0,1628132400.0,39370,39555,39306,39442.5,1445.153,57000447.2025,2021-08-05 03:00:00
1628136000.0,1628136000.0,39442.5,39519.5,39284,39360,1318.675,51903048,2021-08-05 04:00:00
1628139600.0,1628139600.0,39360,39490,39308.5,39362.5,1224.613,48203829.2125,2021-08-05 05:00:00
1628143200.0,1628143200.0,39362.5,39366.5,39011,39103.5,2850.361,111459091.3635,2021-08-05 06:00:00
1628146800.0,1628146800.0,39103.5,39103.5,38750,38875,3240.17,125961608.75,2021-08-05 07:00:00
1628150400.0,1628150400.0,38875,38967,38436,38496,3581.418,137870267.32800001,2021-08-05 08:00:00
1628154000.0,1628154000.0,38496,38623,37894.5,38047.5,6717.68,255590929.80000001,2021-08-05 09:00:00
1628157600.0,1628157600.0,38047.5,38253.5,37817.5,38041.5,3866.456,147085785.92399999,2021-08-05 10:00:00
1628161200.0,1628161200.0,38041.5,38253.5,37968,38028,2308.955,87804940.73999999,2021-08-05 11:00:00
1628164800.0,1628164800.0,38028,38147.5,37281,38027,7963.262,302818964.074,2021-08-05 12:00:00
1628168400.0,1628168400.0,38027,38186,37677.5,38045,4953.46,188454385.69999999,2021-08-05 13:00:00
1628172000.0,1628172000.0,38045,39039,37894,39033.5,7388.086,288382854.88099998,2021-08-05 14:00:00
1628175600.0,1628175600.0,39033.5,39363,38454,38749.5,8296.828,321497936.58600003,2021-08-05 15:00:00
1628179200.0,1628179200.0,38749.5,39777,38734,39723,7687.531,305371793.91299999,2021-08-05 16:00:00
1628182800.0,1628182800.0,39723,40733,39628.5,40703,7412.244,301700567.53200001,2021-08-05 17:00:00
1628186400.0,1628186400.0,40703,40949,40354,40819.5,5256.583,214571089.7685,2021-08-05 18:00:00
1628190000.0,1628190000.0,40819.5,41346.5,40558,40677.5,5328.925,216767346.6875,2021-08-05 19:00:00
1628193600.0,1628193600.0,40677.5,41147,40677.5,40859.5,2302.994,94099183.34299999,2021-08-05 20:00:00
1628197200.0,1628197200.0,40859.5,41275,40664.5,40892,2160.579,88350396.46799999,2021-08-05 21:00:00
1628200800.0,1628200800.0,40892,41017,40744.5,40922,1329.365,54400274.53,2021-08-05 22:00:00
1628204400.0,1628204400.0,40922,41130,40783.5,40848.5,1632.375,66680070.1875,2021-08-05 23:00:00
1628208000.0,1628208000.0,40848.5,40999,39950,40026,5651.918,226223669.868,2021-08-06 00:00:00
1628211600.0,1628211600.0,40026,40791,39908,40590,4503.078,182779936.02000001,2021-08-06 01:00:00
1628215200.0,1628215200.0,40590,40615,40200,40322.5,3006.574,121232580.11499999,2021-08-06 02:00:00
1628218800.0,1628218800.0,40322.5,40585,40122,40223,1861.105,74859226.41500001,2021-08-06 03:00:00
1628222400.0,1628222400.0,40223,40340,39870,40165.5,2430.096,97606020.888,2021-08-06 04:00:00
1628226000.0,1628226000.0,40165.5,40570,40135,40534.5,2614.628,105982638.66599999,2021-08-06 05:00:00
1628229600.0,1628229600.0,40534.5,41240,40458.5,41028.5,6651.751,272911365.90350002,2021-08-06 06:00:00
1628233200.0,1628233200.0,41028.5,41100,40716,40732,2903.273,118256115.836,2021-08-06 07:00:00
1628236800.0,1628236800.0,40732,41100,40550.5,40934.5,3560.972,145766608.33399999,2021-08-06 08:00:00
1628240400.0,1628240400.0,40934.5,40935.5,40523,40600,2770.949,112500529.40000001,2021-08-06 09:00:00
1628244000.0,1628244000.0,40600,40822,40396.5,40682.5,2962.443,120519587.3475,2021-08-06 10:00:00
1628247600.0,1628247600.0,40682.5,40725,40490,40505,2099.498,85040166.48999999,2021-08-06 11:00:00
1628251200.0,1628251200.0,40505,41041.5,40250.5,40750,5730.897,233534052.75,2021-08-06 12:00:00
1628254800.0,1628254800.0,40750,40991,40702.5,40898.5,1893.546,77443191.081,2021-08-06 13:00:00
1628258400.0,1628258400.0,40898.5,40917,40631,40743.5,1748.017,71220330.63950001,2021-08-06 14:00:00
1628262000.0,1628262000.0,40743.5,42620,40690,42210,12477.953,526694396.13,2021-08-06 15:00:00
1628265600.0,1628265600.0,42210,43287,42210,42520,13093.735,556745612.20000005,2021-08-06 16:00:00
1628269200.0,1628269200.0,42520,43481.5,42488,42874.5,6122.873,262515118.43849999,2021-08-06 17:00:00
1628272800.0,1628272800.0,42874.5,42986,42652,42789,2310.578,98867322.042,2021-08-06 18:00:00
1628276400.0,1628276400.0,42789,42995.5,42723,42892,1670.018,71630412.05599999,2021-08-06 19:00:00
1628280000.0,1628280000.0,42892,42945.5,42460,42686,2150.786,91808451.19599999,2021-08-06 20:00:00
1628283600.0,1628283600.0,42686,42741.5,42402,42444,1348.718,57244986.792,2021-08-06 21:00:00
1628287200.0,1628287200.0,42444,42852.5,42439.5,42750,1428.962,61088125.5,2021-08-06 22:00:00
1628290800.0,1628290800.0,42750,42911.5,42576.5,42799.5,1218.685,52159108.6575,2021-08-06 23:00:00
1628294400.0,1628294400.0,42799.5,43250,42554,43250,2906.041,125686273.25,2021-08-07 00:00:00
1628298000.0,1628298000.0,43250,43315,42795.5,43160.5,3157.247,136268359.1435,2021-08-07 01:00:00
1628301600.0,1628301600.0,43160.5,43399,43036,43250,3026.294,130887215.5,2021-08-07 02:00:00
1628305200.0,1628305200.0,43250,43725,42954,43646.5,3762.15,164204679.97499999,2021-08-07 03:00:00
1628308800.0,1628308800.0,43646.5,43929,43256.5,43262.5,3778.238,163456021.47499999,2021-08-07 04:00:00
1628312400.0,1628312400.0,43262.5,43603.5,43262,43390,1704.087,73940334.93000001,2021-08-07 05:00:00
1628316000.0,1628316000.0,43390,43477,43042,43244.5,2600.111,112440500.13950001,2021-08-07 06:00:00
1628319600.0,1628319600.0,43244.5,43557,43068,43216,2016.971,87165418.736,2021-08-07 07:00:00
1628323200.0,1628323200.0,43216,43450,43125,43431,1856.151,80614494.081,2021-08-07 08:00:00
1628326800.0,1628326800.0,43431,43800,43373.5,43623,2736.65,119380882.95,2021-08-07 09:00:00
1628330400.0,1628330400.0,43623,43986.5,43527,43630.5,2845.732,124160710.02599999,2021-08-07 10:00:00
1628334000.0,1628334000.0,43630.5,43848,43420,43811.5,2414.425,105779580.8875,2021-08-07 11:00:00
1628337600.0,1628337600.0,43811.5,44577,43350.5,43518.5,10796.055,469828119.51749998,2021-08-07 12:00:00
1628341200.0,1628341200.0,43518.5,43734.5,43116,43171.5,5869.991,253416316.45649999,2021-08-07 13:00:00
1628344800.0,1628344800.0,43171.5,43608,43171,43483,2051.962,89225463.646,2021-08-07 14:00:00
1628348400.0,1628348400.0,43483,43700,43275,43364.5,2189.53,94947873.685,2021-08-07 15:00:00
