index,start_at,open,high,low,close,volume,turnover,date
1704439800.0,1704439800.0,43892.4,43892.4,43730.4,43793.8,1145.706,50183741.8404,2024-01-05 07:30:00
1704441600.0,1704441600.0,43793.8,43973.9,43788,43904.5,1290.289,56621462.4964,2024-01-05 08:00:00
1704443400.0,1704443400.0,43904.5,43936.7,43803,43932.8,1268.152,55618656.5488,2024-01-05 08:30:00
1704445200.0,1704445200.0,43932.8,44391.2,43932.8,43998,10555.634,466097362.40939999,2024-01-05 09:00:00
1704447000.0,1704447000.0,43998,44209.6,43984,44168,2099.507,92645586.75929999,2024-01-05 09:30:00
1704448800.0,1704448800.0,44168,44175,43885.6,43966.5,2250.138,99040994.1472,2024-01-05 10:00:00
1704450600.0,1704450600.0,43966.5,43972.9,43465.7,43640.8,5446.494,238339145.23089999,2024-01-05 10:30:00
1704452400.0,1704452400.0,43640.8,43915,43612.4,43869.3,3588.126,157140971.83770001,2024-01-05 11:00:00
1704454200.0,1704454200.0,43869.3,43931,43724.7,43786,1939.991,85045027.9692,2024-01-05 11:30:00
1704456000.0,1704456000.0,43786,44300,43621,43944.1,6720.51,295400697.2087,2024-01-05 12:00:00
1704457800.0,1704457800.0,43944.1,44015.2,43811.8,43908.1,2007.904,88198202.98109999,2024-01-05 12:30:00
1704459600.0,1704459600.0,43908.1,44129.4,43863.8,43939,2071.497,91123583.528,2024-01-05 13:00:00
1704461400.0,1704461400.0,43939,44020,43709.2,44000.4,4832.098,211950565.854,2024-01-05 13:30:00
1704463200.0,1704463200.0,44000.4,44085,43678.8,43732,3742.48,164038135.86160001,2024-01-05 14:00:00
1704465000.0,1704465000.0,43732,43865,42972.2,43499.9,15727.564,684324792.52890003,2024-01-05 14:30:00
1704466800.0,1704466800.0,43499.9,43827.1,43499.9,43704,4076.084,178105665.68360001,2024-01-05 15:00:00
1704468600.0,1704468600.0,43704,43775,43359.5,43516.1,4362.505,189896844.74259999,2024-01-05 15:30:00
1704470400.0,1704470400.0,43516.1,43600,43318.2,43382.6,3517.253,152891459.07620001,2024-01-05 16:00:00
1704472200.0,1704472200.0,43382.6,43526,43215.6,43224.4,4082.026,177005429.4914,2024-01-05 16:30:00
1704474000.0,1704474000.0,43224.4,43428.9,43076,43420,4587.118,198430468.76620001,2024-01-05 17:00:00
1704475800.0,1704475800.0,43420,43637.1,43363.1,43611.3,3058.628,133116360.49429999,2024-01-05 17:30:00
1704477600.0,1704477600.0,43611.3,43662.9,43408.3,43497,1333.324,58013664.572,2024-01-05 18:00:00
1704479400.0,1704479400.0,43497,43716.3,43464.1,43619.8,2270.688,99015209.8206,2024-01-05 18:30:00
1704481200.0,1704481200.0,43619.8,43677.7,43527.8,43575.2,741.938,32343190.7675,2024-01-05 19:00:00
1704483000.0,1704483000.0,43575.2,43836.3,43534,43612.3,3165.108,138301255.00170001,2024-01-05 19:30:00
1704484800.0,1704484800.0,43612.3,43725.3,43612.2,43715.1,1026.315,44812719.6745,2024-01-05 20:00:00
1704486600.0,1704486600.0,43715.1,44436.4,43715.1,43965.7,14320.44,630893360.00250006,2024-01-05 20:30:00
1704488400.0,1704488400.0,43965.7,43977.9,43569.3,43789.9,5390.867,235923142.50299999,2024-01-05 21:00:00
1704490200.0,1704490200.0,43789.9,43965.5,43702.6,43957.7,1735.841,76088186.11059999,2024-01-05 21:30:00
1704492000.0,1704492000.0,43957.7,44004.7,43858.3,43888,1229.642,54030227.1562,2024-01-05 22:00:00
1704493800.0,1704493800.0,43888,44068.5,43762.4,43975.9,1297.451,56961671.8477,2024-01-05 22:30:00
1704495600.0,1704495600.0,43975.9,44353,43975.9,44094.5,4531.491,200271591.44839999,2024-01-05 23:00:00
1704497400.0,1704497400.0,44094.5,44161.3,43973.8,44156.8,1380.889,60871950.2446,2024-01-05 23:30:00
1704499200.0,1704499200.0,44156.8,44229.4,44023.9,44050,1802.894,79551889.7846,2024-01-06 00:00:00
1704501000.0,1704501000.0,44050,44129.9,43979.3,44072.7,772.463,34031121.133,2024-01-06 00:30:00
1704502800.0,1704502800.0,44072.7,44100,43910,44010,1158.166,50949880.8708,2024-01-06 01:00:00
1704504600.0,1704504600.0,44010,44063.8,43936.6,43977.8,840.419,36985397.3223,2024-01-06 01:30:00
1704506400.0,1704506400.0,43977.8,44024.6,43835.1,43907,1590.411,69832946.56389999,2024-01-06 02:00:00
1704508200.0,1704508200.0,43907,43966.2,43888,43903.1,655.063,28773116.3005,2024-01-06 02:30:00
1704510000.0,1704510000.0,43903.1,43950,43814.2,43918.1,860.473,37752864.7534,2024-01-06 03:00:00
1704511800.0,1704511800.0,43918.1,44027.9,43900,43934,897.733,39472126.6653,2024-01-06 03:30:00
1704513600.0,1704513600.0,43934,43977.5,43875,43911.3,421.618,18516264.1704,2024-01-06 04:00:00
1704515400.0,1704515400.0,43911.3,43943.6,43841.7,43860.2,509.745,22373691.0551,2024-01-06 04:30:00
1704517200.0,1704517200.0,43860.2,43882.8,43671,43686.9,1807.002,79121645.4576,2024-01-06 05:00:00
1704519000.0,1704519000.0,43686.9,43801.7,43603,43710.8,1919.612,83905499.1999,2024-01-06 05:30:00
1704520800.0,1704520800.0,43710.8,43715.8,43520.5,43600.1,1839.953,80225604.3671,2024-01-06 06:00:00
1704522600.0,1704522600.0,43600.1,43673.1,43440,43472.1,1939.881,84488834.68080001,2024-01-06 06:30:00
1704524400.0,1704524400.0,43472.1,43638,43400.7,43625.6,2672.207,116249558.3744,2024-01-06 07:00:00
1704526200.0,1704526200.0,43625.6,43688,43551,43671.1,901.713,39340177.6067,2024-01-06 07:30:00
1704528000.0,1704528000.0,43671.1,43775,43574.1,43719.3,1671.956,73002761.6955,2024-01-06 08:00:00
1704529800.0,1704529800.0,43719.3,43737,43640,43715.8,754.47,32961196.8093,2024-01-06 08:30:00
1704531600.0,1704531600.0,43715.8,43768.5,43672.8,43729.7,616.579,26962593.9494,2024-01-06 09:00:00
1704533400.0,1704533400.0,43729.7,43783.6,43654,43669,759.854,33211250.642,2024-01-06 09:30:00
1704535200.0,1704535200.0,43669,43721,43599.1,43717.9,721.706,31497482.5212,2024-01-06 10:00:00
1704537000.0,1704537000.0,43717.9,43789.9,43678.6,43709,818.815,35802253.8301,2024-01-06 10:30:00
1704538800.0,1704538800.0,43709,43720,43642.9,43708.2,616.441,26923593.2779,2024-01-06 11:00:00
1704540600.0,1704540600.0,43708.2,43719.9,43630,43683.6,327.853,14319462.0367,2024-01-06 11:30:00
1704542400.0,1704542400.0,43683.6,43765,43640,43684.8,884.511,38657497.1334,2024-01-06 12:00:00
1704544200.0,1704544200.0,43684.8,43713.2,43525.5,43621.4,1134.686,49488566.7225,2024-01-06 12:30:00
1704546000.0,1704546000.0,43621.4,43704,43550,43679.9,845.079,36875313.2899,2024-01-06 13:00:00
1704547800.0,1704547800.0,43679.9,43750,43655.9,43715.2,706.095,30864127.6792,2024-01-06 13:30:00
1704549600.0,1704549600.0,43715.2,43888,43715,43867.9,2436.441,106795555.67209999,2024-01-06 14:00:00
1704551400.0,1704551400.0,43867.9,43935.5,43793.5,43839.2,1841.236,80776336.7235,2024-01-06 14:30:00
1704553200.0,1704553200.0,43839.2,43908,43793.5,43851.3,686.167,30099488.7538,2024-01-06 15:00:00
1704555000.0,1704555000.0,43851.3,43900,43799.7,43872.1,755.136,33117534.931,2024-01-06 15:30:00
1704556800.0,1704556800.0,43872.1,43981,43852,43857.1,1448.785,63632352.1038,2024-01-06 16:00:00
1704558600.0,1704558600.0,43857.1,43917.8,43833,43880.1,481.913,21145505.2131,2024-01-06 16:30:00
1704560400.0,1704560400.0,43880.1,43944,43849.5,43876,525.543,23065396.3085,2024-01-06 17:00:00
1704562200.0,1704562200.0,43876,44020,43870.2,43974.4,1176.208,51717284.4038,2024-01-06 17:30:00
1704564000.0,1704564000.0,43974.4,44014.6,43885,44007.8,976.868,42940701.9736,2024-01-06 18:00:00
1704565800.0,1704565800.0,44007.8,44168.6,43957.4,44009.9,2590.12,114121102.9999,2024-01-06 18:30:00
1704567600.0,1704567600.0,44009.9,44028,43861.9,43898.1,1143.029,50212855.7215,2024-01-06 19:00:00
1704569400.0,1704569400.0,43898.1,43953.5,43832.6,43914,796.052,34937051.9175,2024-01-06 19:30:00
1704571200.0,1704571200.0,43914,43967.8,43548.5,43873.9,3139.562,137419696.98890001,2024-01-06 20:00:00
1704573000.0,1704573000.0,43873.9,43914,43786.2,43825.6,1005.678,44094970.8428,2024-01-06 20:30:00
1704574800.0,1704574800.0,43825.6,43925.3,43714.2,43886.6,913.747,40039269.6795,2024-01-06 21:00:00
1704576600.0,1704576600.0,43886.6,43949.4,43816.3,43893.5,970.821,42599432.4337,2024-01-06 21:30:00
1704578400.0,1704578400.0,43893.5,43930,43770.6,43838,828.411,36332307.5386,2024-01-06 22:00:00
1704580200.0,1704580200.0,43838,43920,43739.7,43882,600.436,26321895.7976,2024-01-06 22:30:00
1704582000.0,1704582000.0,43882,43885.2,43722.5,43840,803.274,35175147.1636,2024-01-06 23:00:00
1704583800.0,1704583800.0,43840,43992.5,43831,43972.4,755.265,33169888.5144,2024-01-06 23:30:00
1704585600.0,1704585600.0,43972.4,44059.8,43914.4,43972,1402.689,61710835.696,2024-01-07 00:00:00
1704587400.0,1704587400.0,43972,44285,43964,44129.2,3055.049,134914312.01589999,2024-01-07 00:30:00
1704589200.0,1704589200.0,44129.2,44171.4,44043,44087.5,1109.422,48936015.5392,2024-01-07 01:00:00
1704591000.0,1704591000.0,44087.5,44114.2,43966.6,43970.8,935.128,41176807.6635,2024-01-07 01:30:00
1704592800.0,1704592800.0,43970.8,44100,43967,44053.5,631.029,27801024.9817,2024-01-07 02:00:00
1704594600.0,1704594600.0,44053.5,44067.8,43840.8,43940.6,2082.32,91463609.7163,2024-01-07 02:30:00
1704596400.0,1704596400.0,43940.6,44045.4,43936.8,43966,677.121,29788122.0222,2024-01-07 03:00:00
1704598200.0,1704598200.0,43966,43979.2,43911,43944.7,572.661,25167332.5709,2024-01-07 03:30:00
1704600000.0,1704600000.0,43944.7,44001.4,43890,43986.4,658.492,28933283.0216,2024-01-07 04:00:00
1704601800.0,1704601800.0,43986.4,44048,43985.4,44003.9,370.816,16322894.0619,2024-01-07 04:30:00
1704603600.0,1704603600.0,44003.9,44078.7,43954,43984.8,415.666,18300779.5949,2024-01-07 05:00:00
1704605400.0,1704605400.0,43984.8,43994.2,43850.8,43899.5,838.3,36817024.0343,2024-01-07 05:30:00
1704607200.0,1704607200.0,43899.5,44111,43858.8,43988.2,1730.965,76132316.6705,2024-01-07 06:00:00
1704609000.0,1704609000.0,43988.2,44045.3,43963,44031.4,325.268,14315054.6474,2024-01-07 06:30:00
1704610800.0,1704610800.0,44031.4,44069.8,43996.1,44058.9,594.239,26171287.0944,2024-01-07 07:00:00
1704612600.0,1704612600.0,44058.9,44112.8,44033.9,44092,806.974,35572707.196,2024-01-07 07:30:00
1704614400.0,1704614400.0,44092,44166,44075.1,44152.4,875.373,38623248.4406,2024-01-07 08:00:00
1704616200.0,1704616200.0,44152.4,44182.5,44020,44031.4,1092.157,48172418.4461,2024-01-07 08:30:00
1704618000.0,1704618000.0,44031.4,44082,43975,43982.2,927.755,40840224.33,2024-01-07 09:00:00
1704619800.0,1704619800.0,43982.2,44002.7,43885.6,43945.7,1392.331,61181527.6212,2024-01-07 09:30:00
1704621600.0,1704621600.0,43945.7,44008.5,43922.3,43965.9,666.421,29299522.6053,2024-01-07 10:00:00
1704623400.0,1704623400.0,43965.9,43988,43935.9,43974,311.196,13681220.3294,2024-01-07 10:30:00
1704625200.0,1704625200.0,43974,44100,43973.6,44057,829.21,36511862.0151,2024-01-07 11:00:00
1704627000.0,1704627000.0,44057,44138.9,44049.1,44076.9,903.645,39847094.5861,2024-01-07 11:30:00
1704628800.0,1704628800.0,44076.9,44107.6,43971.1,44060.9,936.498,41240048.2155,2024-01-07 12:00:00
1704630600.0,1704630600.0,44060.9,44160.5,44060.8,44102.5,935.417,41266303.1069,2024-01-07 12:30:00
1704632400.0,1704632400.0,44102.5,44420,44084.9,44396,3785.628,167664020.3484,2024-01-07 13:00:00
1704634200.0,1704634200.0,44396,44468.3,44260.8,44426.7,3155.583,140029267.49329999,2024-01-07 13:30:00
1704636000.0,1704636000.0,44426.7,44509.6,44296.4,44373.4,2982.017,132429157.9825,2024-01-07 14:00:00
1704637800.0,1704637800.0,44373.4,44447,44286,44418.9,1223.587,54280560.8436,2024-01-07 14:30:00
1704639600.0,1704639600.0,44418.9,44444,44163,44190.5,2283.406,101086079.01450001,2024-01-07 15:00:00
1704641400.0,1704641400.0,44190.5,44256,43935,44061,4510.586,198784577.18099999,2024-01-07 15:30:00
1704643200.0,1704643200.0,44061,44204.7,43988.4,44181.1,1790.459,78963577.07250001,2024-01-07 16:00:00
1704645000.0,1704645000.0,44181.1,44195,43835.9,43922.8,3354.951,147546938.875,2024-01-07 16:30:00
1704646800.0,1704646800.0,43922.8,44044.4,43639.6,44006.9,4410.369,193512818.86250001,2024-01-07 17:00:00
1704648600.0,1704648600.0,44006.9,44118.9,43937.1,44070.9,1089.43,47969682.616,2024-01-07 17:30:00
1704650400.0,1704650400.0,44070.9,44173.3,44037.9,44113.8,845.538,37303691.7684,2024-01-07 18:00:00
1704652200.0,1704652200.0,44113.8,44189.9,44093.5,44106.5,969.466,42801168.7806,2024-01-07 18:30:00
1704654000.0,1704654000.0,44106.5,44164.2,44042.3,44163,695.783,30681841.005,2024-01-07 19:00:00
1704655800.0,1704655800.0,44163,44272.9,44118.8,44249.9,1231.652,54448570.7079,2024-01-07 19:30:00
1704657600.0,1704657600.0,44249.9,44280,44158.4,44215,652.807,28868606.8232,2024-01-07 20:00:00
1704659400.0,1704659400.0,44215,44215.1,44120,44125,610.787,26970504.8962,2024-01-07 20:30:00
1704661200.0,1704661200.0,44125,44263.2,44112.4,44251,813.019,35936064.6021,2024-01-07 21:00:00
1704663000.0,1704663000.0,44251,44251,44136,44243.9,1054.381,46595358.056,2024-01-07 21:30:00
1704664800.0,1704664800.0,44243.9,44243.9,43926,43976.8,2274.806,100222719.9645,2024-01-07 22:00:00
1704666600.0,1704666600.0,43976.8,43987.8,43768.9,43863.2,3200.105,140394122.96970001,2024-01-07 22:30:00
1704668400.0,1704668400.0,43863.2,44028.7,43720.3,43748.5,2555.148,112099208.1182,2024-01-07 23:00:00
1704670200.0,1704670200.0,43748.5,43936.8,43577,43936.2,5095.246,222935198.28349999,2024-01-07 23:30:00
1704672000.0,1704672000.0,43936.2,43997.7,43750,43833.8,2358.829,103504810.89139999,2024-01-08 00:00:00
1704673800.0,1704673800.0,43833.8,43856,43630.2,43641.9,2351.068,102788859.08130001,2024-01-08 00:30:00
1704675600.0,1704675600.0,43641.9,43819.8,43610.8,43796,1291.778,56517916.6896,2024-01-08 01:00:00
1704677400.0,1704677400.0,43796,43806.5,43663.5,43716,1047.799,45796017.3549,2024-01-08 01:30:00
1704679200.0,1704679200.0,43716,43805,43508.1,43635.5,1863.778,81380104.9686,2024-01-08 02:00:00
1704681000.0,1704681000.0,43635.5,43667.6,43136.9,43363,6768.37,293735117.29030001,2024-01-08 02:30:00
1704682800.0,1704682800.0,43363,43444.6,43213.1,43285.7,2788.292,120907861.0924,2024-01-08 03:00:00
1704684600.0,1704684600.0,43285.7,43572.6,43258.2,43527.7,2770.918,120378678.3599,2024-01-08 03:30:00
1704686400.0,1704686400.0,43527.7,43613.3,43446.5,43544.9,1682.802,73250531.80949999,2024-01-08 04:00:00
1704688200.0,1704688200.0,43544.9,43625,43511.6,43611.9,904.139,39397889.2464,2024-01-08 04:30:00
1704690000.0,1704690000.0,43611.9,43669.6,43486,43514.1,1100.418,47952471.6084,2024-01-08 05:00:00
1704691800.0,1704691800.0,43514.1,43666.5,43512.6,43654,1449.055,63177201.7849,2024-01-08 05:30:00
1704693600.0,1704693600.0,43654,44444,43605.6,44155.9,12261.613,540048022.37670004,2024-01-08 06:00:00
1704695400.0,1704695400.0,44155.9,44166.6,43826,43920.3,3731.174,164091367.5961,2024-01-08 06:30:00
1704697200.0,1704697200.0,43920.3,44088,43880.6,43950.1,2059.716,90603394.51010001,2024-01-08 07:00:00
1704699000.0,1704699000.0,43950.1,44000,43789.4,43979,1868.916,82014007.0248,2024-01-08 07:30:00
1704700800.0,1704700800.0,43979,44079.9,43926.6,44006,1215.311,53482159.9519,2024-01-08 08:00:00
1704702600.0,1704702600.0,44006,44041.2,43853.1,43870,922.037,40507723.6286,2024-01-08 08:30:00
1704704400.0,1704704400.0,43870,43924.6,43830,43852.3,787.788,34561671.9521,2024-01-08 09:00:00
1704706200.0,1704706200.0,43852.3,43885.8,43640.1,43731.6,2279.998,99773902.7555,2024-01-08 09:30:00
1704708000.0,1704708000.0,43731.6,44035,43698.9,44009.9,2622.581,115125914.69499999,2024-01-08 10:00:00
1704709800.0,1704709800.0,44009.9,44148,43972.5,44100,1872.743,82505064.63240001,2024-01-08 10:30:00
1704711600.0,1704711600.0,44100,44224,43906.1,44219.7,6314.674,278354195.82740003,2024-01-08 11:00:00
1704713400.0,1704713400.0,44219.7,44749.3,44173.3,44653.9,8615.597,383172315.79640001,2024-01-08 11:30:00
1704715200.0,1704715200.0,44653.9,45211.1,44296.1,44519.8,20990.933,941195270.24199998,2024-01-08 12:00:00
1704717000.0,1704717000.0,44519.8,45138,44514,45118,8928.72,400580851.7119,2024-01-08 12:30:00
1704718800.0,1704718800.0,45118,45183.5,44949.8,45105.4,5185.416,233607310.90700001,2024-01-08 13:00:00
1704720600.0,1704720600.0,45105.4,45120,44820.2,44925.9,5301.98,238401264.73100001,2024-01-08 13:30:00
1704722400.0,1704722400.0,44925.9,45045.9,44839.6,44992.6,2196.115,98681723.6239,2024-01-08 14:00:00
1704724200.0,1704724200.0,44992.6,45112.9,44672.1,44798.7,4031.47,181119829.50470001,2024-01-08 14:30:00
1704726000.0,1704726000.0,44798.7,44887.5,44674.7,44781,2563.85,114829556.79610001,2024-01-08 15:00:00
1704727800.0,1704727800.0,44781,45413,44465,44975.3,12502.799,562792119.42980003,2024-01-08 15:30:00
1704729600.0,1704729600.0,44975.3,45170,44924,45028.1,3609.997,162626367.5751,2024-01-08 16:00:00
1704731400.0,1704731400.0,45028.1,45083.1,44791,44943.1,3225.382,144827320.71399999,2024-01-08 16:30:00
1704733200.0,1704733200.0,44943.1,45350,44900,45295.1,4220.252,190660789.2748,2024-01-08 17:00:00
1704735000.0,1704735000.0,45295.1,45683,45221,45648,8513.513,386881363.22320002,2024-01-08 17:30:00
1704736800.0,1704736800.0,45648,46200,45648,46003.9,15415.586,707983441.03170002,2024-01-08 18:00:00
1704738600.0,1704738600.0,46003.9,47033,45982.7,46981.2,22332.192,1041639809.48880005,2024-01-08 18:30:00
1704740400.0,1704740400.0,46981.2,47318.3,46550,46702,13613.994,639578128.5273,2024-01-08 19:00:00
1704742200.0,1704742200.0,46702,47080,46673.4,47005.9,4185.61,196225696.0684,2024-01-08 19:30:00
1704744000.0,1704744000.0,47005.9,47079.3,46819,46983.6,3174.842,149082029.7886,2024-01-08 20:00:00
1704745800.0,1704745800.0,46983.6,47180,46726.3,46799.9,4372.577,205314276.74239999,2024-01-08 20:30:00
1704747600.0,1704747600.0,46799.9,46979.9,46666.6,46879.5,2713.997,127184066.51000001,2024-01-08 21:00:00
1704749400.0,1704749400.0,46879.5,47238.3,46875.9,47082,3964.927,186810349.36179999,2024-01-08 21:30:00
1704751200.0,1704751200.0,47082,47134.6,46822.3,46958.4,2581.222,121230282.6868,2024-01-08 22:00:00
1704753000.0,1704753000.0,46958.4,47023.8,46828.3,47015.4,875.693,41094290.6281,2024-01-08 22:30:00
1704754800.0,1704754800.0,47015.4,47125.9,46902.4,46979.9,1909.529,89777792.69419999,2024-01-08 23:00:00
1704756600.0,1704756600.0,46979.9,46990,46844.2,46972.8,1282.442,60177574.1446,2024-01-08 23:30:00
1704758400.0,1704758400.0,46972.8,47164,46856.8,46903.6,2335.669,109826057.17730001,2024-01-09 00:00:00
1704760200.0,1704760200.0,46903.6,46925,46261,46700,9866.332,459674824.70289999,2024-01-09 00:30:00
1704762000.0,1704762000.0,46700,46820.2,46518,46572,3660.017,170819312.04570001,2024-01-09 01:00:00
1704763800.0,1704763800.0,46572,46610,46324,46589.2,3577.857,166288890.949,2024-01-09 01:30:00
1704765600.0,1704765600.0,46589.2,46748.3,46510,46708.5,1701.457,79345081.94220001,2024-01-09 02:00:00
1704767400.0,1704767400.0,46708.5,46812.6,46670,46802,1717.115,80278211.8251,2024-01-09 02:30:00
1704769200.0,1704769200.0,46802,47009.3,46770,46974,3020.378,141696669.13859999,2024-01-09 03:00:00
1704771000.0,1704771000.0,46974,46990,46836,46949.2,1227.085,57564377.7211,2024-01-09 03:30:00
1704772800.0,1704772800.0,46949.2,46966.8,46681.7,46752,1949.107,91218298.5319,2024-01-09 04:00:00
1704774600.0,1704774600.0,46752,46870.4,46734,46823.8,1116.921,52294812.0116,2024-01-09 04:30:00
1704776400.0,1704776400.0,46823.8,46878,46675,46695.6,1747.196,81663435.7455,2024-01-09 05:00:00
1704778200.0,1704778200.0,46695.6,46774,46624,46741.4,1255.283,58600850.9657,2024-01-09 05:30:00
1704780000.0,1704780000.0,46741.4,46853,46690.9,46794,1122.472,52527130.215,2024-01-09 06:00:00
1704781800.0,1704781800.0,46794,46845.5,46705,46801.4,967.538,45260597.827,2024-01-09 06:30:00
1704783600.0,1704783600.0,46801.4,46957,46750,46924.4,1612.765,75581369.33670001,2024-01-09 07:00:00
1704785400.0,1704785400.0,46924.4,46933.8,46805,46855,904.151,42372666.9619,2024-01-09 07:30:00
1704787200.0,1704787200.0,46855,46900,46715.4,46872.1,1403.651,65703689.3525,2024-01-09 08:00:00
1704789000.0,1704789000.0,46872.1,46875.1,46531,46573.3,2430.055,113404432.2976,2024-01-09 08:30:00
1704790800.0,1704790800.0,46573.3,46718,46411.8,46562,2647.93,123327187.63860001,2024-01-09 09:00:00
1704792600.0,1704792600.0,46562,46695.3,46489.9,46519.5,1618.386,75412840.9971,2024-01-09 09:30:00
1704794400.0,1704794400.0,46519.5,46704.8,46485.5,46651,1227.578,57220073.5787,2024-01-09 10:00:00
1704796200.0,1704796200.0,46651,46677,46423.4,46474.8,1646.852,76599687.163,2024-01-09 10:30:00
1704798000.0,1704798000.0,46474.8,46632,46456.3,46551.4,1407.519,65534906.2692,2024-01-09 11:00:00
1704799800.0,1704799800.0,46551.4,46666.2,46465,46643.9,1611.456,75055252.97050001,2024-01-09 11:30:00
1704801600.0,1704801600.0,46643.9,46800,46630,46696,2074.837,96949012.8601,2024-01-09 12:00:00
1704803400.0,1704803400.0,46696,47065,45500,46186.3,19651.909,910449834.98969996,2024-01-09 12:30:00
1704805200.0,1704805200.0,46186.3,46885.8,46065.4,46652.9,12897.955,600950560.90559995,2024-01-09 13:00:00
1704807000.0,1704807000.0,46652.9,47080,46600.2,46851,6066.002,284053643.04350001,2024-01-09 13:30:00
1704808800.0,1704808800.0,46851,47017.9,46662,46749.8,5863.883,274519674.08710003,2024-01-09 14:00:00
1704810600.0,1704810600.0,46749.8,46797.5,46500,46577.7,5097.672,237747274.48429999,2024-01-09 14:30:00
