index,start_at,open,high,low,close,volume,turnover,date
1705449600.0,1705449600.0,43128.1,43197,42839.9,42840.8,7710.987,331767283.5953,2024-01-17 00:00:00
1705464000.0,1705464000.0,42840.8,42920,42600.2,42642,8996.367,384895348.4449,2024-01-17 04:00:00
1705478400.0,1705478400.0,42642,42849.9,42550,42683.9,10770.225,460143187.3806,2024-01-17 08:00:00
1705492800.0,1705492800.0,42683.9,42952.5,42306,42478.1,35861.06,1528264870.7634,2024-01-17 12:00:00
1705507200.0,1705507200.0,42478.1,42760,42195.7,42621.1,16353.665,694021008.4453,2024-01-17 16:00:00
1705521600.0,1705521600.0,42621.1,42884.7,42442.3,42782.1,12438.247,531176366.7074,2024-01-17 20:00:00
1705536000.0,1705536000.0,42782.1,42800,42503,42594.3,5440.088,231947466.9221,2024-01-18 00:00:00
1705550400.0,1705550400.0,42594.3,42931.3,42589.9,42920.2,7449.99,318846644.9353,2024-01-18 04:00:00
1705564800.0,1705564800.0,42920.2,42931.3,42388.6,42555.1,12383.544,527802186.6792,2024-01-18 08:00:00
1705579200.0,1705579200.0,42555.1,42829,42347.5,42629.3,18000.851,766395485.6003,2024-01-18 12:00:00
1705593600.0,1705593600.0,42629.3,42629.3,40812,41028.8,72087.997,3005274409.8447,2024-01-18 16:00:00
1705608000.0,1705608000.0,41028.8,41380.4,40669,41330.5,38437.577,1577765521.2701,2024-01-18 20:00:00
1705622400.0,1705622400.0,41330.5,41376.2,40743.7,41055.7,16345.087,671760279.3012,2024-01-19 00:00:00
1705636800.0,1705636800.0,41055.7,41570,41035.3,41289.3,14239.8,588284731.2845,2024-01-19 04:00:00
1705651200.0,1705651200.0,41289.3,41521.1,41140.3,41474,12867.151,532275558.8862,2024-01-19 08:00:00
1705665600.0,1705665600.0,41474,41500,40714.9,40900.6,32910.133,1352013577.4862,2024-01-19 12:00:00
1705680000.0,1705680000.0,40900.6,42000,40269,41830.1,70067.801,2875648248.6728,2024-01-19 16:00:00
1705694400.0,1705694400.0,41830.1,42199,41525.4,41663,17731.233,741224228.8296,2024-01-19 20:00:00
1705708800.0,1705708800.0,41663,41705,41412.6,41639.9,8938.372,371541015.8993,2024-01-20 00:00:00
1705723200.0,1705723200.0,41639.9,41789.1,41561.8,41647.4,5480.078,228348438.1295,2024-01-20 04:00:00
1705737600.0,1705737600.0,41647.4,41670.4,41450.4,41580,8362.25,347541283.1348,2024-01-20 08:00:00
1705752000.0,1705752000.0,41580,41695.7,41480,41567.1,6307.771,262355602.1493,2024-01-20 12:00:00
1705766400.0,1705766400.0,41567.1,41688.1,41518.9,41632.8,3840.296,159750747.7731,2024-01-20 16:00:00
1705780800.0,1705780800.0,41632.8,41874.9,41610.6,41691.9,6326.155,264203352.0571,2024-01-20 20:00:00
1705795200.0,1705795200.0,41691.9,41738.9,41630,41680.1,2629.387,109612281.9879,2024-01-21 00:00:00
1705809600.0,1705809600.0,41680.1,41701.6,41557.6,41638.5,2971.116,123705326.1482,2024-01-21 04:00:00
1705824000.0,1705824000.0,41638.5,41830,41638.4,41720.3,6202.846,258923572.074,2024-01-21 08:00:00
1705838400.0,1705838400.0,41720.3,41867.8,41590.1,41647.1,7482.417,312423405.8587,2024-01-21 12:00:00
1705852800.0,1705852800.0,41647.1,41757.9,41511,41724.1,5562.632,231630294.1175,2024-01-21 16:00:00
1705867200.0,1705867200.0,41724.1,41816.1,41493,41585.6,6852.556,285416243.0459,2024-01-21 20:00:00
1705881600.0,1705881600.0,41585.6,41695,41055.9,41206.8,19746.542,816733424.1039,2024-01-22 00:00:00
1705896000.0,1705896000.0,41206.8,41321.2,40669.3,41047.7,28558.338,1171212909.8925,2024-01-22 04:00:00
1705910400.0,1705910400.0,41047.7,41060.3,40350,40819.9,35598.466,1450462075.3528,2024-01-22 08:00:00
1705924800.0,1705924800.0,40819.9,41250,40318,40774,40703.546,1659079837.1419,2024-01-22 12:00:00
1705939200.0,1705939200.0,40774,40896.7,39394.7,39811.1,66035.913,2652849843.756,2024-01-22 16:00:00
1705953600.0,1705953600.0,39811.1,40345.5,39360,39559.3,42386.111,1692407252.92,2024-01-22 20:00:00
1705968000.0,1705968000.0,39559.3,40110.9,39497.9,39997.3,13989.074,557535455.5173,2024-01-23 00:00:00
1705982400.0,1705982400.0,39997.3,40180,39653.9,39776.9,11490.183,459046280.1114,2024-01-23 04:00:00
1705996800.0,1705996800.0,39776.9,39864.1,38641.3,38840.9,59547.264,2330570956.0233,2024-01-23 08:00:00
1706011200.0,1706011200.0,38840.9,39480,38531.5,39194.1,47747.947,1857930094.3134,2024-01-23 12:00:00
1706025600.0,1706025600.0,39194.1,39661.8,38920,39133,34217.639,1344168164.6586,2024-01-23 16:00:00
1706040000.0,1706040000.0,39133,39911,39015,39900.1,22995.191,906687516.9708,2024-01-23 20:00:00
1706054400.0,1706054400.0,39900.1,40246.9,39572.5,39614,21108.64,842006402.2362,2024-01-24 00:00:00
1706068800.0,1706068800.0,39614,40181.7,39561,39986.8,13397.68,534006228.2116,2024-01-24 04:00:00
1706083200.0,1706083200.0,39986.8,40565.3,39858.5,40207.2,22848.812,917813236.4543,2024-01-24 08:00:00
1706097600.0,1706097600.0,40207.2,40298.4,39752,40046,28543.905,1142204476.0017,2024-01-24 12:00:00
1706112000.0,1706112000.0,40046,40212.7,39579,39795.7,19312.193,770522874.5581,2024-01-24 16:00:00
1706126400.0,1706126400.0,39795.7,40185.9,39488,40078.1,17889.291,712297444.1596,2024-01-24 20:00:00
1706140800.0,1706140800.0,40078.1,40183.1,39911,40008,9074.971,363315805.3049,2024-01-25 00:00:00
1706155200.0,1706155200.0,40008,40129.5,39775.9,40125,8901.429,355624605.1091,2024-01-25 04:00:00
1706169600.0,1706169600.0,40125,40324.3,39961,40173,13629.4,547110081.3244,2024-01-25 08:00:00
1706184000.0,1706184000.0,40173,40282.8,39587.4,39791,29320.318,1169332024.4788,2024-01-25 12:00:00
1706198400.0,1706198400.0,39791,40045,39537,39982.8,24052.543,957165996.3009,2024-01-25 16:00:00
1706212800.0,1706212800.0,39982.8,39987.6,39629.2,39954,9715.557,387186957.9182,2024-01-25 20:00:00
1706227200.0,1706227200.0,39954,40221.3,39810,40054,9705.94,388814747.9817,2024-01-26 00:00:00
1706241600.0,1706241600.0,40054,40217.8,39882.2,39949.5,9151.692,366410402.2903,2024-01-26 04:00:00
1706256000.0,1706256000.0,39949.5,41348.3,39942.2,41263.3,47594.96,1933526578.9014,2024-01-26 08:00:00
1706270400.0,1706270400.0,41263.3,41568.9,40880.6,41391.2,39712.574,1638673727.6773,2024-01-26 12:00:00
1706284800.0,1706284800.0,41391.2,42193,41377.5,42045.4,41229.107,1726578843.4236,2024-01-26 16:00:00
1706299200.0,1706299200.0,42045.4,42238.1,41790,41805.5,14352.489,602182198.4348,2024-01-26 20:00:00
1706313600.0,1706313600.0,41805.5,41921.3,41693,41809,6047.788,252854735.8657,2024-01-27 00:00:00
1706328000.0,1706328000.0,41809,41877,41581,41701.1,6020.59,251162804.0312,2024-01-27 04:00:00
1706342400.0,1706342400.0,41701.1,41784.5,41365,41741.4,14303.722,594979092.6611,2024-01-27 08:00:00
1706356800.0,1706356800.0,41741.4,41878.4,41692.3,41797.2,5261.7,219784687.519,2024-01-27 12:00:00
1706371200.0,1706371200.0,41797.2,41975,41720.7,41883.5,5131.679,214709756.5999,2024-01-27 16:00:00
1706385600.0,1706385600.0,41883.5,42193.3,41883.5,42095.8,8934.79,375861685.34,2024-01-27 20:00:00
1706400000.0,1706400000.0,42095.8,42222,41905.1,42204.1,9873.717,415551115.9233,2024-01-28 00:00:00
1706414400.0,1706414400.0,42204.1,42839.9,42202.4,42366.3,30329.184,1288890933.0941,2024-01-28 04:00:00
1706428800.0,1706428800.0,42366.3,42682.9,42300.6,42454.6,13476.977,572758030.5834,2024-01-28 08:00:00
1706443200.0,1706443200.0,42454.6,42541.2,42130.2,42242.1,14053.578,595018347.3791,2024-01-28 12:00:00
1706457600.0,1706457600.0,42242.1,42343.2,41704.3,41770,15583.488,654627173.6274,2024-01-28 16:00:00
1706472000.0,1706472000.0,41770,42059.4,41587.4,42016.1,12553.952,525305320.3858,2024-01-28 20:00:00
1706486400.0,1706486400.0,42016.1,42484.9,41859.2,42303.1,13275.084,560243883.1022,2024-01-29 00:00:00
1706500800.0,1706500800.0,42303.1,42324.2,41974.4,42039.7,8152.213,343658203.5086,2024-01-29 04:00:00
1706515200.0,1706515200.0,42039.7,42368.9,41939.6,42232.4,11925.142,502963787.0554,2024-01-29 08:00:00
1706529600.0,1706529600.0,42232.4,42642.7,41767.9,42637.6,27319.367,1150665926.2008,2024-01-29 12:00:00
1706544000.0,1706544000.0,42637.6,43300,42501.5,42981.9,42174.256,1813308925.5492,2024-01-29 16:00:00
1706558400.0,1706558400.0,42981.9,43436.9,42958.8,43286.2,11602.504,500881497.2465,2024-01-29 20:00:00
1706572800.0,1706572800.0,43286.2,43790,43121.5,43503.9,22541.978,979996373.0286,2024-01-30 00:00:00
1706587200.0,1706587200.0,43503.9,43554,43230.9,43354.1,9082.996,394005753.884,2024-01-30 04:00:00
1706601600.0,1706601600.0,43354.1,43550,43172.1,43519.7,12955.05,562035409.5393,2024-01-30 08:00:00
1706616000.0,1706616000.0,43519.7,43890.8,43083.7,43353,41454.674,1799784978.4534,2024-01-30 12:00:00
1706630400.0,1706630400.0,43353,43591.2,43191.6,43522.3,14908.07,646691375.9203,2024-01-30 16:00:00
1706644800.0,1706644800.0,43522.3,43742.2,42647.5,42919,23073.948,996910012.4005,2024-01-30 20:00:00
1706659200.0,1706659200.0,42919,43087,42631,42912.4,15813.071,677882320.4927,2024-01-31 00:00:00
1706673600.0,1706673600.0,42912.4,43069.9,42845.1,43031,7018.99,301573513.6978,2024-01-31 04:00:00
1706688000.0,1706688000.0,43031,43069.8,42333.3,42625.4,22714.381,968732026.4253,2024-01-31 08:00:00
1706702400.0,1706702400.0,42625.4,43458.5,42488.9,43330,36908.462,1583782512.3199,2024-01-31 12:00:00
1706716800.0,1706716800.0,43330,43735.9,43001.7,43308,34552.882,1499738513.9797,2024-01-31 16:00:00
1706731200.0,1706731200.0,43308,43339.8,42255,42552.7,33724.714,1439096653.7249,2024-01-31 20:00:00
1706745600.0,1706745600.0,42552.7,42668,41843.5,42003,25398.02,1070707422.0477,2024-02-01 00:00:00
1706760000.0,1706760000.0,42003,42293.7,41883.8,42181.6,11857.565,499527785.5108,2024-02-01 04:00:00
1706774400.0,1706774400.0,42181.6,42329.9,42000,42064.2,11476.633,483964557.3488,2024-02-01 08:00:00
1706788800.0,1706788800.0,42064.2,42928,41931,42477.9,36529.482,1550662824.351,2024-02-01 12:00:00
1706803200.0,1706803200.0,42477.9,43307.3,42333,43201.1,34972.502,1498747069.6185,2024-02-01 16:00:00
1706817600.0,1706817600.0,43201.1,43272,42855,43064.6,12033.116,517895398.9456,2024-02-01 20:00:00
1706832000.0,1706832000.0,43064.6,43430.5,43002.3,43017.3,10900.82,470853662.7567,2024-02-02 00:00:00
1706846400.0,1706846400.0,43017.3,43243.7,42922.7,43078.3,9316.139,401581252.2337,2024-02-02 04:00:00
1706860800.0,1706860800.0,43078.3,43196,42922.2,43132,9690.56,417155017.8089,2024-02-02 08:00:00
1706875200.0,1706875200.0,43132,43247,42520.3,43222.7,31055.031,1332036784.3984,2024-02-02 12:00:00
1706889600.0,1706889600.0,43222.7,43476.7,42742,43041,21904.349,944427632.1942,2024-02-02 16:00:00
1706904000.0,1706904000.0,43041,43210,42870.5,43178.1,5849.325,251832028.4441,2024-02-02 20:00:00
1706918400.0,1706918400.0,43178.1,43377.8,43120.3,43151,5797.805,250643562.138,2024-02-03 00:00:00
1706932800.0,1706932800.0,43151,43200,43017.5,43037.4,3051.391,131537198.5723,2024-02-03 04:00:00
1706947200.0,1706947200.0,43037.4,43109.9,42955.1,42985.9,4119.459,177250844.2702,2024-02-03 08:00:00
1706961600.0,1706961600.0,42985.9,43167.6,42859.1,43092.4,7530.639,323930855.1948,2024-02-03 12:00:00
1706976000.0,1706976000.0,43092.4,43249.8,42988,43040.6,7387.981,318582162.1526,2024-02-03 16:00:00
1706990400.0,1706990400.0,43040.6,43082.2,42931,42991.8,2901.69,124784221.9769,2024-02-03 20:00:00
1707004800.0,1707004800.0,42991.8,43049,42875.6,43006.9,3127.846,134415064.667,2024-02-04 00:00:00
1707019200.0,1707019200.0,43006.9,43010,42711,42823,5945.756,254699562.3263,2024-02-04 04:00:00
1707033600.0,1707033600.0,42823,43114.7,42716.5,43039.3,6779.817,290944195.8994,2024-02-04 08:00:00
1707048000.0,1707048000.0,43039.3,43096.1,42812,42919,6071.475,260773063.6155,2024-02-04 12:00:00
1707062400.0,1707062400.0,42919,42962.9,42550.5,42617.8,8308.699,354962456.3798,2024-02-04 16:00:00
1707076800.0,1707076800.0,42617.8,42978.1,42154,42559.6,15921.15,678406904.7931,2024-02-04 20:00:00
1707091200.0,1707091200.0,42559.6,42718.8,42229.6,42700.1,11560.939,490801154.0512,2024-02-05 00:00:00
1707105600.0,1707105600.0,42700.1,43150,42620.3,43047.2,12889.007,552489642.4224,2024-02-05 04:00:00
1707120000.0,1707120000.0,43047.2,43266.6,42934,43184.1,13468.736,580637073.2741,2024-02-05 08:00:00
1707134400.0,1707134400.0,43184.1,43567.9,42563.2,42617.6,36404.775,1569255196.7517,2024-02-05 12:00:00
1707148800.0,1707148800.0,42617.6,42859.1,42439.4,42754.2,17913.292,764173431.9734,2024-02-05 16:00:00
1707163200.0,1707163200.0,42754.2,42788.7,42286.3,42692.6,16572.817,703821232.7192,2024-02-05 20:00:00
1707177600.0,1707177600.0,42692.6,42950,42554,42836.1,9509.504,406601836.9042,2024-02-06 00:00:00
1707192000.0,1707192000.0,42836.1,42913.9,42615.1,42872.2,7690.225,328993529.772,2024-02-06 04:00:00
1707206400.0,1707206400.0,42872.2,43099.1,42645.6,42807.5,17871.113,766669789.8603,2024-02-06 08:00:00
1707220800.0,1707220800.0,42807.5,43250,42631,43224.9,20336.479,873459082.3377,2024-02-06 12:00:00
1707235200.0,1707235200.0,43224.9,43370.4,42968.3,43260,14660.363,633234813.2989,2024-02-06 16:00:00
1707249600.0,1707249600.0,43260,43305.1,43010.8,43083.9,6291.332,271430174.9057,2024-02-06 20:00:00
1707264000.0,1707264000.0,43083.9,43179.9,42774.2,42790.6,8056.703,346285331.6208,2024-02-07 00:00:00
1707278400.0,1707278400.0,42790.6,43037.9,42779.3,42898.5,7111.702,305220711.8747,2024-02-07 04:00:00
1707292800.0,1707292800.0,42898.5,43191.8,42807.3,42919.7,11842.415,509186845.4757,2024-02-07 08:00:00
1707307200.0,1707307200.0,42919.7,43312.8,42869.9,43047.2,17885.645,770340217.9314,2024-02-07 12:00:00
1707321600.0,1707321600.0,43047.2,43717.5,42988.9,43595.2,27193.821,1181792629.6666,2024-02-07 16:00:00
1707336000.0,1707336000.0,43595.2,44379.1,43595.2,44318,32898.428,1451092972.5595,2024-02-07 20:00:00
1707350400.0,1707350400.0,44318,44793.2,44300.1,44513.7,26006.47,1158781636.7807,2024-02-08 00:00:00
1707364800.0,1707364800.0,44513.7,44608.9,44401,44496.8,6973.529,310337130.1138,2024-02-08 04:00:00
1707379200.0,1707379200.0,44496.8,44889,44493.6,44678,17801.084,796120676.9545,2024-02-08 08:00:00
1707393600.0,1707393600.0,44678,45458.3,44564.8,45409.4,43400.929,1955594508.7944,2024-02-08 12:00:00
1707408000.0,1707408000.0,45409.4,45479,44861.7,45249.1,23880.422,1078563821.8995,2024-02-08 16:00:00
1707422400.0,1707422400.0,45249.1,45628.2,45180.1,45260.5,15779.024,716293326.7137,2024-02-08 20:00:00
1707436800.0,1707436800.0,45260.5,46382,45210,46046.1,31649.913,1452614909.073,2024-02-09 00:00:00
1707451200.0,1707451200.0,46046.1,46438,45824.4,46195.5,18385.853,848274994.7868,2024-02-09 04:00:00
1707465600.0,1707465600.0,46195.5,47299.8,46195.4,47163.8,35663.961,1666831444.4435,2024-02-09 08:00:00
1707480000.0,1707480000.0,47163.8,47749,46603.2,47133.7,69061.388,3260709732.5837,2024-02-09 12:00:00
1707494400.0,1707494400.0,47133.7,48230,47107.4,47486.4,46754.162,2225850999.7643,2024-02-09 16:00:00
1707508800.0,1707508800.0,47486.4,47672.6,47000.9,47122.4,14025.471,664411830.1531,2024-02-09 20:00:00
1707523200.0,1707523200.0,47122.4,47489.6,47027.5,47370,9259.073,437590501.8499,2024-02-10 00:00:00
1707537600.0,1707537600.0,47370,47427.2,47133.3,47142.5,5402.361,255575910.1483,2024-02-10 04:00:00
1707552000.0,1707552000.0,47142.5,47271,46840,47176.4,13904.824,654210767.0382,2024-02-10 08:00:00
1707566400.0,1707566400.0,47176.4,47388.3,47101.5,47339.5,9147.903,432178901.9092,2024-02-10 12:00:00
1707580800.0,1707580800.0,47339.5,47672.8,47142.3,47519.9,10894.764,516406368.2593,2024-02-10 16:00:00
1707595200.0,1707595200.0,47519.9,48197.9,47440.4,47728.1,22213.546,1063118166.1863,2024-02-10 20:00:00
1707609600.0,1707609600.0,47728.1,48586.9,47555.7,48525.1,19253.944,926092528.577,2024-02-11 00:00:00
1707624000.0,1707624000.0,48525.1,48603.5,48066,48191.9,14364.676,693691137.908,2024-02-11 04:00:00
1707638400.0,1707638400.0,48191.9,48466.6,47906.4,48422.7,12055.016,580868718.6854,2024-02-11 08:00:00
1707652800.0,1707652800.0,48422.7,48485,47937.6,48148.2,15676.184,755146200.0761,2024-02-11 12:00:00
1707667200.0,1707667200.0,48148.2,48431.7,47933,48293.4,13561.054,653743098.438,2024-02-11 16:00:00
1707681600.0,1707681600.0,48293.4,48396.2,47965,48328.5,11617.423,559490357.8923,2024-02-11 20:00:00
1707696000.0,1707696000.0,48328.5,48893.7,48002.5,48152.8,23781.761,1152356031.5313,2024-02-12 00:00:00
1707710400.0,1707710400.0,48152.8,48395.5,47712.8,48219.3,16750.007,805714058.8427,2024-02-12 04:00:00
1707724800.0,1707724800.0,48219.3,48346.3,47725.2,47919.3,17915.439,859822981.4471,2024-02-12 08:00:00
1707739200.0,1707739200.0,47919.3,49999,47851.2,49960.4,60569.483,2966642240.8956,2024-02-12 12:00:00
1707753600.0,1707753600.0,49960.4,50439.2,49408.3,49556.9,54061.303,2696909645.0507,2024-02-12 16:00:00
1707768000.0,1707768000.0,49556.9,50299,49556.9,49960.9,19763.211,988644197.2548,2024-02-12 20:00:00
1707782400.0,1707782400.0,49960.9,50430.5,49762,49819,16128.454,807336433.4711,2024-02-13 00:00:00
1707796800.0,1707796800.0,49819,50168.6,49816.1,50031.2,8960.727,447943889.3011,2024-02-13 04:00:00
1707811200.0,1707811200.0,50031.2,50296,49660,49998.7,19768.625,988249310.0657,2024-02-13 08:00:00
1707825600.0,1707825600.0,49998.7,50004.7,48362.5,48749,73071.695,3591206800.2484,2024-02-13 12:00:00
1707840000.0,1707840000.0,48749,49286.6,48300.1,49050,29835.986,1457197965.9108,2024-02-13 16:00:00
1707854400.0,1707854400.0,49050,49798,49007.9,49710.4,21174.613,1048143635.4489,2024-02-13 20:00:00
1707868800.0,1707868800.0,49710.4,49733,49329,49539.2,8414.828,416652899.5563,2024-02-14 00:00:00
1707883200.0,1707883200.0,49539.2,49912,49220.5,49859.9,13326.331,660940374.0198,2024-02-14 04:00:00
1707897600.0,1707897600.0,49859.9,51831,49743.8,51600,67214.777,3432702404.8885,2024-02-14 08:00:00
1707912000.0,1707912000.0,51600,52098.4,51320,51621.9,48273.569,2498228134.9827,2024-02-14 12:00:00
1707926400.0,1707926400.0,51621.9,51784.9,51196.3,51702,22752.537,1172347221.2271,2024-02-14 16:00:00
1707940800.0,1707940800.0,51702,51919.9,51478.8,51821.8,12411.491,642301057.2469,2024-02-14 20:00:00
1707955200.0,1707955200.0,51821.8,52575.5,51733.5,52394.9,30853.345,1610075815.9563,2024-02-15 00:00:00
1707969600.0,1707969600.0,52394.9,52415.1,51659.1,51817.3,15791.074,821756329.041,2024-02-15 04:00:00
1707984000.0,1707984000.0,51817.3,52571,51680.1,52362.4,19261.591,1005376018.133,2024-02-15 08:00:00
1707998400.0,1707998400.0,52362.4,52879.5,51700.9,51962.1,49737.233,2602862472.9087,2024-02-15 12:00:00
1708012800.0,1708012800.0,51962.1,52447.8,51733.1,52022.1,29587.269,1540708686.7418,2024-02-15 16:00:00
1708027200.0,1708027200.0,52022.1,52030.4,51322.5,51904.2,22181.911,1146520975.0536,2024-02-15 20:00:00
1708041600.0,1708041600.0,51904.2,52367.5,51827.2,52306.7,12571.65,654988220.5549,2024-02-16 00:00:00
1708056000.0,1708056000.0,52306.7,52384.8,51765.5,51791,11546.744,601101656.9268,2024-02-16 04:00:00
1708070400.0,1708070400.0,51791,52476.8,51586.2,52241.7,23923.158,1244619515.8039,2024-02-16 08:00:00
1708084800.0,1708084800.0,52241.7,52625,51600.6,51914.4,35808.159,1866074255.8919,2024-02-16 12:00:00
1708099200.0,1708099200.0,51914.4,52286,51672,51783.1,17874.838,929712053.5663,2024-02-16 16:00:00
1708113600.0,1708113600.0,51783.1,52272,51708.3,52151.8,8835.249,459243006.6315,2024-02-16 20:00:00
1708128000.0,1708128000.0,52151.8,52200,51861.7,52004,5162.697,268546997.68,2024-02-17 00:00:00
1708142400.0,1708142400.0,52004,52092.4,51815.3,51935.9,4094.958,212745653.8812,2024-02-17 04:00:00
1708156800.0,1708156800.0,51935.9,51936,51514.6,51726.3,12658.013,654810467.6094,2024-02-17 08:00:00
1708171200.0,1708171200.0,51726.3,51780.2,50652.3,51015.6,43026.621,2200035482.4496,2024-02-17 12:00:00
1708185600.0,1708185600.0,51015.6,51476,50766.6,51424.9,16744.435,856493635.8778,2024-02-17 16:00:00
1708200000.0,1708200000.0,51424.9,52113,51325,51693.1,18452.107,955095514.3059,2024-02-17 20:00:00
1708214400.0,1708214400.0,51693.1,51856.6,51176,51515.5,14088.64,725514461.4015,2024-02-18 00:00:00
1708228800.0,1708228800.0,51515.5,51777,51425.4,51699.9,9072.612,468351402.1497,2024-02-18 04:00:00
1708243200.0,1708243200.0,51699.9,52111.6,51665.9,51869.1,11473.903,595222190.8654,2024-02-18 08:00:00
1708257600.0,1708257600.0,51869.1,51999,51564.4,51821,12414.005,642819562.2708,2024-02-18 12:00:00
1708272000.0,1708272000.0,51821,52027.6,51683,51792.9,9348.905,484705075.548,2024-02-18 16:00:00
1708286400.0,1708286400.0,51792.9,52456.7,51616.9,52174.9,19263.508,1004631855.8074,2024-02-18 20:00:00
1708300800.0,1708300800.0,52174.9,52499.2,51930.1,52103.1,11182.352,583374566.2659,2024-02-19 00:00:00
1708315200.0,1708315200.0,52103.1,52559.2,52012.3,52438.1,13144.829,687961486.078,2024-02-19 04:00:00
1708329600.0,1708329600.0,52438.1,52496.1,52102.6,52386.1,11824.55,618672201.8821,2024-02-19 08:00:00
1708344000.0,1708344000.0,52386.1,52517.5,52033.8,52157.9,15057.489,786694549.7813,2024-02-19 12:00:00
1708358400.0,1708358400.0,52157.9,52275.9,51701,51850.1,19119.614,994072109.3883,2024-02-19 16:00:00
