index,start_at,open,high,low,close,volume,turnover,date
1610935200.0,1610935200.0,36134,36209,35727.5,35802,503.697,18033359.994,2021-01-18 02:00:00
1610938800.0,1610938800.0,35802,35862,34885,35120,1171.749,41151824.88,2021-01-18 03:00:00
1610942400.0,1610942400.0,35120,35331.5,34956,35169.5,607.587,21368530.9965,2021-01-18 04:00:00
1610946000.0,1610946000.0,35169.5,35480,34802,35366,820.504,29017944.464,2021-01-18 05:00:00
1610949600.0,1610949600.0,35366,35457,35080,35186,345.938,12172174.468,2021-01-18 06:00:00
1610953200.0,1610953200.0,35186,36218,35174.5,36088,775.796,27996926.048,2021-01-18 07:00:00
1610956800.0,1610956800.0,36088,36435,36080,36225,558.586,20234777.85,2021-01-18 08:00:00
1610960400.0,1610960400.0,36225,36649.5,36205,36559,571.445,20891457.755,2021-01-18 09:00:00
1610964000.0,1610964000.0,36559,36621.5,36167.5,36243,454.869,16485817.167,2021-01-18 10:00:00
1610967600.0,1610967600.0,36243,36576,35830,36430,810.958,29543199.94,2021-01-18 11:00:00
1610971200.0,1610971200.0,36430,37489,36412.5,37083,1990.917,73829175.111,2021-01-18 12:00:00
1610974800.0,1610974800.0,37083,37223,36775,36839.5,720.754,26552216.983,2021-01-18 13:00:00
1610978400.0,1610978400.0,36839.5,37046,36123,36498.5,1062.802,38790678.797,2021-01-18 14:00:00
1610982000.0,1610982000.0,36498.5,36639,36182.5,36458.5,536.334,19553933.139,2021-01-18 15:00:00
1610985600.0,1610985600.0,36458.5,36600,35913,36245,847.105,30703320.725,2021-01-18 16:00:00
1610989200.0,1610989200.0,36245,36345,35484,35729,1208.937,43194110.073,2021-01-18 17:00:00
1610992800.0,1610992800.0,35729,35940,35595,35820.5,472.869,16938404.0145,2021-01-18 18:00:00
1610996400.0,1610996400.0,35820.5,36108.5,35771,35989,531.883,19141937.287,2021-01-18 19:00:00
1611000000.0,1611000000.0,35989,36390.5,35856.5,36124.5,1064.023,38437298.8635,2021-01-18 20:00:00
1611003600.0,1611003600.0,36124.5,36315,35986,36240.5,505.317,18312940.7385,2021-01-18 21:00:00
1611007200.0,1611007200.0,36240.5,36554.5,36208,36494.5,414.207,15116277.3615,2021-01-18 22:00:00
1611010800.0,1611010800.0,36494.5,36795.5,36315,36662,458.237,16799884.894,2021-01-18 23:00:00
1611014400.0,1611014400.0,36662,36950,36436.5,36718,563.949,20707079.382,2021-01-19 00:00:00
1611018000.0,1611018000.0,36718,37368,36689,36990,756.223,27972688.77,2021-01-19 01:00:00
1611021600.0,1611021600.0,36990,37073,36680.5,36883.5,409.325,15097338.6375,2021-01-19 02:00:00
1611025200.0,1611025200.0,36883.5,36915,36513,36544.5,307.129,11223875.7405,2021-01-19 03:00:00
1611028800.0,1611028800.0,36544.5,36701,36305.5,36362,402.988,14653449.656,2021-01-19 04:00:00
1611032400.0,1611032400.0,36362,36585,36242.5,36314.5,338.735,12300992.1575,2021-01-19 05:00:00
1611036000.0,1611036000.0,36314.5,36832,36254.5,36700,560.957,20587121.9,2021-01-19 06:00:00
1611039600.0,1611039600.0,36700,37295,36560,37226.5,495.917,18461254.2005,2021-01-19 07:00:00
1611043200.0,1611043200.0,37226.5,37630.5,37022.5,37309,923.859,34468255.431,2021-01-19 08:00:00
1611046800.0,1611046800.0,37309,37571.5,37141,37173,387.257,14395504.461,2021-01-19 09:00:00
1611050400.0,1611050400.0,37173,37389,36842,37154,777.595,28890764.63,2021-01-19 10:00:00
1611054000.0,1611054000.0,37154,37370.5,36930.5,37370.5,429.834,16063111.497,2021-01-19 11:00:00
1611057600.0,1611057600.0,37370.5,37555,36707.5,36856.5,750.336,27654758.784,2021-01-19 12:00:00
1611061200.0,1611061200.0,36856.5,37186,36856.5,37160,286.749,10655592.84,2021-01-19 13:00:00
1611064800.0,1611064800.0,37160,37333,36982,37040,356.649,13210278.96,2021-01-19 14:00:00
1611068400.0,1611068400.0,37040,37397,36886,37358.5,491.943,18378252.5655,2021-01-19 15:00:00
1611072000.0,1611072000.0,37358.5,37920,37284.5,37436.5,858.507,32139497.3055,2021-01-19 16:00:00
1611075600.0,1611075600.0,37436.5,37588,37075.5,37232.5,539.622,20091476.115,2021-01-19 17:00:00
1611079200.0,1611079200.0,37232.5,37232.5,36534.5,36552,1047.501,38288256.552,2021-01-19 18:00:00
1611082800.0,1611082800.0,36552,36781.5,36120.5,36329.5,1281.459,46554764.7405,2021-01-19 19:00:00
1611086400.0,1611086400.0,36329.5,36614.5,36135,36466,561.169,20463588.754,2021-01-19 20:00:00
1611090000.0,1611090000.0,36466,36778,36430.5,36496.5,490.651,17907044.2215,2021-01-19 21:00:00
1611093600.0,1611093600.0,36496.5,36789.5,36363,36677,497.945,18263128.765,2021-01-19 22:00:00
1611097200.0,1611097200.0,36677,36738.5,35857,35891.5,912.105,32736816.6075,2021-01-19 23:00:00
1611100800.0,1611100800.0,35891.5,36364.5,35624,36355,1099.507,39972576.985,2021-01-20 00:00:00
1611104400.0,1611104400.0,36355,36418,36066,36181.5,350.461,12680204.6715,2021-01-20 01:00:00
1611108000.0,1611108000.0,36181.5,36181.5,35760,36113,336.938,12167841.994,2021-01-20 02:00:00
1611111600.0,1611111600.0,36113,36140,34992,35086.5,1280.778,44938017.297,2021-01-20 03:00:00
1611115200.0,1611115200.0,35086.5,35447,34780,35279,1229.645,43380645.955,2021-01-20 04:00:00
1611118800.0,1611118800.0,35279,35489,35227.5,35475.5,406.462,14419442.681,2021-01-20 05:00:00
1611122400.0,1611122400.0,35475.5,35609.5,35150,35243,493.391,17388579.013,2021-01-20 06:00:00
1611126000.0,1611126000.0,35243,35773.5,35216,35631.5,783.904,27931675.376,2021-01-20 07:00:00
1611129600.0,1611129600.0,35631.5,35919,35367,35475.5,769.034,27281865.667,2021-01-20 08:00:00
1611133200.0,1611133200.0,35475.5,35557,34526,34828.5,1640.502,57136223.907,2021-01-20 09:00:00
1611136800.0,1611136800.0,34828.5,34955.5,34379,34732,1220.918,42404923.976,2021-01-20 10:00:00
1611140400.0,1611140400.0,34732,34851.5,34020,34425.5,1509.336,51959646.468,2021-01-20 11:00:00
1611144000.0,1611144000.0,34425.5,34811.5,34039,34714,1560.927,54186019.878,2021-01-20 12:00:00
1611147600.0,1611147600.0,34714,34963,34249.5,34950,1264.758,44203292.1,2021-01-20 13:00:00
1611151200.0,1611151200.0,34950,35118.5,34791,34846.5,872.644,30408589.146,2021-01-20 14:00:00
1611154800.0,1611154800.0,34846.5,35024,34083,34203,957.268,32741437.404,2021-01-20 15:00:00
1611158400.0,1611158400.0,34203,34700,33370,34666.5,3115.112,107990030.148,2021-01-20 16:00:00
1611162000.0,1611162000.0,34666.5,35037,34561,34833,699.358,24360737.214,2021-01-20 17:00:00
1611165600.0,1611165600.0,34833,35235.5,34764,35235.5,739.921,26071486.3955,2021-01-20 18:00:00
1611169200.0,1611169200.0,35235.5,35287.5,34869,35159,496.852,17468819.468,2021-01-20 19:00:00
1611172800.0,1611172800.0,35159,35289.5,34770,34981.5,454.02,15882300.63,2021-01-20 20:00:00
1611176400.0,1611176400.0,34981.5,35112.5,34516,34905,510.891,17832650.355,2021-01-20 21:00:00
1611180000.0,1611180000.0,34905,35093.5,34777.5,34971,347.192,12141651.432,2021-01-20 22:00:00
1611183600.0,1611183600.0,34971,35648,34841,35474,824.228,29238664.072,2021-01-20 23:00:00
1611187200.0,1611187200.0,35474,35576.5,35111,35306,470.297,16604305.882,2021-01-21 00:00:00
1611190800.0,1611190800.0,35306,35360,34688.5,34821,788.448,27454547.808,2021-01-21 01:00:00
1611194400.0,1611194400.0,34821,34848,34422,34611,923.698,31970111.478,2021-01-21 02:00:00
1611198000.0,1611198000.0,34611,34850,34290,34608,594.597,20577812.976,2021-01-21 03:00:00
1611201600.0,1611201600.0,34608,34920,34213,34281,918.974,31503347.694,2021-01-21 04:00:00
1611205200.0,1611205200.0,34281,34616.5,34001,34586.5,981.251,33938037.7115,2021-01-21 05:00:00
1611208800.0,1611208800.0,34586.5,34788.5,34525,34667.5,770.871,26724170.3925,2021-01-21 06:00:00
1611212400.0,1611212400.0,34667.5,34980,34557,34630,855.195,29615402.85,2021-01-21 07:00:00
1611216000.0,1611216000.0,34630,34683,33236.5,33276.5,2396.169,79736117.72849999,2021-01-21 08:00:00
1611219600.0,1611219600.0,33276.5,33507,32587.5,32944.5,3765.134,124040457.06299999,2021-01-21 09:00:00
1611223200.0,1611223200.0,32944.5,33059,32065.5,32830,2721.934,89361093.22,2021-01-21 10:00:00
1611226800.0,1611226800.0,32830,32991,32157,32190,1954.428,62913037.32,2021-01-21 11:00:00
1611230400.0,1611230400.0,32190,32650,31310.5,32462.5,5000.31,162322563.375,2021-01-21 12:00:00
1611234000.0,1611234000.0,32462.5,32750,32196,32308,2756.305,89050701.94,2021-01-21 13:00:00
1611237600.0,1611237600.0,32308,32451.5,31027.5,31211,4127.84,128834014.23999999,2021-01-21 14:00:00
1611241200.0,1611241200.0,31211,32079.5,31105.5,31400.5,3310.384,103947712.792,2021-01-21 15:00:00
1611244800.0,1611244800.0,31400.5,32207,31063.5,31098.5,2471.152,76849120.472,2021-01-21 16:00:00
1611248400.0,1611248400.0,31098.5,32025,31064.5,31933,2367.682,75607189.30599999,2021-01-21 17:00:00
1611252000.0,1611252000.0,31933,32118,31480,31791,1202.912,38241775.392,2021-01-21 18:00:00
1611255600.0,1611255600.0,31791,32729.5,31662,32488,1059.552,34422725.376,2021-01-21 19:00:00
1611259200.0,1611259200.0,32488,32532.5,31904,31904,964.7,30777788.8,2021-01-21 20:00:00
1611262800.0,1611262800.0,31904,32146,31238.5,31255,1085.728,33934428.64,2021-01-21 21:00:00
1611266400.0,1611266400.0,31255,31265,30130,30935.5,2529.006,78236065.11300001,2021-01-21 22:00:00
1611270000.0,1611270000.0,30935.5,31573.5,30680.5,30911.5,2262.074,69924100.45100001,2021-01-21 23:00:00
1611273600.0,1611273600.0,30911.5,30911.5,29301,29575,4681.5,138455362.5,2021-01-22 00:00:00
1611277200.0,1611277200.0,29575,30226,28913.5,30071,2936.501,88303521.57099999,2021-01-22 01:00:00
1611280800.0,1611280800.0,30071,30828,29804.5,30689.5,2379.872,73037081.744,2021-01-22 02:00:00
1611284400.0,1611284400.0,30689.5,31006,30301,30931,1007.614,31166508.634,2021-01-22 03:00:00
1611288000.0,1611288000.0,30931,31356.5,30738.5,30899.5,1001.451,30944335.1745,2021-01-22 04:00:00
1611291600.0,1611291600.0,30899.5,31881,30700,31771,1025.987,32596632.977,2021-01-22 05:00:00
1611295200.0,1611295200.0,31771,32030,31482,31524,875.984,27614519.616,2021-01-22 06:00:00
1611298800.0,1611298800.0,31524,31821.5,30609,30838.5,1979.759,61052797.9215,2021-01-22 07:00:00
1611302400.0,1611302400.0,30838.5,31613.5,30490,31501.5,1239.587,39048849.8805,2021-01-22 08:00:00
1611306000.0,1611306000.0,31501.5,31800,31260.5,31446,1459.733,45902763.918,2021-01-22 09:00:00
1611309600.0,1611309600.0,31446,31730,31061,31383.5,1038.364,32587496.594,2021-01-22 10:00:00
1611313200.0,1611313200.0,31383.5,31999,31373.5,31706,1189.425,37711909.05,2021-01-22 11:00:00
1611316800.0,1611316800.0,31706,31984.5,31330.5,31552.5,765.458,24152113.545,2021-01-22 12:00:00
1611320400.0,1611320400.0,31552.5,32293,31346.5,32137.5,1123.233,36097900.5375,2021-01-22 13:00:00
1611324000.0,1611324000.0,32137.5,32480,32137.5,32480,1057.264,34339934.72,2021-01-22 14:00:00
1611327600.0,1611327600.0,32480,32660,32247,32413.5,921.288,29862168.588,2021-01-22 15:00:00
1611331200.0,1611331200.0,32413.5,32607,31950,32378.5,946.346,30641263.961,2021-01-22 16:00:00
1611334800.0,1611334800.0,32378.5,32475,32071,32318,599.664,19379941.152,2021-01-22 17:00:00
1611338400.0,1611338400.0,32318,33295,32193.5,33263.5,1592.608,52975716.208,2021-01-22 18:00:00
1611342000.0,1611342000.0,33263.5,33647.5,33092.5,33564.5,1145.951,38463272.3395,2021-01-22 19:00:00
1611345600.0,1611345600.0,33564.5,33777,33324,33508,862.653,28905776.724,2021-01-22 20:00:00
1611349200.0,1611349200.0,33508,33631,33178,33279.5,638.995,21265434.1025,2021-01-22 21:00:00
1611352800.0,1611352800.0,33279.5,33582,32811.5,32862,783.462,25746128.244,2021-01-22 22:00:00
1611356400.0,1611356400.0,32862,33155,32620,32969.5,938.661,30947183.8395,2021-01-22 23:00:00
1611360000.0,1611360000.0,32969.5,32969.5,32427.5,32700.5,994.734,32528299.167,2021-01-23 00:00:00
1611363600.0,1611363600.0,32700.5,32932,32259.5,32714.5,658.618,21546358.561,2021-01-23 01:00:00
1611367200.0,1611367200.0,32714.5,32862.5,32081,32271.5,995.91,32139509.565,2021-01-23 02:00:00
1611370800.0,1611370800.0,32271.5,32610,32231,32390,661.029,21410729.31,2021-01-23 03:00:00
1611374400.0,1611374400.0,32390,32815.5,32324.5,32596,634.114,20669579.944,2021-01-23 04:00:00
1611378000.0,1611378000.0,32596,33361,32293,33344,1238.684,41302679.296,2021-01-23 05:00:00
1611381600.0,1611381600.0,33344,33445,32800,32821.5,735.282,24133058.163,2021-01-23 06:00:00
1611385200.0,1611385200.0,32821.5,33147.5,32683.5,32927.5,633.22,20850351.55,2021-01-23 07:00:00
1611388800.0,1611388800.0,32927.5,32998.5,32633,32950.5,601.072,19805622.936,2021-01-23 08:00:00
1611392400.0,1611392400.0,32950.5,33088.5,32357.5,32458,1049.129,34052629.082,2021-01-23 09:00:00
1611396000.0,1611396000.0,32458,32504.5,32171,32306.5,706.435,22822442.3275,2021-01-23 10:00:00
1611399600.0,1611399600.0,32306.5,32517,31513.5,31638,1617.669,51179811.822,2021-01-23 11:00:00
1611403200.0,1611403200.0,31638,31959.5,31471,31580.5,914.668,28885672.774,2021-01-23 12:00:00
1611406800.0,1611406800.0,31580.5,32232,31395,31850.5,1217.012,38762440.706,2021-01-23 13:00:00
1611410400.0,1611410400.0,31850.5,31954,31652,31707.5,689.968,21877160.36,2021-01-23 14:00:00
1611414000.0,1611414000.0,31707.5,32158.5,31606,31852.5,592.513,18873020.3325,2021-01-23 15:00:00
1611417600.0,1611417600.0,31852.5,32305,31753.5,32106,516.669,16588174.914,2021-01-23 16:00:00
1611421200.0,1611421200.0,32106,32379,32037,32169.5,313.275,10077900.1125,2021-01-23 17:00:00
1611424800.0,1611424800.0,32169.5,32298,31817,32143.5,433.282,13927199.967,2021-01-23 18:00:00
1611428400.0,1611428400.0,32143.5,32495.5,32110,32331.5,479.944,15517309.436,2021-01-23 19:00:00
1611432000.0,1611432000.0,32331.5,32366.5,32051,32214,969.597,31234597.758,2021-01-23 20:00:00
1611435600.0,1611435600.0,32214,32454.5,31855,32368.5,804.063,26026313.2155,2021-01-23 21:00:00
1611439200.0,1611439200.0,32368.5,32530,32007.5,32064.5,767.806,24619315.487,2021-01-23 22:00:00
1611442800.0,1611442800.0,32064.5,32128,31860.5,32099.5,369.936,11874760.632,2021-01-23 23:00:00
1611446400.0,1611446400.0,32099.5,32099.5,31636.5,31899.5,842.61,26878837.695,2021-01-24 00:00:00
1611450000.0,1611450000.0,31899.5,32081.5,31780,31899,565.916,18052154.484,2021-01-24 01:00:00
1611453600.0,1611453600.0,31899,32292.5,31817,32093.5,676.372,21707144.782,2021-01-24 02:00:00
1611457200.0,1611457200.0,32093.5,32450,32034,32448,630.853,20469918.144,2021-01-24 03:00:00
1611460800.0,1611460800.0,32448,32833.5,32347.5,32771,849.358,27834311.018,2021-01-24 04:00:00
1611464400.0,1611464400.0,32771,32938,32693,32848.5,509.348,16731317.778,2021-01-24 05:00:00
1611468000.0,1611468000.0,32848.5,33065,32584,32754.5,736.374,24119562.183,2021-01-24 06:00:00
1611471600.0,1611471600.0,32754.5,32829,32513,32806,545.399,17892359.594,2021-01-24 07:00:00
1611475200.0,1611475200.0,32806,33027,32593.5,32659,566.589,18504230.151,2021-01-24 08:00:00
1611478800.0,1611478800.0,32659,32776,32581,32678.5,360.839,11791677.2615,2021-01-24 09:00:00
1611482400.0,1611482400.0,32678.5,32733,32511.5,32713.5,396.648,12975744.348,2021-01-24 10:00:00
1611486000.0,1611486000.0,32713.5,32894,32713.5,32831.5,544.133,17864702.5895,2021-01-24 11:00:00
1611489600.0,1611489600.0,32831.5,32925,32229,32388,952.341,30844420.308,2021-01-24 12:00:00
1611493200.0,1611493200.0,32388,32424,32115.5,32236,816.401,26317502.636,2021-01-24 13:00:00
1611496800.0,1611496800.0,32236,32345,31971,32093,906.25,29084281.25,2021-01-24 14:00:00
1611500400.0,1611500400.0,32093,32279,31887,31971.5,918.199,29356199.3285,2021-01-24 15:00:00
1611504000.0,1611504000.0,31971.5,32143,31570,31741.5,1577.916,50085420.714,2021-01-24 16:00:00
1611507600.0,1611507600.0,31741.5,31962.5,31654,31866.5,792.775,25262964.5375,2021-01-24 17:00:00
1611511200.0,1611511200.0,31866.5,31926,31787.5,31833,451.079,14359197.807,2021-01-24 18:00:00
1611514800.0,1611514800.0,31833,31833,30939.5,31305,1965.967,61544596.935,2021-01-24 19:00:00
1611518400.0,1611518400.0,31305,31750,31254,31669.5,872.744,27639366.108,2021-01-24 20:00:00
1611522000.0,1611522000.0,31669.5,31950,31570.5,31874,653.413,20826885.962,2021-01-24 21:00:00
1611525600.0,1611525600.0,31874,32298.5,31644.5,32100,834.521,26788124.1,2021-01-24 22:00:00
1611529200.0,1611529200.0,32100,32319.5,31988.5,32224.5,458.218,14765845.941,2021-01-24 23:00:00
1611532800.0,1611532800.0,32224.5,32809,32155.5,32553,1073.797,34955313.741,2021-01-25 00:00:00
1611536400.0,1611536400.0,32553,32893.5,32406.5,32846.5,532.64,17495359.76,2021-01-25 01:00:00
1611540000.0,1611540000.0,32846.5,32975,32652,32759,661.89,21682854.51,2021-01-25 02:00:00
1611543600.0,1611543600.0,32759,33674,32602,33549.5,1263.207,42379963.2465,2021-01-25 03:00:00
1611547200.0,1611547200.0,33549.5,33785,33360,33426.5,1474.997,49303987.2205,2021-01-25 04:00:00
1611550800.0,1611550800.0,33426.5,33491,33239.5,33377,508.398,16968800.046,2021-01-25 05:00:00
1611554400.0,1611554400.0,33377,33582,33176.5,33506.5,735.491,24643729.1915,2021-01-25 06:00:00
1611558000.0,1611558000.0,33506.5,33566,33084,33391,514.063,17165077.633,2021-01-25 07:00:00
1611561600.0,1611561600.0,33391,33513,33232,33453.5,539.039,18032741.1865,2021-01-25 08:00:00
1611565200.0,1611565200.0,33453.5,33555,32900,33007,793.453,26189503.171,2021-01-25 09:00:00
1611568800.0,1611568800.0,33007,33145.5,32782,33102,614.683,20347236.666,2021-01-25 10:00:00
1611572400.0,1611572400.0,33102,33325,33042.5,33191,506.791,16820900.081,2021-01-25 11:00:00
1611576000.0,1611576000.0,33191,34305.5,33062,34183.5,1466.464,50128872.144,2021-01-25 12:00:00
1611579600.0,1611579600.0,34183.5,34647,34110,34493.5,1604.004,55327711.974,2021-01-25 13:00:00
1611583200.0,1611583200.0,34493.5,34820,34358.5,34445,1028.645,35431677.025,2021-01-25 14:00:00
1611586800.0,1611586800.0,34445,34570,34239,34450,644.288,22195721.6,2021-01-25 15:00:00
1611590400.0,1611590400.0,34450,34599,33689.5,33950,1909.412,64824537.4,2021-01-25 16:00:00
1611594000.0,1611594000.0,33950,34280,33732.5,33808,1117.657,37785747.856,2021-01-25 17:00:00
1611597600.0,1611597600.0,33808,34044,33530,33671,1111.73,37433060.83,2021-01-25 18:00:00
1611601200.0,1611601200.0,33671,33797.5,33387.5,33428.5,1104.696,36928330.236,2021-01-25 19:00:00
1611604800.0,1611604800.0,33428.5,33480,33111.5,33480,964.043,32276159.64,2021-01-25 20:00:00
1611608400.0,1611608400.0,33480,33480,32230.5,32734.5,2608.733,85395570.38850001,2021-01-25 21:00:00
1611612000.0,1611612000.0,32734.5,32754.5,31949,32476,1725.505,56037500.38,2021-01-25 22:00:00
1611615600.0,1611615600.0,32476,32648.5,32220,32284.5,897.876,28987477.722,2021-01-25 23:00:00
1611619200.0,1611619200.0,32284.5,32676,31766.5,32487.5,1105.496,35914801.3,2021-01-26 00:00:00
1611622800.0,1611622800.0,32487.5,32837.5,32242.5,32767.5,636.929,20870571.0075,2021-01-26 01:00:00
1611626400.0,1611626400.0,32767.5,32774.5,32274.5,32356.5,504.88,16336149.72,2021-01-26 02:00:00
1611630000.0,1611630000.0,32356.5,32386,31515,31556.5,1508.782,47611879.183,2021-01-26 03:00:00
1611633600.0,1611633600.0,31556.5,32183,31462.5,32023,916.054,29334797.242,2021-01-26 04:00:00
1611637200.0,1611637200.0,32023,32316,31805,32071.5,630.128,20209150.152,2021-01-26 05:00:00
1611640800.0,1611640800.0,32071.5,32072,31327.5,31608.5,1297.765,41020405.0025,2021-01-26 06:00:00
1611644400.0,1611644400.0,31608.5,31716.5,31112.5,31605,1914.545,60509194.725,2021-01-26 07:00:00
1611648000.0,1611648000.0,31605,31941,31496,31859.5,762.967,24307747.1365,2021-01-26 08:00:00
1611651600.0,1611651600.0,31859.5,32055.5,31371,31790,1351.921,42977568.59,2021-01-26 09:00:00
1611655200.0,1611655200.0,31790,32444,31790,32233.5,1570.337,50617457.6895,2021-01-26 10:00:00
1611658800.0,1611658800.0,32233.5,32236,31688.5,31834,892.937,28425756.458,2021-01-26 11:00:00
1611662400.0,1611662400.0,31834,31983.5,31267.5,31341,1377.05,43158124.05,2021-01-26 12:00:00
1611666000.0,1611666000.0,31341,31936.5,31241,31751.5,1104.101,35056862.9015,2021-01-26 13:00:00
1611669600.0,1611669600.0,31751.5,31803,30841,31250,2721.932,85060375,2021-01-26 14:00:00
1611673200.0,1611673200.0,31250,31861,31247,31716.5,1425.041,45197312.8765,2021-01-26 15:00:00
1611676800.0,1611676800.0,31716.5,32144,31312,31953.5,2663.167,85097506.73450001,2021-01-26 16:00:00
1611680400.0,1611680400.0,31953.5,32208.5,31907,32162.5,1902.051,61174715.2875,2021-01-26 17:00:00
1611684000.0,1611684000.0,32162.5,32331.5,31912.5,32228,743.061,23947369.908,2021-01-26 18:00:00
1611687600.0,1611687600.0,32228,32386.5,32046.5,32193.5,1078.912,34733953.472,2021-01-26 19:00:00
1611691200.0,1611691200.0,32193.5,32385,31860,31979.5,733.592,23459905.364,2021-01-26 20:00:00
1611694800.0,1611694800.0,31979.5,32303,31910.5,32003,754.246,24138134.738,2021-01-26 21:00:00
