,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1918,1692453600000.0,25911.4,26038.7,25910,25959.8,3986.493,103589977.8603000045,2023-08-19 14:00:00,-0.00000712,-0.00061,56423.91400000
1919,1692457200000.0,25959.8,26214.5,25941.2,26203.6,9255.192,241581642.3255000114,2023-08-19 15:00:00,-0.00000712,-0.000487,56412.92200000
1920,1692460800000.0,26203.6,26263.3,26104.4,26240.5,5729.837,149952706.2624000013,2023-08-19 16:00:00,0.00000878,-0.000504,55522.79500000
1921,1692464400000.0,26240.5,26240.5,26056.5,26075.5,4789.57,125077783.7677000016,2023-08-19 17:00:00,0.00000878,-0.0004,55667.94100000
1922,1692468000000.0,26075.5,26127.5,26008,26113.7,2780.638,72482488.7699999958,2023-08-19 18:00:00,0.00000878,-0.00046,55464.98400000
1923,1692471600000.0,26113.7,26147,26080.5,26111.3,1065.8,27827899.8946999982,2023-08-19 19:00:00,0.00000878,-0.000504,55676.81500000
1924,1692475200000.0,26111.3,26144.1,26018,26045,2168.293,56531212.0236999989,2023-08-19 20:00:00,0.00000878,-0.000431,55769.24000000
1925,1692478800000.0,26045,26083.2,26036.4,26075.3,884.858,23061306.5163999982,2023-08-19 21:00:00,0.00000878,-0.000483,55869.54100000
1926,1692482400000.0,26075.3,26078.8,26039.2,26040.5,670.359,17472561.6425999999,2023-08-19 22:00:00,0.00000878,-0.000535,55944.53600000
1927,1692486000000.0,26040.5,26114,26039.3,26088.8,710.755,18538002.2606000006,2023-08-19 23:00:00,0.00000878,-0.000415,55863.22400000
1928,1692489600000.0,26088.8,26177,26073.1,26170,1557.001,40696678.8443000019,2023-08-20 00:00:00,0.00005549,-0.00037,55828.13400000
1929,1692493200000.0,26170,26192,26032.2,26060,2160.961,56373257.4579000026,2023-08-20 01:00:00,0.00005549,-0.000484,56232.63800000
1930,1692496800000.0,26060,26094.9,26037,26082.4,716.317,18676336.5042000003,2023-08-20 02:00:00,0.00005549,-0.000365,56470.14400000
1931,1692500400000.0,26082.4,26130.6,26082.3,26092,737.979,19266848.1583999991,2023-08-20 03:00:00,0.00005549,-0.000481,56380.82500000
1932,1692504000000.0,26092,26118,26088.5,26108.3,469.452,12252779.1442000009,2023-08-20 04:00:00,0.00005549,-0.000516,56523.34300000
1933,1692507600000.0,26108.3,26150,26055,26081.8,1619.563,42272625.9346999973,2023-08-20 05:00:00,0.00005549,-0.000391,56533.08900000
1934,1692511200000.0,26081.8,26082.9,26018.3,26048,1604.083,41796834.6132000014,2023-08-20 06:00:00,0.00005549,-0.000601,56551.89900000
1935,1692514800000.0,26048,26079.6,26047.9,26069.9,723.909,18868880.7914999984,2023-08-20 07:00:00,0.00005549,-0.000597,56644.65700000
1936,1692518400000.0,26069.9,26102,26041.9,26101.9,959.27,25014736.9624000005,2023-08-20 08:00:00,0.00005412,-0.000335,56738.42800000
1937,1692522000000.0,26101.9,26131.5,26079,26131.4,1750.904,45698854.6618999988,2023-08-20 09:00:00,0.00005412,-0.000472,57079.22200000
1938,1692525600000.0,26131.4,26147,26107,26138.4,1470.798,38427173.431599997,2023-08-20 10:00:00,0.00005412,-0.000415,57552.84300000
1939,1692529200000.0,26138.4,26186.8,26116.5,26164.9,2932.433,76683577.8537999988,2023-08-20 11:00:00,0.00005412,-0.000464,57773.28000000
1940,1692532800000.0,26164.9,26185,26123.8,26173.1,2382.577,62315660.2938999981,2023-08-20 12:00:00,0.00005412,-0.00049,58246.15000000
1941,1692536400000.0,26173.1,26211.2,26117.3,26126,2815.722,73675823.2981999964,2023-08-20 13:00:00,0.00005412,-0.000436,58686.96500000
1942,1692540000000.0,26126,26139.5,26050,26050,3475.736,90682797.493599996,2023-08-20 14:00:00,0.00005412,-0.000476,58838.86300000
1943,1692543600000.0,26050,26123,25940.2,26091,7567.443,197018823.0413999856,2023-08-20 15:00:00,0.00005412,-0.000623,59013.05900000
1944,1692547200000.0,26091,26107.5,25988.1,26038,2479.775,64604322.9406000003,2023-08-20 16:00:00,0.0000183,-0.000504,58644.92400000
1945,1692550800000.0,26038,26153.8,26013.2,26109.9,2235.144,58330234.9042000026,2023-08-20 17:00:00,0.0000183,-0.000633,58478.03000000
1946,1692554400000.0,26109.9,26140,26088.4,26098.4,1259.078,32885384.1706999987,2023-08-20 18:00:00,0.0000183,-0.000514,58281.07600000
1947,1692558000000.0,26098.4,26126.4,26092.7,26121.9,698.976,18247913.375500001,2023-08-20 19:00:00,0.0000183,-0.00053,58210.64000000
1948,1692561600000.0,26121.9,26307,26121.8,26219.1,5991.41,157082324.4393000007,2023-08-20 20:00:00,0.0000183,-0.000575,58181.70500000
1949,1692565200000.0,26219.1,26229.9,26125.5,26163.4,3215.703,84140453.4176000059,2023-08-20 21:00:00,0.0000183,-0.000529,57456.95700000
1950,1692568800000.0,26163.4,26208.2,26163.4,26192.1,1045.603,27382128.0238999985,2023-08-20 22:00:00,0.0000183,-0.000609,58126.13800000
1951,1692572400000.0,26192.1,26192.2,26137,26176.5,868.403,22715052.3361000009,2023-08-20 23:00:00,0.0000183,-0.000516,58253.45500000
1952,1692576000000.0,26176.5,26182.1,26104.6,26125.8,1737.167,45388357.9710000008,2023-08-21 00:00:00,-0.00004073,-0.000625,58284.25400000
1953,1692579600000.0,26125.8,26152.5,26066.2,26129.3,2756.234,71974111.6660999954,2023-08-21 01:00:00,-0.00004073,-0.000599,58223.38500000
1954,1692583200000.0,26129.3,26143.8,26068,26082.9,1152.07,30063080.129999999,2023-08-21 02:00:00,-0.00004073,-0.000544,57688.73500000
1955,1692586800000.0,26082.9,26095.6,26052.9,26074.5,906.328,23632099.7857999988,2023-08-21 03:00:00,-0.00004073,-0.000582,57833.51300000
1956,1692590400000.0,26074.5,26074.5,26025.8,26045.1,1862.672,48512648.2638000026,2023-08-21 04:00:00,-0.00004073,-0.000517,57839.12200000
1957,1692594000000.0,26045.1,26174.6,26033.3,26089.2,2867.884,74856547.2850999981,2023-08-21 05:00:00,-0.00004073,-0.000467,58071.70600000
1958,1692597600000.0,26089.2,26106.9,26017.4,26017.9,1825.223,47559406.3266000003,2023-08-21 06:00:00,-0.00004073,-0.000503,58096.43700000
1959,1692601200000.0,26017.9,26041.6,25980.7,26009,3300.023,85846162.5271999985,2023-08-21 07:00:00,-0.00004073,-0.00052,58251.84400000
1960,1692604800000.0,26009,26059.1,25969.8,26046.4,2646.378,68857143.559799999,2023-08-21 08:00:00,-0.00002506,-0.000468,58111.52500000
1961,1692608400000.0,26046.4,26079.5,25990,26017.5,1859.34,48415672.9306000024,2023-08-21 09:00:00,-0.00002506,-0.000404,58252.52300000
1962,1692612000000.0,26017.5,26017.5,25865.7,25930.4,8777.694,227699450.8255000114,2023-08-21 10:00:00,-0.00002506,-0.00054,58763.81300000
1963,1692615600000.0,25930.4,26033.1,25914.3,26019,3748.959,97395859.7050999999,2023-08-21 11:00:00,-0.00002506,-0.000452,58868.33700000
1964,1692619200000.0,26019,26072.7,25983.2,25987.8,4397.725,114521912.7845000029,2023-08-21 12:00:00,-0.00002506,-0.000548,58741.81600000
1965,1692622800000.0,25987.8,26133,25967.1,26117.1,3836.057,99899251.621299997,2023-08-21 13:00:00,-0.00002506,-0.000426,58348.07400000
1966,1692626400000.0,26117.1,26192.3,26043,26095.9,5273.862,137703898.0128000081,2023-08-21 14:00:00,-0.00002506,-0.000454,58639.11200000
1967,1692630000000.0,26095.9,26120,25794.2,25928.1,15636.921,405211724.2833999991,2023-08-21 15:00:00,-0.00002506,-0.000558,58624.82300000
1968,1692633600000.0,25928.1,26033.7,25925.5,25999.5,3888.614,101032335.1022000015,2023-08-21 16:00:00,0.00001392,-0.000532,57956.45600000
1969,1692637200000.0,25999.5,26064,25986.2,26037.2,2229.919,58045337.2141000032,2023-08-21 17:00:00,0.00001392,-0.000472,57772.96300000
1970,1692640800000.0,26037.2,26099,26010.1,26022.5,2388.448,62205511.489699997,2023-08-21 18:00:00,0.00001392,-0.000459,58041.33300000
1971,1692644400000.0,26022.5,26153.4,26022.5,26085.5,3054.243,79701433.7379000038,2023-08-21 19:00:00,0.00001392,-0.000361,58275.93600000
1972,1692648000000.0,26085.5,26145.9,26076.9,26095.1,1827.015,47690225.2968999967,2023-08-21 20:00:00,0.00001392,-0.000427,58213.33600000
1973,1692651600000.0,26095.1,26279.7,26062.2,26186.8,4189.942,109686454.6376000047,2023-08-21 21:00:00,0.00001392,-0.000484,58676.05800000
1974,1692655200000.0,26186.8,26186.9,26120.4,26120.5,1176.234,30758880.0615000017,2023-08-21 22:00:00,0.00001392,-0.000374,58250.41400000
1975,1692658800000.0,26120.5,26139.7,26100.7,26112.9,844.709,22061850.678199999,2023-08-21 23:00:00,0.00001392,-0.000529,58224.82200000
1976,1692662400000.0,26112.9,26127.4,26078.5,26085,1277.505,33346466.0945000015,2023-08-22 00:00:00,0.00001,-0.00058,58136.38500000
1977,1692666000000.0,26085,26098,26033.2,26033.2,2010.212,52391319.6344000027,2023-08-22 01:00:00,0.00001,-0.000668,58253.50700000
1978,1692669600000.0,26033.2,26057,26030,26049.8,846.415,22043763.1693999991,2023-08-22 02:00:00,0.00001,-0.000586,57807.88100000
1979,1692673200000.0,26049.8,26056.7,26004.2,26040.6,915.225,23821091.8892999999,2023-08-22 03:00:00,0.00001,-0.000556,57767.88500000
1980,1692676800000.0,26040.6,26040.7,25985,26001.6,1454.723,37839164.7062999979,2023-08-22 04:00:00,0.00001,-0.000496,57809.56300000
1981,1692680400000.0,26001.6,26033.3,25981.8,26030.1,1204.583,31329926.9948999994,2023-08-22 05:00:00,0.00001,-0.000519,57758.16400000
1982,1692684000000.0,26030.1,26079.1,26014.3,26053.4,1431.578,37280321.8057999983,2023-08-22 06:00:00,0.00001,-0.000533,57675.43100000
1983,1692687600000.0,26053.4,26100.2,26047.6,26092,1616.459,42147481.0747999996,2023-08-22 07:00:00,0.00001,-0.00056,57683.42600000
1984,1692691200000.0,26092,26096.5,26037,26048.5,1100.997,28698486.4673000015,2023-08-22 08:00:00,-0.00005498,-0.000569,57754.07700000
1985,1692694800000.0,26048.5,26075.6,26019.2,26029.7,1373.902,35784599.4408999979,2023-08-22 09:00:00,-0.00005498,-0.000802,58101.30400000
1986,1692698400000.0,26029.7,26044.4,26012.8,26034.9,1315.109,34226944.2344999984,2023-08-22 10:00:00,-0.00005498,-0.000484,58194.81000000
1987,1692702000000.0,26034.9,26055.6,26014.6,26039.3,1715.126,44654086.1494000033,2023-08-22 11:00:00,-0.00005498,-0.000364,58481.98000000
1988,1692705600000.0,26039.3,26086.3,26026.7,26026.8,2386.698,62204587.7387000024,2023-08-22 12:00:00,-0.00005498,-0.000674,58652.13600000
1989,1692709200000.0,26026.8,26049.1,25955.4,25988.6,4431.447,115244343.1037999988,2023-08-22 13:00:00,-0.00005498,-0.000423,58858.74700000
1990,1692712800000.0,25988.6,26046.3,25926.2,25983.8,6035.204,156864995.6861000061,2023-08-22 14:00:00,-0.00005498,-0.00037,59376.48200000
1991,1692716400000.0,25983.8,26014,25901.2,25926,3098.126,80408017.204400003,2023-08-22 15:00:00,-0.00005498,-0.000356,59069.23800000
1992,1692720000000.0,25926,26044,25775.3,26006.9,16979.912,439915072.3985999823,2023-08-22 16:00:00,-0.00000376,-0.000572,58953.48500000
1993,1692723600000.0,26006.9,26025,25705.8,25822,13182.492,340543111.2335000038,2023-08-22 17:00:00,-0.00000376,-0.000234,58551.38200000
1994,1692727200000.0,25822,25999,25757.2,25894.4,5857.433,151601742.6236000061,2023-08-22 18:00:00,-0.00000376,-0.000436,58353.36300000
1995,1692730800000.0,25894.4,25950.7,25763,25768,3219.112,83188294.5147999972,2023-08-22 19:00:00,-0.00000376,-0.000452,58095.59300000
1996,1692734400000.0,25768,25857.8,25768,25851.3,2994.726,77315683.0075999945,2023-08-22 20:00:00,-0.00000376,-0.000542,58077.01100000
1997,1692738000000.0,25851.3,25891.6,25267.3,25654.2,26114.457,667740023.0988999605,2023-08-22 21:00:00,-0.00000376,-0.000574,58037.27700000
1998,1692741600000.0,25654.2,25846.6,25628.3,25794.2,6267.051,161358137.3276000023,2023-08-22 22:00:00,-0.00000376,-0.000669,56189.21400000
1999,1692745200000.0,25794.2,26063.8,25765.6,26044,11352.401,294615813.2498000264,2023-08-22 23:00:00,-0.00000376,-0.000492,56643.37200000
2000,1692748800000.0,26044,26184.2,26020.5,26029.3,7951.458,207535543.5866000056,2023-08-23 00:00:00,0.00005461,-0.0005,55724.16600000
2001,1692752400000.0,26029.3,26071.1,25976.4,26036.3,2666.649,69383744.9072999954,2023-08-23 01:00:00,0.00005461,-0.000456,55673.80800000
2002,1692756000000.0,26036.3,26078,26019.2,26032,1174.059,30576465.1952,2023-08-23 02:00:00,0.00005461,-0.000481,56011.46500000
2003,1692759600000.0,26032,26064.6,25980.8,25994.6,1991.707,51808854.7071999982,2023-08-23 03:00:00,0.00005461,-0.000453,55969.67700000
2004,1692763200000.0,25994.6,26048.9,25966.3,26039.3,1749.172,45492486.4373999983,2023-08-23 04:00:00,0.00005461,-0.000465,55797.37900000
2005,1692766800000.0,26039.3,26040,25978,26032.6,1331.791,34643355.321800001,2023-08-23 05:00:00,0.00005461,-0.000348,55751.80100000
2006,1692770400000.0,26032.6,26171.3,26025.2,26048,5168.559,134908285.4875999987,2023-08-23 06:00:00,0.00005461,-0.000563,56163.88600000
2007,1692774000000.0,26048,26120,25996.5,26043.3,4629.593,120600541.5232000053,2023-08-23 07:00:00,0.00005461,-0.000517,56366.23200000
2008,1692777600000.0,26043.3,26081.3,26014.5,26025.6,1577.305,41085401.8030000031,2023-08-23 08:00:00,0.00005724,-0.000392,56195.14500000
2009,1692781200000.0,26025.6,26044.2,26001,26029.4,1561.691,40638207.1094999984,2023-08-23 09:00:00,0.00005724,-0.000512,56426.62500000
2010,1692784800000.0,26029.4,26029.5,25940.8,25952.5,3093.714,80376113.1351999938,2023-08-23 10:00:00,0.00005724,-0.000417,56676.80100000
2011,1692788400000.0,25952.5,25954.9,25881.9,25925.1,4130.433,107064971.6574999988,2023-08-23 11:00:00,0.00005724,-0.000424,56637.55000000
2012,1692792000000.0,25925.1,25948,25830,25830.1,3923.197,101537854.3099000007,2023-08-23 12:00:00,0.00005724,-0.000542,56667.52400000
2013,1692795600000.0,25830.1,26026.3,25801,26005.1,7109.681,184203900.407099992,2023-08-23 13:00:00,0.00005724,-0.000494,57244.29300000
2014,1692799200000.0,26005.1,26126,25903.9,26030.7,11165.1,290445003.1639000177,2023-08-23 14:00:00,0.00005724,-0.000401,57286.39200000
2015,1692802800000.0,26030.7,26180,26013.2,26134.9,8093.937,211321370.525000006,2023-08-23 15:00:00,0.00005724,-0.000451,57698.31500000
2016,1692806400000.0,26134.9,26476,26118.5,26384.6,22662.175,596825220.3475999832,2023-08-23 16:00:00,0.00001921,-0.000572,58920.23000000
2017,1692810000000.0,26384.6,26602.8,26354.5,26527.5,13252.114,351381603.8338000178,2023-08-23 17:00:00,0.00001921,-0.000525,58609.41700000
2018,1692813600000.0,26527.5,26547,26416.6,26446.8,5453.659,144430255.4672999978,2023-08-23 18:00:00,0.00001921,-0.000447,59376.70700000
2019,1692817200000.0,26446.8,26823.8,26427.2,26614,15353.976,409541765.0752000213,2023-08-23 19:00:00,0.00001921,-0.0005,59439.38900000
2020,1692820800000.0,26614,26715.8,26521.9,26577.7,9443.493,251235232.5148999989,2023-08-23 20:00:00,0.00001921,-0.000574,58518.10600000
2021,1692824400000.0,26577.7,26605.6,26208,26307.2,11164.504,294650911.6669999957,2023-08-23 21:00:00,0.00001921,-0.000337,59086.12100000
2022,1692828000000.0,26307.2,26482.8,26287.2,26439.9,4771.214,125942564.9011999965,2023-08-23 22:00:00,0.00001921,-0.000502,57134.57300000
2023,1692831600000.0,26439.9,26527.7,26390.2,26422.9,2988.462,79069454.306099996,2023-08-23 23:00:00,0.00001921,-0.000339,57154.43700000
2024,1692835200000.0,26422.9,26542.8,26413.8,26500.2,2873.618,76108479.5384999961,2023-08-24 00:00:00,-0.00001954,-0.000435,57301.32900000
2025,1692838800000.0,26500.2,26517.1,26337.3,26340,2877.39,75994851.0736999959,2023-08-24 01:00:00,-0.00001954,-0.00037,57840.88700000
2026,1692842400000.0,26340,26400,26340,26362.7,1429.624,37709155.1341999993,2023-08-24 02:00:00,-0.00001954,-0.000413,56985.81600000
2027,1692846000000.0,26362.7,26438.3,26362.7,26425.1,1497.909,39567468.8171999976,2023-08-24 03:00:00,-0.00001954,-0.000563,57248.75800000
2028,1692849600000.0,26425.1,26462.4,26400.6,26442.6,1551.525,41009552.6203000024,2023-08-24 04:00:00,-0.00001954,-0.000577,57520.31000000
2029,1692853200000.0,26442.6,26470,26396.6,26409,1469.939,38847210.2695000023,2023-08-24 05:00:00,-0.00001954,-0.000417,57647.26100000
2030,1692856800000.0,26409,26499.9,26370,26432.6,2917.928,77160148.751000002,2023-08-24 06:00:00,-0.00001954,-0.000596,57962.91600000
2031,1692860400000.0,26432.6,26480.8,26417.4,26461.5,1391.061,36801540.8505999967,2023-08-24 07:00:00,-0.00001954,-0.000584,58372.92900000
2032,1692864000000.0,26461.5,26502,26408.9,26487.8,3095.697,81880531.0551999956,2023-08-24 08:00:00,0.00002141,-0.00005,58640.87800000
2033,1692867600000.0,26487.8,26573.6,26412.9,26428.6,6405.66,169748997.703399986,2023-08-24 09:00:00,0.00002141,-0.000366,59897.18000000
2034,1692871200000.0,26428.6,26469.1,26403.1,26469,2138.684,56545371.1746999994,2023-08-24 10:00:00,0.00002141,-0.000243,60635.43900000
2035,1692874800000.0,26469,26540.2,26431.4,26433,3035.919,80435224.7695000023,2023-08-24 11:00:00,0.00002141,-0.000556,60551.64800000
2036,1692878400000.0,26433,26433,26366.7,26375.7,4360.343,115088312.3698000014,2023-08-24 12:00:00,0.00002141,-0.000626,61305.38300000
2037,1692882000000.0,26375.7,26411,26282,26343.5,5473.805,144174497.0022999942,2023-08-24 13:00:00,0.00002141,-0.000402,61292.67200000
2038,1692885600000.0,26343.5,26368.8,26059,26105.1,19503.806,510403035.8515999913,2023-08-24 14:00:00,0.00002141,-0.000498,61352.15900000
2039,1692889200000.0,26105.1,26155,25967.5,25985.5,11215.953,292261467.826300025,2023-08-24 15:00:00,0.00002141,-0.000453,58961.72400000
2040,1692892800000.0,25985.5,26155.5,25982.2,26102,6676.886,174120927.9771000147,2023-08-24 16:00:00,0.00008403,-0.00031,59549.55400000
2041,1692896400000.0,26102,26108.7,25834,26045.2,13180.427,342379842.0566999912,2023-08-24 17:00:00,0.00008403,-0.000482,59433.05900000
2042,1692900000000.0,26045.2,26061.5,25960.3,26007.1,3291.668,85600440.4756000042,2023-08-24 18:00:00,0.00008403,-0.000458,58640.03200000
2043,1692903600000.0,26007.1,26127.8,25991.2,26021.7,3471.691,90466740.9062000066,2023-08-24 19:00:00,0.00008403,-0.000528,59111.52600000
2044,1692907200000.0,26021.7,26094.7,25922,26020,5090.328,132388268.7706999928,2023-08-24 20:00:00,0.00008403,-0.000301,58879.37200000
2045,1692910800000.0,26020,26085.1,26010.6,26085,1941.154,50580330.7775000036,2023-08-24 21:00:00,0.00008403,-0.000373,58836.90600000
2046,1692914400000.0,26085,26123.6,26076.4,26110.5,1382.7,36092453.7503999993,2023-08-24 22:00:00,0.00008403,-0.00037,58453.49500000
2047,1692918000000.0,26110.5,26195.7,26056.2,26161.6,3526.151,92172847.1895000041,2023-08-24 23:00:00,0.00008403,-0.000634,58354.19100000
2048,1692921600000.0,26161.6,26173.8,26111.6,26128.9,1696.588,44339550.1591000035,2023-08-25 00:00:00,0.00005872,-0.000508,58076.92800000
2049,1692925200000.0,26128.9,26138.6,26077.8,26132.4,1424.001,37174561.3652999997,2023-08-25 01:00:00,0.00005872,-0.000462,58517.03300000
2050,1692928800000.0,26132.4,26166,26104.9,26117.6,1102.33,28810828.7166999988,2023-08-25 02:00:00,0.00005872,-0.000529,58425.89200000
2051,1692932400000.0,26117.6,26126,26000.7,26090.8,2781.247,72477158.8500999957,2023-08-25 03:00:00,0.00005872,-0.000505,58409.76600000
2052,1692936000000.0,26090.8,26097.8,26006.7,26010.5,2030.151,52868884.3427999988,2023-08-25 04:00:00,0.00005872,-0.000564,58566.86600000
2053,1692939600000.0,26010.5,26065,25990.5,26046.8,1899.239,49433340.5807999969,2023-08-25 05:00:00,0.00005872,-0.000493,59034.41600000
2054,1692943200000.0,26046.8,26048.2,25977.7,26005.3,2796.132,72711301.1261000037,2023-08-25 06:00:00,0.00005872,-0.000368,59099.46000000
2055,1692946800000.0,26005.3,26050,25961.4,25965.9,3170.648,82466669.1781000048,2023-08-25 07:00:00,0.00005872,-0.000546,59751.60800000
2056,1692950400000.0,25965.9,26095.6,25965.9,26082.5,3246.406,84580676.0576999933,2023-08-25 08:00:00,-0.00001352,-0.00046,59766.26900000
2057,1692954000000.0,26082.5,26122.6,26065,26065,2889.543,75393705.5575000048,2023-08-25 09:00:00,-0.00001352,-0.000496,59496.63200000
2058,1692957600000.0,26065,26103,26059,26072.3,1619.78,42254866.0354000032,2023-08-25 10:00:00,-0.00001352,-0.000619,59646.21600000
2059,1692961200000.0,26072.3,26102.2,26066.3,26090.5,1622.999,42333528.0930000022,2023-08-25 11:00:00,-0.00001352,-0.000412,59506.63800000
2060,1692964800000.0,26090.5,26130,26087.2,26089.5,1771.08,46234719.8222000003,2023-08-25 12:00:00,-0.00001352,-0.000658,59029.19200000
2061,1692968400000.0,26089.5,26232.3,26037.4,26050,11127.718,290901349.5555999875,2023-08-25 13:00:00,-0.00001352,-0.00061,59032.11000000
2062,1692972000000.0,26050,26301.3,25755,25826,31395.872,817066329.5855000019,2023-08-25 14:00:00,-0.00001352,-0.000378,59187.81300000
2063,1692975600000.0,25826,26047.6,25793.1,25921.6,12869.783,333747204.6956999898,2023-08-25 15:00:00,-0.00001352,-0.000563,59653.48700000
2064,1692979200000.0,25921.6,26021.3,25890,25923.5,5061.743,131375183.497299999,2023-08-25 16:00:00,0.00000508,-0.00035,58160.06900000
2065,1692982800000.0,25923.5,25970,25817.8,25877,4125.901,106814096.7220000029,2023-08-25 17:00:00,0.00000508,-0.000403,58225.88600000
