index,start_at,open,high,low,close,volume,turnover,date
1675670400.0,1675670400.0,1634.86,1637.49,1629.1,1632.11,18136.91,29627905.5241,2023-02-06 08:00:00
1675674000.0,1675674000.0,1632.11,1635.59,1627.36,1630.1,11785.26,19229065.9674,2023-02-06 09:00:00
1675677600.0,1675677600.0,1630.1,1633.69,1626.71,1630.77,10936.1,17827568.7981,2023-02-06 10:00:00
1675681200.0,1675681200.0,1630.77,1636.51,1622.31,1634.57,23091.82,37608152.5816,2023-02-06 11:00:00
1675684800.0,1675684800.0,1634.57,1638.9,1626.95,1633.19,29790.43,48662469.2595,2023-02-06 12:00:00
1675688400.0,1675688400.0,1633.19,1637.81,1627.1,1628.34,14914.27,24346609.3764,2023-02-06 13:00:00
1675692000.0,1675692000.0,1628.34,1634.7,1623.18,1629.49,37652.97,61289236.03,2023-02-06 14:00:00
1675695600.0,1675695600.0,1629.49,1649.56,1619.29,1648.3,74087.6,121113213.594,2023-02-06 15:00:00
1675699200.0,1675699200.0,1648.3,1658.82,1639.11,1644.65,98624.44,162648245.6864,2023-02-06 16:00:00
1675702800.0,1675702800.0,1644.65,1651.65,1641.07,1646.89,21655.93,35661644.0576,2023-02-06 17:00:00
1675706400.0,1675706400.0,1646.89,1650,1639.5,1646.55,21617.44,35549236.5795,2023-02-06 18:00:00
1675710000.0,1675710000.0,1646.55,1655.32,1641.32,1647.96,34967.2,57631027.8186,2023-02-06 19:00:00
1675713600.0,1675713600.0,1647.96,1649.24,1642.85,1646.7,12841.73,21130110.9612,2023-02-06 20:00:00
1675717200.0,1675717200.0,1646.7,1646.86,1634.59,1637.69,23682.34,38832500.0342,2023-02-06 21:00:00
1675720800.0,1675720800.0,1637.69,1638.33,1628.1,1632.43,23776.14,38835114.1345,2023-02-06 22:00:00
1675724400.0,1675724400.0,1632.43,1632.89,1603.61,1613.69,84390.13,136253407.3046,2023-02-06 23:00:00
1675728000.0,1675728000.0,1613.69,1621.2,1612.5,1619.47,19364.63,31327462.0841,2023-02-07 00:00:00
1675731600.0,1675731600.0,1619.47,1626.31,1619.07,1625.32,15847.45,25731996.1666,2023-02-07 01:00:00
1675735200.0,1675735200.0,1625.32,1629.77,1621,1629.05,11423.64,18569705.8363,2023-02-07 02:00:00
1675738800.0,1675738800.0,1629.05,1635.57,1626.28,1632.5,19843.2,32378572.3697,2023-02-07 03:00:00
1675742400.0,1675742400.0,1632.5,1636.8,1630.09,1630.94,16720.67,27303786.1635,2023-02-07 04:00:00
1675746000.0,1675746000.0,1630.94,1636,1630.77,1634.48,8359.56,13658687.3418,2023-02-07 05:00:00
1675749600.0,1675749600.0,1634.48,1637.63,1631.5,1631.98,13534.46,22129404.5978,2023-02-07 06:00:00
1675753200.0,1675753200.0,1631.98,1635.64,1630.32,1631.49,7950.28,12976363.1156,2023-02-07 07:00:00
1675756800.0,1675756800.0,1631.49,1632.89,1627.84,1629.61,13927.07,22702731.5183,2023-02-07 08:00:00
1675760400.0,1675760400.0,1629.61,1643.88,1629.6,1641.24,31565.36,51730858.145,2023-02-07 09:00:00
1675764000.0,1675764000.0,1641.24,1647.73,1639.57,1642.48,30140.94,49557791.9391,2023-02-07 10:00:00
1675767600.0,1675767600.0,1642.48,1646.73,1640.47,1640.5,11433.61,18784357.4418,2023-02-07 11:00:00
1675771200.0,1675771200.0,1640.5,1644.63,1639.58,1643.4,12670.77,20806637.4553,2023-02-07 12:00:00
1675774800.0,1675774800.0,1643.4,1644.4,1633.48,1638.57,24505.51,40136834.4615,2023-02-07 13:00:00
1675778400.0,1675778400.0,1638.57,1640.78,1634,1636.3,19572.14,32061578.2628,2023-02-07 14:00:00
1675782000.0,1675782000.0,1636.3,1637.08,1626.53,1630.59,28575.1,46625184.0891,2023-02-07 15:00:00
1675785600.0,1675785600.0,1630.59,1643.94,1623.56,1637.97,51206.73,83676117.9948,2023-02-07 16:00:00
1675789200.0,1675789200.0,1637.97,1676.09,1628.97,1671.63,154384.32,255614785.5688,2023-02-07 17:00:00
1675792800.0,1675792800.0,1671.63,1678.58,1625.25,1638.47,170853.83,281977516.52689999,2023-02-07 18:00:00
1675796400.0,1675796400.0,1638.47,1658.2,1637.65,1656.07,56554.4,93399363.91850001,2023-02-07 19:00:00
1675800000.0,1675800000.0,1656.07,1669.37,1650.11,1665.16,53599.59,89072413.8284,2023-02-07 20:00:00
1675803600.0,1675803600.0,1665.16,1674.75,1663.81,1667.25,26390.51,44030345.008,2023-02-07 21:00:00
1675807200.0,1675807200.0,1667.25,1672,1657.15,1665.3,27892.18,46427766.0528,2023-02-07 22:00:00
1675810800.0,1675810800.0,1665.3,1677.4,1665.3,1670.57,32913.7,55049850.7747,2023-02-07 23:00:00
1675814400.0,1675814400.0,1670.57,1691.3,1667.62,1687.75,66272.88,111419618.8281,2023-02-08 00:00:00
1675818000.0,1675818000.0,1687.75,1699.57,1681.5,1682.58,40332.29,68136659.3065,2023-02-08 01:00:00
1675821600.0,1675821600.0,1682.58,1684.5,1675.97,1676.36,18968.58,31870234.4707,2023-02-08 02:00:00
1675825200.0,1675825200.0,1676.36,1683.66,1675.31,1681.12,18222.01,30600617.3527,2023-02-08 03:00:00
1675828800.0,1675828800.0,1681.12,1682.86,1678.28,1679.21,9300.59,15627120.3464,2023-02-08 04:00:00
1675832400.0,1675832400.0,1679.21,1680.6,1672.15,1675.72,14205.62,23807908.1472,2023-02-08 05:00:00
1675836000.0,1675836000.0,1675.72,1677.87,1672,1673.9,8799.85,14741632.6731,2023-02-08 06:00:00
1675839600.0,1675839600.0,1673.9,1679.22,1672.35,1677.19,14133.51,23695648.3019,2023-02-08 07:00:00
1675843200.0,1675843200.0,1677.19,1677.74,1669.01,1673.49,15692.2,26251774.765,2023-02-08 08:00:00
1675846800.0,1675846800.0,1673.49,1675.5,1669.86,1673.49,9323.6,15592359.3938,2023-02-08 09:00:00
1675850400.0,1675850400.0,1673.49,1673.51,1668.46,1671.15,14731.23,24610793.2517,2023-02-08 10:00:00
1675854000.0,1675854000.0,1671.15,1676.65,1670.28,1673.92,14325.25,23975897.8939,2023-02-08 11:00:00
1675857600.0,1675857600.0,1673.92,1677.72,1669.99,1671.97,17821.97,29837807.8778,2023-02-08 12:00:00
1675861200.0,1675861200.0,1671.97,1676.97,1668.5,1674.68,23071.15,38610548.4897,2023-02-08 13:00:00
1675864800.0,1675864800.0,1674.68,1683.28,1660.22,1671.46,78510.75,131201770.21699999,2023-02-08 14:00:00
1675868400.0,1675868400.0,1671.46,1671.46,1651.24,1653.52,79441.86,131812600.8766,2023-02-08 15:00:00
1675872000.0,1675872000.0,1653.52,1655.46,1630.02,1653.29,143440.51,235544427.91819999,2023-02-08 16:00:00
1675875600.0,1675875600.0,1653.29,1659.79,1647.01,1657.29,44631.63,73814295.7392,2023-02-08 17:00:00
1675879200.0,1675879200.0,1657.29,1659.85,1641.06,1646.61,30534.52,50387365.1863,2023-02-08 18:00:00
1675882800.0,1675882800.0,1646.61,1650.76,1642.1,1647.69,21287.17,35049657.1965,2023-02-08 19:00:00
1675886400.0,1675886400.0,1647.69,1649.24,1637,1641.78,35001.32,57493385.0316,2023-02-08 20:00:00
1675890000.0,1675890000.0,1641.78,1655.87,1639.45,1652.42,19477.99,32129471.2919,2023-02-08 21:00:00
1675893600.0,1675893600.0,1652.42,1655.78,1650.22,1650.33,8498.13,14044015.4725,2023-02-08 22:00:00
1675897200.0,1675897200.0,1650.33,1653,1641.96,1649.95,17952.82,29591805.4639,2023-02-08 23:00:00
1675900800.0,1675900800.0,1649.95,1655.3,1645.04,1654.24,17004.8,28061852.8807,2023-02-09 00:00:00
1675904400.0,1675904400.0,1654.24,1655.76,1649.35,1650.87,8965.13,14820585.02,2023-02-09 01:00:00
1675908000.0,1675908000.0,1650.87,1651.31,1630.84,1631.56,35960.1,59005923.1838,2023-02-09 02:00:00
1675911600.0,1675911600.0,1631.56,1632.51,1608.66,1619.11,132917.29,215164412.67950001,2023-02-09 03:00:00
1675915200.0,1675915200.0,1619.11,1627.36,1610.24,1623.98,51784,83957227.0878,2023-02-09 04:00:00
1675918800.0,1675918800.0,1623.98,1630,1621.99,1628.13,22115.61,35966399.1335,2023-02-09 05:00:00
1675922400.0,1675922400.0,1628.13,1637.44,1625.64,1634.04,19646.35,32048024.5669,2023-02-09 06:00:00
1675926000.0,1675926000.0,1634.04,1635.47,1629.29,1629.61,13219.74,21569390.8975,2023-02-09 07:00:00
1675929600.0,1675929600.0,1629.61,1637.18,1629.61,1632.41,14178.56,23162166.8994,2023-02-09 08:00:00
1675933200.0,1675933200.0,1632.41,1636,1630.3,1634.5,10071.29,16443892.4491,2023-02-09 09:00:00
1675936800.0,1675936800.0,1634.5,1634.78,1630.73,1633.06,12231.29,19970014.8301,2023-02-09 10:00:00
1675940400.0,1675940400.0,1633.06,1639.95,1629.36,1632.78,20465.68,33436249.2356,2023-02-09 11:00:00
1675944000.0,1675944000.0,1632.78,1643,1624.49,1636,44381.72,72559794.41339999,2023-02-09 12:00:00
1675947600.0,1675947600.0,1636,1642.06,1633.36,1639.87,23504.11,38503305.4955,2023-02-09 13:00:00
1675951200.0,1675951200.0,1639.87,1649.17,1635.25,1637.12,47568.06,78080688.5202,2023-02-09 14:00:00
1675954800.0,1675954800.0,1637.12,1639.91,1626.78,1631.59,36941.03,60323445.9754,2023-02-09 15:00:00
1675958400.0,1675958400.0,1631.59,1633.12,1616.32,1622.3,45681.96,74204248.06039999,2023-02-09 16:00:00
1675962000.0,1675962000.0,1622.3,1628.91,1615.17,1623.39,34498.78,55955342.4695,2023-02-09 17:00:00
1675965600.0,1675965600.0,1623.39,1631.18,1619.22,1621.9,27933.19,45393612.0869,2023-02-09 18:00:00
1675969200.0,1675969200.0,1621.9,1622.69,1556.3,1579.46,285578.77,451747102.8017,2023-02-09 19:00:00
1675972800.0,1675972800.0,1579.46,1581.9,1564.34,1576.63,69568.88,109411778.1287,2023-02-09 20:00:00
1675976400.0,1675976400.0,1576.63,1577.75,1522,1540.15,237410.7,366576214.95420003,2023-02-09 21:00:00
1675980000.0,1675980000.0,1540.15,1549.18,1527.28,1537.7,82886.83,127705474.92299999,2023-02-09 22:00:00
1675983600.0,1675983600.0,1537.7,1549.47,1536.8,1544.62,25455.34,39285680.9436,2023-02-09 23:00:00
1675987200.0,1675987200.0,1544.62,1554.31,1541.5,1548.08,27153.85,42050254.8863,2023-02-10 00:00:00
1675990800.0,1675990800.0,1548.08,1552.98,1543.22,1549.48,20548.75,31825872.4132,2023-02-10 01:00:00
1675994400.0,1675994400.0,1549.48,1550.45,1541.73,1548.74,11913.72,18424170.5497,2023-02-10 02:00:00
1675998000.0,1675998000.0,1548.74,1548.74,1541.83,1543.2,12063.71,18633003.5768,2023-02-10 03:00:00
1676001600.0,1676001600.0,1543.2,1544.5,1530.8,1538.21,35315.83,54355909.2856,2023-02-10 04:00:00
1676005200.0,1676005200.0,1538.21,1546.5,1529.02,1541.37,37603.77,57839195.2074,2023-02-10 05:00:00
1676008800.0,1676008800.0,1541.37,1548.85,1539.38,1548.25,15137.14,23393270.3174,2023-02-10 06:00:00
1676012400.0,1676012400.0,1548.25,1552.18,1543.22,1550.93,18700.41,28953944.5306,2023-02-10 07:00:00
1676016000.0,1676016000.0,1550.93,1553.92,1548.48,1550.49,16247.55,25200956.4649,2023-02-10 08:00:00
1676019600.0,1676019600.0,1550.49,1552.4,1544.56,1545.5,13375.95,20718226.5551,2023-02-10 09:00:00
1676023200.0,1676023200.0,1545.5,1546.56,1541.55,1545.88,15294.94,23628424.4348,2023-02-10 10:00:00
1676026800.0,1676026800.0,1545.88,1545.89,1533.25,1536.59,44540.24,68519454.3785,2023-02-10 11:00:00
1676030400.0,1676030400.0,1536.59,1542,1531.18,1533.41,40187.34,61750829.407,2023-02-10 12:00:00
1676034000.0,1676034000.0,1533.41,1542.25,1533.32,1537.23,28239.22,43451624.7298,2023-02-10 13:00:00
1676037600.0,1676037600.0,1537.23,1547.94,1535.17,1543.1,33452.33,51587906.6864,2023-02-10 14:00:00
1676041200.0,1676041200.0,1543.1,1547.69,1503.72,1522.15,166526.63,253267851.94510001,2023-02-10 15:00:00
1676044800.0,1676044800.0,1522.15,1533.99,1514.17,1519.68,70702.47,107779017.942,2023-02-10 16:00:00
1676048400.0,1676048400.0,1519.68,1526.25,1514.7,1526,34156.35,51933182.6635,2023-02-10 17:00:00
1676052000.0,1676052000.0,1526,1527.91,1522.33,1526.49,15697.64,23950876.1763,2023-02-10 18:00:00
1676055600.0,1676055600.0,1526.49,1539.36,1522.72,1533.84,31493.85,48268773.8386,2023-02-10 19:00:00
1676059200.0,1676059200.0,1533.84,1535,1527.16,1529.2,12179.5,18643372.5883,2023-02-10 20:00:00
1676062800.0,1676062800.0,1529.2,1529.47,1486.63,1505.02,141429.79,212885048.99399999,2023-02-10 21:00:00
1676066400.0,1676066400.0,1505.02,1516.9,1502.62,1508.28,57859.72,87401417.3942,2023-02-10 22:00:00
1676070000.0,1676070000.0,1508.28,1518.98,1504.43,1512.61,32684.82,49425724.8382,2023-02-10 23:00:00
1676073600.0,1676073600.0,1512.61,1517.5,1507.32,1515.51,23920.45,36187297.9757,2023-02-11 00:00:00
1676077200.0,1676077200.0,1515.51,1518.14,1508.84,1511.65,15983.4,24186766.253,2023-02-11 01:00:00
1676080800.0,1676080800.0,1511.65,1516.4,1511.26,1516.4,10246.65,15511735.2277,2023-02-11 02:00:00
1676084400.0,1676084400.0,1516.4,1523.21,1516.12,1519.77,16902.99,25690115.4333,2023-02-11 03:00:00
1676088000.0,1676088000.0,1519.77,1520.6,1517.97,1519.7,4952.86,7523447.3791,2023-02-11 04:00:00
1676091600.0,1676091600.0,1519.7,1520.9,1515.52,1517.16,6300.28,9563716.8114,2023-02-11 05:00:00
1676095200.0,1676095200.0,1517.16,1518.98,1514.2,1517.98,6855.82,10399003.2746,2023-02-11 06:00:00
1676098800.0,1676098800.0,1517.98,1522.8,1515.28,1519.98,12438.88,18901992.9993,2023-02-11 07:00:00
1676102400.0,1676102400.0,1519.98,1525.5,1518.7,1522.28,22642.68,34471036.0521,2023-02-11 08:00:00
1676106000.0,1676106000.0,1522.28,1524.21,1520.44,1521.95,6482.29,9866019.4651,2023-02-11 09:00:00
1676109600.0,1676109600.0,1521.95,1521.95,1515.05,1518.14,19297.01,29297474.9964,2023-02-11 10:00:00
1676113200.0,1676113200.0,1518.14,1519.71,1516.5,1519.18,6505.53,9874941.6129,2023-02-11 11:00:00
1676116800.0,1676116800.0,1519.18,1524.48,1513.33,1518.9,24630.12,37418599.2267,2023-02-11 12:00:00
1676120400.0,1676120400.0,1518.9,1522.9,1517.4,1522.24,8433.26,12824384.0753,2023-02-11 13:00:00
1676124000.0,1676124000.0,1522.24,1526.75,1518.4,1524.5,13955.56,21250408.2362,2023-02-11 14:00:00
1676127600.0,1676127600.0,1524.5,1525.61,1519.41,1521.9,8877.93,13516633.9122,2023-02-11 15:00:00
1676131200.0,1676131200.0,1521.9,1522.1,1516.22,1517.26,10876,16518598.7568,2023-02-11 16:00:00
1676134800.0,1676134800.0,1517.26,1517.65,1514.28,1517.64,11154.52,16916832.54,2023-02-11 17:00:00
1676138400.0,1676138400.0,1517.64,1520.95,1503.7,1514.16,38515.46,58235904.0466,2023-02-11 18:00:00
1676142000.0,1676142000.0,1514.16,1518.44,1513.54,1517.81,8333.72,12634609.2116,2023-02-11 19:00:00
1676145600.0,1676145600.0,1517.81,1523.46,1515.71,1519.65,17159.35,26086221.3342,2023-02-11 20:00:00
1676149200.0,1676149200.0,1519.65,1536.58,1518.25,1533.93,40690.75,62247154.6312,2023-02-11 21:00:00
1676152800.0,1676152800.0,1533.93,1543.78,1530,1535.09,36541.37,56155479.2729,2023-02-11 22:00:00
1676156400.0,1676156400.0,1535.09,1543.04,1534.27,1537.79,26757.4,41189808.4916,2023-02-11 23:00:00
1676160000.0,1676160000.0,1537.79,1538.66,1532.45,1533.43,14831.24,22776856.8601,2023-02-12 00:00:00
1676163600.0,1676163600.0,1533.43,1535.21,1531.55,1533.03,8482.92,13004692.0816,2023-02-12 01:00:00
1676167200.0,1676167200.0,1533.03,1535.5,1529.34,1534.89,8533.02,13072324.7109,2023-02-12 02:00:00
1676170800.0,1676170800.0,1534.89,1534.89,1530.62,1530.62,5531.23,8480812.4381,2023-02-12 03:00:00
1676174400.0,1676174400.0,1530.62,1531.23,1528.39,1531.23,7160.81,10956392.1717,2023-02-12 04:00:00
1676178000.0,1676178000.0,1531.23,1533.2,1530.66,1532.84,4144.96,6349556.4662,2023-02-12 05:00:00
1676181600.0,1676181600.0,1532.84,1533.79,1530.75,1532.41,6002.16,9198294.1994,2023-02-12 06:00:00
1676185200.0,1676185200.0,1532.41,1532.41,1529.3,1530.12,6138.82,9396305.0876,2023-02-12 07:00:00
1676188800.0,1676188800.0,1530.12,1534.68,1530.12,1531,6056.78,9281472.5428,2023-02-12 08:00:00
1676192400.0,1676192400.0,1531,1539.55,1530.21,1536.4,17157.83,26342615.4911,2023-02-12 09:00:00
1676196000.0,1676196000.0,1536.4,1538.46,1531.32,1535.12,12543.39,19253107.5093,2023-02-12 10:00:00
1676199600.0,1676199600.0,1535.12,1535.43,1532.02,1532.85,4634.21,7107897.7495,2023-02-12 11:00:00
1676203200.0,1676203200.0,1532.85,1534.74,1520,1525.02,32104.15,49006070.5789,2023-02-12 12:00:00
1676206800.0,1676206800.0,1525.02,1527.99,1521,1525.84,15471.48,23588063.3976,2023-02-12 13:00:00
1676210400.0,1676210400.0,1525.84,1537.25,1524.49,1531.83,25337.46,38801699.1092,2023-02-12 14:00:00
1676214000.0,1676214000.0,1531.83,1541.16,1529.33,1535.43,19012.97,29196433.4454,2023-02-12 15:00:00
1676217600.0,1676217600.0,1535.43,1547.59,1533.85,1542.5,47394.86,73081887.8678,2023-02-12 16:00:00
1676221200.0,1676221200.0,1542.5,1545.54,1539,1539.95,15003.98,23141042.2669,2023-02-12 17:00:00
1676224800.0,1676224800.0,1539.95,1541.82,1537.57,1539.11,10019.98,15426247.8275,2023-02-12 18:00:00
1676228400.0,1676228400.0,1539.11,1541.44,1535.26,1538.34,10929.56,16810676.9089,2023-02-12 19:00:00
1676232000.0,1676232000.0,1538.34,1541.23,1536,1537.28,9871.45,15188512.9373,2023-02-12 20:00:00
1676235600.0,1676235600.0,1537.28,1537.5,1507.28,1510.41,76670.15,116498877.3708,2023-02-12 21:00:00
1676239200.0,1676239200.0,1510.41,1514.3,1490.58,1512.2,102654.47,154255288.6146,2023-02-12 22:00:00
1676242800.0,1676242800.0,1512.2,1516.71,1508.28,1514.34,24272.05,36709715.845,2023-02-12 23:00:00
1676246400.0,1676246400.0,1514.34,1524.25,1504.92,1517.74,48044.76,72798636.1639,2023-02-13 00:00:00
1676250000.0,1676250000.0,1517.74,1519.41,1501.18,1506.58,44925.75,67737970.0257,2023-02-13 01:00:00
1676253600.0,1676253600.0,1506.58,1512.23,1495.6,1511.44,34519.4,51927761.1752,2023-02-13 02:00:00
1676257200.0,1676257200.0,1511.44,1517,1510.43,1515.9,16675.27,25246509.6917,2023-02-13 03:00:00
1676260800.0,1676260800.0,1515.9,1521.86,1515.18,1517.73,18678.53,28362793.8742,2023-02-13 04:00:00
1676264400.0,1676264400.0,1517.73,1520.09,1516.75,1517.98,8287,12582455.7591,2023-02-13 05:00:00
1676268000.0,1676268000.0,1517.98,1519.47,1516.34,1518.65,7502.54,11389024.7447,2023-02-13 06:00:00
1676271600.0,1676271600.0,1518.65,1525.45,1516.62,1521.69,24363.8,37081725.1511,2023-02-13 07:00:00
1676275200.0,1676275200.0,1521.69,1521.99,1503.25,1505.51,35187.79,53165569.2013,2023-02-13 08:00:00
1676278800.0,1676278800.0,1505.51,1509.71,1470.53,1482.05,238404.25,354191308.81800002,2023-02-13 09:00:00
1676282400.0,1676282400.0,1482.05,1487.51,1464.39,1482.22,91502.39,135042473.17789999,2023-02-13 10:00:00
1676286000.0,1676286000.0,1482.22,1488.59,1481.12,1485.59,28676.43,42584454.0034,2023-02-13 11:00:00
1676289600.0,1676289600.0,1485.59,1491.76,1483.62,1486.86,25233.34,37553241.6281,2023-02-13 12:00:00
1676293200.0,1676293200.0,1486.86,1488.39,1477.4,1477.89,28950.86,42909642.452,2023-02-13 13:00:00
1676296800.0,1676296800.0,1477.89,1488.95,1477.52,1488.38,41843.41,62065025.9047,2023-02-13 14:00:00
1676300400.0,1676300400.0,1488.38,1489.69,1475.01,1475.49,38598.16,57204467.2594,2023-02-13 15:00:00
1676304000.0,1676304000.0,1475.49,1487.38,1460.02,1475.13,120117.49,177024705.17609999,2023-02-13 16:00:00
1676307600.0,1676307600.0,1475.13,1480,1462.19,1472.56,52247.36,76857115.62379999,2023-02-13 17:00:00
1676311200.0,1676311200.0,1472.56,1493.83,1471.5,1488.49,72398.22,107402353.60789999,2023-02-13 18:00:00
1676314800.0,1676314800.0,1488.49,1492.1,1484.66,1490.61,29531.14,43959181.4487,2023-02-13 19:00:00
1676318400.0,1676318400.0,1490.61,1492.1,1485.84,1488.64,18177.16,27060992.6844,2023-02-13 20:00:00
1676322000.0,1676322000.0,1488.64,1489.76,1481.25,1484.8,18856.48,27982229.3604,2023-02-13 21:00:00
1676325600.0,1676325600.0,1484.8,1494.99,1483.5,1491.24,20844.58,31046349.9913,2023-02-13 22:00:00
1676329200.0,1676329200.0,1491.24,1510.75,1490.12,1504.84,87839.69,131986986.5009,2023-02-13 23:00:00
1676332800.0,1676332800.0,1504.84,1508,1499.42,1500.5,24047.61,36166762.1929,2023-02-14 00:00:00
1676336400.0,1676336400.0,1500.5,1502.45,1493.5,1499.21,19106.6,28611003.6428,2023-02-14 01:00:00
1676340000.0,1676340000.0,1499.21,1504.82,1497.36,1497.97,14963.57,22450042.4742,2023-02-14 02:00:00
1676343600.0,1676343600.0,1497.97,1502.98,1497.29,1497.87,9329.1,13985243.6329,2023-02-14 03:00:00
1676347200.0,1676347200.0,1497.87,1502.19,1496.53,1497.78,11382.75,17067587.5616,2023-02-14 04:00:00
1676350800.0,1676350800.0,1497.78,1501.58,1497.78,1501.22,8599.79,12899053.0459,2023-02-14 05:00:00
1676354400.0,1676354400.0,1501.22,1505.5,1500.02,1503.4,13022.38,19578711.0429,2023-02-14 06:00:00
1676358000.0,1676358000.0,1503.4,1507.5,1502.21,1505.45,11687.03,17589915.8659,2023-02-14 07:00:00
1676361600.0,1676361600.0,1505.45,1505.81,1496.72,1497.95,17487.41,26232326.0116,2023-02-14 08:00:00
1676365200.0,1676365200.0,1497.95,1519.55,1496.66,1511.6,48354.22,73059327.2394,2023-02-14 09:00:00
1676368800.0,1676368800.0,1511.6,1514.47,1507.43,1508.79,20351.66,30746348.6489,2023-02-14 10:00:00
1676372400.0,1676372400.0,1508.79,1509.95,1504.14,1507.31,14012.21,21116933.3509,2023-02-14 11:00:00
1676376000.0,1676376000.0,1507.31,1514.43,1506.89,1510.6,21579.56,32592984.8279,2023-02-14 12:00:00
1676379600.0,1676379600.0,1510.6,1525.97,1482,1512.95,327526.56,493673103.62489998,2023-02-14 13:00:00
1676383200.0,1676383200.0,1512.95,1563,1493.9,1553.88,301100.6,460594857.78240001,2023-02-14 14:00:00
1676386800.0,1676386800.0,1553.88,1568.41,1531.71,1543.91,200277.62,310332343.52490002,2023-02-14 15:00:00
1676390400.0,1676390400.0,1543.91,1553.83,1533.1,1539.7,78867.11,121679441.0062,2023-02-14 16:00:00
1676394000.0,1676394000.0,1539.7,1547,1538.93,1545.08,39714.34,61286196.8242,2023-02-14 17:00:00
1676397600.0,1676397600.0,1545.08,1553.68,1544.89,1549.87,41423.12,64181225.8766,2023-02-14 18:00:00
1676401200.0,1676401200.0,1549.87,1564.05,1545.35,1559.57,56024.56,87189181.4215,2023-02-14 19:00:00
1676404800.0,1676404800.0,1559.57,1563.52,1553.46,1555.72,27521.84,42855866.8661,2023-02-14 20:00:00
1676408400.0,1676408400.0,1555.72,1556.41,1548.1,1554.86,30006.14,46572704.9989,2023-02-14 21:00:00
1676412000.0,1676412000.0,1554.86,1557.23,1550,1553.46,13235.55,20573530.5073,2023-02-14 22:00:00
1676415600.0,1676415600.0,1553.46,1561.24,1551.27,1554.67,21389.57,33307961.2007,2023-02-14 23:00:00
1676419200.0,1676419200.0,1554.67,1556.44,1546.59,1548.87,24373.11,37807582.8699,2023-02-15 00:00:00
1676422800.0,1676422800.0,1548.87,1551.16,1546.23,1548.14,7820.49,12113755.3631,2023-02-15 01:00:00
1676426400.0,1676426400.0,1548.14,1549.66,1541.5,1543.51,19040.5,29416188.0349,2023-02-15 02:00:00
1676430000.0,1676430000.0,1543.51,1551.43,1542.52,1548.08,20346.67,31469463.1953,2023-02-15 03:00:00
