index,start_at,open,high,low,close,volume,turnover,date
1650753000.0,1650753000.0,39843,39905,39770,39788,586.177,23366018.229,2022-04-23 22:30:00
1650754800.0,1650754800.0,39788,39792.5,39737.5,39755.5,421.32,16753442.93,2022-04-23 23:00:00
1650756600.0,1650756600.0,39755.5,39755.5,39305,39421.5,3884.06,153347426.31099999,2022-04-23 23:30:00
1650758400.0,1650758400.0,39421.5,39633,39403,39632.5,1295.638,51206923.6835,2022-04-24 00:00:00
1650760200.0,1650760200.0,39632.5,39649,39539.5,39550,589.899,23356242.412,2022-04-24 00:30:00
1650762000.0,1650762000.0,39550,39620,39510.5,39561.5,477.608,18898441.592,2022-04-24 01:00:00
1650763800.0,1650763800.0,39561.5,39584.5,39450,39451,658.2,25988947.2595,2022-04-24 01:30:00
1650765600.0,1650765600.0,39451,39557.5,39400,39534.5,727.9,28735017.761,2022-04-24 02:00:00
1650767400.0,1650767400.0,39534.5,39574,39492.5,39515,524.485,20734905.057,2022-04-24 02:30:00
1650769200.0,1650769200.0,39515,39751,39490.5,39750,1678.796,66600757.5375,2022-04-24 03:00:00
1650771000.0,1650771000.0,39750,39794,39706,39740,758.35,30148791.202,2022-04-24 03:30:00
1650772800.0,1650772800.0,39740,39780.5,39697,39715.5,603.878,24001697.3905,2022-04-24 04:00:00
1650774600.0,1650774600.0,39715.5,39715.5,39607,39683.5,805.726,31956442.8645,2022-04-24 04:30:00
1650776400.0,1650776400.0,39683.5,39688,39605,39637,321.282,12737619.41,2022-04-24 05:00:00
1650778200.0,1650778200.0,39637,39655,39619.5,39649.5,327.305,12974013.3,2022-04-24 05:30:00
1650780000.0,1650780000.0,39649.5,39760,39620,39756,520.366,20658636.0505,2022-04-24 06:00:00
1650781800.0,1650781800.0,39756,39756,39673.5,39709,325.72,12936569.032,2022-04-24 06:30:00
1650783600.0,1650783600.0,39709,39756,39700,39723,339.554,13491598.3445,2022-04-24 07:00:00
1650785400.0,1650785400.0,39723,39775.5,39705,39724.5,389.188,15466297.1825,2022-04-24 07:30:00
1650787200.0,1650787200.0,39724.5,39763,39711,39733,333.588,13257240.377,2022-04-24 08:00:00
1650789000.0,1650789000.0,39733,39741.5,39682,39694,255.71,10155607.864,2022-04-24 08:30:00
1650790800.0,1650790800.0,39694,39740.5,39638,39738,535.223,21244947.3575,2022-04-24 09:00:00
1650792600.0,1650792600.0,39738,39751,39712.5,39733,195.688,7775992.9155,2022-04-24 09:30:00
1650794400.0,1650794400.0,39733,39760,39655,39670,691.006,27437426.211,2022-04-24 10:00:00
1650796200.0,1650796200.0,39670,39712.5,39641,39684,497.951,19750743.867,2022-04-24 10:30:00
1650798000.0,1650798000.0,39684,39704,39545,39582,831.323,32935863.062,2022-04-24 11:00:00
1650799800.0,1650799800.0,39582,39638.5,39563,39603.5,640.286,25356056.154,2022-04-24 11:30:00
1650801600.0,1650801600.0,39603.5,39649,39551,39567.5,532.971,21107245.814,2022-04-24 12:00:00
1650803400.0,1650803400.0,39567.5,39610.5,39505,39584,852.792,33743263.809,2022-04-24 12:30:00
1650805200.0,1650805200.0,39584,39584.5,39430,39480,1240.329,48985197.891,2022-04-24 13:00:00
1650807000.0,1650807000.0,39480,39620.5,39351,39563.5,2965.169,117046250.93000001,2022-04-24 13:30:00
1650808800.0,1650808800.0,39563.5,39685,39460.5,39462.5,1341.839,53084949.141,2022-04-24 14:00:00
1650810600.0,1650810600.0,39462.5,39914.5,39358,39730,4926.057,195459526.73800001,2022-04-24 14:30:00
1650812400.0,1650812400.0,39730,39816,39611,39679,1534.414,60908072.4995,2022-04-24 15:00:00
1650814200.0,1650814200.0,39679,39697,39618,39633.5,443.472,17578463.4145,2022-04-24 15:30:00
1650816000.0,1650816000.0,39633.5,39681.5,39517.5,39571.5,896.971,35526248.655,2022-04-24 16:00:00
1650817800.0,1650817800.0,39571.5,39779.5,38831,39460.5,9428.106,370610663.38700002,2022-04-24 16:30:00
1650819600.0,1650819600.0,39460.5,39498,39102,39268,3064.384,120442902.598,2022-04-24 17:00:00
1650821400.0,1650821400.0,39268,39426,39250,39399,1376.246,54160606.066,2022-04-24 17:30:00
1650823200.0,1650823200.0,39399,39636,39394,39591,1458.71,57640920.662,2022-04-24 18:00:00
1650825000.0,1650825000.0,39591,39660,39561,39621.5,686.065,27168677.066,2022-04-24 18:30:00
1650826800.0,1650826800.0,39621.5,39772,39587.5,39709.5,1672.391,66377487.6145,2022-04-24 19:00:00
1650828600.0,1650828600.0,39709.5,39710,39625,39673.5,466.118,18485771.1445,2022-04-24 19:30:00
1650830400.0,1650830400.0,39673.5,39700,39445.5,39480.5,1045.926,41356863.4715,2022-04-24 20:00:00
1650832200.0,1650832200.0,39480.5,39522,39441,39464.5,402.962,15909839.309,2022-04-24 20:30:00
1650834000.0,1650834000.0,39464.5,39569,39424,39556,615.709,24314702.764,2022-04-24 21:00:00
1650835800.0,1650835800.0,39556,39633,39500.5,39614,452.171,17894690.399,2022-04-24 21:30:00
1650837600.0,1650837600.0,39614,39757.5,39529.5,39675,1191.82,47291329.48,2022-04-24 22:00:00
1650839400.0,1650839400.0,39675,39724,39504,39538,613.749,24299211.5025,2022-04-24 22:30:00
1650841200.0,1650841200.0,39538,39548.5,39459,39527,477.687,18868327.802,2022-04-24 23:00:00
1650843000.0,1650843000.0,39527,39539,39400,39439.5,551.301,21758059.172,2022-04-24 23:30:00
1650844800.0,1650844800.0,39439.5,39486,38700,38998,6629.824,258983765.153,2022-04-25 00:00:00
1650846600.0,1650846600.0,38998,39069,38634,38837,4152.882,161491796.34650001,2022-04-25 00:30:00
1650848400.0,1650848400.0,38837,38981,38729,38905,2512.91,97645504.2815,2022-04-25 01:00:00
1650850200.0,1650850200.0,38905,39139.5,38905,39066.5,1877.854,73281379.153,2022-04-25 01:30:00
1650852000.0,1650852000.0,39066.5,39123.5,38912.5,38975.5,1201.411,46895826.8565,2022-04-25 02:00:00
1650853800.0,1650853800.0,38975.5,39092.5,38960,39078,1081.303,42178836.3005,2022-04-25 02:30:00
1650855600.0,1650855600.0,39078,39323,39078,39211,2008.809,78731762.765,2022-04-25 03:00:00
1650857400.0,1650857400.0,39211,39266,39170,39235.5,1044.045,40942744.9955,2022-04-25 03:30:00
1650859200.0,1650859200.0,39235.5,39236,39037,39090,1347.114,52695008.619,2022-04-25 04:00:00
1650861000.0,1650861000.0,39090,39171.5,39084.5,39120,621.313,24306860.095,2022-04-25 04:30:00
1650862800.0,1650862800.0,39120,39223.5,39050,39157.5,818.947,32054446.1365,2022-04-25 05:00:00
1650864600.0,1650864600.0,39157.5,39157.5,38940,38971.5,1330.703,51931391.9585,2022-04-25 05:30:00
1650866400.0,1650866400.0,38971.5,39044.5,38850,38976.5,2011.193,78315703.456,2022-04-25 06:00:00
1650868200.0,1650868200.0,38976.5,39028,38563,38628.5,4485.207,173896558.979,2022-04-25 06:30:00
1650870000.0,1650870000.0,38628.5,38662.5,38072,38474,8608.521,330521693.55250001,2022-04-25 07:00:00
1650871800.0,1650871800.0,38474,38536,38365,38448,1588.652,61081084.307,2022-04-25 07:30:00
1650873600.0,1650873600.0,38448,38534,38364,38456,1908.569,73393762.4395,2022-04-25 08:00:00
1650875400.0,1650875400.0,38456,38550,38372,38396.5,1455.476,55971346.6275,2022-04-25 08:30:00
1650877200.0,1650877200.0,38396.5,38468.5,38185,38349,2464.445,94430428.057,2022-04-25 09:00:00
1650879000.0,1650879000.0,38349,38615,38339.5,38563,2298.472,88523895.3145,2022-04-25 09:30:00
1650880800.0,1650880800.0,38563,38626.5,38444.5,38475,1303.12,50186670.1735,2022-04-25 10:00:00
1650882600.0,1650882600.0,38475,38490,38373.5,38405.5,794.839,30558851.764,2022-04-25 10:30:00
1650884400.0,1650884400.0,38405.5,38901.5,38325,38656,4871.718,188332381.84549999,2022-04-25 11:00:00
1650886200.0,1650886200.0,38656,38890,38632.5,38793,2598.29,100682083.91850001,2022-04-25 11:30:00
1650888000.0,1650888000.0,38793,38990,38708,38944.5,2496.856,96999850.395,2022-04-25 12:00:00
1650889800.0,1650889800.0,38944.5,38965.5,38758,38782,2015.954,78322075.02850001,2022-04-25 12:30:00
1650891600.0,1650891600.0,38782,38819,38651,38775,1508.007,58437470.639,2022-04-25 13:00:00
1650893400.0,1650893400.0,38775,39347,38604,38720,11439.701,445539407.72399998,2022-04-25 13:30:00
1650895200.0,1650895200.0,38720,39023,38621.5,38973,4049.248,157054335.1455,2022-04-25 14:00:00
1650897000.0,1650897000.0,38973,39422,38966,39056,8626.919,337991795.81950003,2022-04-25 14:30:00
1650898800.0,1650898800.0,39056,39381.5,39036.5,39225.5,3477.246,136303393.89399999,2022-04-25 15:00:00
1650900600.0,1650900600.0,39225.5,39284,38928,38984.5,3391.393,132468569.301,2022-04-25 15:30:00
1650902400.0,1650902400.0,38984.5,39491,38914.5,39334,5174.575,203307754.32949999,2022-04-25 16:00:00
1650904200.0,1650904200.0,39334,39705,39265.5,39444.5,5480.049,216507901.84850001,2022-04-25 16:30:00
1650906000.0,1650906000.0,39444.5,39567.5,39377.5,39483.5,2624.654,103600247.3035,2022-04-25 17:00:00
1650907800.0,1650907800.0,39483.5,39530,39334.5,39376.5,1338.47,52724372.956,2022-04-25 17:30:00
1650909600.0,1650909600.0,39376.5,39508,39272.5,39487.5,1322.396,52081998.4915,2022-04-25 18:00:00
1650911400.0,1650911400.0,39487.5,40400,39458.5,39860.5,8752.901,350167908.20599997,2022-04-25 18:30:00
1650913200.0,1650913200.0,39860.5,40233.5,39761.5,40182,4397.417,175805102.16299999,2022-04-25 19:00:00
1650915000.0,1650915000.0,40182,40358,40069.5,40211,4493.435,180824080.58899999,2022-04-25 19:30:00
1650916800.0,1650916800.0,40211,40299,40081,40101,1659.988,66700387.2995,2022-04-25 20:00:00
1650918600.0,1650918600.0,40101,40173.5,40036,40166.5,731.761,29351868.274,2022-04-25 20:30:00
1650920400.0,1650920400.0,40166.5,40198.5,40045.5,40062.5,822.627,33017561.744,2022-04-25 21:00:00
1650922200.0,1650922200.0,40062.5,40246.5,40053.5,40225,631.417,25361273.129,2022-04-25 21:30:00
1650924000.0,1650924000.0,40225,40264,40128.5,40233,891.246,35822760.0455,2022-04-25 22:00:00
1650925800.0,1650925800.0,40233,40673,40220,40331,3502.362,141589976.1595,2022-04-25 22:30:00
1650927600.0,1650927600.0,40331,40571,40232.5,40411,2036.865,82315005.81550001,2022-04-25 23:00:00
1650929400.0,1650929400.0,40411,40512,40379.5,40400,1050.424,42495402.954,2022-04-25 23:30:00
1650931200.0,1650931200.0,40400,40566,40368.5,40537,1695.31,68599524.132,2022-04-26 00:00:00
1650933000.0,1650933000.0,40537,40803,40493,40540.5,2594.606,105420864.31900001,2022-04-26 00:30:00
1650934800.0,1650934800.0,40540.5,40611,40510,40523,802.267,32531855.3265,2022-04-26 01:00:00
1650936600.0,1650936600.0,40523,40550,40432,40470,1026.789,41574516.548,2022-04-26 01:30:00
1650938400.0,1650938400.0,40470,40555,40448.5,40555,640.449,25937110.126,2022-04-26 02:00:00
1650940200.0,1650940200.0,40555,40593,40366.5,40522.5,1301.313,52684982.2645,2022-04-26 02:30:00
1650942000.0,1650942000.0,40522.5,40614,40500,40613.5,772.944,31345183.079,2022-04-26 03:00:00
1650943800.0,1650943800.0,40613.5,40613.5,40481.5,40520,661.118,26790131.2965,2022-04-26 03:30:00
1650945600.0,1650945600.0,40520,40585,40465.5,40573.5,758.437,30741929.004,2022-04-26 04:00:00
1650947400.0,1650947400.0,40573.5,40598,40537,40542.5,501.586,20354227.312,2022-04-26 04:30:00
1650949200.0,1650949200.0,40542.5,40633.5,40533.5,40615.5,523.156,21230549.631,2022-04-26 05:00:00
1650951000.0,1650951000.0,40615.5,40679,40501,40570,735.06,29840383.055,2022-04-26 05:30:00
1650952800.0,1650952800.0,40570,40598.5,40467.5,40481.5,1131.4,45859147.3025,2022-04-26 06:00:00
1650954600.0,1650954600.0,40481.5,40555,40440,40499,786.879,31861312.2735,2022-04-26 06:30:00
1650956400.0,1650956400.0,40499,40621.5,40381.5,40545.5,1619.814,65649864.2305,2022-04-26 07:00:00
1650958200.0,1650958200.0,40545.5,40631.5,40545.5,40565,787.984,31987641.4585,2022-04-26 07:30:00
1650960000.0,1650960000.0,40565,40787,40562,40590,1984.432,80699322.08,2022-04-26 08:00:00
1650961800.0,1650961800.0,40590,40590.5,40445,40510.5,1396.435,56562202.074,2022-04-26 08:30:00
1650963600.0,1650963600.0,40510.5,40512.5,40429.5,40493.5,789.086,31937945.7905,2022-04-26 09:00:00
1650965400.0,1650965400.0,40493.5,40535,40322,40374,1766.185,71369886.13349999,2022-04-26 09:30:00
1650967200.0,1650967200.0,40374,40437.5,40309.5,40414.5,1267.789,51188617.602,2022-04-26 10:00:00
1650969000.0,1650969000.0,40414.5,40425,40325,40362,511.86,20661295.477,2022-04-26 10:30:00
1650970800.0,1650970800.0,40362,40580,40224,40519.5,2666.827,107777739.977,2022-04-26 11:00:00
1650972600.0,1650972600.0,40519.5,40520,40445,40456.5,621.335,25152648.7115,2022-04-26 11:30:00
1650974400.0,1650974400.0,40456.5,40539,40425.5,40507.5,727.935,29473675.6485,2022-04-26 12:00:00
1650976200.0,1650976200.0,40507.5,40611.5,40178.5,40279.5,3181.244,128394994.7845,2022-04-26 12:30:00
1650978000.0,1650978000.0,40279.5,40352,40083.5,40210,3578.653,143867856.43799999,2022-04-26 13:00:00
1650979800.0,1650979800.0,40210,40250,39776,39796.5,6049.053,241900992.398,2022-04-26 13:30:00
1650981600.0,1650981600.0,39796.5,39826,39520,39687.5,8162.675,323941064.95850003,2022-04-26 14:00:00
1650983400.0,1650983400.0,39687.5,39692,39200.5,39258.5,7043.226,277692208.26700002,2022-04-26 14:30:00
1650985200.0,1650985200.0,39258.5,39354,39019.5,39149.5,7803.523,305864477.98150003,2022-04-26 15:00:00
1650987000.0,1650987000.0,39149.5,39229,38521,38545,9482.719,368342004.70899999,2022-04-26 15:30:00
1650988800.0,1650988800.0,38545,38871.5,38316,38746.5,10406.062,402189045.31,2022-04-26 16:00:00
1650990600.0,1650990600.0,38746.5,38746.5,38353,38642,6341.51,244364863.20249999,2022-04-26 16:30:00
1650992400.0,1650992400.0,38642,38658.5,37881,38218.5,9229.388,352620708.875,2022-04-26 17:00:00
1650994200.0,1650994200.0,38218.5,38458,38141.5,38372,4156.105,159303600.77599999,2022-04-26 17:30:00
1650996000.0,1650996000.0,38372,38446,38201,38355,3085.915,118299733.61300001,2022-04-26 18:00:00
1650997800.0,1650997800.0,38355,38411,38248,38392,1374.039,52657858.225,2022-04-26 18:30:00
1650999600.0,1650999600.0,38392,38553,38059.5,38100.5,3411.665,130702363.973,2022-04-26 19:00:00
1651001400.0,1651001400.0,38100.5,38450.5,37777.5,38251,6427.699,245003014.62,2022-04-26 19:30:00
1651003200.0,1651003200.0,38251,38400,37668.5,38007.5,7272.914,276262517.86699998,2022-04-26 20:00:00
1651005000.0,1651005000.0,38007.5,38140,37890,38091.5,2161.169,82225053.1705,2022-04-26 20:30:00
1651006800.0,1651006800.0,38091.5,38353,38001,38315,2161.888,82689803.96799999,2022-04-26 21:00:00
1651008600.0,1651008600.0,38315,38436.5,38232,38314,1082.937,41532503.6795,2022-04-26 21:30:00
1651010400.0,1651010400.0,38314,38442,38282,38392,1033.698,39651522.313,2022-04-26 22:00:00
1651012200.0,1651012200.0,38392,38420,38136,38202,1454.749,55699820.691,2022-04-26 22:30:00
1651014000.0,1651014000.0,38202,38239.5,37700,37956.5,5239.85,198744778.52450001,2022-04-26 23:00:00
1651015800.0,1651015800.0,37956.5,38189,37924,38103.5,1789.786,68171304.6815,2022-04-26 23:30:00
1651017600.0,1651017600.0,38103.5,38265.5,38050,38181,1651.556,62998702.4785,2022-04-27 00:00:00
1651019400.0,1651019400.0,38181,38238.5,37855,38166.5,2360.522,89856139.3405,2022-04-27 00:30:00
1651021200.0,1651021200.0,38166.5,38339.5,38161,38217.5,1294.913,49516715.5095,2022-04-27 01:00:00
1651023000.0,1651023000.0,38217.5,38311,38179.5,38301.5,859.435,32881375.7915,2022-04-27 01:30:00
1651024800.0,1651024800.0,38301.5,38375,38260.5,38370,822.074,31498105.256,2022-04-27 02:00:00
1651026600.0,1651026600.0,38370,38400,38332,38400,848.928,32572016.3175,2022-04-27 02:30:00
1651028400.0,1651028400.0,38400,38449.5,38312,38374,1157.064,44420041.115,2022-04-27 03:00:00
1651030200.0,1651030200.0,38374,38404,38298.5,38309,805.893,30901421.4245,2022-04-27 03:30:00
1651032000.0,1651032000.0,38309,38422.5,38278,38387.5,756.616,29023029.422,2022-04-27 04:00:00
1651033800.0,1651033800.0,38387.5,38419,38351,38378,702.788,26979185.913,2022-04-27 04:30:00
1651035600.0,1651035600.0,38378,38465,38353,38406,826.01,31724488.712,2022-04-27 05:00:00
1651037400.0,1651037400.0,38406,38530,38386.5,38387,1243.145,47804501.668,2022-04-27 05:30:00
1651039200.0,1651039200.0,38387,38464.5,38378,38464.5,561.186,21558991.931,2022-04-27 06:00:00
1651041000.0,1651041000.0,38464.5,38680,38450,38627.5,2186.454,84324954.3915,2022-04-27 06:30:00
1651042800.0,1651042800.0,38627.5,38776.5,38589,38641.5,2800.385,108343424.105,2022-04-27 07:00:00
1651044600.0,1651044600.0,38641.5,39175,38625,39103.5,3581.071,139148774.30450001,2022-04-27 07:30:00
1651046400.0,1651046400.0,39103.5,39195.5,38961,39000,5212.482,203645974.972,2022-04-27 08:00:00
1651048200.0,1651048200.0,39000,39014.5,38662,38957.5,4285.22,166488783.722,2022-04-27 08:30:00
1651050000.0,1651050000.0,38957.5,39062,38800,38990,2137.885,83250115.4875,2022-04-27 09:00:00
1651051800.0,1651051800.0,38990,39088,38895,39031,1204.549,46973416.0745,2022-04-27 09:30:00
1651053600.0,1651053600.0,39031,39051,38928.5,39051,985.789,38440335.3645,2022-04-27 10:00:00
1651055400.0,1651055400.0,39051,39128,38950.5,39081,1737.119,67824359.55400001,2022-04-27 10:30:00
1651057200.0,1651057200.0,39081,39089,38592,38763,3979.922,154472374.139,2022-04-27 11:00:00
1651059000.0,1651059000.0,38763,39048,38762.5,38989,3281.013,127609028.15899999,2022-04-27 11:30:00
1651060800.0,1651060800.0,38989,39120,38867,39049.5,2808.293,109546150.3545,2022-04-27 12:00:00
1651062600.0,1651062600.0,39049.5,39066,38828,38874.5,2149.867,83689165.9505,2022-04-27 12:30:00
1651064400.0,1651064400.0,38874.5,38971.5,38731,38957,2223.275,86384826.67749999,2022-04-27 13:00:00
1651066200.0,1651066200.0,38957,39479,38948,39313.5,9335.951,366585437.13950002,2022-04-27 13:30:00
1651068000.0,1651068000.0,39313.5,39378.5,38479,38554.5,10594.778,410652631.49650002,2022-04-27 14:00:00
1651069800.0,1651069800.0,38554.5,38888,38377.5,38652.5,5990.864,231457289.84599999,2022-04-27 14:30:00
1651071600.0,1651071600.0,38652.5,38820,38620,38775,2526.666,97848686.183,2022-04-27 15:00:00
1651073400.0,1651073400.0,38775,39190,38775,38984,5435.088,211853853.98550001,2022-04-27 15:30:00
1651075200.0,1651075200.0,38984,39288,38901.5,39268.5,3769.866,147521709.94049999,2022-04-27 16:00:00
1651077000.0,1651077000.0,39268.5,39290,39090,39170,2127.597,83394646.6445,2022-04-27 16:30:00
1651078800.0,1651078800.0,39170,39236,38947,39060,3344.853,130652842.79449999,2022-04-27 17:00:00
1651080600.0,1651080600.0,39060,39137,38995,39090,1095.246,42810543.9775,2022-04-27 17:30:00
1651082400.0,1651082400.0,39090,39170,38953,38980.5,1048.361,40959336.4625,2022-04-27 18:00:00
1651084200.0,1651084200.0,38980.5,39052,38722,38770.5,1858.533,72276092.3845,2022-04-27 18:30:00
1651086000.0,1651086000.0,38770.5,38782,38655,38729,1565.595,60625731.3735,2022-04-27 19:00:00
1651087800.0,1651087800.0,38729,38898,38659,38841,1485.815,57634347.47,2022-04-27 19:30:00
1651089600.0,1651089600.0,38841,39250,38817,39142.5,3212.589,125570377.76549999,2022-04-27 20:00:00
1651091400.0,1651091400.0,39142.5,39218,39060,39067.5,984.897,38533147.439,2022-04-27 20:30:00
1651093200.0,1651093200.0,39067.5,39151,39055,39097.5,592.822,23186596.7505,2022-04-27 21:00:00
1651095000.0,1651095000.0,39097.5,39390,39081,39212,1527.013,59916511.153,2022-04-27 21:30:00
1651096800.0,1651096800.0,39212,39246,39137,39185.5,519.12,20344113.4165,2022-04-27 22:00:00
1651098600.0,1651098600.0,39185.5,39199,38990,39049.5,1091.005,42629638.8885,2022-04-27 22:30:00
1651100400.0,1651100400.0,39049.5,39173,39041,39156.5,488.767,19120036.0095,2022-04-27 23:00:00
1651102200.0,1651102200.0,39156.5,39265.5,39118,39206,743.924,29164397.7205,2022-04-27 23:30:00
1651104000.0,1651104000.0,39206,39244,39128,39237,849.608,33294788.539,2022-04-28 00:00:00
1651105800.0,1651105800.0,39237,39437,39210,39357.5,1720.476,67674234.4675,2022-04-28 00:30:00
1651107600.0,1651107600.0,39357.5,39685,39317,39464,4467.541,176514405.36950001,2022-04-28 01:00:00
1651109400.0,1651109400.0,39464,39464,39150,39207.5,1718.09,67498563.04000001,2022-04-28 01:30:00
1651111200.0,1651111200.0,39207.5,39406,39150,39371,1276.369,50147077.2665,2022-04-28 02:00:00
1651113000.0,1651113000.0,39371,39453.5,39371,39401,871.634,34351498.3945,2022-04-28 02:30:00
1651114800.0,1651114800.0,39401,39500,39334,39438,1194.884,47106978.5395,2022-04-28 03:00:00
1651116600.0,1651116600.0,39438,39438,39314,39327,814.711,32075584.634,2022-04-28 03:30:00
1651118400.0,1651118400.0,39327,39363.5,39255,39292.5,945.097,37149811.171,2022-04-28 04:00:00
1651120200.0,1651120200.0,39292.5,39390,39288,39377.5,593.188,23330413.199,2022-04-28 04:30:00
1651122000.0,1651122000.0,39377.5,39418,39215,39241,1534.395,60297710.5855,2022-04-28 05:00:00
1651123800.0,1651123800.0,39241,39316,39196,39301.5,980.008,38471730.2685,2022-04-28 05:30:00
1651125600.0,1651125600.0,39301.5,39382,39235,39357.5,949.022,37304155.7975,2022-04-28 06:00:00
