,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
6080,1696982400.0,27378,27465.4,26985.5,26995.5,28309.389,768549307.9275,2023-10-11 00:00:00,0.00008565,-0.00051435,67338.67600000
6081,1696996800.0,26995.5,27129.6,26942.9,27008.8,14323.556,387596667.5831,2023-10-11 04:00:00,0.00008565,-0.00046007,67358.40700000
6082,1697011200.0,27008.8,27337,27004,27182.5,25726.633,699836416.3329,2023-10-11 08:00:00,0.00007159,-0.00048993,68731.51500000
6083,1697025600.0,27182.5,27250,26706.8,26770.9,44076.222,1187915145.0128,2023-10-11 12:00:00,0.00007159,-0.00023212,68764.50999999
6084,1697040000.0,26770.9,26790,26523,26758.9,42320.726,1128550355.8779,2023-10-11 16:00:00,0.0001,-0.00010240,69870.30600000
6085,1697054400.0,26758.9,26877.4,26675,26865.5,9294.267,248717479.1543,2023-10-11 20:00:00,0.0001,-0.00036589,72208.20900000
6086,1697068800.0,26865.5,26932,26721.6,26835.5,9785.04,262490168.1336,2023-10-12 00:00:00,0.0001,-0.00056170,71264.40399999
6087,1697083200.0,26835.5,26910,26770.3,26800.3,8199.353,220075322.0035,2023-10-12 04:00:00,0.0001,-0.00032369,71696.13499999
6088,1697097600.0,26800.3,26858.2,26650.5,26826.3,14354.979,384028951.3842,2023-10-12 08:00:00,0.00009346,-0.00038492,70930.75300000
6089,1697112000.0,26826.3,26854.3,26610,26664.6,21933.199,586325424.5587,2023-10-12 12:00:00,0.00009346,-0.00038764,71083.93900000
6090,1697126400.0,26664.6,26799.9,26540.1,26698.8,22866.772,609497680.1257,2023-10-12 16:00:00,0.0001,-0.00035137,72035.24600000
6091,1697140800.0,26698.8,26766,26692.2,26746.4,6042.944,161525522.3514,2023-10-12 20:00:00,0.0001,-0.00055451,70741.05499999
6092,1697155200.0,26746.4,26868.8,26736.3,26770,7499.237,201017858.9678,2023-10-13 00:00:00,0.0001,-0.00036096,70420.01800000
6093,1697169600.0,26770,26944.4,26767.8,26861,8923.045,239582355.3202,2023-10-13 04:00:00,0.0001,-0.00045502,70156.49500000
6094,1697184000.0,26861,26895.1,26730.5,26810.1,8771.757,235090888.4181,2023-10-13 08:00:00,0.00008044,-0.00040677,70041.11900000
6095,1697198400.0,26810.1,26968,26670.2,26697.5,21055.854,564636253.9772,2023-10-13 12:00:00,0.00008044,-0.00037631,70485.09200000
6096,1697212800.0,26697.5,26810.5,26673.6,26769.2,10444.993,279420921.6597,2023-10-13 16:00:00,0.0001,-0.00033979,70669.17200000
6097,1697227200.0,26769.2,27120.1,26734.8,26846.7,37742.842,1016621741.1613,2023-10-13 20:00:00,0.0001,-0.00061535,69993.59299999
6098,1697241600.0,26846.7,26978.8,26832.5,26917.3,6816.153,183330368.4399,2023-10-14 00:00:00,0.0001,-0.00051175,68351.35500000
6099,1697256000.0,26917.3,26930.9,26831.5,26859.9,4372.06,117525533.9531,2023-10-14 04:00:00,0.0001,-0.00034060,67814.46700000
6100,1697270400.0,26859.9,26891,26839.1,26864,2527.711,67900918.1734,2023-10-14 08:00:00,0.00009749,-0.00026740,67122.67700000
6101,1697284800.0,26864,26930.4,26840.5,26929.8,3441.313,92525040.4348,2023-10-14 12:00:00,0.00009749,-0.00047884,67266.97599999
6102,1697299200.0,26929.8,26944.6,26841,26852.7,3892.701,104659316.868,2023-10-14 16:00:00,0.0001,-0.00045391,67232.64300000
6103,1697313600.0,26852.7,26868.6,26780,26841.6,3625.96,97267060.8666,2023-10-14 20:00:00,0.0001,-0.00038615,67313.77000000
6104,1697328000.0,26841.6,26895.3,26804,26867.4,3078.695,82696388.8099,2023-10-15 00:00:00,0.00005329,-0.00045451,67395.75599999
6105,1697342400.0,26867.4,26877.6,26859.5,26868.9,1121.172,30122899.653,2023-10-15 04:00:00,0.00005329,-0.00049981,67147.87200000
6106,1697356800.0,26868.9,26913,26833.7,26844.3,3217.58,86487148.3198,2023-10-15 08:00:00,0.00006929,-0.00036567,67031.99600000
6107,1697371200.0,26844.3,26962.3,26800,26879.4,10085.723,271023545.1543,2023-10-15 12:00:00,0.00006929,-0.00067186,67263.50700000
6108,1697385600.0,26879.4,27075.3,26877.2,27032.9,12152.374,327958984.1211,2023-10-15 16:00:00,0.00008953,-0.00026727,67309.59100000
6109,1697400000.0,27032.9,27283.1,27003.4,27139.3,28590.437,776291463.1872,2023-10-15 20:00:00,0.00008953,-0.00055945,67866.91099999
6110,1697414400.0,27139.3,27272,27098,27221.2,10213.333,277689221.0794,2023-10-16 00:00:00,0.00001139,-0.00045075,67747.72800000
6111,1697428800.0,27221.2,27972.9,27180,27827.9,62935.832,1744885468.7103,2023-10-16 04:00:00,0.00001139,-0.00077651,69150.84699999
6112,1697443200.0,27827.9,27886,27620,27736,18773.138,520582847.1587,2023-10-16 08:00:00,-0.00002151,-0.00047347,69385.17000000
6113,1697457600.0,27736,30625.8,27680,28049,214307.806,6130431865.5208,2023-10-16 12:00:00,-0.00002151,-0.00063503,68898.88400000
6114,1697472000.0,28049,28799.9,28048.9,28454.9,41786.228,1186770657.3227,2023-10-16 16:00:00,0.00005177,-0.00041022,59984.92700000
6115,1697486400.0,28454.9,28633.3,28210.8,28480.9,19374.09,550833339.8017,2023-10-16 20:00:00,0.00005177,-0.00068321,58042.70700000
6116,1697500800.0,28480.9,28531.6,28222,28258.4,13394.693,379584446.7726,2023-10-17 00:00:00,0.0000547,-0.00037397,57729.30700000
6117,1697515200.0,28258.4,28453,28026,28403.9,21753.229,613619420.4476,2023-10-17 04:00:00,0.0000547,-0.00064905,58401.44500000
6118,1697529600.0,28403.9,28600,28333.1,28409.7,18552.884,527872916.8955,2023-10-17 08:00:00,0.00005961,-0.00045201,58125.01400000
6119,1697544000.0,28409.7,28569.2,28111.4,28443.9,35480.308,1005579672.5617,2023-10-17 12:00:00,0.00005961,-0.00050047,59610.41200000
6120,1697558400.0,28443.9,28596.8,28269,28501.5,18855.037,536094438.7559,2023-10-17 16:00:00,0.000051,-0.00051116,60434.77400000
6121,1697572800.0,28501.5,28546.3,28352.2,28380.7,9564.636,272144641.2488,2023-10-17 20:00:00,0.000051,-0.00053690,60743.69300000
6122,1697587200.0,28380.7,28507.7,28307.7,28498.9,8997.98,255562280.5558,2023-10-18 00:00:00,-0.00001695,-0.00053837,60508.76700000
6123,1697601600.0,28498.9,28993.7,28425,28479,39359.327,1129551696.2339,2023-10-18 04:00:00,-0.00001695,-0.00045594,60703.70500000
6124,1697616000.0,28479,28584.2,28201.1,28332.7,20924.74,594196373.9727,2023-10-18 08:00:00,0.00005001,-0.00039109,60196.01200000
6125,1697630400.0,28332.7,28392,28125,28230,22426.475,633747562.2358,2023-10-18 12:00:00,0.00005001,-0.00044137,60981.70700000
6126,1697644800.0,28230,28429.1,28210.2,28234,15513.279,439303623.3743,2023-10-18 16:00:00,0.00002251,-0.00038696,61618.65300000
6127,1697659200.0,28234,28365,28173.4,28309.1,8160.452,230673087.8498,2023-10-18 20:00:00,0.00002251,-0.00039297,60866.95300000
6128,1697673600.0,28309.1,28405,28074,28244.5,15645.925,441671609.7449,2023-10-19 00:00:00,0.00004369,-0.00049295,60831.29900000
6129,1697688000.0,28244.5,28333,28213.5,28315,6361.601,179896898.7632,2023-10-19 04:00:00,0.00004369,-0.00051880,60384.34000000
6130,1697702400.0,28315,28507.7,28260.3,28440.9,15413.781,437892502.0058,2023-10-19 08:00:00,-0.00000273,-0.00048934,60279.68500000
6131,1697716800.0,28440.9,28799,28404.5,28662.7,38832.572,1110527502.863,2023-10-19 12:00:00,-0.00000273,-0.00052813,61300.28600000
6132,1697731200.0,28662.7,28922.1,28436.1,28734.1,31333.292,898340474.4438,2023-10-19 16:00:00,0.00001257,-0.00062621,61429.40900000
6133,1697745600.0,28734.1,28877.2,28580,28696.9,16586.621,476064624.6166,2023-10-19 20:00:00,0.00001257,-0.00038382,60412.77300000
6134,1697760000.0,28696.9,29410,28555.6,29222.9,44314.327,1286083129.6499,2023-10-20 00:00:00,-0.00001658,-0.00022823,59485.94100000
6135,1697774400.0,29222.9,29409.7,29108.3,29227.9,25386.651,742315491.6503,2023-10-20 04:00:00,-0.00001658,-0.00026318,58880.59300000
6136,1697788800.0,29227.9,30260,29218,29825.7,78466.017,2337569455.4162,2023-10-20 08:00:00,0.00005458,-0.00024947,60495.98500000
6137,1697803200.0,29825.7,29902.7,29350.5,29542,40078.115,1185167672.5232,2023-10-20 12:00:00,0.00005458,-0.00017775,62769.49500000
6138,1697817600.0,29542,29582.2,29302,29549.7,15145.868,446265085.5456,2023-10-20 16:00:00,0.00008577,-0.00040483,62255.17800000
6139,1697832000.0,29549.7,29781,29491.7,29652.7,9736.061,288561403.4921,2023-10-20 20:00:00,0.00008577,-0.00041669,61922.97300000
6140,1697846400.0,29652.7,29680.6,29450.3,29590,7190.877,212536356.0595,2023-10-21 00:00:00,0.0001,-0.00040085,61302.97600000
6141,1697860800.0,29590,29720,29521.1,29682,6767.567,200572108.9963,2023-10-21 04:00:00,0.0001,-0.00044687,61585.55400000
6142,1697875200.0,29682,29866.6,29618.8,29791.4,13713.334,408150364.9918,2023-10-21 08:00:00,0.0001,-0.00041159,61600.50000000
6143,1697889600.0,29791.4,29979.4,29651,29918.3,19873.934,592615698.5976,2023-10-21 12:00:00,0.0001,-0.00022937,62372.77300000
6144,1697904000.0,29918.3,30382,29826.8,30130.1,39989.716,1202802733.1924,2023-10-21 16:00:00,0.00000299,-0.00038527,62114.60400000
6145,1697918400.0,30130.1,30143.5,29822.2,29891.6,12832.65,384625418.6196,2023-10-21 20:00:00,0.00000299,-0.00052061,62811.51200000
6146,1697932800.0,29891.6,30071.5,29825.1,29893.8,8284.469,247780688.591,2023-10-22 00:00:00,0.00000398,-0.00047113,63707.07300000
6147,1697947200.0,29893.8,30321,29605.9,29800.2,28145.284,843293045.7715,2023-10-22 04:00:00,0.00000398,-0.00055504,63804.38100000
6148,1697961600.0,29800.2,29982.7,29761.1,29900.7,12257.632,366134669.9184,2023-10-22 08:00:00,0.00001297,-0.00040162,60469.14100000
6149,1697976000.0,29900.7,29956.4,29766.5,29809.1,9597.764,286604698.4573,2023-10-22 12:00:00,0.00001297,-0.00056326,61001.79400000
6150,1697990400.0,29809.1,29939.6,29788,29830.9,5323.168,158976465.7206,2023-10-22 16:00:00,0.00005399,-0.00032919,61262.90700000
6151,1698004800.0,29830.9,30048.1,29675.9,29978.7,14553.462,435072999.6537,2023-10-22 20:00:00,0.00005399,-0.00026425,60952.81300000
6152,1698019200.0,29978.7,30809,29875,30724.7,51181.547,1554578936.5015,2023-10-23 00:00:00,0.00005084,-0.00030540,60307.67600000
6153,1698033600.0,30724.7,30980,30400.2,30501.7,41792.994,1284224167.4162,2023-10-23 04:00:00,0.00005084,-0.00046542,59650.25300000
6154,1698048000.0,30501.7,30774.9,30330,30643.8,24573.272,750578980.1036,2023-10-23 08:00:00,0.0001,-0.00050275,61098.51700000
6155,1698062400.0,30643.8,30969.4,30372,30864.5,33136.552,1017205223.1522,2023-10-23 12:00:00,0.0001,-0.00046740,63613.06300000
6156,1698076800.0,30864.5,31428,30577,31343.5,84993.842,2639838456.8515,2023-10-23 16:00:00,0.0001,-0.00042426,64915.14400000
6157,1698091200.0,31343.5,36743.5,31305.3,33092.9,161821.692,5330371638.4535,2023-10-23 20:00:00,0.0001,0.00023477,64419.36000000
6158,1698105600.0,33092.9,35299.9,32843.3,34072,92232.111,3156233621.711,2023-10-24 00:00:00,0.0001,-0.00044485,51835.07500000
6159,1698120000.0,34072,34604.7,33714.3,34027.5,40021.811,1365363486.48,2023-10-24 04:00:00,0.0001,0.00078238,52324.35800000
6160,1698134400.0,34027.5,34911.8,33966.5,34560.4,35799.262,1232606585.6617,2023-10-24 08:00:00,0.0001,0.00008880,53899.96300000
6161,1698148800.0,34560.4,34869.7,33229.8,33676.1,75246.519,2561337448.4582,2023-10-24 12:00:00,0.0001,0.00000000,56732.23200000
6162,1698163200.0,33676.1,34425,33364.7,33798,40635.193,1376225502.0406,2023-10-24 16:00:00,0.0001,0.00013264,55657.20900000
6163,1698177600.0,33798,34351.5,33483.7,33935.8,34141.073,1158388087.7191,2023-10-24 20:00:00,0.0001,0.00019732,55339.46500000
6164,1698192000.0,33935.8,34409.7,33783.4,34024,18942.694,646139181.8383,2023-10-25 00:00:00,0.0001,0.00059005,55519.23600000
6165,1698206400.0,34024,34234.9,33685,33867.3,21198.383,720764010.0648,2023-10-25 04:00:00,0.0001,0.00012581,56308.25000000
6166,1698220800.0,33867.3,34467.6,33785,34211.9,28575.413,975990870.3519,2023-10-25 08:00:00,0.0001,0.00023035,57271.02000000
6167,1698235200.0,34211.9,35089.5,34211.8,34859.9,55282.79,1914569216.0453,2023-10-25 12:00:00,0.0001,0.00052465,58043.35100000
6168,1698249600.0,34859.9,35184.8,34378,34750.2,34829.909,1209161813.4758,2023-10-25 16:00:00,0.0001,0.00022008,59943.27500000
6169,1698264000.0,34750.2,34870.1,34246,34505,23439.792,810553109.953,2023-10-25 20:00:00,0.0001,0.00028550,59058.87100000
6170,1698278400.0,34505,34845.1,34430.8,34804.6,10273.7,356317535.1641,2023-10-26 00:00:00,0.0001,0.00028770,58080.95700000
6171,1698292800.0,34804.6,34825.8,34402.9,34660.9,16160,559736301.787,2023-10-26 04:00:00,0.0001,0.00023281,58838.48300000
6172,1698307200.0,34660.9,34769.4,33965,34111.6,30570.408,1049328951.3685,2023-10-26 08:00:00,0.0001,0.00027309,58657.99500000
6173,1698321600.0,34111.6,34397.9,33855.4,34053.7,35801.267,1222196541.6088,2023-10-26 12:00:00,0.0001,0.00028968,59233.71100000
6174,1698336000.0,34053.7,34167,33751,34055.7,18465.594,626911539.2172,2023-10-26 16:00:00,0.0001,0.00051959,60740.73500000
6175,1698350400.0,34055.7,34299.5,34032.3,34166.1,9500.153,324752317.3863,2023-10-26 20:00:00,0.0001,0.00037196,60529.71800000
6176,1698364800.0,34166.1,34190.1,33779.5,34131.8,15028.15,511105115.9777,2023-10-27 00:00:00,0.0001,0.00023992,60238.87200000
6177,1698379200.0,34131.8,34276.3,33940,33962.7,12986.791,442877279.9516,2023-10-27 04:00:00,0.0001,0.00057381,59639.61800000
6178,1698393600.0,33962.7,34197.5,33954.2,34067,11898.45,405463421.4263,2023-10-27 08:00:00,0.0001,0.00054970,59300.86700000
6179,1698408000.0,34067,34240.8,33818,34008.4,28231.61,960826656.6974,2023-10-27 12:00:00,0.0001,0.00024640,58766.73900000
6180,1698422400.0,34008.4,34047.6,33350,33717.5,30038.922,1010459749.5654,2023-10-27 16:00:00,0.0001,0.00048155,59383.34300000
6181,1698436800.0,33717.5,33974.2,33692.9,33911,8437.033,285492642.3279,2023-10-27 20:00:00,0.0001,0.00052359,60290.71800000
6182,1698451200.0,33911,34252.1,33881,34084.2,8460.097,288034134.5852,2023-10-28 00:00:00,0.0001,0.00070315,59418.80800000
6183,1698465600.0,34084.2,34210,34041.7,34070.4,6124.374,208938726.5533,2023-10-28 04:00:00,0.0001,0.00073352,58780.22500000
6184,1698480000.0,34070.4,34592.7,34053.6,34196.9,16887.904,578935526.6995,2023-10-28 08:00:00,0.00017876,0.00055362,59841.29600000
6185,1698494400.0,34196.9,34258,33920.1,34206.5,15598.402,531712739.0362,2023-10-28 12:00:00,0.00017876,0.00028796,60008.50400000
6186,1698508800.0,34206.5,34240,34086.8,34129.6,4031.318,137682804.6249,2023-10-28 16:00:00,0.0001,0.00050811,57780.47100000
6187,1698523200.0,34129.6,34217.1,34068.7,34097.4,3324.718,113502857.8531,2023-10-28 20:00:00,0.0001,0.00045764,58146.10800000
6188,1698537600.0,34097.4,34116,33965.2,33990,4774.493,162491384.7734,2023-10-29 00:00:00,0.0001,0.00033184,58329.81800000
6189,1698552000.0,33990,34154.8,33936.1,34100.5,4173.719,142155321.5379,2023-10-29 04:00:00,0.0001,0.00057362,58138.79700000
6190,1698566400.0,34100.5,34352.6,34099.8,34270,9239.297,316380279.7573,2023-10-29 08:00:00,0.0001,0.00027962,58151.91200000
6191,1698580800.0,34270,34578,34270,34463.7,17262.45,594560702.9486,2023-10-29 12:00:00,0.0001,0.00037547,59742.21100000
6192,1698595200.0,34463.7,34795,34390,34580,18745.414,649108109.737,2023-10-29 16:00:00,0.0001,0.00042466,58784.17700000
6193,1698609600.0,34580,34747.4,34408.5,34535.8,10631.214,367731001.2641,2023-10-29 20:00:00,0.0001,0.00022702,58978.28300000
6194,1698624000.0,34535.8,34593.2,34147.2,34288.4,12418.992,426780895.2526,2023-10-30 00:00:00,0.0001,0.00046021,58833.04300000
6195,1698638400.0,34288.4,34369.7,34126,34210.1,10610.828,363646958.8755,2023-10-30 04:00:00,0.0001,0.00048035,58335.48700000
6196,1698652800.0,34210.1,34715,34178.1,34637.3,18630.783,642879224.0101,2023-10-30 08:00:00,0.0001,0.00070583,59311.23700000
6197,1698667200.0,34637.3,34913.2,34480,34675.8,26549.622,921359578.9559,2023-10-30 12:00:00,0.0001,0.00038265,60550.69500000
6198,1698681600.0,34675.8,34675.8,34026.4,34457.2,24761.684,849955365.7813,2023-10-30 16:00:00,0.0001,0.00076407,59984.02100000
6199,1698696000.0,34457.2,34608.6,34337.8,34501.6,7506.879,258860135.7141,2023-10-30 20:00:00,0.0001,0.00061285,59021.50700000
6200,1698710400.0,34501.6,34638.6,34212.3,34223.6,10856.588,373633675.5498,2023-10-31 00:00:00,0.0001,0.00047218,59485.14600000
6201,1698724800.0,34223.6,34374.1,34090,34164.5,13815.336,473053233.1123,2023-10-31 04:00:00,0.0001,0.00049176,59369.91700000
6202,1698739200.0,34164.5,34569.5,34041.4,34514.1,16916.446,581395601.4934,2023-10-31 08:00:00,0.0001,0.00082402,60279.35500000
6203,1698753600.0,34514.1,34543,34135.5,34290.7,20885.524,716473717.6843,2023-10-31 12:00:00,0.0001,0.00035366,60448.51900000
6204,1698768000.0,34290.7,34660,34242.5,34556.7,15902.719,547930788.5022,2023-10-31 16:00:00,0.00010516,0.00041958,59516.06200000
6205,1698782400.0,34556.7,34761,34445.4,34667.1,15707.703,543621442.1263,2023-10-31 20:00:00,0.00010516,0.00085617,58510.55400000
6206,1698796800.0,34667.1,34699.7,34417.3,34444.8,9037.978,312217390.7203,2023-11-01 00:00:00,0.0001,0.00059864,59560.53800000
6207,1698811200.0,34444.8,34532.2,34333.2,34474.7,7866.863,270914558.3929,2023-11-01 04:00:00,0.0001,0.00055282,59244.66300000
6208,1698825600.0,34474.7,34524.7,34363.1,34449.1,7381.367,254212430.126,2023-11-01 08:00:00,0.0001193,0.00074492,59396.08300000
6209,1698840000.0,34449.1,35258.4,34058,34304.8,76564.805,2650009443.3582,2023-11-01 12:00:00,0.0001193,0.00046756,60154.39500000
6210,1698854400.0,34304.8,34787.1,34297.1,34576.5,35256.739,1217717214.0129,2023-11-01 16:00:00,0.0001,0.00048091,57584.54200000
6211,1698868800.0,34576.5,35749.8,34552.7,35442.4,59928.575,2114650415.6087,2023-11-01 20:00:00,0.0001,0.00061248,57170.61900000
6212,1698883200.0,35442.4,36084.2,35387,35601.8,36100.031,1288008666.1624,2023-11-02 00:00:00,0.00014309,0.00081058,58926.04500000
6213,1698897600.0,35601.8,35639.3,35067.3,35305.4,27587.101,974479781.0035,2023-11-02 04:00:00,0.00014309,0.00083218,60002.60100000
