,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1381,1709010000.0,55817.9,56265,55716.3,56130.2,5082.263,284686121.4431,2024-02-27 05:00:00,0.00026308,0.00110071,55862.63900000
1382,1709013600.0,56130.2,56498.6,56108.3,56396.5,4790.208,269863137.1633,2024-02-27 06:00:00,0.00026308,0.00089690,56351.09000000
1383,1709017200.0,56396.5,56419.3,55850.1,56100,6460.296,362489865.4894,2024-02-27 07:00:00,0.00026308,0.00063341,56635.25400000
1384,1709020800.0,56100,56527,56075.6,56295.1,5264.935,296743778.7117,2024-02-27 08:00:00,0.00067187,0.00097004,57079.04400000
1385,1709024400.0,56295.1,56828,56232,56678.4,6187.735,350151417.7112,2024-02-27 09:00:00,0.00067187,0.00108046,57277.23500000
1386,1709028000.0,56678.4,56898.9,56415.2,56574,6054.838,342976954.2549,2024-02-27 10:00:00,0.00067187,0.00075480,57301.43600000
1387,1709031600.0,56574,56646.9,56370.8,56590.1,3774.953,213348536.5631,2024-02-27 11:00:00,0.00067187,0.00098014,57655.72800000
1388,1709035200.0,56590.1,57497.8,56504.9,56832.4,17915.401,1022150853.2793,2024-02-27 12:00:00,0.00067187,0.00026993,57862.87900000
1389,1709038800.0,56832.4,57262.5,56628,57161,12444.076,708759917.9262,2024-02-27 13:00:00,0.00067187,0.00068293,57508.28400000
1390,1709042400.0,57161,57395,56670.1,57019.8,14315.32,815779184.9207,2024-02-27 14:00:00,0.00067187,0.00061622,57634.81200000
1391,1709046000.0,57019.8,57346.7,56620.1,56780,12448.569,709803498.2812,2024-02-27 15:00:00,0.00067187,0.00050174,57805.47700000
1392,1709049600.0,56780,57220,56232.3,57095.4,14830.867,842179861.8341,2024-02-27 16:00:00,0.00030171,0.00083996,57532.24800000
1393,1709053200.0,57095.4,57275,56701,56816,7649.989,436113967.6876,2024-02-27 17:00:00,0.00030171,0.00073643,57417.95300000
1394,1709056800.0,56816,57200,56725.7,57167.8,3913.309,223094851.5872,2024-02-27 18:00:00,0.00030171,0.00090754,58014.76400000
1395,1709060400.0,57167.8,57699,56963.4,57400,9898.47,567751051.9703,2024-02-27 19:00:00,0.00030171,0.00098086,58423.81300000
1396,1709064000.0,57400,57429,56720,57022.9,10063.752,573997767.3005,2024-02-27 20:00:00,0.00030171,0.00098225,57788.71300000
1397,1709067600.0,57022.9,57066.8,56620.6,56758.9,4278.943,243070967.0543,2024-02-27 21:00:00,0.00030171,0.00081406,57310.09300000
1398,1709071200.0,56758.9,57056.1,56661.6,56940.4,4102.003,233371778.4618,2024-02-27 22:00:00,0.00030171,0.00071074,57208.13700000
1399,1709074800.0,56940.4,57150,56852.4,57077.9,3271.747,186539566.9879,2024-02-27 23:00:00,0.00030171,0.00053590,57167.13200000
1400,1709074800.0,56940.4,57150,56852.4,57077.9,3271.747,186539566.9879,2024-02-27 23:00:00,0.00030171,0.00053590,57167.13200000
1401,1709074800.0,56940.4,57150,56852.4,57077.9,3271.747,186539566.9879,2024-02-27 23:00:00,0.00030171,0.00053590,57167.13200000
1402,1709074800.0,56940.4,57150,56852.4,57077.9,3271.747,186539566.9879,2024-02-27 23:00:00,0.00030171,0.00053590,57167.13200000
1403,1709078400.0,57077.9,57148,56902.9,57059.1,2118.175,120826610.5846,2024-02-28 00:00:00,0.00023372,0.00051689,56708.55800000
1404,1709082000.0,57059.1,57145,56800.5,56813.3,2511.035,142901951.9089,2024-02-28 01:00:00,0.00023372,0.00059858,56921.48500000
1405,1709085600.0,56813.3,57023.9,56735.4,56971.7,2068.606,117681485.0542,2024-02-28 02:00:00,0.00023372,0.00068434,56981.99100000
1406,1709089200.0,56971.7,57016.3,56875,56966.9,896.29,51050438.0198,2024-02-28 03:00:00,0.00023372,0.00063355,57065.31700000
1407,1709092800.0,56966.9,57325,56933.3,57250,2900.773,165740218.2753,2024-02-28 04:00:00,0.00023372,0.00064008,57316.65100000
1408,1709096400.0,57250,57320.1,57084.9,57116.7,2324.875,133019205.0171,2024-02-28 05:00:00,0.00023372,0.00055777,57340.08200000
1409,1709100000.0,57116.7,57239,57090,57230,1331.575,76135012.9607,2024-02-28 06:00:00,0.00023372,0.00069588,57879.82300000
1410,1709103600.0,57230,58485.4,57190,58330,19244.228,1114505882.7023,2024-02-28 07:00:00,0.00023372,0.00135794,58059.44900000
1411,1709107200.0,58330,59614.5,58201.8,59530.9,33474.214,1970164255.4852,2024-02-28 08:00:00,0.00019212,0.00134849,58470.02600000
1412,1709110800.0,59530.9,59557.9,58880.7,59377.3,16381.583,970203375.3566,2024-02-28 09:00:00,0.00019212,0.00122460,59560.67100000
1413,1709114400.0,59377.3,59445.5,59022.7,59336.9,7001.895,414795024.0699,2024-02-28 10:00:00,0.00019212,0.00095399,58892.29500000
1414,1709118000.0,59336.9,59587.2,58524.1,59017.7,17414.478,1029306124.5022,2024-02-28 11:00:00,0.00019212,0.00130873,58900.07900000
1415,1709121600.0,59017.7,59494.7,58950.1,59405,9744.827,577814504.3668,2024-02-28 12:00:00,0.00019212,0.00084334,60557.53700000
1416,1709125200.0,59405,61100,59360,60532.3,42079.454,2534260987.4621,2024-02-28 13:00:00,0.00019212,0.00129080,61335.42900000
1417,1709128800.0,60532.3,61310,59798.6,61042.3,25543.262,1546215794.6902,2024-02-28 14:00:00,0.00019212,0.00085565,58626.35400000
1418,1709132400.0,61042.3,61453,60613.7,61006.6,20295.762,1238800490.4445,2024-02-28 15:00:00,0.00019212,0.00060751,58140.29400000
1419,1709136000.0,61006.6,62643,60975.7,62534,28567.664,1764064964.8898,2024-02-28 16:00:00,0.0005031,0.00201467,58483.18600000
1420,1709139600.0,62534,64496.7,58558.5,61469.9,116077.173,7185760413.1737,2024-02-28 17:00:00,0.0005031,0.00155924,57491.20100000
1421,1709143200.0,61469.9,61629.5,59207.2,61179,39949.459,2415620666.9378,2024-02-28 18:00:00,0.0005031,0.00162498,54144.97800000
1422,1709146800.0,61179,61580,60656.2,61027.9,15069.15,922150364.49,2024-02-28 19:00:00,0.0005031,0.00111962,52780.81200000
1423,1709150400.0,61027.9,61180.6,59977,60450.3,16462.113,994377453.8558,2024-02-28 20:00:00,0.0005031,0.00000000,52356.54500000
1424,1709154000.0,60450.3,60669.4,59811.7,60613,8851.049,533973614.404,2024-02-28 21:00:00,0.0005031,0.00099289,53908.08000000
1425,1709157600.0,60613,61438,60560.4,61319.5,7565.546,462525075.4093,2024-02-28 22:00:00,0.0005031,0.00070007,53734.60000000
1426,1709161200.0,61319.5,62713,61310,62484.1,14132.617,879731928.5082,2024-02-28 23:00:00,0.0005031,0.00066058,54002.60500000
1427,1709164800.0,62484.1,62500,61254.6,61427.2,13137.617,812316918.6097,2024-02-29 00:00:00,0.00061432,0.00078398,54392.09600000
1428,1709168400.0,61427.2,61623.7,61078.7,61466.9,6158.795,378037636.3051,2024-02-29 01:00:00,0.00061432,0.00136496,54465.73600000
1429,1709172000.0,61466.9,61832.8,61150.1,61830.1,4261.869,262107465.0541,2024-02-29 02:00:00,0.00061432,0.00161819,54650.14100000
1430,1709175600.0,61830.1,61830.1,61200,61636.5,3879.73,238576490.0052,2024-02-29 03:00:00,0.00061432,0.00112788,55043.39100000
1431,1709179200.0,61636.5,62868.8,61407,62543,9381.791,583835433.1964,2024-02-29 04:00:00,0.00061432,0.00173461,54873.95100000
1432,1709182800.0,62543,62767.2,61860.4,62636.9,8619.267,536696641.0079,2024-02-29 05:00:00,0.00061432,0.00151717,54888.02400000
1433,1709186400.0,62636.9,63796.6,62560,63077.1,16220.297,1026002457.0646,2024-02-29 06:00:00,0.00061432,0.00147020,55565.39800000
1434,1709190000.0,63077.1,63252.9,62604.3,62783,8401.594,528440008.209,2024-02-29 07:00:00,0.00061432,0.00105524,56053.50200000
1435,1709193600.0,62783,63235,62338.5,62882,10622.467,667263051.9384,2024-02-29 08:00:00,0.00072478,0.00133179,56566.01900000
1436,1709197200.0,62882,63075,62340.9,62776.2,6519.766,408761873.6849,2024-02-29 09:00:00,0.00072478,0.00125167,56544.97400000
1437,1709200800.0,62776.2,62891.2,62170,62799.1,6743.146,421683082.6687,2024-02-29 10:00:00,0.00072478,0.00136657,56319.66400000
1438,1709204400.0,62799.1,63475.5,62700.6,63035.1,8546.915,539172292.5815,2024-02-29 11:00:00,0.00072478,0.00148247,56496.29100000
1439,1709208000.0,63035.1,63141,62364.2,62745.3,7838.732,491277524.0801,2024-02-29 12:00:00,0.00072478,0.00122675,56970.01700000
1440,1709211600.0,62745.3,63160.6,62056.1,63013.5,11739.724,736068882.7119,2024-02-29 13:00:00,0.00072478,0.00083006,57435.93300000
1441,1709215200.0,63013.5,63649.1,62800.8,62959.2,14237.798,899337827.3194,2024-02-29 14:00:00,0.00072478,0.00059238,57596.96200000
1442,1709218800.0,62959.2,63363.6,62616.2,62811.1,8216.036,517558585.9475,2024-02-29 15:00:00,0.00072478,0.00042259,57740.01300000
