index,start_at,open,high,low,close,volume,turnover,date
1660262400.0,1660262400.0,1878.9,1912.7,1854.6,1902.55,158013.85,298066295.3769999743,2022-08-12 00:00:00
1660276800.0,1660276800.0,1902.55,1908,1881.1,1887.55,78695.77,148818181.1074999869,2022-08-12 04:00:00
1660291200.0,1660291200.0,1887.55,1902.85,1850.6,1867.25,154046.09,289630525.7944999933,2022-08-12 08:00:00
1660305600.0,1660305600.0,1867.25,1902.95,1865.8,1896.15,191705.19,360984430.3650000095,2022-08-12 12:00:00
1660320000.0,1660320000.0,1896.15,1932.5,1889,1924.95,169485.44,323569993.1815000176,2022-08-12 16:00:00
1660334400.0,1660334400.0,1924.95,1965,1915.15,1956.8,168442.51,326262325.2245000005,2022-08-12 20:00:00
1660348800.0,1660348800.0,1956.8,1998.8,1945.25,1995.2,186543.81,367211914.8790000081,2022-08-13 00:00:00
1660363200.0,1660363200.0,1995.2,2019.65,1984.65,1994.65,209338.13,418819301.2064999938,2022-08-13 04:00:00
1660377600.0,1660377600.0,1994.65,2007.8,1971.1,1985.1,141320.98,281323249.2730000019,2022-08-13 08:00:00
1660392000.0,1660392000.0,1985.1,1993.7,1961.5,1986.6,139306.01,275625485.0835000277,2022-08-13 12:00:00
1660406400.0,1660406400.0,1986.6,2003.7,1970,1973.45,126777.79,251850917.4600000083,2022-08-13 16:00:00
1660420800.0,1660420800.0,1973.45,1993.85,1965.05,1982,67236.73,133242691.1829999983,2022-08-13 20:00:00
1660435200.0,1660435200.0,1982,1992.8,1969.3,1984,62466.54,123858714.4734999985,2022-08-14 00:00:00
1660449600.0,1660449600.0,1984,2029.4,1979.15,2015.3,132461.13,265305663.0505000055,2022-08-14 04:00:00
1660464000.0,1660464000.0,2015.3,2015.85,1975.1,1987.95,124536.49,248939805.4975000024,2022-08-14 08:00:00
1660478400.0,1660478400.0,1987.95,1989,1968.4,1982.8,103727.47,205300586.8429999948,2022-08-14 12:00:00
1660492800.0,1660492800.0,1982.8,1983.5,1904.65,1929.85,224879.56,435519965.2225000262,2022-08-14 16:00:00
1660507200.0,1660507200.0,1929.85,1959,1914.7,1933.5,134497.29,260401386.7754999995,2022-08-14 20:00:00
1660521600.0,1660521600.0,1933.5,2013.35,1921.3,1985.65,270462.27,534420922.9064999819,2022-08-15 00:00:00
1660536000.0,1660536000.0,1985.65,1993.7,1884.2,1899.15,300822.15,580365206.0425000191,2022-08-15 04:00:00
1660550400.0,1660550400.0,1899.15,1911.95,1873.7,1890,183243.63,347586978.9319999814,2022-08-15 08:00:00
1660564800.0,1660564800.0,1890,1921.35,1870.1,1916.25,235673.56,447586877.15200001,2022-08-15 12:00:00
1660579200.0,1660579200.0,1916.25,1931.65,1883.35,1887.75,143764.14,273920324.5285000205,2022-08-15 16:00:00
1660593600.0,1660593600.0,1887.75,1916.55,1874.7,1897.8,156069.27,296187410.1779999733,2022-08-15 20:00:00
1660608000.0,1660608000.0,1897.8,1913.45,1860,1886.25,194720.59,367573890.3450000286,2022-08-16 00:00:00
1660622400.0,1660622400.0,1886.25,1892.35,1855.2,1885.55,136567.21,255818580.4830000103,2022-08-16 04:00:00
1660636800.0,1660636800.0,1885.55,1914,1872.55,1905.65,132839.45,251694952.4474999905,2022-08-16 08:00:00
1660651200.0,1660651200.0,1905.65,1913.15,1863,1886.5,233037.79,439141352.7565000057,2022-08-16 12:00:00
1660665600.0,1660665600.0,1886.5,1897.15,1850.95,1877.85,204068.67,382678573.1669999957,2022-08-16 16:00:00
1660680000.0,1660680000.0,1877.85,1885.4,1865,1875.45,75316.35,141310303.451000005,2022-08-16 20:00:00
1660694400.0,1660694400.0,1875.45,1904,1873.55,1894.95,128595.87,243266917.7150000036,2022-08-17 00:00:00
1660708800.0,1660708800.0,1894.95,1956.4,1885.1,1889.6,335376.16,644745512.9064999819,2022-08-17 04:00:00
1660723200.0,1660723200.0,1889.6,1901.5,1867.2,1875.5,151642.77,285498015.8945000172,2022-08-17 08:00:00
1660737600.0,1660737600.0,1875.5,1885.95,1817.2,1829.75,391606.85,722398149.3854999542,2022-08-17 12:00:00
1660752000.0,1660752000.0,1829.75,1869.45,1822.65,1836.8,299507.77,552469320.0429999828,2022-08-17 16:00:00
1660766400.0,1660766400.0,1836.8,1852.3,1822.35,1833.05,143882.86,264301051.1155000031,2022-08-17 20:00:00
1660780800.0,1660780800.0,1833.05,1864.55,1820,1847.35,160279.86,295827458.226000011,2022-08-18 00:00:00
1660795200.0,1660795200.0,1847.35,1852.7,1834.8,1843.65,84459.95,155783022.4530000091,2022-08-18 04:00:00
1660809600.0,1660809600.0,1843.65,1865.35,1833.6,1858,132189.08,244655870.6865000129,2022-08-18 08:00:00
1660824000.0,1660824000.0,1858,1880.85,1848,1871.4,258340.21,481744494.2900000215,2022-08-18 12:00:00
1660838400.0,1660838400.0,1871.4,1877.95,1855.5,1869.45,167593.68,312868158.6004999876,2022-08-18 16:00:00
1660852800.0,1660852800.0,1869.45,1878.95,1842.05,1845.65,143938.59,267615885.3194999993,2022-08-18 20:00:00
1660867200.0,1660867200.0,1845.65,1847,1805.8,1817.15,242591.34,441792497.8264999986,2022-08-19 00:00:00
1660881600.0,1660881600.0,1817.15,1823.8,1714.8,1743.85,444638.34,783672543.4815000296,2022-08-19 04:00:00
1660896000.0,1660896000.0,1743.85,1743.9,1681.3,1707.15,369473.72,635370838.4119999409,2022-08-19 08:00:00
1660910400.0,1660910400.0,1707.15,1707.15,1674.25,1697,288273.51,488335521.7080000043,2022-08-19 12:00:00
1660924800.0,1660924800.0,1697,1725.65,1679.6,1700.15,281568.02,479835116.7879999876,2022-08-19 16:00:00
1660939200.0,1660939200.0,1700.15,1705.65,1602,1608.3,504816.01,828543688.2124999762,2022-08-19 20:00:00
1660953600.0,1660953600.0,1608.3,1639.1,1606.95,1626.95,237614.59,386193387.1729999781,2022-08-20 00:00:00
1660968000.0,1660968000.0,1626.95,1655.85,1624.1,1646.45,211540.86,346881279.3050000072,2022-08-20 04:00:00
1660982400.0,1660982400.0,1646.45,1648.9,1616.25,1629.9,148812.33,242807478.9564999938,2022-08-20 08:00:00
1660996800.0,1660996800.0,1629.9,1642.95,1623.15,1633.6,141000.64,229967038.2915000021,2022-08-20 12:00:00
1661011200.0,1661011200.0,1633.6,1638,1550.65,1563.4,478445.59,761625506.9355000257,2022-08-20 16:00:00
1661025600.0,1661025600.0,1563.4,1588.45,1521.5,1574.35,406098.33,633251016.9160000086,2022-08-20 20:00:00
1661040000.0,1661040000.0,1574.35,1603.55,1572.5,1584.85,179526.62,284995370.3439999819,2022-08-21 00:00:00
1661054400.0,1661054400.0,1584.85,1594.5,1561.65,1584.15,177945.71,280837233.2935000062,2022-08-21 04:00:00
1661068800.0,1661068800.0,1584.15,1628.5,1583.2,1625.35,292745.29,471232047.1100000143,2022-08-21 08:00:00
1661083200.0,1661083200.0,1625.35,1639.65,1600.6,1620.2,216942.03,351354375.6980000138,2022-08-21 12:00:00
1661097600.0,1661097600.0,1620.2,1633.9,1609.3,1622.75,156965.22,254477214.4535000026,2022-08-21 16:00:00
1661112000.0,1661112000.0,1622.75,1645.9,1578,1617.15,360263.82,581885138.7825000286,2022-08-21 20:00:00
1661126400.0,1661126400.0,1617.15,1621.8,1593,1594,202949.7,325792751.8015000224,2022-08-22 00:00:00
1661140800.0,1661140800.0,1594,1609.15,1550.2,1555.7,275267.39,435850095.5120000243,2022-08-22 04:00:00
1661155200.0,1661155200.0,1555.7,1579.75,1528.55,1566.5,416718.1,647734661.2740000486,2022-08-22 08:00:00
1661169600.0,1661169600.0,1566.5,1594.4,1547.25,1588.9,427806.59,671195528.386500001,2022-08-22 12:00:00
1661184000.0,1661184000.0,1588.9,1602.95,1548.65,1566.9,253735.17,398450515.9049999714,2022-08-22 16:00:00
1661198400.0,1661198400.0,1566.9,1628,1561.7,1623.45,242955.79,386058617.7404999733,2022-08-22 20:00:00
1661212800.0,1661212800.0,1623.45,1637.65,1606.7,1608.35,199601.75,324182505.6685000062,2022-08-23 00:00:00
1661227200.0,1661227200.0,1608.35,1616.65,1562.75,1601.4,297802.69,472391289.5370000005,2022-08-23 04:00:00
1661241600.0,1661241600.0,1601.4,1624,1586.9,1618.6,294759.28,473784759.6784999967,2022-08-23 08:00:00
1661256000.0,1661256000.0,1618.6,1652.7,1605.1,1639,385849.02,629329021.1254999638,2022-08-23 12:00:00
1661270400.0,1661270400.0,1639,1677.95,1623.05,1649.45,267705.09,441176172.8734999895,2022-08-23 16:00:00
1661284800.0,1661284800.0,1649.45,1673,1638.75,1663.85,186289.17,308116742.0155000091,2022-08-23 20:00:00
1661299200.0,1661299200.0,1663.85,1664.85,1603.85,1613.6,315201.97,513001051.788500011,2022-08-24 00:00:00
1661313600.0,1661313600.0,1613.6,1649.6,1609.5,1626.5,254417.44,415270020.4810000062,2022-08-24 04:00:00
1661328000.0,1661328000.0,1626.5,1653,1625.65,1649.9,164505.47,269466896.7680000067,2022-08-24 08:00:00
1661342400.0,1661342400.0,1649.9,1687.4,1642.15,1682.35,323577,536623715.4449999928,2022-08-24 12:00:00
1661356800.0,1661356800.0,1682.35,1693.9,1662.85,1677.1,197772.39,331763046.2070000172,2022-08-24 16:00:00
1661371200.0,1661371200.0,1677.1,1686.1,1650.15,1655.3,165423.68,276003282.5389999747,2022-08-24 20:00:00
1661385600.0,1661385600.0,1655.3,1683.3,1653,1668.75,140357.28,234455837.1839999855,2022-08-25 00:00:00
1661400000.0,1661400000.0,1668.75,1711.85,1668.15,1707.65,206873.13,350526269.1664999723,2022-08-25 04:00:00
1661414400.0,1661414400.0,1707.65,1716,1692.45,1708.75,188388.47,321086733.4045000076,2022-08-25 08:00:00
1661428800.0,1661428800.0,1708.75,1721.65,1685.45,1700.05,288785.42,492396745.1930000186,2022-08-25 12:00:00
1661443200.0,1661443200.0,1700.05,1712.05,1689.2,1705.85,149407.31,254276200.800999999,2022-08-25 16:00:00
1661457600.0,1661457600.0,1705.85,1711.45,1681.15,1694.05,135753.1,230438384.2175000012,2022-08-25 20:00:00
1661472000.0,1661472000.0,1694.05,1694.05,1669.55,1685.85,142101.96,239017008.9765000045,2022-08-26 00:00:00
1661486400.0,1661486400.0,1685.85,1686.3,1637,1659.65,236748.29,393295743.6380000114,2022-08-26 04:00:00
1661500800.0,1661500800.0,1659.65,1666.75,1617.05,1628.95,240938.12,395734776.2120000124,2022-08-26 08:00:00
1661515200.0,1661515200.0,1628.95,1705.95,1581,1592.95,1085942.3999999999,1791956050.2395000458,2022-08-26 12:00:00
1661529600.0,1661529600.0,1592.95,1598.95,1536.3,1558.75,490527.64,767530078.0785000324,2022-08-26 16:00:00
1661544000.0,1661544000.0,1558.75,1567.2,1484.5,1506.6,407528.52,622452524.6859999895,2022-08-26 20:00:00
1661558400.0,1661558400.0,1506.6,1517,1481.05,1500.6,283320.56,425422986.4449999928,2022-08-27 00:00:00
1661572800.0,1661572800.0,1500.6,1508.7,1468,1507,327551.64,488127909.5450000167,2022-08-27 04:00:00
1661587200.0,1661587200.0,1507,1510.75,1493.8,1504.1,180787.24,271703191.0440000296,2022-08-27 08:00:00
1661601600.0,1661601600.0,1504.1,1507.7,1452.1,1468.7,388669.15,575927616.8600000143,2022-08-27 12:00:00
1661616000.0,1661616000.0,1468.7,1483,1445,1478.6,338974.52,496998623.8790000081,2022-08-27 16:00:00
1661630400.0,1661630400.0,1478.6,1498.05,1456.8,1490,196161.23,290370172.1735000014,2022-08-27 20:00:00
1661644800.0,1661644800.0,1490,1510,1475.5,1490.6,177807.95,265446589.9099999964,2022-08-28 00:00:00
1661659200.0,1661659200.0,1490.6,1502.4,1480.3,1496,125453.82,186956191.4269999862,2022-08-28 04:00:00
1661673600.0,1661673600.0,1496,1503.2,1474.5,1484.9,150367.24,223567178.1839999855,2022-08-28 08:00:00
1661688000.0,1661688000.0,1484.9,1488.55,1459.1,1485.75,251252.25,370532267.9394999743,2022-08-28 12:00:00
1661702400.0,1661702400.0,1485.75,1496.05,1477.3,1482.5,180851.94,268930960.2379999757,2022-08-28 16:00:00
1661716800.0,1661716800.0,1482.5,1491.6,1423.2,1425.9,346258.87,504676781.5080000162,2022-08-28 20:00:00
1661731200.0,1661731200.0,1425.9,1462.1,1420.65,1455.5,289720.3,416445496.7195000052,2022-08-29 00:00:00
1661745600.0,1661745600.0,1455.5,1460.7,1438.4,1453.75,155275.18,225202141.6214999855,2022-08-29 04:00:00
1661760000.0,1661760000.0,1453.75,1455.45,1441.15,1448.35,132129.04,191271818.8185000122,2022-08-29 08:00:00
1661774400.0,1661774400.0,1448.35,1529.8,1446.25,1520.7,628344.46,941609897.6284999847,2022-08-29 12:00:00
1661788800.0,1661788800.0,1520.7,1546,1518.6,1530,354008.83,542541879.0605000257,2022-08-29 16:00:00
1661803200.0,1661803200.0,1530,1559.25,1527.95,1551.05,210988.01,325716301.9810000062,2022-08-29 20:00:00
1661817600.0,1661817600.0,1551.05,1551.25,1522.6,1543.15,176251.93,270850750.4530000091,2022-08-30 00:00:00
1661832000.0,1661832000.0,1543.15,1600.7,1542.15,1586.55,350366.8,552988399.4194999933,2022-08-30 04:00:00
1661846400.0,1661846400.0,1586.55,1607.5,1576.05,1584.15,224301.95,356363022.2085000277,2022-08-30 08:00:00
1661860800.0,1661860800.0,1584.15,1593.8,1508.65,1523.8,643623.55,994183232.1269999743,2022-08-30 12:00:00
1661875200.0,1661875200.0,1523.8,1568.35,1472.1,1542.6,703123.39,1066214927.6614999771,2022-08-30 16:00:00
1661889600.0,1661889600.0,1542.6,1565.15,1515.85,1523.6,371556.22,572451258.1625000238,2022-08-30 20:00:00
1661904000.0,1661904000.0,1523.6,1623.9,1523.15,1605.55,393279.01,621409369.5499999523,2022-08-31 00:00:00
1661918400.0,1661918400.0,1605.55,1619.9,1575.8,1583.95,266552.11,425730248.6184999943,2022-08-31 04:00:00
1661932800.0,1661932800.0,1583.95,1607.7,1559,1594.1,334502.38,528973491.6455000043,2022-08-31 08:00:00
1661947200.0,1661947200.0,1594.1,1609.9,1534.9,1559.5,550038.0699999999,865985780.8645000458,2022-08-31 12:00:00
1661961600.0,1661961600.0,1559.5,1588.4,1527,1574.2,354320.61,551552956.8324999809,2022-08-31 16:00:00
1661976000.0,1661976000.0,1574.2,1584,1541.5,1553.5,206010.38,322102606.7745000124,2022-08-31 20:00:00
1661990400.0,1661990400.0,1553.5,1573,1533,1548.75,262244.5,407435202.8495000005,2022-09-01 00:00:00
1662004800.0,1662004800.0,1548.75,1562.15,1530.05,1543.95,165289.37,255755091.4774999917,2022-09-01 04:00:00
1662019200.0,1662019200.0,1543.95,1585.3,1532.25,1576.85,262562.28,409029944.4800000191,2022-09-01 08:00:00
1662033600.0,1662033600.0,1576.85,1580.45,1505,1535,557665.6,861514375.119500041,2022-09-01 12:00:00
1662048000.0,1662048000.0,1535,1573.7,1522.45,1564,296202.22,459369909.9399999976,2022-09-01 16:00:00
1662062400.0,1662062400.0,1564,1600,1561.15,1585.35,222775.44,352557035.3654999733,2022-09-01 20:00:00
1662076800.0,1662076800.0,1585.35,1605.75,1566.8,1594.9,213683.16,338857356.2724999785,2022-09-02 00:00:00
1662091200.0,1662091200.0,1594.9,1610.4,1577.35,1593.25,158351.15,252067302.1220000088,2022-09-02 04:00:00
1662105600.0,1662105600.0,1593.25,1602.25,1581.15,1592.3,123447.65,196246326.3079999983,2022-09-02 08:00:00
1662120000.0,1662120000.0,1592.3,1647.95,1565,1635.5,699227.5,1134236357.2074999809,2022-09-02 12:00:00
1662134400.0,1662134400.0,1635.5,1638.35,1543.5,1560.8,489528.21,776004458.4984999895,2022-09-02 16:00:00
1662148800.0,1662148800.0,1560.8,1586,1550.2,1574.1,186459.68,292885349.7580000162,2022-09-02 20:00:00
1662163200.0,1662163200.0,1574.1,1581.4,1553,1560.5,147201.61,230582617.7055000067,2022-09-03 00:00:00
1662177600.0,1662177600.0,1560.5,1572.35,1532.8,1542.9,163675.68,254426048.2790000141,2022-09-03 04:00:00
1662192000.0,1662192000.0,1542.9,1558.85,1538.25,1547.75,148498.57,229923502.6730000079,2022-09-03 08:00:00
1662206400.0,1662206400.0,1547.75,1566.75,1542.35,1547.45,157309.87,244244462.2039999962,2022-09-03 12:00:00
1662220800.0,1662220800.0,1547.45,1563.7,1534.45,1548.75,168525.11,261150158.3285000026,2022-09-03 16:00:00
1662235200.0,1662235200.0,1548.75,1560.25,1545.65,1556.65,75543.97,117330350.9360000044,2022-09-03 20:00:00
1662249600.0,1662249600.0,1556.65,1561.15,1546.85,1551.5,63030.23,97977250.4134999961,2022-09-04 00:00:00
1662264000.0,1662264000.0,1551.5,1556.35,1542.55,1545,74278.15,115058749.672999993,2022-09-04 04:00:00
1662278400.0,1662278400.0,1545,1563.55,1540,1563.55,113591.69,176373747.7389999926,2022-09-04 08:00:00
1662292800.0,1662292800.0,1563.55,1584,1542.5,1559.75,246337.29,384357001.5929999948,2022-09-04 12:00:00
1662307200.0,1662307200.0,1559.75,1576.15,1554.1,1566.3,147458.89,230953580.5015000105,2022-09-04 16:00:00
1662321600.0,1662321600.0,1566.3,1582.85,1561.15,1578.5,125135.06,196659219.0925000012,2022-09-04 20:00:00
1662336000.0,1662336000.0,1578.5,1593,1568.05,1574.45,133011.68,209808805.4210000038,2022-09-05 00:00:00
1662350400.0,1662350400.0,1574.45,1579.45,1555.3,1561.45,137938.19,215803476.3079999983,2022-09-05 04:00:00
1662364800.0,1662364800.0,1561.45,1568.85,1556.6,1566.05,99302.09,155241610.9160000086,2022-09-05 08:00:00
1662379200.0,1662379200.0,1566.05,1605.15,1561.5,1599.5,298362.06,472922322.5515000224,2022-09-05 12:00:00
1662393600.0,1662393600.0,1599.5,1608.8,1575.9,1585.2,239012.26,380363297.4685000181,2022-09-05 16:00:00
1662408000.0,1662408000.0,1585.2,1633.4,1584.5,1616.65,226623.07,363800870.4169999957,2022-09-05 20:00:00
1662422400.0,1662422400.0,1616.65,1676.9,1614.3,1639.45,445799.22,733561987.6734999418,2022-09-06 00:00:00
1662436800.0,1662436800.0,1639.45,1678.15,1636.2,1657.85,235582.85,390141178.1129999757,2022-09-06 04:00:00
1662451200.0,1662451200.0,1657.85,1677.6,1645.95,1667.05,210055.47,348871294.5419999957,2022-09-06 08:00:00
1662465600.0,1662465600.0,1667.05,1686,1634.95,1668.8,504509.68,837772987.6694999933,2022-09-06 12:00:00
1662480000.0,1662480000.0,1668.8,1673.8,1559.5,1575.85,694674.53,1113313036.2820000648,2022-09-06 16:00:00
1662494400.0,1662494400.0,1575.85,1588.9,1552,1558.2,257659.3,404933937.2120000124,2022-09-06 20:00:00
1662508800.0,1662508800.0,1558.2,1567.3,1488.95,1509.25,372361.26,566427775.0815000534,2022-09-07 00:00:00
1662523200.0,1662523200.0,1509.25,1526.8,1498.7,1517.15,175648.19,265789258.0704999864,2022-09-07 04:00:00
1662537600.0,1662537600.0,1517.15,1523.5,1503.3,1512.9,138358.28,209503144.1225000024,2022-09-07 08:00:00
1662552000.0,1662552000.0,1512.9,1550.45,1498.55,1542.75,362162.04,554804396.00849998,2022-09-07 12:00:00
1662566400.0,1662566400.0,1542.75,1580.15,1535.15,1568.95,321658.24,502684826.9359999895,2022-09-07 16:00:00
1662580800.0,1662580800.0,1568.95,1659.4,1568,1629.1,510695.89,832662148.3815000057,2022-09-07 20:00:00
1662595200.0,1662595200.0,1629.1,1636.65,1612.8,1628.65,155367.66,252428569.9309999943,2022-09-08 00:00:00
1662609600.0,1662609600.0,1628.65,1647.25,1594.4,1613.05,252907.12,410018965.9739999771,2022-09-08 04:00:00
1662624000.0,1662624000.0,1613.05,1644.2,1605.85,1635,210323.86,341976523.1740000248,2022-09-08 08:00:00
1662638400.0,1662638400.0,1635,1655,1597.4,1628.65,584211.8199999999,951109230.8114999533,2022-09-08 12:00:00
1662652800.0,1662652800.0,1628.65,1649.5,1607.75,1649,260215.78,423358210.5299999714,2022-09-08 16:00:00
1662667200.0,1662667200.0,1649,1662.9,1625.1,1634.2,183550.27,301452573.7695000172,2022-09-08 20:00:00
1662681600.0,1662681600.0,1634.2,1676.7,1629.55,1671.85,207511.87,342763383.6980000138,2022-09-09 00:00:00
1662696000.0,1662696000.0,1671.85,1716.8,1668.55,1704.05,427497.59,725839512.2000000477,2022-09-09 04:00:00
1662710400.0,1662710400.0,1704.05,1715.1,1684.1,1699.55,297055.77,504634354.5260000229,2022-09-09 08:00:00
1662724800.0,1662724800.0,1699.55,1749.75,1697.9,1718.05,404196.71,696749405.7434999943,2022-09-09 12:00:00
1662739200.0,1662739200.0,1718.05,1727,1692.95,1719,249935.57,427293213.6834999919,2022-09-09 16:00:00
1662753600.0,1662753600.0,1719,1733.65,1705.6,1717.4,158396.7,272298264.7634999752,2022-09-09 20:00:00
1662768000.0,1662768000.0,1717.4,1742.45,1705.5,1732.5,132678.43,229001350.5769999921,2022-09-10 00:00:00
1662782400.0,1662782400.0,1732.5,1744.75,1707,1709.8,130213.83,225048188.6780000031,2022-09-10 04:00:00
1662796800.0,1662796800.0,1709.8,1727.7,1708.2,1722.75,75855.5,130408878.7434999943,2022-09-10 08:00:00
1662811200.0,1662811200.0,1722.75,1732.8,1711.05,1714.5,92684.44,159375499.7389999926,2022-09-10 12:00:00
1662825600.0,1662825600.0,1714.5,1742.95,1708.05,1739.5,127831.48,220954605.3880000114,2022-09-10 16:00:00
1662840000.0,1662840000.0,1739.5,1789,1727.6,1773.35,265897.51,468882303.4819999933,2022-09-10 20:00:00
1662854400.0,1662854400.0,1773.35,1778.5,1756,1760.1,127351.98,224989538.5805000067,2022-09-11 00:00:00
1662868800.0,1662868800.0,1760.1,1767.8,1742,1760.3,111127.9,195148424.5209999979,2022-09-11 04:00:00
1662883200.0,1662883200.0,1760.3,1780.5,1756.05,1768.95,89185,157562861.8339999914,2022-09-11 08:00:00
1662897600.0,1662897600.0,1768.95,1778,1751.6,1767.5,129280.23,228277455.2139999866,2022-09-11 12:00:00
1662912000.0,1662912000.0,1767.5,1788.8,1755.55,1762.3,153210.68,271416614.9689999819,2022-09-11 16:00:00
1662926400.0,1662926400.0,1762.3,1766.6,1717.85,1765,239568.3,418808410.3895000219,2022-09-11 20:00:00
1662940800.0,1662940800.0,1765,1782.85,1711,1725.95,383484.79,669453915.2845000029,2022-09-12 00:00:00
1662955200.0,1662955200.0,1725.95,1759.9,1715.5,1757.1,147837.39,256639171.1069999933,2022-09-12 04:00:00
1662969600.0,1662969600.0,1757.1,1764.5,1729.05,1747.55,184997.51,323350336.0874999762,2022-09-12 08:00:00
1662984000.0,1662984000.0,1747.55,1753.75,1693.25,1705.7,276111.47,477864649.6610000134,2022-09-12 12:00:00
1662998400.0,1662998400.0,1705.7,1732.5,1691.75,1724.9,231426.21,396571486.6014999747,2022-09-12 16:00:00
1663012800.0,1663012800.0,1724.9,1730,1700,1715.55,136510.43,233803288.3944999874,2022-09-12 20:00:00
1663027200.0,1663027200.0,1715.55,1717,1673.55,1714.15,222895.41,377059068.0379999876,2022-09-13 00:00:00
1663041600.0,1663041600.0,1714.15,1732,1697.05,1714.7,185324.29,317711224.1514999866,2022-09-13 04:00:00
1663056000.0,1663056000.0,1714.7,1745.5,1707.2,1736.7,179768.74,310724917.8159999847,2022-09-13 08:00:00
