index,start_at,open,high,low,close,volume,turnover,date
1686434400.0,1686434400.0,25753.4,25917,25735.6,25862.4,2366.347,61154262.0033,2023-06-10 22:00:00
1686438000.0,1686438000.0,25862.4,25877.6,25814.9,25826.1,1165.477,30119330.5085,2023-06-10 23:00:00
1686441600.0,1686441600.0,25826.1,25838.7,25725,25740.2,2452.745,63245402.7,2023-06-11 00:00:00
1686445200.0,1686445200.0,25740.2,25849.6,25705.5,25814.7,1823.671,47024838.5305,2023-06-11 01:00:00
1686448800.0,1686448800.0,25814.7,25819.1,25738.9,25757.3,1182.425,30470737.8467,2023-06-11 02:00:00
1686452400.0,1686452400.0,25757.3,25759.6,25683.6,25713.8,1367.943,35186179.508,2023-06-11 03:00:00
1686456000.0,1686456000.0,25713.8,25745.9,25615.9,25716.6,4857.725,124763797.3818,2023-06-11 04:00:00
1686459600.0,1686459600.0,25716.6,25819.5,25716.5,25806.8,1993.741,51374779.2867,2023-06-11 05:00:00
1686463200.0,1686463200.0,25806.8,25809.4,25746.5,25779.3,1143.561,29479609.0597,2023-06-11 06:00:00
1686466800.0,1686466800.0,25779.3,25791,25729.4,25729.5,801.77,20652471.385,2023-06-11 07:00:00
1686470400.0,1686470400.0,25729.5,25762.9,25682.3,25729.1,1483.926,38172341.1898,2023-06-11 08:00:00
1686474000.0,1686474000.0,25729.1,25761.9,25693.3,25699.8,1284.975,33061832.7049,2023-06-11 09:00:00
1686477600.0,1686477600.0,25699.8,25788.6,25694.4,25769,1958.124,50406987.8422,2023-06-11 10:00:00
1686481200.0,1686481200.0,25769,25835.9,25753.2,25782,2312.24,59646082.0125,2023-06-11 11:00:00
1686484800.0,1686484800.0,25782,25784,25740.1,25740.1,1156.952,29810235.6164,2023-06-11 12:00:00
1686488400.0,1686488400.0,25740.1,25762.3,25667,25696,2201,56615053.0393,2023-06-11 13:00:00
1686492000.0,1686492000.0,25696,25800,25687.2,25746.9,2128.087,54769556.2793,2023-06-11 14:00:00
1686495600.0,1686495600.0,25746.9,25766.7,25722.5,25740.4,873.2,22480518.2258,2023-06-11 15:00:00
1686499200.0,1686499200.0,25740.4,25948.8,25731.4,25855.5,5778.627,149410197.73649999,2023-06-11 16:00:00
1686502800.0,1686502800.0,25855.5,26072.7,25833.2,25933.3,7993.738,207487861.0138,2023-06-11 17:00:00
1686506400.0,1686506400.0,25933.3,26039.9,25917.7,25964.7,2908.805,75563475.77330001,2023-06-11 18:00:00
1686510000.0,1686510000.0,25964.7,26098,25919.8,26015.4,3676.443,95716130.0624,2023-06-11 19:00:00
1686513600.0,1686513600.0,26015.4,26196.8,26015.4,26114.9,6182.097,161487475.8788,2023-06-11 20:00:00
1686517200.0,1686517200.0,26114.9,26125.9,25958,26031.7,2929.642,76315565.3953,2023-06-11 21:00:00
1686520800.0,1686520800.0,26031.7,26056.9,25733,25882.3,7183.607,185896125.7274,2023-06-11 22:00:00
1686524400.0,1686524400.0,25882.3,25928,25807.7,25915.1,2452.729,63461609.9728,2023-06-11 23:00:00
1686528000.0,1686528000.0,25915.1,26015,25844,25953.8,3119.557,80856129.87270001,2023-06-12 00:00:00
1686531600.0,1686531600.0,25953.8,25990.4,25878.6,25927.2,3408.152,88398872.9196,2023-06-12 01:00:00
1686535200.0,1686535200.0,25927.2,25951.3,25603.8,25766,8523.741,219393857.3881,2023-06-12 02:00:00
1686538800.0,1686538800.0,25766,25838.8,25744,25779.1,2944.134,75934084.7281,2023-06-12 03:00:00
1686542400.0,1686542400.0,25779.1,25809.5,25750,25805.8,1869.495,48204316.934,2023-06-12 04:00:00
1686546000.0,1686546000.0,25805.8,25809.4,25751.3,25760.8,986.342,25433612.6832,2023-06-12 05:00:00
1686549600.0,1686549600.0,25760.8,25893.5,25730.3,25833.8,2398.704,61943430.774,2023-06-12 06:00:00
1686553200.0,1686553200.0,25833.8,25848,25763.3,25791.3,1792.557,46262696.0173,2023-06-12 07:00:00
1686556800.0,1686556800.0,25791.3,25942,25773.2,25925,3941.066,102006273.05060001,2023-06-12 08:00:00
1686560400.0,1686560400.0,25925,26095,25905.6,25952.8,7044.457,183112875.10479999,2023-06-12 09:00:00
1686564000.0,1686564000.0,25952.8,26047.8,25930.6,25952.4,2914.117,75727161.65189999,2023-06-12 10:00:00
1686567600.0,1686567600.0,25952.4,26014,25925.4,25975.1,2159.978,56054988.9206,2023-06-12 11:00:00
1686571200.0,1686571200.0,25975.1,25980,25885.1,25918.1,2210.685,57296285.2435,2023-06-12 12:00:00
1686574800.0,1686574800.0,25918.1,25920.5,25772.5,25790,4864.283,125658821.478,2023-06-12 13:00:00
1686578400.0,1686578400.0,25790,25864.8,25719.3,25838,4978.58,128428174.10330001,2023-06-12 14:00:00
1686582000.0,1686582000.0,25838,25860.5,25755,25816.2,2533.365,65399021.5455,2023-06-12 15:00:00
1686585600.0,1686585600.0,25816.2,25903.4,25784.1,25813.6,3673.617,94962138.22669999,2023-06-12 16:00:00
1686589200.0,1686589200.0,25813.6,25964.7,25638,25795.1,11825.794,305207992.70490003,2023-06-12 17:00:00
1686592800.0,1686592800.0,25795.1,25854.6,25745,25837.7,2683.324,69233443.8017,2023-06-12 18:00:00
1686596400.0,1686596400.0,25837.7,25842,25750.5,25810.9,1381.807,35637697.5367,2023-06-12 19:00:00
1686600000.0,1686600000.0,25810.9,25885.8,25789.9,25882.6,1352.561,34960652.1512,2023-06-12 20:00:00
1686603600.0,1686603600.0,25882.6,25934.4,25866.4,25919.9,2740.733,70993764.7394,2023-06-12 21:00:00
1686607200.0,1686607200.0,25919.9,25961.7,25876,25920,2112.892,54752506.0685,2023-06-12 22:00:00
1686610800.0,1686610800.0,25920,25925,25851.5,25895.3,1214.762,31450891.8521,2023-06-12 23:00:00
1686614400.0,1686614400.0,25895.3,26019.7,25809.5,25857.7,5857.716,151805283.86759999,2023-06-13 00:00:00
1686618000.0,1686618000.0,25857.7,26039,25807.3,25963.9,3498.506,90764396.80069999,2023-06-13 01:00:00
1686621600.0,1686621600.0,25963.9,26150,25930,26117.9,7310.492,190548209.77720001,2023-06-13 02:00:00
1686625200.0,1686625200.0,26117.9,26140,26033.9,26049.9,4200.509,109619688.898,2023-06-13 03:00:00
1686628800.0,1686628800.0,26049.9,26058,25967,26043,2615.403,68029004.2911,2023-06-13 04:00:00
1686632400.0,1686632400.0,26043,26104,26016.5,26066.6,1955.431,50957900.8557,2023-06-13 05:00:00
1686636000.0,1686636000.0,26066.6,26123.1,26040.8,26069.6,2014.221,52535388.5823,2023-06-13 06:00:00
1686639600.0,1686639600.0,26069.6,26096.2,26052.3,26057,1648.517,42988156.109,2023-06-13 07:00:00
1686643200.0,1686643200.0,26057,26266,26047.6,26159.7,8277.147,216668760.84380001,2023-06-13 08:00:00
1686646800.0,1686646800.0,26159.7,26193.7,26093.6,26139.9,3304.677,86365671.46259999,2023-06-13 09:00:00
1686650400.0,1686650400.0,26139.9,26159,26101.6,26146.4,1826.592,47728194.9489,2023-06-13 10:00:00
1686654000.0,1686654000.0,26146.4,26200.3,26077,26175.1,5906.008,154383649.53690001,2023-06-13 11:00:00
1686657600.0,1686657600.0,26175.1,26420,25891.4,26070.6,31008.171,812127758.78139997,2023-06-13 12:00:00
1686661200.0,1686661200.0,26070.6,26133,25987.6,26019.5,7697.08,200613647.52990001,2023-06-13 13:00:00
1686664800.0,1686664800.0,26019.5,26035,25897.9,25973.7,6677.379,173391821.85859999,2023-06-13 14:00:00
1686668400.0,1686668400.0,25973.7,25973.9,25708.1,25748.1,12196.424,314791543.421,2023-06-13 15:00:00
1686672000.0,1686672000.0,25748.1,25866,25724.9,25852.4,3905.417,100789431.0924,2023-06-13 16:00:00
1686675600.0,1686675600.0,25852.4,25890.4,25772.4,25809.3,1987.588,51347724.2024,2023-06-13 17:00:00
1686679200.0,1686679200.0,25809.3,25963,25790,25877.1,3087.681,79932849.7041,2023-06-13 18:00:00
1686682800.0,1686682800.0,25877.1,25921.3,25852.9,25889.4,1685.402,43628997.8609,2023-06-13 19:00:00
1686686400.0,1686686400.0,25889.4,25946.1,25809.5,25827.6,2703.248,69934447.324,2023-06-13 20:00:00
1686690000.0,1686690000.0,25827.6,25868.6,25799.9,25833.1,1476.441,38138871.5371,2023-06-13 21:00:00
1686693600.0,1686693600.0,25833.1,25847.7,25791.5,25830.3,1008.389,26039966.7506,2023-06-13 22:00:00
1686697200.0,1686697200.0,25830.3,25921.3,25830.3,25920.5,1324.732,34276623.7166,2023-06-13 23:00:00
1686700800.0,1686700800.0,25920.5,26033.5,25901.9,25977.2,3450.821,89607160.40809999,2023-06-14 00:00:00
1686704400.0,1686704400.0,25977.2,26041.8,25950.6,26032.8,1841.809,47859830.1389,2023-06-14 01:00:00
1686708000.0,1686708000.0,26032.8,26048.4,26003.2,26013.4,1210.238,31488073.9488,2023-06-14 02:00:00
1686711600.0,1686711600.0,26013.4,26019.2,25949,25975.3,1474.965,38306679.4104,2023-06-14 03:00:00
1686715200.0,1686715200.0,25975.3,25990.9,25957.5,25960.5,1125.239,29230101.2336,2023-06-14 04:00:00
1686718800.0,1686718800.0,25960.5,25970,25825,25834.6,3247.785,84076388.5927,2023-06-14 05:00:00
1686722400.0,1686722400.0,25834.6,25908.1,25827.1,25879.7,1511.839,39109641.8751,2023-06-14 06:00:00
1686726000.0,1686726000.0,25879.7,25909.2,25856.4,25884.6,1519.998,39336613.3167,2023-06-14 07:00:00
1686729600.0,1686729600.0,25884.6,25928.8,25870,25917.4,1585.23,41063550.9598,2023-06-14 08:00:00
1686733200.0,1686733200.0,25917.4,25977,25900.7,25968.3,2067.793,53644887.6435,2023-06-14 09:00:00
1686736800.0,1686736800.0,25968.3,25979.8,25928,25942.4,1645.698,42710734.6139,2023-06-14 10:00:00
1686740400.0,1686740400.0,25942.4,26022.6,25942.2,25965.1,2226.152,57819086.2739,2023-06-14 11:00:00
1686744000.0,1686744000.0,25965.1,26073,25952.9,26008.7,4941.71,128498850.7388,2023-06-14 12:00:00
1686747600.0,1686747600.0,26008.7,26013.5,25908,25974.9,3386.513,87922638.01459999,2023-06-14 13:00:00
1686751200.0,1686751200.0,25974.9,26011.7,25951.2,25984.4,2260.38,58731635.3467,2023-06-14 14:00:00
1686754800.0,1686754800.0,25984.4,26005,25928.7,25975.4,1419.134,36845764.1884,2023-06-14 15:00:00
1686758400.0,1686758400.0,25975.4,25999.9,25953,25953.6,1335.513,34681370.5901,2023-06-14 16:00:00
1686762000.0,1686762000.0,25953.6,26043.2,25874.9,26018.9,4515.113,117197917.8627,2023-06-14 17:00:00
1686765600.0,1686765600.0,26018.9,26098.4,25750,25901.5,18621.681,482367841.48449999,2023-06-14 18:00:00
1686769200.0,1686769200.0,25901.5,25971.9,25823.8,25858.2,3743.869,96941689.51989999,2023-06-14 19:00:00
1686772800.0,1686772800.0,25858.2,25865,24779.5,24924,57155.198,1441925786.41689992,2023-06-14 20:00:00
1686776400.0,1686776400.0,24924,25173,24813.4,25105.5,11947.977,299247046.6372,2023-06-14 21:00:00
1686780000.0,1686780000.0,25105.5,25109,24928.5,25020,5498.915,137617365.9725,2023-06-14 22:00:00
1686783600.0,1686783600.0,25020,25123.2,24956.1,25113.9,3308.841,82910998.411,2023-06-14 23:00:00
1686787200.0,1686787200.0,25113.9,25197.4,25064.7,25194.1,3862.433,97063263.56370001,2023-06-15 00:00:00
1686790800.0,1686790800.0,25194.1,25194.1,25020,25059.4,3965.034,99505271.06029999,2023-06-15 01:00:00
1686794400.0,1686794400.0,25059.4,25124.5,25045.1,25076,1635.774,41027268.5047,2023-06-15 02:00:00
1686798000.0,1686798000.0,25076,25083.1,25034.2,25056.1,2476.152,62041857.8948,2023-06-15 03:00:00
1686801600.0,1686801600.0,25056.1,25056.1,24966,25015.5,3698.749,92522072.00660001,2023-06-15 04:00:00
1686805200.0,1686805200.0,25015.5,25042.5,24919.7,25019,3625.341,90607293.6948,2023-06-15 05:00:00
1686808800.0,1686808800.0,25019,25056.9,24888,24915.1,4325.609,108003248.49869999,2023-06-15 06:00:00
1686812400.0,1686812400.0,24915.1,24998.4,24861,24972.8,4474.9,111574232.0015,2023-06-15 07:00:00
1686816000.0,1686816000.0,24972.8,25035,24945,24962.8,2633.928,65846027.018,2023-06-15 08:00:00
1686819600.0,1686819600.0,24962.8,24998.4,24893.2,24940.6,2753.317,68702178.08130001,2023-06-15 09:00:00
1686823200.0,1686823200.0,24940.6,24962.7,24860,24911.9,3472.117,86491037.3356,2023-06-15 10:00:00
1686826800.0,1686826800.0,24911.9,25042.3,24780,25004.5,9096.748,226700453.9515,2023-06-15 11:00:00
1686830400.0,1686830400.0,25004.5,25022,24910.7,24948.5,4281.977,106869414.8176,2023-06-15 12:00:00
1686834000.0,1686834000.0,24948.5,25103,24928.7,25043.7,7081.892,177345234.53529999,2023-06-15 13:00:00
1686837600.0,1686837600.0,25043.7,25069.4,24988,25002,3044.768,76219856.9719,2023-06-15 14:00:00
1686841200.0,1686841200.0,25002,25027.1,24941,24947,3060.909,76462139.15270001,2023-06-15 15:00:00
1686844800.0,1686844800.0,24947,25006.4,24921,24991.7,2151.767,53707839.297,2023-06-15 16:00:00
1686848400.0,1686848400.0,24991.7,25158.8,24960,25134.4,4254.956,106679947.0581,2023-06-15 17:00:00
1686852000.0,1686852000.0,25134.4,25384.5,25081.4,25383.2,9233.708,232944873.3193,2023-06-15 18:00:00
1686855600.0,1686855600.0,25383.2,25522.3,25337.1,25442.9,13076.711,332492367.10430002,2023-06-15 19:00:00
1686859200.0,1686859200.0,25442.9,25610,25207.1,25560.6,12223.586,310517544.59060001,2023-06-15 20:00:00
1686862800.0,1686862800.0,25560.6,25750,25497.2,25561.3,13964.83,358101839.65920001,2023-06-15 21:00:00
1686866400.0,1686866400.0,25561.3,25644,25535.8,25623.9,4909.504,125663076.5927,2023-06-15 22:00:00
1686870000.0,1686870000.0,25623.9,25630,25550,25585.9,2597.259,66436951.9344,2023-06-15 23:00:00
1686873600.0,1686873600.0,25585.9,25585.9,25422.8,25488.8,5251.703,133860664.2339,2023-06-16 00:00:00
1686877200.0,1686877200.0,25488.8,25565.7,25444,25504.2,2149.943,54809908.6217,2023-06-16 01:00:00
1686880800.0,1686880800.0,25504.2,25542.6,25477,25541.4,1271.454,32430760.648,2023-06-16 02:00:00
1686884400.0,1686884400.0,25541.4,25598,25516.8,25552.8,2057.957,52607977.5369,2023-06-16 03:00:00
1686888000.0,1686888000.0,25552.8,25622.6,25515,25520.5,2323.29,59406162.2307,2023-06-16 04:00:00
1686891600.0,1686891600.0,25520.5,25563,25466,25548,2636.771,67242027.7861,2023-06-16 05:00:00
1686895200.0,1686895200.0,25548,25623.2,25527.9,25569.9,2630.945,67298939.9453,2023-06-16 06:00:00
1686898800.0,1686898800.0,25569.9,25614.2,25520.8,25521.8,1979.914,50608805.0776,2023-06-16 07:00:00
1686902400.0,1686902400.0,25521.8,25611,25521.7,25531.5,2658.945,67986359.1355,2023-06-16 08:00:00
1686906000.0,1686906000.0,25531.5,25616.8,25531.5,25585.7,2223.523,56895343.0906,2023-06-16 09:00:00
1686909600.0,1686909600.0,25585.7,25592.3,25546.4,25553.1,1498.456,38305350.1409,2023-06-16 10:00:00
1686913200.0,1686913200.0,25553.1,25559,25455,25462.7,4459.188,113698035.82430001,2023-06-16 11:00:00
1686916800.0,1686916800.0,25462.7,25577,25460,25558.1,2714.154,69288048.44419999,2023-06-16 12:00:00
1686920400.0,1686920400.0,25558.1,25612.6,25471,25480.1,4524.384,115562261.7031,2023-06-16 13:00:00
1686924000.0,1686924000.0,25480.1,25720,25155,25610,25019.031,635981016.62670004,2023-06-16 14:00:00
1686927600.0,1686927600.0,25610,25885,25550,25834,20237.224,519855154.15090001,2023-06-16 15:00:00
1686931200.0,1686931200.0,25834,25996.9,25765.1,25954.6,16240.624,420024673.74070001,2023-06-16 16:00:00
1686934800.0,1686934800.0,25954.6,26320,25942.3,26304.5,26994.734,705796862.6293,2023-06-16 17:00:00
1686938400.0,1686938400.0,26304.5,26500,26267.4,26342.1,20800.824,548751369.73800004,2023-06-16 18:00:00
1686942000.0,1686942000.0,26342.1,26398.2,26266.5,26363,5769.141,151993977.21270001,2023-06-16 19:00:00
1686945600.0,1686945600.0,26363,26449.9,26314.3,26397.9,5175.375,136531253.25040001,2023-06-16 20:00:00
1686949200.0,1686949200.0,26397.9,26404.8,26269.1,26283,3184.955,83834624.26019999,2023-06-16 21:00:00
1686952800.0,1686952800.0,26283,26373.7,26283,26354,1682.492,44320489.7529,2023-06-16 22:00:00
1686956400.0,1686956400.0,26354,26368.1,26315,26325.2,1584.658,41737143.2933,2023-06-16 23:00:00
1686960000.0,1686960000.0,26325.2,26362.2,26298,26298,1804.571,47512191.6906,2023-06-17 00:00:00
1686963600.0,1686963600.0,26298,26329,26178,26183.7,3951.606,103731990.9804,2023-06-17 01:00:00
1686967200.0,1686967200.0,26183.7,26283,26164.6,26264,2711.362,71113003.5522,2023-06-17 02:00:00
1686970800.0,1686970800.0,26264,26279.7,26228.8,26244.5,1014.757,26638566.6577,2023-06-17 03:00:00
1686974400.0,1686974400.0,26244.5,26357,26225.7,26351.8,3380.924,88922040.7148,2023-06-17 04:00:00
1686978000.0,1686978000.0,26351.8,26886.8,26334.6,26683.2,22687.146,604180183.59089994,2023-06-17 05:00:00
1686981600.0,1686981600.0,26683.2,26772.3,26639.5,26649.4,6874.664,183540231.77509999,2023-06-17 06:00:00
1686985200.0,1686985200.0,26649.4,26666.4,26558,26588.1,4896.929,130364669.55140001,2023-06-17 07:00:00
1686988800.0,1686988800.0,26588.1,26647.7,26556,26589.8,3270.006,86989070.60169999,2023-06-17 08:00:00
1686992400.0,1686992400.0,26589.8,26631,26561.1,26590.1,1926.137,51227628.2666,2023-06-17 09:00:00
1686996000.0,1686996000.0,26590.1,26632.9,26570.6,26580.1,1625.778,43247482.5928,2023-06-17 10:00:00
1686999600.0,1686999600.0,26580.1,26599.6,26461,26489.9,5609.143,148779736.30500001,2023-06-17 11:00:00
1687003200.0,1687003200.0,26489.9,26570.5,26385.5,26509.4,5554.222,147084079.81060001,2023-06-17 12:00:00
1687006800.0,1687006800.0,26509.4,26569.9,26495,26537.7,2049.114,54375822.5405,2023-06-17 13:00:00
1687010400.0,1687010400.0,26537.7,26541.5,26445.3,26485.8,2211.965,58587815.9991,2023-06-17 14:00:00
1687014000.0,1687014000.0,26485.8,26544.5,26282,26397.2,8186.199,216249735.8109,2023-06-17 15:00:00
1687017600.0,1687017600.0,26397.2,26489,26370,26459.7,2435.752,64398501.6704,2023-06-17 16:00:00
1687021200.0,1687021200.0,26459.7,26477,26391.7,26415,1255.842,33205473.4843,2023-06-17 17:00:00
1687024800.0,1687024800.0,26415,26533.3,26401.2,26510,2359.024,62477681.656,2023-06-17 18:00:00
1687028400.0,1687028400.0,26510,26516.6,26452.4,26463.8,1069.281,28324804.3772,2023-06-17 19:00:00
1687032000.0,1687032000.0,26463.8,26549.4,26452.2,26529.7,1391.23,36872358.1531,2023-06-17 20:00:00
1687035600.0,1687035600.0,26529.7,26535,26471,26513.8,938.817,24882900.6158,2023-06-17 21:00:00
1687039200.0,1687039200.0,26513.8,26589,26513.8,26562,1625.427,43168432.0421,2023-06-17 22:00:00
1687042800.0,1687042800.0,26562,26570.3,26483.2,26505,1250.255,33152916.2847,2023-06-17 23:00:00
1687046400.0,1687046400.0,26505,26524.7,26351.8,26442.5,3304.175,87341216.6177,2023-06-18 00:00:00
1687050000.0,1687050000.0,26442.5,26483,26421.1,26478.4,1036.924,27426539.1355,2023-06-18 01:00:00
1687053600.0,1687053600.0,26478.4,26499,26450,26465.7,687.374,18197593.9771,2023-06-18 02:00:00
1687057200.0,1687057200.0,26465.7,26539,26463.8,26532,1309.847,34730979.8582,2023-06-18 03:00:00
1687060800.0,1687060800.0,26532,26545,26478.5,26521.5,1069.183,28352326.2997,2023-06-18 04:00:00
1687064400.0,1687064400.0,26521.5,26632,26521.5,26526.6,3282.471,87255380.5203,2023-06-18 05:00:00
1687068000.0,1687068000.0,26526.6,26571.4,26455,26524.9,1821.709,48318544.3145,2023-06-18 06:00:00
1687071600.0,1687071600.0,26524.9,26666.5,26524.9,26571.1,3906.977,103948994.067,2023-06-18 07:00:00
1687075200.0,1687075200.0,26571.1,26585.8,26485,26485,2249.755,59671435.9374,2023-06-18 08:00:00
1687078800.0,1687078800.0,26485,26525.6,26444.5,26514.9,2433.634,64440343.8925,2023-06-18 09:00:00
1687082400.0,1687082400.0,26514.9,26521.3,26464.3,26497.2,1183.745,31354226.8154,2023-06-18 10:00:00
1687086000.0,1687086000.0,26497.2,26497.3,26461,26485,743.007,19675206.1798,2023-06-18 11:00:00
1687089600.0,1687089600.0,26485,26560,26424.7,26523,3421.182,90660440.5837,2023-06-18 12:00:00
1687093200.0,1687093200.0,26523,26539.6,26466.9,26474.2,1426.028,37794143.5112,2023-06-18 13:00:00
1687096800.0,1687096800.0,26474.2,26556.4,26445,26534.1,2500.698,66287029.0822,2023-06-18 14:00:00
1687100400.0,1687100400.0,26534.1,26549.3,26504.8,26547.1,1122.216,29774308.8348,2023-06-18 15:00:00
1687104000.0,1687104000.0,26547.1,26630.7,26512.7,26604.3,3685.501,97982492.8255,2023-06-18 16:00:00
1687107600.0,1687107600.0,26604.3,26643,26552.9,26618.1,1913.499,50900637.1306,2023-06-18 17:00:00
1687111200.0,1687111200.0,26618.1,26626.9,26567.6,26612.2,1087.781,28927712.6477,2023-06-18 18:00:00
1687114800.0,1687114800.0,26612.2,26647.8,26587.5,26641.2,1220.9,32508774.2078,2023-06-18 19:00:00
1687118400.0,1687118400.0,26641.2,26698,26335.3,26464.1,10243.425,271327703.01209998,2023-06-18 20:00:00
1687122000.0,1687122000.0,26464.1,26475.3,26380,26400,2209.553,58412687.3127,2023-06-18 21:00:00
1687125600.0,1687125600.0,26400,26448.4,26363.9,26384.2,2351.893,62117993.7826,2023-06-18 22:00:00
1687129200.0,1687129200.0,26384.2,26453,26232,26333.5,9433.722,248424666.5605,2023-06-18 23:00:00
1687132800.0,1687132800.0,26333.5,26389.1,26250,26357.5,3101.27,81678412.7018,2023-06-19 00:00:00
1687136400.0,1687136400.0,26357.5,26444.4,26340.3,26431.9,2055.274,54259440.5364,2023-06-19 01:00:00
1687140000.0,1687140000.0,26431.9,26469.7,26408.9,26440,2135.962,56484544.7892,2023-06-19 02:00:00
1687143600.0,1687143600.0,26440,26446.5,26371.7,26393.8,1201.908,31736429.3743,2023-06-19 03:00:00
1687147200.0,1687147200.0,26393.8,26430.3,26354,26422.1,1335.688,35256134.0888,2023-06-19 04:00:00
1687150800.0,1687150800.0,26422.1,26463.4,26418,26457.7,1352.308,35757433.0914,2023-06-19 05:00:00
1687154400.0,1687154400.0,26457.7,26469.9,26397.9,26421.5,1356.014,35841516.534,2023-06-19 06:00:00
1687158000.0,1687158000.0,26421.5,26436.3,26375,26420.1,2079.921,54930099.7889,2023-06-19 07:00:00
1687161600.0,1687161600.0,26420.1,26450,26385,26407.3,1859.101,49111309.7889,2023-06-19 08:00:00
1687165200.0,1687165200.0,26407.3,26421.5,26359.4,26385.3,1406.556,37116729.5708,2023-06-19 09:00:00
1687168800.0,1687168800.0,26385.3,26422.7,26365.1,26367.1,1292.252,34103759.6437,2023-06-19 10:00:00
