index,start_at,open,high,low,close,volume,turnover,date
1626825600.0,1626825600.0,29765,30866,29509,30662.5,22681.865,695482685.5625,2021-07-21 00:00:00
1626847200.0,1626847200.0,30662.5,31634,30635,31533.5,24963.392,787183121.63199997,2021-07-21 06:00:00
1626868800.0,1626868800.0,31533.5,32390,31429.5,32158,30271.759,973479225.92200005,2021-07-21 12:00:00
1626890400.0,1626890400.0,32158,32840,31512,32089,30899.943,991548270.92700005,2021-07-21 18:00:00
1626912000.0,1626912000.0,32089,32344,31761.5,31900,12857.899,410166978.10000002,2021-07-22 00:00:00
1626933600.0,1626933600.0,31900,32261,31725.5,31882.5,14543.964,463697932.23000002,2021-07-22 06:00:00
1626955200.0,1626955200.0,31882.5,32540,31744.5,32384,16994.993,550365853.31200004,2021-07-22 12:00:00
1626976800.0,1626976800.0,32384,32450,32057.5,32283.5,6869.322,221765756.787,2021-07-22 18:00:00
1626998400.0,1626998400.0,32283.5,32874,32192,32588,14614.717,476264397.59600002,2021-07-23 00:00:00
1627020000.0,1627020000.0,32588,32593,32226,32300.5,12463.995,402593270.4975,2021-07-23 06:00:00
1627041600.0,1627041600.0,32300.5,32569,32028,32184,14691.096,472818233.66399997,2021-07-23 12:00:00
1627063200.0,1627063200.0,32184,33600,32069,33600,18971.097,637428859.20000005,2021-07-23 18:00:00
1627084800.0,1627084800.0,33600,33809.5,33411.5,33713,15726.607,530191101.79100001,2021-07-24 00:00:00
1627106400.0,1627106400.0,33713,34010,33527,33825,11958.229,404487095.92500001,2021-07-24 06:00:00
1627128000.0,1627128000.0,33825,34437.5,33702.5,34271.5,13985.911,479318148.83649999,2021-07-24 12:00:00
1627149600.0,1627149600.0,34271.5,34355,33652,34224,10954.129,374894110.89600003,2021-07-24 18:00:00
1627171200.0,1627171200.0,34224,34500.5,33829,34272.5,14271.968,489136023.27999997,2021-07-25 00:00:00
1627192800.0,1627192800.0,34272.5,34760,34248.5,34378.5,14849.037,510487618.50449997,2021-07-25 06:00:00
1627214400.0,1627214400.0,34378.5,34422.5,33870.5,34420,18476.147,635948979.74000001,2021-07-25 12:00:00
1627236000.0,1627236000.0,34420,35366,34159.5,35348.5,15449.115,546103041.57749999,2021-07-25 18:00:00
1627257600.0,1627257600.0,35348.5,39952.5,35174.5,38594.5,75657.135,2919949296.75750017,2021-07-26 00:00:00
1627279200.0,1627279200.0,38594.5,39299,37717,38490.5,27962.974,1076308850.74699998,2021-07-26 06:00:00
1627300800.0,1627300800.0,38490.5,39457,37953,39209,25873.322,1014467082.29799998,2021-07-26 12:00:00
1627322400.0,1627322400.0,39209,40555,36748,37235,52353.792,1949393445.11999989,2021-07-26 18:00:00
1627344000.0,1627344000.0,37235,37497.5,36396.5,37100,23475.332,870934817.20000005,2021-07-27 00:00:00
1627365600.0,1627365600.0,37100,38028.5,36935,38027.5,18181.336,691390754.74000001,2021-07-27 06:00:00
1627387200.0,1627387200.0,38027.5,38745,37568.5,37766.5,37695.183,1423615128.76950002,2021-07-27 12:00:00
1627408800.0,1627408800.0,37766.5,39486.5,37349,39440.5,22043.432,869403979.796,2021-07-27 18:00:00
1627430400.0,1627430400.0,39440.5,40333,38894,40111,29761.604,1193767698.04399991,2021-07-28 00:00:00
1627452000.0,1627452000.0,40111,40874,39268,40730,24933.955,1015559987.14999998,2021-07-28 06:00:00
1627473600.0,1627473600.0,40730,40830,38805,38933.5,29482.649,1147862714.84150004,2021-07-28 12:00:00
1627495200.0,1627495200.0,38933.5,40653,38719,39995,23952.616,957984876.91999996,2021-07-28 18:00:00
1627516800.0,1627516800.0,39995,40278,39250,40076.5,16699.793,669269254.1645,2021-07-29 00:00:00
1627538400.0,1627538400.0,40076.5,40602,39507,39765,17424.917,692901824.505,2021-07-29 06:00:00
1627560000.0,1627560000.0,39765,40179,39451,39600,19157.54,758638584,2021-07-29 12:00:00
1627581600.0,1627581600.0,39600,40378.5,39390,39990.5,14193.238,567594684.23899996,2021-07-29 18:00:00
1627603200.0,1627603200.0,39990.5,40220,39625,39730,10343,410927390,2021-07-30 00:00:00
1627624800.0,1627624800.0,39730,39880,38305,38645.5,21579.421,833947514.25549996,2021-07-30 06:00:00
1627646400.0,1627646400.0,38645.5,39208,38582.5,38983.5,11610.217,452606894.41949999,2021-07-30 12:00:00
1627668000.0,1627668000.0,38983.5,42300,38849,42209.5,34538.676,1457860244.62199998,2021-07-30 18:00:00
1627689600.0,1627689600.0,42209.5,42421.5,41165.5,41674.5,16745.563,697862965.24349999,2021-07-31 00:00:00
1627711200.0,1627711200.0,41674.5,41985,41328,41588.5,10513.594,437244604.06900001,2021-07-31 06:00:00
1627732800.0,1627732800.0,41588.5,41733,41016,41161.5,12732.639,524094520.19849998,2021-07-31 12:00:00
1627754400.0,1627754400.0,41161.5,42091,41125,41445.5,12752.966,528553052.35299999,2021-07-31 18:00:00
1627776000.0,1627776000.0,41445.5,42600,41111,41806.5,19093.052,798213678.43799996,2021-08-01 00:00:00
1627797600.0,1627797600.0,41806.5,41946,41300,41596.5,11858.456,493270265.00400001,2021-08-01 06:00:00
1627819200.0,1627819200.0,41596.5,41825,40750,41093,16006.976,657774664.76800001,2021-08-01 12:00:00
1627840800.0,1627840800.0,41093,41500,39389,39836.5,23376.7,931245909.54999995,2021-08-01 18:00:00
1627862400.0,1627862400.0,39836.5,40074.5,39225,39718,13845.429,549912749.02199996,2021-08-02 00:00:00
1627884000.0,1627884000.0,39718,40450,39305,39535,16714.182,660795185.37,2021-08-02 06:00:00
1627905600.0,1627905600.0,39535,40000,38845,39688,19250.006,763994238.12800002,2021-08-02 12:00:00
1627927200.0,1627927200.0,39688,39789,38662,39165,13981.97,547603855.04999995,2021-08-02 18:00:00
1627948800.0,1627948800.0,39165,39780,37920.5,38271.5,21201.817,811425339.31550002,2021-08-03 00:00:00
1627970400.0,1627970400.0,38271.5,38800,38228,38494,11016.705,424077042.26999998,2021-08-03 06:00:00
1627992000.0,1627992000.0,38494,38688.5,37650,38030,22113.722,840984847.65999997,2021-08-03 12:00:00
1628013600.0,1628013600.0,38030,38700,37593,38208.5,12573.954,480431921.40899998,2021-08-03 18:00:00
1628035200.0,1628035200.0,38208.5,38550,37801,38022,11829.233,449771097.12599999,2021-08-04 00:00:00
1628056800.0,1628056800.0,38022,38235.5,37375.5,38145,14957.499,570553799.35500002,2021-08-04 06:00:00
1628078400.0,1628078400.0,38145,39623,38145,39357,25618.003,1008247744.07099998,2021-08-04 12:00:00
1628100000.0,1628100000.0,39357,39952,39357,39715.5,11175.5,443840570.25,2021-08-04 18:00:00
1628121600.0,1628121600.0,39715.5,39814,39164,39362.5,10386.652,408844589.35000002,2021-08-05 00:00:00
1628143200.0,1628143200.0,39362.5,39366.5,37817.5,38028,22565.04,858103341.12,2021-08-05 06:00:00
1628164800.0,1628164800.0,38028,40733,37281,40703,43701.411,1778778531.93300009,2021-08-05 12:00:00
1628186400.0,1628186400.0,40703,41346.5,40354,40848.5,18010.821,735715021.61849999,2021-08-05 18:00:00
1628208000.0,1628208000.0,40848.5,40999,39870,40534.5,20067.399,813421984.76549995,2021-08-06 00:00:00
1628229600.0,1628229600.0,40534.5,41240,40396.5,40505,20948.886,848534627.42999995,2021-08-06 06:00:00
1628251200.0,1628251200.0,40505,43481.5,40250.5,42874.5,41067.021,1760727991.86450005,2021-08-06 12:00:00
1628272800.0,1628272800.0,42874.5,42995.5,42402,42799.5,10127.747,433462507.72649997,2021-08-06 18:00:00
1628294400.0,1628294400.0,42799.5,43929,42554,43390,18334.057,795514733.23000002,2021-08-07 00:00:00
1628316000.0,1628316000.0,43390,43986.5,43042,43811.5,14470.04,633954157.46000004,2021-08-07 06:00:00
1628337600.0,1628337600.0,43811.5,44577,42360,43432.5,33626.249,1460472059.69250011,2021-08-07 12:00:00
1628359200.0,1628359200.0,43432.5,44784,43268.5,44578.5,13951.275,621926912.58749998,2021-08-07 18:00:00
1628380800.0,1628380800.0,44578.5,44839,43800,44717,14071.884,629252436.82799995,2021-08-08 00:00:00
1628402400.0,1628402400.0,44717,45319.5,44050,44455,18972.398,843417953.09000003,2021-08-08 06:00:00
1628424000.0,1628424000.0,44455,45189.5,43563.5,43696,22016.149,962017646.704,2021-08-08 12:00:00
1628445600.0,1628445600.0,43696,44651,43288,43806,16022.402,701877342.01199996,2021-08-08 18:00:00
1628467200.0,1628467200.0,43806,44001.5,42800,43564.5,14702.908,640524835.56599998,2021-08-09 00:00:00
1628488800.0,1628488800.0,43564.5,46048,43300,45915.5,24462.957,1123228902.1335001,2021-08-09 06:00:00
1628510400.0,1628510400.0,45915.5,46386,45259,45815.5,19973.836,915111283.25800002,2021-08-09 12:00:00
1628532000.0,1628532000.0,45815.5,46465,44905.5,46258,18747.361,867215425.13800001,2021-08-09 18:00:00
1628553600.0,1628553600.0,46258,46737.5,45418,45580,12320.683,561576731.13999999,2021-08-10 00:00:00
1628575200.0,1628575200.0,45580,46264,45165,45388,15321.089,695393587.53199995,2021-08-10 06:00:00
1628596800.0,1628596800.0,45388,46120,44667,45129.5,20076.482,906041594.41900003,2021-08-10 12:00:00
1628618400.0,1628618400.0,45129.5,45981.5,45056.5,45580.5,10912.766,497409330.66299999,2021-08-10 18:00:00
1628640000.0,1628640000.0,45580.5,45988,45348,45810.5,10773.944,493559761.61199999,2021-08-11 00:00:00
1628661600.0,1628661600.0,45810.5,46586,45810.5,45924,16223.325,745039977.29999995,2021-08-11 06:00:00
1628683200.0,1628683200.0,45924,46728.5,45822,46501.5,14143.916,657713309.87399995,2021-08-11 12:00:00
1628704800.0,1628704800.0,46501.5,46645,45500,45520,10966.64,499201452.80000001,2021-08-11 18:00:00
1628726400.0,1628726400.0,45520,46220,44856,45200,14797.43,668843836,2021-08-12 00:00:00
1628748000.0,1628748000.0,45200,45633,44636,44776,19120.058,856119717.00800002,2021-08-12 06:00:00
1628769600.0,1628769600.0,44776,44978.5,43810,44143.5,18336.429,809434153.56149995,2021-08-12 12:00:00
1628791200.0,1628791200.0,44143.5,44560,43915,44410,7197.233,319629117.52999997,2021-08-12 18:00:00
1628812800.0,1628812800.0,44410,45379.5,44220,45253,13651.283,617761509.59899998,2021-08-13 00:00:00
1628834400.0,1628834400.0,45253,46570,45146,46124,17855.507,823567404.86800003,2021-08-13 06:00:00
1628856000.0,1628856000.0,46124,46635,46124,46473,12195.704,566770951.99199998,2021-08-13 12:00:00
1628877600.0,1628877600.0,46473,47956,46257,47790,14840.846,709244030.34000003,2021-08-13 18:00:00
1628899200.0,1628899200.0,47790,47800,47428,47556.5,6713.182,319255439.78299999,2021-08-14 00:00:00
1628920800.0,1628920800.0,47556.5,48280.5,46022,46600,22194.532,1034265191.20000005,2021-08-14 06:00:00
1628942400.0,1628942400.0,46600,47015,46150,46812,11276.383,527870040.99599999,2021-08-14 12:00:00
1628964000.0,1628964000.0,46812,47450,46328.5,47080,8016.135,377399635.80000001,2021-08-14 18:00:00
1628985600.0,1628985600.0,47080,47382,46503,46670,8532.32,398203374.39999998,2021-08-15 00:00:00
1629007200.0,1629007200.0,46670,46766.5,45630,45973.5,13979.566,642689577.50100005,2021-08-15 06:00:00
1629028800.0,1629028800.0,45973.5,46540.5,45510,46013,12578.532,578775992.91600001,2021-08-15 12:00:00
1629050400.0,1629050400.0,46013,47298,45903.5,46998,9931.005,466737372.99000001,2021-08-15 18:00:00
1629072000.0,1629072000.0,46998,48341,46771,47618,13658.476,650389310.16799998,2021-08-16 00:00:00
1629093600.0,1629093600.0,47618,47744,47010,47523,10998.867,522699156.44099998,2021-08-16 06:00:00
1629115200.0,1629115200.0,47523,47720,45950,46506.5,19379.74,901283878.30999994,2021-08-16 12:00:00
1629136800.0,1629136800.0,46506.5,46691,45713,45955.5,10578.322,486132076.671,2021-08-16 18:00:00
1629158400.0,1629158400.0,45955.5,46630,45250,46079.5,12652.525,583022025.73749995,2021-08-17 00:00:00
1629180000.0,1629180000.0,46079.5,47300,45667.5,46857.5,16743.97,784580574.27499998,2021-08-17 06:00:00
1629201600.0,1629201600.0,46857.5,47035,45571.5,45837,16052.965,735819756.70500004,2021-08-17 12:00:00
1629223200.0,1629223200.0,45837,46223,44420,44726,16061.721,718376533.44599998,2021-08-17 18:00:00
1629244800.0,1629244800.0,44726,45442.5,44300,45442.5,13519.521,614360833.04250002,2021-08-18 00:00:00
1629266400.0,1629266400.0,45442.5,45585,44688,44765.5,12179.799,545234792.13450003,2021-08-18 06:00:00
1629288000.0,1629288000.0,44765.5,45996.5,44681,45811.5,13857.468,634831395.28199995,2021-08-18 12:00:00
1629309600.0,1629309600.0,45811.5,46000,44433,44730,11871.948,531032234.04000002,2021-08-18 18:00:00
1629331200.0,1629331200.0,44730,45200,44000,44450,14547.203,646623173.35000002,2021-08-19 00:00:00
1629352800.0,1629352800.0,44450,45000,44214.5,44250.5,13240.772,585910781.38600004,2021-08-19 06:00:00
1629374400.0,1629374400.0,44250.5,45904,44175,45700.5,22216.78,1015317954.38999999,2021-08-19 12:00:00
1629396000.0,1629396000.0,45700.5,47075,45670,46738,15755.166,736364948.50800002,2021-08-19 18:00:00
1629417600.0,1629417600.0,46738,47420,46638.5,47114.5,11566.606,544954858.38699996,2021-08-20 00:00:00
1629439200.0,1629439200.0,47114.5,47355,46730,46944.5,11057.068,519068528.72600001,2021-08-20 06:00:00
1629460800.0,1629460800.0,46944.5,49137,46891,48670,27551.052,1340909700.83999991,2021-08-20 12:00:00
1629482400.0,1629482400.0,48670,49479.5,48307,49298.5,10868.706,535810902.741,2021-08-20 18:00:00
1629504000.0,1629504000.0,49298.5,49341,48548,48866,9672.189,472641187.67400002,2021-08-21 00:00:00
1629525600.0,1629525600.0,48866,49407,48250,48510.5,15394.272,746783831.85599995,2021-08-21 06:00:00
1629547200.0,1629547200.0,48510.5,49800,48460,49634,18756.004,930935502.53600001,2021-08-21 12:00:00
1629568800.0,1629568800.0,49634,49650,48750,48800.5,9056.164,441945331.28200001,2021-08-21 18:00:00
1629590400.0,1629590400.0,48800.5,49249.5,48613.5,49135.5,8919.733,438275540.8215,2021-08-22 00:00:00
1629612000.0,1629612000.0,49135.5,49443.5,48877.5,49131,7514.946,369216811.926,2021-08-22 06:00:00
1629633600.0,1629633600.0,49131,49213,47974.5,48699.5,18704.69,910909050.65499997,2021-08-22 12:00:00
1629655200.0,1629655200.0,48699.5,49520,48152,49248.5,11297.569,556388326.89649999,2021-08-22 18:00:00
1629676800.0,1629676800.0,49248.5,50428.5,49060.5,50130.5,17809.17,892782596.68499994,2021-08-23 00:00:00
1629698400.0,1629698400.0,50130.5,50490,49907,50342.5,10771.104,542244303.12,2021-08-23 06:00:00
1629720000.0,1629720000.0,50342.5,50398.5,49305.5,49461,18660.212,922952745.73199999,2021-08-23 12:00:00
1629741600.0,1629741600.0,49461,49747.5,49084.5,49535,8775.714,434704992.99000001,2021-08-23 18:00:00
1629763200.0,1629763200.0,49535,49699,48815.5,49563,12656.44,627291135.72000003,2021-08-24 00:00:00
1629784800.0,1629784800.0,49563,49840,49122,49459,12503.334,618402396.30599999,2021-08-24 06:00:00
1629806400.0,1629806400.0,49459,49472.5,47810,48078.5,27566.224,1325342700.58400011,2021-08-24 12:00:00
1629828000.0,1629828000.0,48078.5,48478,47627,47747,11520.912,550088985.26400006,2021-08-24 18:00:00
1629849600.0,1629849600.0,47747,48556,47732.5,48524,12470.723,605129362.852,2021-08-25 00:00:00
1629871200.0,1629871200.0,48524,48608,47200,47605.5,18014.615,857594754.38250005,2021-08-25 06:00:00
1629892800.0,1629892800.0,47605.5,49041,47345,48783,23248.748,1134143673.68400002,2021-08-25 12:00:00
1629914400.0,1629914400.0,48783,49230,48500,48965.5,10189.633,498940474.66149998,2021-08-25 18:00:00
1629936000.0,1629936000.0,48965.5,49338.5,46850,47086,22763.089,1071822808.65400004,2021-08-26 00:00:00
1629957600.0,1629957600.0,47086,47293.5,46612,46901,18151.439,851320640.53900003,2021-08-26 06:00:00
1629979200.0,1629979200.0,46901,47443,46300,47006.5,24788.354,1165213762.30100012,2021-08-26 12:00:00
1630000800.0,1630000800.0,47006.5,47464,46800.5,46868,7547.556,353738854.60799998,2021-08-26 18:00:00
1630022400.0,1630022400.0,46868,47655,46400,47124,18301.209,862426172.91600001,2021-08-27 00:00:00
1630044000.0,1630044000.0,47124,47775,46840,47450.5,15233.941,722858117.42050004,2021-08-27 06:00:00
1630065600.0,1630065600.0,47450.5,48411,47074,48141,22925.025,1103633628.5250001,2021-08-27 12:00:00
1630087200.0,1630087200.0,48141,49144,48120,49047,11202.16,549432341.51999998,2021-08-27 18:00:00
1630108800.0,1630108800.0,49047,49275.5,48823,48912,8700.543,425560959.21600002,2021-08-28 00:00:00
1630130400.0,1630130400.0,48912,49080,48652,48716.5,9653.68,470293501.72000003,2021-08-28 06:00:00
1630152000.0,1630152000.0,48716.5,49180,48411,49004,14549.014,712959882.05599999,2021-08-28 12:00:00
1630173600.0,1630173600.0,49004,49083,48510,48890.5,6867.105,335736197.0025,2021-08-28 18:00:00
1630195200.0,1630195200.0,48890.5,49710.5,47789.5,48348.5,21024.559,1016505890.81149995,2021-08-29 00:00:00
1630216800.0,1630216800.0,48348.5,48670,48202.5,48203,9787.619,471792598.65700001,2021-08-29 06:00:00
1630238400.0,1630238400.0,48203,48855,48144,48779.5,9823.444,479182686.59799999,2021-08-29 12:00:00
1630260000.0,1630260000.0,48779.5,49365,48350,48747.5,9616.746,468792325.63499999,2021-08-29 18:00:00
1630281600.0,1630281600.0,48747.5,48862,47805,48049.5,13931.678,669410162.06099999,2021-08-30 00:00:00
1630303200.0,1630303200.0,48049.5,48239.5,47668.5,47949.5,11553.952,554006221.42400002,2021-08-30 06:00:00
1630324800.0,1630324800.0,47949.5,48359.5,47460,48354.5,13703.22,662612351.49000001,2021-08-30 12:00:00
1630346400.0,1630346400.0,48354.5,48690,46908,47027,16494.654,775694093.65799999,2021-08-30 18:00:00
1630368000.0,1630368000.0,47027,47310,46680,47192.5,9985.088,471221265.44,2021-08-31 00:00:00
1630389600.0,1630389600.0,47192.5,48091,46900,47948.5,19936.232,955912420.05200005,2021-08-31 06:00:00
1630411200.0,1630411200.0,47948.5,48233,47033,47155,16562.536,781006385.08000004,2021-08-31 12:00:00
1630432800.0,1630432800.0,47155,47445.5,46830,47180,5992.864,282743323.51999998,2021-08-31 18:00:00
1630454400.0,1630454400.0,47180,47467,46585,47415,12243.649,580532617.33500004,2021-09-01 00:00:00
1630476000.0,1630476000.0,47415,47756,47118.5,47680.5,9943.927,474131411.32349998,2021-09-01 06:00:00
1630497600.0,1630497600.0,47680.5,49096,47307,48688,20051.168,976251267.58399999,2021-09-01 12:00:00
1630519200.0,1630519200.0,48688,48890,48050.5,48827,10917.638,533075510.62599999,2021-09-01 18:00:00
1630540800.0,1630540800.0,48827,49871,48561,49470,15891.623,786158589.80999994,2021-09-02 00:00:00
1630562400.0,1630562400.0,49470,50300,49457,50070,18172.55,909899578.5,2021-09-02 06:00:00
1630584000.0,1630584000.0,50070,50400,49257.5,49589,18040.861,894628256.12899995,2021-09-02 12:00:00
1630605600.0,1630605600.0,49589,49885,49251,49322,7295.7,359838515.39999998,2021-09-02 18:00:00
1630627200.0,1630627200.0,49322,49749,48400,49476.5,17380.515,859927050.39750004,2021-09-03 00:00:00
1630648800.0,1630648800.0,49476.5,50787,49250,50195.5,21640.472,1086254312.27600002,2021-09-03 06:00:00
1630670400.0,1630670400.0,50195.5,51037.5,49908.5,50413.5,21730.279,1095499420.3664999,2021-09-03 12:00:00
1630692000.0,1630692000.0,50413.5,50559,49582,50035.5,9681.92,484439708.16000003,2021-09-03 18:00:00
1630713600.0,1630713600.0,50035.5,50450,49650,50292.5,9186.26,461999981.05000001,2021-09-04 00:00:00
1630735200.0,1630735200.0,50292.5,50552,49751,49959,11119.209,555504562.43099999,2021-09-04 06:00:00
1630756800.0,1630756800.0,49959,50319,49430,50009.5,11484.513,574334752.87349999,2021-09-04 12:00:00
1630778400.0,1630778400.0,50009.5,50279,49699,49940.5,6848.073,341996189.65649998,2021-09-04 18:00:00
1630800000.0,1630800000.0,49940.5,50281,49630,49748,7660.823,381110622.60399997,2021-09-05 00:00:00
1630821600.0,1630821600.0,49748,50394.5,49550,50177.5,12586.532,631560709.42999995,2021-09-05 06:00:00
1630843200.0,1630843200.0,50177.5,50418,50026.5,50282,8512.958,428048554.15600002,2021-09-05 12:00:00
1630864800.0,1630864800.0,50282,51859.5,50241,51641.5,12878.547,665067484.90050006,2021-09-05 18:00:00
1630886400.0,1630886400.0,51641.5,51780,51377,51709.5,6339.28,327800999.16000003,2021-09-06 00:00:00
1630908000.0,1630908000.0,51709.5,52286,51313,51439.5,11371.007,584918914.57650006,2021-09-06 06:00:00
1630929600.0,1630929600.0,51439.5,51734,51083.5,51676,10870.652,561751812.75199997,2021-09-06 12:00:00
