,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
917,1698753600.0,34514.1,34543,34135.5,34290.7,20885.524,716473717.6843,2023-10-31 12:00:00,0.0001,0.00035366,60448.51900000
918,1698768000.0,34290.7,34660,34242.5,34556.7,15902.719,547930788.5022,2023-10-31 16:00:00,0.00010516,0.00041958,59516.06200000
919,1698782400.0,34556.7,34761,34445.4,34667.1,15707.703,543621442.1263,2023-10-31 20:00:00,0.00010516,0.00085617,58510.55400000
920,1698796800.0,34667.1,34699.7,34417.3,34444.8,9037.978,312217390.7203,2023-11-01 00:00:00,0.0001,0.00059864,59560.53800000
921,1698811200.0,34444.8,34532.2,34333.2,34474.7,7866.863,270914558.3929,2023-11-01 04:00:00,0.0001,0.00055282,59244.66300000
922,1698825600.0,34474.7,34524.7,34363.1,34449.1,7381.367,254212430.126,2023-11-01 08:00:00,0.0001193,0.00074492,59396.08300000
923,1698840000.0,34449.1,35258.4,34058,34304.8,76564.805,2650009443.3582,2023-11-01 12:00:00,0.0001193,0.00046756,60154.39500000
924,1698854400.0,34304.8,34787.1,34297.1,34576.5,35256.739,1217717214.0129,2023-11-01 16:00:00,0.0001,0.00048091,57584.54200000
925,1698868800.0,34576.5,35749.8,34552.7,35442.4,59928.575,2114650415.6087,2023-11-01 20:00:00,0.0001,0.00061248,57170.61900000
926,1698883200.0,35442.4,36084.2,35387,35601.8,36100.031,1288008666.1624,2023-11-02 00:00:00,0.00014309,0.00081058,58926.04500000
927,1698897600.0,35601.8,35639.3,35067.3,35305.4,27587.101,974479781.0035,2023-11-02 04:00:00,0.00014309,0.00083218,60002.60100000
928,1698912000.0,35305.4,35513.1,35111.4,35401.9,17189.121,607733316.7678,2023-11-02 08:00:00,0.00018541,0.00062747,59718.39300000
929,1698926400.0,35401.9,35494.5,34547.4,34654.3,55671.58,1945375465.5899,2023-11-02 12:00:00,0.00018541,0.00022559,60515.91300000
930,1698940800.0,34654.3,35039.7,34295.7,35018.5,32834.996,1138012577.4743,2023-11-02 16:00:00,0.00011649,0.00062379,60491.85500000
931,1698955200.0,35018.5,35116,34710.8,34958.5,18691.24,652597211.2134,2023-11-02 20:00:00,0.00011649,0.00021360,59094.49900000
932,1698969600.0,34958.5,34959.7,34358.4,34690.8,30685.989,1062037629.0366,2023-11-03 00:00:00,0.0001,0.00020468,59117.05400000
933,1698984000.0,34690.8,34705.9,34301,34468.9,21333.371,735042887.6636,2023-11-03 04:00:00,0.0001,0.00004904,58304.33000000
934,1698998400.0,34468.9,34623.1,34131.7,34268.6,32146.291,1103196314.0167,2023-11-03 08:00:00,0.0001,0.00048106,58305.26400000
935,1699012800.0,34268.6,34864.8,34165.1,34770.1,37574.662,1298758845.3386,2023-11-03 12:00:00,0.0001,0.00031964,59507.47100000
936,1699027200.0,34770.1,34838.3,34329.5,34533.9,26920.905,930065256.1502,2023-11-03 16:00:00,0.0001,-0.00005439,60352.22900000
937,1699041600.0,34533.9,34764.3,34489.6,34720.1,10964.429,379791823.5442,2023-11-03 20:00:00,0.0001,0.00009988,59730.25400000
938,1699056000.0,34720.1,34799.8,34636.5,34717.6,8185.935,284146396.094,2023-11-04 00:00:00,0.0001,0.00022300,59124.36200000
939,1699070400.0,34717.6,35080,34588.2,34783.9,17232.428,599880069.7079,2023-11-04 04:00:00,0.0001,0.00042089,59673.97700000
940,1699084800.0,34783.9,34902,34686.6,34723.5,9458.362,329075275.231,2023-11-04 08:00:00,0.0001,0.00039918,59282.50500000
941,1699099200.0,34723.5,34819.3,34640.4,34718.7,7331.065,254535161.3369,2023-11-04 12:00:00,0.0001,0.00022243,59703.64800000
942,1699113600.0,34718.7,34804.1,34691.5,34741,3664.081,127320114.8873,2023-11-04 16:00:00,0.0001,0.00023126,60085.71700000
943,1699128000.0,34741,35279,34714,35075,21669.411,759616757.8831,2023-11-04 20:00:00,0.0001,0.00032728,60307.60700000
944,1699142400.0,35075,35338.3,34940.2,35297.1,14378.43,504553479.3056,2023-11-05 00:00:00,0.0001,0.00025290,59024.20300000
945,1699156800.0,35297.1,35328.2,35061.5,35180.1,13264.442,466737522.1688,2023-11-05 04:00:00,0.0001,0.00029571,59046.98900000
946,1699171200.0,35180.1,35213.8,35033.6,35114.1,8134.136,285650267.2272,2023-11-05 08:00:00,0.0001,0.00069621,59996.18600000
947,1699185600.0,35114.1,35197.9,34755.3,34902.7,20174.288,705293103.1835,2023-11-05 12:00:00,0.0001,0.00045275,60209.93100000
948,1699200000.0,34902.7,35324.6,34886.1,35010.1,19764.566,693906992.357,2023-11-05 16:00:00,0.0001,0.00053706,59825.95300000
949,1699214400.0,35010.1,35449,34415.8,35035.8,39176.462,1368631176.8627,2023-11-05 20:00:00,0.0001,0.00070263,60738.85300000
950,1699228800.0,35035.8,35148.8,34844.3,34998,15198.953,531639279.2021,2023-11-06 00:00:00,0.00012243,0.00054945,59772.48400000
951,1699243200.0,34998,35048.9,34750,34925.8,9899.569,345142440.794,2023-11-06 04:00:00,0.00012243,0.00055241,59339.59900000
952,1699257600.0,34925.8,35310.9,34842.4,35276.9,17135.026,602071046.3385,2023-11-06 08:00:00,0.0001,0.00097595,59380.14800000
953,1699272000.0,35276.9,35299.9,34917.1,35098.4,23214.373,815295478.9776,2023-11-06 12:00:00,0.0001,0.00047595,60843.37500000
954,1699286400.0,35098.4,35131.5,34812.3,35087,14599.566,510751035.6996,2023-11-06 16:00:00,0.00026302,0.00073249,60324.41300000
955,1699300800.0,35087,35171,34912,35072.9,9526.553,333775183.2761,2023-11-06 20:00:00,0.00026302,0.00072665,59640.94600000
956,1699315200.0,35072.9,35081.1,34814.1,34939,10118.483,353370187.7913,2023-11-07 00:00:00,0.0001,0.00043804,59152.38400000
957,1699329600.0,34939,35001.9,34851.1,34962.3,5736.742,200345214.1124,2023-11-07 04:00:00,0.0001,0.00064439,59311.01300000
958,1699344000.0,34962.3,35007.9,34550,34650,24468.679,850448601.3296,2023-11-07 08:00:00,0.0001,0.00060654,59846.37300000
959,1699358400.0,34650,34867,34526.6,34742.3,19981.958,693825876.6042,2023-11-07 12:00:00,0.0001,0.00063744,63268.64700000
960,1699372800.0,34742.3,35619.4,34562.9,35480,46636.228,1642838206.4858,2023-11-07 16:00:00,0.00010434,0.00065570,62730.06800000
961,1699387200.0,35480,35927.9,35206.8,35424.5,40176.034,1428503408.4514,2023-11-07 20:00:00,0.00010434,0.00062749,61019.03700000
962,1699401600.0,35424.5,35452.7,35251.2,35298.8,8324.793,294358795.2179,2023-11-08 00:00:00,0.00011888,0.00054256,61417.02400000
963,1699416000.0,35298.8,35394,35160,35250.3,10332.605,364635166.3849,2023-11-08 04:00:00,0.00011888,0.00065623,61816.40000000
964,1699430400.0,35250.3,35464.8,35211,35356.2,9566.608,338240731.5131,2023-11-08 08:00:00,0.00025842,0.00084007,62175.43700000
965,1699444800.0,35356.2,35503.9,35075,35238.9,21094.602,744701506.2953,2023-11-08 12:00:00,0.00025842,0.00048799,62385.64000000
966,1699459200.0,35238.9,35821.4,35200,35650.9,29546.116,1049161982.9476,2023-11-08 16:00:00,0.000157,0.00081085,61544.24200000
967,1699473600.0,35650.9,36187.7,35401,35641.7,63192.062,2259565934.8853,2023-11-08 20:00:00,0.000157,0.00033056,61881.55900000
968,1699488000.0,35641.7,36725,35554.2,36461.5,50881.698,1842190144.8556,2023-11-09 00:00:00,0.00013904,0.00075036,61288.02600000
969,1699502400.0,36461.5,36916.7,36425,36566.2,34826.032,1277586340.4396,2023-11-09 04:00:00,0.00013904,0.00089038,61411.79500000
970,1699516800.0,36566.2,37049,36564,36844.7,30267.817,1113618564.5649,2023-11-09 08:00:00,0.0002041,0.00094724,61766.72300000
971,1699531200.0,36844.7,38149,36791.8,37143.2,105270.132,3945059412.7926,2023-11-09 12:00:00,0.0002041,0.00096643,63691.34900000
972,1699545600.0,37143.2,37270.4,35610.6,36410.2,92479.809,3367507140.134,2023-11-09 16:00:00,0.0004003,0.00090253,60648.46400000
973,1699560000.0,36410.2,36814.8,36166.6,36726.5,29073.133,1063055537.7513,2023-11-09 20:00:00,0.0004003,0.00058037,57240.32900000
974,1699574400.0,36726.5,36955,36477.5,36772.6,14364.464,527500235.6073,2023-11-10 00:00:00,0.00018027,0.00081125,56630.13800000
975,1699588800.0,36772.6,36847.4,36468.9,36481.9,12892.583,472824007.616,2023-11-10 04:00:00,0.00018027,0.00122499,56757.93000000
976,1699603200.0,36481.9,37168.9,36360,37107.2,27881.173,1024949905.5465,2023-11-10 08:00:00,0.00045315,0.00076855,56306.95400000
977,1699617600.0,37107.2,37295.5,36823.6,37109,36168.034,1341133365.6091,2023-11-10 12:00:00,0.00045315,0.00049626,56048.99900000
978,1699632000.0,37109,37500,37109,37267.1,23042.731,860314061.6718,2023-11-10 16:00:00,0.0002972,0.00091366,57077.22000000
979,1699646400.0,37267.1,37604.2,37080,37335.2,14393.674,537522620.7616,2023-11-10 20:00:00,0.0002972,0.00088891,56373.59400000
980,1699660800.0,37335.2,37429.3,36927,37064.4,14153.84,525800687.7307,2023-11-11 00:00:00,0.0002613,0.00062338,55059.45300000
981,1699675200.0,37064.4,37162.7,36946.5,37040.1,7477.626,277178339.0473,2023-11-11 04:00:00,0.0002613,0.00088878,54362.86100000
982,1699689600.0,37040.1,37095,36931.9,37020,7546.89,279343537.1202,2023-11-11 08:00:00,0.00023984,0.00095982,55395.84500000
983,1699704000.0,37020,37300,36978.7,37069.6,12027.943,446961338.971,2023-11-11 12:00:00,0.00023984,0.00037058,55720.88600000
984,1699718400.0,37069.6,37218.1,37052.1,37182.8,5532.887,205508733.454,2023-11-11 16:00:00,0.00025548,0.00074484,55102.61100000
985,1699732800.0,37182.8,37193.8,36613.6,37163,16881.683,623274741.3228,2023-11-11 20:00:00,0.00025548,0.00073450,55049.70100000
986,1699747200.0,37163,37215.1,36748.8,37013.9,9668.886,357559161.9374,2023-11-12 00:00:00,0.00019689,0.00058886,53201.57800000
987,1699761600.0,37013.9,37202.8,36933.1,37159.5,5796.944,215112670.8921,2023-11-12 04:00:00,0.00019689,0.00092045,53611.42600000
988,1699776000.0,37159.5,37178.8,37053.7,37088.1,5010.746,185980567.8923,2023-11-12 08:00:00,0.00020745,0.00060799,53687.23300000
989,1699790400.0,37088.1,37260.3,36950,37177.6,10747.727,398971270.0771,2023-11-12 12:00:00,0.00020745,0.00069230,53911.34900000
990,1699804800.0,37177.6,37258.5,37083.8,37134.3,5202.08,193338271.4946,2023-11-12 16:00:00,0.0002686,0.00083892,54360.22400000
991,1699819200.0,37134.3,37249.1,36962.6,37089.5,7210.276,267549873.7425,2023-11-12 20:00:00,0.0002686,0.00063090,54669.36000000
992,1699833600.0,37089.5,37473,36880,36947.3,18275.442,679318716.0963,2023-11-13 00:00:00,0.00031492,0.00096359,54377.53200000
993,1699848000.0,36947.3,37090,36776.3,36991.3,11833.519,437197805.092,2023-11-13 04:00:00,0.00031492,0.00074667,54587.93100000
994,1699862400.0,36991.3,37077.1,36705.4,36849.6,9300.328,343329501.2712,2023-11-13 08:00:00,0.00032407,0.00078953,55711.20400000
995,1699876800.0,36849.6,36988.8,36535.3,36879.1,27871.278,1025885948.2657,2023-11-13 12:00:00,0.00032407,0.00091739,56549.75000000
996,1699891200.0,36879.1,37074.8,36622.5,36878.1,15757.157,580251504.8138,2023-11-13 16:00:00,0.00037847,0.00080948,57240.95200000
997,1699905600.0,36878.1,36912,36327.9,36485.2,27888.358,1020138263.7251,2023-11-13 20:00:00,0.00037847,0.00031029,56193.12500000
998,1699920000.0,36485.2,36515,36209.7,36477,13929.312,506727569.9314,2023-11-14 00:00:00,0.00014184,0.00060633,56241.30800000
999,1699934400.0,36477,36747,36402.6,36711.1,8026.055,293888214.3088,2023-11-14 04:00:00,0.00014184,0.00070317,57538.27100000
1000,1699948800.0,36711.1,36786.2,36255.3,36287.6,20636.706,753149545.0596,2023-11-14 08:00:00,0.00017047,0.00068921,
1001,1699963200.0,36287.6,36719.6,35700,36173.6,50715.061,1842663910.4019,2023-11-14 12:00:00,0.00017047,0.00065342,
1002,1699977600.0,36173.6,36467.6,34542.9,35311,71830.46,2559718224.2778,2023-11-14 16:00:00,0.00011821,0.00035636,
1003,1699992000.0,35311,35689,35226,35560.5,20298.686,719979314.9511,2023-11-14 20:00:00,0.00011821,0.00042780,
1004,1700006400.0,35560.5,35678.8,35384.9,35403.9,10181.594,361488320.2693,2023-11-15 00:00:00,0.0001,0.00060033,
1005,1700020800.0,35403.9,35682.6,35395.4,35599.9,7330.534,260842716.3104,2023-11-15 04:00:00,0.0001,0.00039507,
1006,1700035200.0,35599.9,36310.9,35599.9,36261.9,28636.372,1030065124.6667,2023-11-15 08:00:00,0.0001,0.00029829,
1007,1700049600.0,36261.9,36460,36027.1,36428.4,27100.661,981381452.0894,2023-11-15 12:00:00,0.0001,0.00056503,
1008,1700064000.0,36428.4,37835.9,36258.2,37532.9,88894.647,3298343155.2941,2023-11-15 16:00:00,0.0001,0.00058334,
1009,1700078400.0,37532.9,38016.9,37323.6,37893.9,37256.8,1404171910.4635,2023-11-15 20:00:00,0.0001,0.00105769,
1010,1700092800.0,37893.9,37968.1,37366,37487.3,18478.088,695814179.6554,2023-11-16 00:00:00,0.0001,0.00084248,
1011,1700107200.0,37487.3,37644,37339.1,37463.4,11105.255,416257787.0824,2023-11-16 04:00:00,0.0001,0.00059627,
1012,1700121600.0,37463.4,37583.1,37151.6,37275.1,23475.972,877141294.8057,2023-11-16 08:00:00,0.00020167,0.00074370,
1013,1700136000.0,37275.1,37347.7,36241,36421,57364.57,2108856955.9242,2023-11-16 12:00:00,0.00020167,0.00035109,
1014,1700150400.0,36421,36662,35500,35942.5,50948.153,1839393650.7293,2023-11-16 16:00:00,0.00014161,0.00043837,
1015,1700164800.0,35942.5,36288,35673,36178.5,27031.92,973634188.193,2023-11-16 20:00:00,0.00014161,0.00032098,
1016,1700179200.0,36178.5,36710,36105.2,36509.4,17442.453,635523726.433,2023-11-17 00:00:00,0.0001,0.00044641,
1017,1700193600.0,36509.4,36563.5,36125.7,36263.1,16528.148,601009037.1161,2023-11-17 04:00:00,0.0001,0.00046190,
1018,1700208000.0,36263.1,36493.9,36137.8,36396.9,18013.795,654680750.5999,2023-11-17 08:00:00,0.0001,0.00051095,
1019,1700222400.0,36396.9,36640,35870.4,36062,34615.875,1254106158.397,2023-11-17 12:00:00,0.0001,0.00053376,
1020,1700236800.0,36062,36939.1,35918.2,36348.4,41642.313,1516282676.9644,2023-11-17 16:00:00,0.0001,0.00067030,
1021,1700251200.0,36348.4,36760,36329.7,36638.2,11027.565,402511950.5282,2023-11-17 20:00:00,0.0001,0.00072573,
1022,1700265600.0,36638.2,36640,36380.7,36398,5126.203,186893085.7798,2023-11-18 00:00:00,0.0001,0.00049348,
1023,1700280000.0,36398,36454.5,36203.3,36435,8221.051,298811587.482,2023-11-18 04:00:00,0.0001,0.00045831,
1024,1700294400.0,36435,36564.3,36398.2,36424,7020.774,255964495.9539,2023-11-18 08:00:00,0.0001,0.00035127,
1025,1700308800.0,36424,36699,36374.8,36675.6,8733.786,319078359.1975,2023-11-18 12:00:00,0.0001,0.00020496,
1026,1700323200.0,36675.6,36898.2,36610.2,36700.8,11537.936,423678090.3492,2023-11-18 16:00:00,0.0001,0.00037283,
1027,1700337600.0,36700.8,36730.5,36465,36597.4,6645.327,243070769.15,2023-11-18 20:00:00,0.0001,0.00068104,
1028,1700352000.0,36597.4,36600.6,36413.1,36541,5606.209,204640249.9764,2023-11-19 00:00:00,0.0001,0.00061688,
1029,1700366400.0,36541,36698.2,36507.8,36641.9,6040.327,221102855.4513,2023-11-19 04:00:00,0.0001,0.00068889,
1030,1700380800.0,36641.9,36734.7,36378.8,36466.1,9591.776,350455192.601,2023-11-19 08:00:00,0.0001,0.00037339,
1031,1700395200.0,36466.1,36588,36387.9,36582.1,7195.415,262526668.4254,2023-11-19 12:00:00,0.0001,0.00024257,
1032,1700409600.0,36582.1,37010.1,36524.3,36964.8,13488.615,496195562.1576,2023-11-19 16:00:00,0.0001,0.00026262,
1033,1700424000.0,36964.8,37534.7,36814.5,37386.9,26594.628,989388934.4104,2023-11-19 20:00:00,0.0001,0.00026491,
1034,1700438400.0,37386.9,37406.7,37062.4,37144.4,14505.878,540477044.1088,2023-11-20 00:00:00,0.0001,0.00069450,
1035,1700452800.0,37144.4,37285.5,37065,37269.9,8049.866,299180099.4484,2023-11-20 04:00:00,0.0001,0.00066627,
1036,1700467200.0,37269.9,37450,37089.2,37177.2,17414.698,648566008.5775,2023-11-20 08:00:00,0.0001,0.00088790,
1037,1700481600.0,37177.2,37570,36620.1,37481,38195.747,1420019196.6136,2023-11-20 12:00:00,0.0001,0.00042094,
1038,1700496000.0,37481,37846.7,36782,37590.3,57118.878,2137598775.8267,2023-11-20 16:00:00,0.00015534,0.00051881,
1039,1700510400.0,37590.3,37639.7,37274.8,37469.3,17390.014,651740872.2942,2023-11-20 20:00:00,0.00015534,0.00040998,
1040,1700524800.0,37469.3,37693.2,37326,37482.5,13603.345,510285974.6863,2023-11-21 00:00:00,0.0001,0.00037103,
1041,1700539200.0,37482.5,37502,37236.8,37298,8955.456,334641022.8961,2023-11-21 04:00:00,0.0001,0.00034380,
1042,1700553600.0,37298,37441.5,37155,37191.6,9464.357,353125320.1462,2023-11-21 08:00:00,0.0001,0.00035342,
1043,1700568000.0,37191.6,37249.2,36231.2,36994.2,81199.886,2982984552.5383,2023-11-21 12:00:00,0.0001,0.00069403,
1044,1700582400.0,36994.2,37549.7,36554.7,37000.3,58858.23,2180309445.2151,2023-11-21 16:00:00,0.0001,0.00023045,
1045,1700596800.0,37000.3,37199.4,35720,35741.1,46657.894,1700220631.5639,2023-11-21 20:00:00,0.0001,0.00000000,
1046,1700611200.0,35741.1,36405.8,35613,36392.3,22687.103,818220269.7639,2023-11-22 00:00:00,0.0001,0.00032981,
1047,1700625600.0,36392.3,36574.9,36332.9,36448.3,11284.955,411468871.0373,2023-11-22 04:00:00,0.0001,0.00001204,
1048,1700640000.0,36448.3,36802.9,36404,36482.4,17874.221,654235745.4027,2023-11-22 08:00:00,0.0001,0.00039968,
1049,1700654400.0,36482.4,36674.9,36231.1,36487.4,25237.977,920840197.1047,2023-11-22 12:00:00,0.0001,0.00000000,
1050,1700668800.0,36487.4,37456.6,36367.8,37299.9,38655.075,1430182280.7148,2023-11-22 16:00:00,0.0001,0.00008297,
1051,1700683200.0,37299.9,37888,37220.8,37424,36765.729,1380913882.1387,2023-11-22 20:00:00,0.0001,0.00037226,
1052,1700697600.0,37424,37563.1,37270.3,37314.1,10540.031,394157899.5923,2023-11-23 00:00:00,0.0001,0.00018837,
1053,1700712000.0,37314.1,37436.8,37281.3,37387.2,6579.16,245746208.4791,2023-11-23 04:00:00,0.0001,0.00040635,
1054,1700726400.0,37387.2,37677,37100,37385.7,20558.671,769226366.9949,2023-11-23 08:00:00,0.0001,0.00032663,
1055,1700740800.0,37385.7,37550,36867.3,36951.1,23512.83,874826781.3444,2023-11-23 12:00:00,0.0001,0.00006410,
1056,1700755200.0,36951.1,37372.8,36921,37283.3,12669.126,471172841.9599,2023-11-23 16:00:00,0.0001,0.00003227,
1057,1700769600.0,37283.3,37417.9,37180,37297.7,8242.444,307523967.2128,2023-11-23 20:00:00,0.0001,0.00007610,
1058,1700784000.0,37297.7,37485,37256.6,37315.2,8356.233,312447563.6706,2023-11-24 00:00:00,0.0001,0.00000000,
1059,1700798400.0,37315.2,37584.9,37301,37532.1,7545.024,282337097.9072,2023-11-24 04:00:00,0.0001,0.00021247,
1060,1700812800.0,37532.1,38388,37434,37760.5,49142.014,1856775886.6118,2023-11-24 08:00:00,0.0001,0.00024039,
1061,1700827200.0,37760.5,38435.7,37608,38235.5,48344.54,1837024481.0517,2023-11-24 12:00:00,0.0001,0.00043300,
1062,1700841600.0,38235.5,38369.4,37553.6,37770.1,34733.155,1314827848.2905,2023-11-24 16:00:00,0.0001,0.00000000,
1063,1700856000.0,37770.1,37978,37580,37725,11127.077,420230742.7102,2023-11-24 20:00:00,0.0001,0.00008992,
1064,1700870400.0,37725,37856.9,37681.6,37810.7,5633.839,212862776.7739,2023-11-25 00:00:00,0.0001,0.00035554,
1065,1700884800.0,37810.7,37838.9,37733.4,37811.5,3509.451,132626844.5291,2023-11-25 04:00:00,0.0001,0.00042962,
1066,1700899200.0,37811.5,37846,37582.8,37660.3,8436.398,317990513.6568,2023-11-25 08:00:00,0.0001,0.00028497,
1067,1700913600.0,37660.3,37746.4,37622.9,37710,4999.962,188451861.794,2023-11-25 12:00:00,0.0001,0.00000729,
1068,1700928000.0,37710,37854.5,37702.9,37823.1,4678.827,176805063.5354,2023-11-25 16:00:00,0.0001,0.00023072,
1069,1700942400.0,37823.1,37900,37705.2,37791,4467.443,168886579.6782,2023-11-25 20:00:00,0.0001,0.00016259,
1070,1700956800.0,37791,37799,37671.5,37738.3,2749.134,103713031.0204,2023-11-26 00:00:00,0.0001,0.00015464,
1071,1700971200.0,37738.3,37808,37705,37791.4,2895.65,109356124.843,2023-11-26 04:00:00,0.0001,0.00009831,
1072,1700985600.0,37791.4,37827,37678.7,37694.1,4290.489,161950250.0603,2023-11-26 08:00:00,0.0001,0.00043068,
1073,1701000000.0,37694.1,37697.7,37255,37454.8,29428.012,1103005642.2323,2023-11-26 12:00:00,0.0001,0.00057089,
1074,1701014400.0,37454.8,37530.5,37124.4,37394,17329.487,646220543.5537,2023-11-26 16:00:00,0.0001,0.00051528,
1075,1701028800.0,37394,37769.6,37320,37455.4,20757.687,779508865.976,2023-11-26 20:00:00,0.0001,0.00006782,
1076,1701043200.0,37455.4,37569.3,37189.6,37313.8,10345.251,386717381.2722,2023-11-27 00:00:00,0.0001,0.00018337,
1077,1701057600.0,37313.8,37434.1,37001.4,37288.5,11508.819,428873438.9836,2023-11-27 04:00:00,0.0001,0.00018347,
1078,1701072000.0,37288.5,37478.3,36865,37035.3,22365.038,830974582.3209,2023-11-27 08:00:00,0.0001,-0.00014383,
1079,1701086400.0,37035.3,37106,36732.4,36760.8,29380.521,1084697881.2311,2023-11-27 12:00:00,0.0001,0.00000584,
1080,1701100800.0,36760.8,37153,36714.5,36888.1,20095.232,742974483.777,2023-11-27 16:00:00,0.0001,0.00019605,
1081,1701115200.0,36888.1,37298.2,36800,37256,14921.061,553221413.7386,2023-11-27 20:00:00,0.0001,0.00016939,
1082,1701129600.0,37256,37371.8,37111.5,37144.9,9608.213,357773335.6761,2023-11-28 00:00:00,0.0001,0.00023744,
1083,1701144000.0,37144.9,37160,36880,37105.3,13301.031,492329291.8855,2023-11-28 04:00:00,0.0001,0.00000000,
1084,1701158400.0,37105.3,37269.5,36933,37261.4,12108.066,449238481.8296,2023-11-28 08:00:00,0.0001,0.00029637,
