index,start_at,open,high,low,close,volume,turnover,date
1649754000.0,1649754000.0,40150.5,40205,39986,40180.5,2430.094,97431142.4545,2022-04-12 09:00:00
1649757600.0,1649757600.0,40180.5,40239,40065.5,40115.5,1944.723,78080298.707,2022-04-12 10:00:00
1649761200.0,1649761200.0,40115.5,40449,40077,40349,4370.799,176155472.75,2022-04-12 11:00:00
1649764800.0,1649764800.0,40349,40713,40176,40591,11669.359,472189223.59500003,2022-04-12 12:00:00
1649768400.0,1649768400.0,40591,40600,40126.5,40372.5,6573.17,265431561.53349999,2022-04-12 13:00:00
1649772000.0,1649772000.0,40372.5,40415.5,39773,39980.5,8799.504,352082369.79000002,2022-04-12 14:00:00
1649775600.0,1649775600.0,39980.5,40351,39944,40154,5355.291,215223703.32300001,2022-04-12 15:00:00
1649779200.0,1649779200.0,40154,40368.5,39900.5,40091,4711.602,188866426.5045,2022-04-12 16:00:00
1649782800.0,1649782800.0,40091,40216.5,39922,39994.5,2583.761,103522797.654,2022-04-12 17:00:00
1649786400.0,1649786400.0,39994.5,40040,39616.5,39665.5,5218.269,207509245.22,2022-04-12 18:00:00
1649790000.0,1649790000.0,39665.5,39719,39251,39285.5,5981.644,236200663.419,2022-04-12 19:00:00
1649793600.0,1649793600.0,39285.5,39600,39241,39511,4088.948,161193455.17250001,2022-04-12 20:00:00
1649797200.0,1649797200.0,39511,39750,39453,39684.5,2703.729,107169374.6415,2022-04-12 21:00:00
1649800800.0,1649800800.0,39684.5,39920,39543.5,39810.5,3774.395,149882012.44800001,2022-04-12 22:00:00
1649804400.0,1649804400.0,39810.5,40278,39804,40055,5442.746,218063943.074,2022-04-12 23:00:00
1649808000.0,1649808000.0,40055,40163,39865,39915,2286.55,91544637.447,2022-04-13 00:00:00
1649811600.0,1649811600.0,39915,39915,39580,39854.5,2989.589,118784067.34100001,2022-04-13 01:00:00
1649815200.0,1649815200.0,39854.5,40155,39688,40026.5,2804.316,112038818.491,2022-04-13 02:00:00
1649818800.0,1649818800.0,40026.5,40239.5,39978.5,40044,1901.991,76317757.62800001,2022-04-13 03:00:00
1649822400.0,1649822400.0,40044,40100.5,39901,40100.5,1754.308,70167890.1705,2022-04-13 04:00:00
1649826000.0,1649826000.0,40100.5,40175,40024.5,40147.5,1400.545,56158809.624,2022-04-13 05:00:00
1649829600.0,1649829600.0,40147.5,40194.5,39820,39923,2199.635,88000361.0325,2022-04-13 06:00:00
1649833200.0,1649833200.0,39923,40200,39877,40098,2985.625,119626246.05850001,2022-04-13 07:00:00
1649836800.0,1649836800.0,40098,40175,40011,40143,1914.928,76810742.1055,2022-04-13 08:00:00
1649840400.0,1649840400.0,40143,40194,40020.5,40068,1927.31,77287972.35699999,2022-04-13 09:00:00
1649844000.0,1649844000.0,40068,40134,39739.5,39797,3983.842,158858328.97049999,2022-04-13 10:00:00
1649847600.0,1649847600.0,39797,39980,39665,39706.5,3038.714,121043432.00650001,2022-04-13 11:00:00
1649851200.0,1649851200.0,39706.5,39935,39634.5,39677.5,4337.396,172381223.22799999,2022-04-13 12:00:00
1649854800.0,1649854800.0,39677.5,40700,39600,40480,11409.681,458610485.73500001,2022-04-13 13:00:00
1649858400.0,1649858400.0,40480,40953,40358,40631,14375.143,584544767.75849998,2022-04-13 14:00:00
1649862000.0,1649862000.0,40631,41400,40630.5,41140,12676.667,521091664.417,2022-04-13 15:00:00
1649865600.0,1649865600.0,41140,41306,40927.5,40995.5,5134.707,211082936.93099999,2022-04-13 16:00:00
1649869200.0,1649869200.0,40995.5,41119,40815,41012.5,5295.888,216983773.06099999,2022-04-13 17:00:00
1649872800.0,1649872800.0,41012.5,41363,40975.5,41345.5,3449.787,142062674.91999999,2022-04-13 18:00:00
1649876400.0,1649876400.0,41345.5,41553,41019,41039.5,5166.731,213301868.75049999,2022-04-13 19:00:00
1649880000.0,1649880000.0,41039.5,41300,40967.5,41224.5,2327.852,95798213.3415,2022-04-13 20:00:00
1649883600.0,1649883600.0,41224.5,41300,41050.5,41199,1432.26,58996701.3735,2022-04-13 21:00:00
1649887200.0,1649887200.0,41199,41391.5,41127.5,41262.5,2618.467,108009915.91,2022-04-13 22:00:00
1649890800.0,1649890800.0,41262.5,41320,41050,41137,2091.967,86105104.6895,2022-04-13 23:00:00
1649894400.0,1649894400.0,41137,41262,41056,41175,2327.412,95791818.0615,2022-04-14 00:00:00
1649898000.0,1649898000.0,41175,41463,41165,41450,2327.447,96194971.699,2022-04-14 01:00:00
1649901600.0,1649901600.0,41450,41450.5,41312,41396.5,1691.051,69972493.72750001,2022-04-14 02:00:00
1649905200.0,1649905200.0,41396.5,41448,41251,41307,1315.754,54357598.3015,2022-04-14 03:00:00
1649908800.0,1649908800.0,41307,41382,41219,41274.5,1179.193,48698021.649,2022-04-14 04:00:00
1649912400.0,1649912400.0,41274.5,41316,41210.5,41283.5,906.592,37403066.9865,2022-04-14 05:00:00
1649916000.0,1649916000.0,41283.5,41300.5,41134,41178,2048.296,84388170.684,2022-04-14 06:00:00
1649919600.0,1649919600.0,41178,41340,41148.5,41265.5,2173.55,89681425.4085,2022-04-14 07:00:00
1649923200.0,1649923200.0,41265.5,41302,41154,41165,1434.12,59118581.0715,2022-04-14 08:00:00
1649926800.0,1649926800.0,41165,41203,40940,41172,3404.623,139917504.09999999,2022-04-14 09:00:00
1649930400.0,1649930400.0,41172,41222,40910,40935.5,2272.193,93314043.565,2022-04-14 10:00:00
1649934000.0,1649934000.0,40935.5,41065,40816.5,40912.5,2819.261,115434006.0755,2022-04-14 11:00:00
1649937600.0,1649937600.0,40912.5,41181,40872,41132.5,3013.288,123655059.2525,2022-04-14 12:00:00
1649941200.0,1649941200.0,41132.5,41290.5,40484,40602.5,11657.181,475775039.90200001,2022-04-14 13:00:00
1649944800.0,1649944800.0,40602.5,40643,40279,40415.5,9153.965,370179012.477,2022-04-14 14:00:00
1649948400.0,1649948400.0,40415.5,40466,39900,39942,7265.696,291502509.24299997,2022-04-14 15:00:00
1649952000.0,1649952000.0,39942,40048,39750,39930,7421.221,296027802.70499998,2022-04-14 16:00:00
1649955600.0,1649955600.0,39930,40049.5,39817,39952.5,3616.414,144387558.3035,2022-04-14 17:00:00
1649959200.0,1649959200.0,39952.5,39997.5,39600,39639.5,3766.295,149838572.1945,2022-04-14 18:00:00
1649962800.0,1649962800.0,39639.5,39838.5,39521,39760,3450.012,136981695.84099999,2022-04-14 19:00:00
1649966400.0,1649966400.0,39760,39889,39646,39889,2113.221,84038912.059,2022-04-14 20:00:00
1649970000.0,1649970000.0,39889,39994,39842,39934,1532.693,61167602.518,2022-04-14 21:00:00
1649973600.0,1649973600.0,39934,39995,39784,39819,1580.435,63039503.79,2022-04-14 22:00:00
1649977200.0,1649977200.0,39819,39930.5,39800.5,39930,724.075,28869017.735,2022-04-14 23:00:00
1649980800.0,1649980800.0,39930,40187,39746,39839,3756.811,150126688.60699999,2022-04-15 00:00:00
1649984400.0,1649984400.0,39839,39950,39812.5,39910,1141.979,45564859.8005,2022-04-15 01:00:00
1649988000.0,1649988000.0,39910,40042,39889,39986.5,1176.316,47032652.034,2022-04-15 02:00:00
1649991600.0,1649991600.0,39986.5,40187,39970.5,40181,2014.018,80738124.9545,2022-04-15 03:00:00
1649995200.0,1649995200.0,40181,40240,40029.5,40063,2103.615,84447683.2075,2022-04-15 04:00:00
1649998800.0,1649998800.0,40063,40180.5,40048.5,40092,1135.865,45569690.408,2022-04-15 05:00:00
1650002400.0,1650002400.0,40092,40134.5,39935,40013,1908.995,76384037.76549999,2022-04-15 06:00:00
1650006000.0,1650006000.0,40013,40445.5,39923,40225.5,4546.328,182773621.5675,2022-04-15 07:00:00
1650009600.0,1650009600.0,40225.5,40376,40077.5,40135.5,3339.608,134241530.32749999,2022-04-15 08:00:00
1650013200.0,1650013200.0,40135.5,40175,40027.5,40100.5,1586.984,63657923.393,2022-04-15 09:00:00
1650016800.0,1650016800.0,40100.5,40387,40082,40250.5,2088.49,84011825.73649999,2022-04-15 10:00:00
1650020400.0,1650020400.0,40250.5,40350,40092,40200,1904.091,76553643.88349999,2022-04-15 11:00:00
1650024000.0,1650024000.0,40200,40251,40108,40142,1276.878,51298662.766,2022-04-15 12:00:00
1650027600.0,1650027600.0,40142,40222,40000.5,40034,2905.59,116550811.51549999,2022-04-15 13:00:00
1650031200.0,1650031200.0,40034,40849,39854,40428.5,9923.095,400673025.27600002,2022-04-15 14:00:00
1650034800.0,1650034800.0,40428.5,40565,40338.5,40402,3734.354,151033887.66499999,2022-04-15 15:00:00
1650038400.0,1650038400.0,40402,40436.5,40190,40368.5,3024.625,121928439.272,2022-04-15 16:00:00
1650042000.0,1650042000.0,40368.5,40634,40355,40423,3386.634,137134878.64899999,2022-04-15 17:00:00
1650045600.0,1650045600.0,40423,40452.5,40350,40374.5,984.338,39766344.878,2022-04-15 18:00:00
1650049200.0,1650049200.0,40374.5,40383.5,40229.5,40300,1293.448,52131876.198,2022-04-15 19:00:00
1650052800.0,1650052800.0,40300,40383.5,40246,40383,846.244,34108664.5585,2022-04-15 20:00:00
1650056400.0,1650056400.0,40383,40443.5,40342.5,40391.5,785.45,31728524.725,2022-04-15 21:00:00
1650060000.0,1650060000.0,40391.5,40488,40317,40438,874.047,35309963.064,2022-04-15 22:00:00
1650063600.0,1650063600.0,40438,40588,40392,40528.5,1345.566,54511345.9575,2022-04-15 23:00:00
1650067200.0,1650067200.0,40528.5,40558.5,40441.5,40532.5,1082.923,43854862.0755,2022-04-16 00:00:00
1650070800.0,1650070800.0,40532.5,40695,40496,40547,1858.271,75407760.807,2022-04-16 01:00:00
1650074400.0,1650074400.0,40547,40572,40491,40504.5,861.768,34924866.8895,2022-04-16 02:00:00
1650078000.0,1650078000.0,40504.5,40504.5,40385,40411,1442.866,58348029.2455,2022-04-16 03:00:00
1650081600.0,1650081600.0,40411,40552.5,40398,40514.5,933.578,37789051.8835,2022-04-16 04:00:00
1650085200.0,1650085200.0,40514.5,40514.5,40359.5,40441,1017.518,41136920.905,2022-04-16 05:00:00
1650088800.0,1650088800.0,40441,40441.5,40355,40401.5,693.669,28018990.0355,2022-04-16 06:00:00
1650092400.0,1650092400.0,40401.5,40428.5,40356,40372.5,702.592,28374429.2625,2022-04-16 07:00:00
1650096000.0,1650096000.0,40372.5,40433.5,40335,40360,978.46,39507583.8635,2022-04-16 08:00:00
1650099600.0,1650099600.0,40360,40392.5,40264,40315,1520.524,61319108.8095,2022-04-16 09:00:00
1650103200.0,1650103200.0,40315,40475,40303,40390,1553.723,62749082.9245,2022-04-16 10:00:00
1650106800.0,1650106800.0,40390,40469,40370,40386.5,1622.557,65567876.723,2022-04-16 11:00:00
1650110400.0,1650110400.0,40386.5,40442,40333,40428.5,1235.69,49914955.5315,2022-04-16 12:00:00
1650114000.0,1650114000.0,40428.5,40434.5,40362,40415.5,784.697,31705859.6145,2022-04-16 13:00:00
1650117600.0,1650117600.0,40415.5,40470,40380,40459,769.353,31111668.624,2022-04-16 14:00:00
1650121200.0,1650121200.0,40459,40551.5,39972.5,40058.5,7915.052,318263053.61949998,2022-04-16 15:00:00
1650124800.0,1650124800.0,40058.5,40220,40002.5,40195.5,1951.259,78284188.38249999,2022-04-16 16:00:00
1650128400.0,1650128400.0,40195.5,40232,40080,40133,1277.855,51309872.714,2022-04-16 17:00:00
1650132000.0,1650132000.0,40133,40198.5,40109,40182,849.406,34104724.6735,2022-04-16 18:00:00
1650135600.0,1650135600.0,40182,40262.5,40163.5,40199,821.722,33035795.0195,2022-04-16 19:00:00
1650139200.0,1650139200.0,40199,40393,40177.5,40264,1092.986,44035414.135,2022-04-16 20:00:00
1650142800.0,1650142800.0,40264,40639,40262,40464.5,2153.217,87059801.5785,2022-04-16 21:00:00
1650146400.0,1650146400.0,40464.5,40675,40191,40393,4597.479,186183349.20199999,2022-04-16 22:00:00
1650150000.0,1650150000.0,40393,40482,40317,40357.5,1022.051,41296787.43,2022-04-16 23:00:00
1650153600.0,1650153600.0,40357.5,40399,40304,40370.5,737.831,29774262.229,2022-04-17 00:00:00
1650157200.0,1650157200.0,40370.5,40388.5,40311,40363.5,631.17,25464504.7875,2022-04-17 01:00:00
1650160800.0,1650160800.0,40363.5,40363.5,40120,40167,2179.642,87654804.40099999,2022-04-17 02:00:00
1650164400.0,1650164400.0,40167,40275,40125.5,40207,1252.699,50365552.6485,2022-04-17 03:00:00
1650168000.0,1650168000.0,40207,40320.5,40206,40250,758.749,30553364.2355,2022-04-17 04:00:00
1650171600.0,1650171600.0,40250,40400,40235,40337.5,953.109,38424732.676,2022-04-17 05:00:00
1650175200.0,1650175200.0,40337.5,40363.5,40297,40308.5,673.654,27163643.038,2022-04-17 06:00:00
1650178800.0,1650178800.0,40308.5,40329.5,40222,40271,777.606,31318905.3035,2022-04-17 07:00:00
1650182400.0,1650182400.0,40271,40388,40271,40366,1248.957,50383319.0165,2022-04-17 08:00:00
1650186000.0,1650186000.0,40366,40499,40366,40391.5,1735.536,70172855.896,2022-04-17 09:00:00
1650189600.0,1650189600.0,40391.5,40440,40360,40388,667.315,26957186.6205,2022-04-17 10:00:00
1650193200.0,1650193200.0,40388,40444,40339.5,40443,844.176,34097090.943,2022-04-17 11:00:00
1650196800.0,1650196800.0,40443,40465,40355,40409.5,704.348,28462785.487,2022-04-17 12:00:00
1650200400.0,1650200400.0,40409.5,40562,40255,40314.5,4637.648,187541652.63350001,2022-04-17 13:00:00
1650204000.0,1650204000.0,40314.5,40416.5,40193.5,40340,2315.825,93324112.45200001,2022-04-17 14:00:00
1650207600.0,1650207600.0,40340,40457.5,40301,40424,874.491,35317626.2605,2022-04-17 15:00:00
1650211200.0,1650211200.0,40424,40451,40086,40190,2545.427,102499261.39049999,2022-04-17 16:00:00
1650214800.0,1650214800.0,40190,40249,40028.5,40079,2434.819,97784299.31299999,2022-04-17 17:00:00
1650218400.0,1650218400.0,40079,40136.5,39772.5,40097,4459.738,178312364.838,2022-04-17 18:00:00
1650222000.0,1650222000.0,40097,40444,40080,40343.5,2558.984,103093035.97400001,2022-04-17 19:00:00
1650225600.0,1650225600.0,40343.5,40428.5,40231.5,40241,1377.215,55543323.7745,2022-04-17 20:00:00
1650229200.0,1650229200.0,40241,40271.5,40105,40193,1329.962,53443838.1435,2022-04-17 21:00:00
1650232800.0,1650232800.0,40193,40325,39901,39987,3826.75,153537635.24149999,2022-04-17 22:00:00
1650236400.0,1650236400.0,39987,39988.5,39520.5,39662,6723.437,267061490.71849999,2022-04-17 23:00:00
1650240000.0,1650240000.0,39662,39754.5,39556.5,39711.5,2144.491,85090234.9965,2022-04-18 00:00:00
1650243600.0,1650243600.0,39711.5,39819,39655.5,39730,1278.414,50787429.538,2022-04-18 01:00:00
1650247200.0,1650247200.0,39730,39812.5,39710.5,39765,956.089,38014052.4855,2022-04-18 02:00:00
1650250800.0,1650250800.0,39765,39854,39714.5,39785.5,973.787,38745344.3695,2022-04-18 03:00:00
1650254400.0,1650254400.0,39785.5,39808,38617,38800,15326.749,598346508.49650002,2022-04-18 04:00:00
1650258000.0,1650258000.0,38800,38950,38466.5,38884.5,6205.211,240443624.8795,2022-04-18 05:00:00
1650261600.0,1650261600.0,38884.5,39037.5,38838,38945,1839.225,71621702.51450001,2022-04-18 06:00:00
1650265200.0,1650265200.0,38945,39017,38800,38903,3109.564,120981083.1445,2022-04-18 07:00:00
1650268800.0,1650268800.0,38903,39035,38800.5,38831.5,3651.702,142059297.24950001,2022-04-18 08:00:00
1650272400.0,1650272400.0,38831.5,38959,38765,38959,1972.835,76698832.86,2022-04-18 09:00:00
1650276000.0,1650276000.0,38959,39106,38886,38898.5,2381.375,92868725.736,2022-04-18 10:00:00
1650279600.0,1650279600.0,38898.5,39080,38894.5,38970.5,1927.254,75182968.567,2022-04-18 11:00:00
1650283200.0,1650283200.0,38970.5,39471.5,38970,39370,5530.601,217014723.70550001,2022-04-18 12:00:00
1650286800.0,1650286800.0,39370,39670,39219.5,39304,7836.279,308831068.53750002,2022-04-18 13:00:00
1650290400.0,1650290400.0,39304,39563.5,39280,39327.5,4524.186,178289143.08050001,2022-04-18 14:00:00
1650294000.0,1650294000.0,39327.5,39349,39106,39244.5,2792.82,109544634.5045,2022-04-18 15:00:00
1650297600.0,1650297600.0,39244.5,39600,38990,39433.5,5610.911,220480201.02000001,2022-04-18 16:00:00
1650301200.0,1650301200.0,39433.5,40400,39433,40190,13263.953,530881152.11000001,2022-04-18 17:00:00
1650304800.0,1650304800.0,40190,41255,40189.5,40633,13275.845,540610652.92250001,2022-04-18 18:00:00
1650308400.0,1650308400.0,40633,40740,40405,40664.5,3998.118,162133204.99349999,2022-04-18 19:00:00
1650312000.0,1650312000.0,40664.5,40900,40599.5,40642,3576.045,145645934.604,2022-04-18 20:00:00
1650315600.0,1650315600.0,40642,41092,40641.5,40786.5,3330.746,136159044.13350001,2022-04-18 21:00:00
1650319200.0,1650319200.0,40786.5,40923,40699.5,40899.5,1896.837,77410521.6135,2022-04-18 22:00:00
1650322800.0,1650322800.0,40899.5,40949.5,40678.5,40773.5,2031.879,82919048.24349999,2022-04-18 23:00:00
1650326400.0,1650326400.0,40773.5,41300,40773.5,40861,5891.47,241550496.14399999,2022-04-19 00:00:00
1650330000.0,1650330000.0,40861,40909,40681.5,40725.5,1636.473,66775664.3235,2022-04-19 01:00:00
1650333600.0,1650333600.0,40725.5,40737.5,40580,40587.5,1735.627,70573889.00849999,2022-04-19 02:00:00
1650337200.0,1650337200.0,40587.5,40777,40587,40684.5,2150.874,87519898.4065,2022-04-19 03:00:00
1650340800.0,1650340800.0,40684.5,40864.5,40645.5,40843.5,1967.615,80193325.8125,2022-04-19 04:00:00
1650344400.0,1650344400.0,40843.5,40844,40628,40655.5,1570.387,63941782.1595,2022-04-19 05:00:00
1650348000.0,1650348000.0,40655.5,40776.5,40655,40681.5,1222.888,49797820.0855,2022-04-19 06:00:00
1650351600.0,1650351600.0,40681.5,40733,40533,40656.5,1830.734,74406516.63349999,2022-04-19 07:00:00
1650355200.0,1650355200.0,40656.5,40833,40634.5,40700.5,1625.508,66233496.597,2022-04-19 08:00:00
1650358800.0,1650358800.0,40700.5,40744,40550.5,40646.5,1848.547,75117729.56649999,2022-04-19 09:00:00
1650362400.0,1650362400.0,40646.5,40788,40624.5,40764.5,1423.293,57947992.2355,2022-04-19 10:00:00
1650366000.0,1650366000.0,40764.5,41019.5,40640,40669,3121.203,127374192.8945,2022-04-19 11:00:00
1650369600.0,1650369600.0,40669,41090,40645,40940,3908.71,159888597.34999999,2022-04-19 12:00:00
1650373200.0,1650373200.0,40940,41448,40823.5,41419.5,7891.725,324839269.71649998,2022-04-19 13:00:00
1650376800.0,1650376800.0,41419.5,41646,41365.5,41543,7882.12,327292823.55949998,2022-04-19 14:00:00
1650380400.0,1650380400.0,41543,41769.5,41350,41444,5545.16,230269307.77649999,2022-04-19 15:00:00
1650384000.0,1650384000.0,41444,41533,41220,41315.5,3382.798,139897803.803,2022-04-19 16:00:00
1650387600.0,1650387600.0,41315.5,41359.5,41139,41333,2070.384,85409202.57700001,2022-04-19 17:00:00
1650391200.0,1650391200.0,41333,41493,41294,41388,1598.847,66183226.998,2022-04-19 18:00:00
1650394800.0,1650394800.0,41388,41525,41346.5,41394,1536.905,63684699.1825,2022-04-19 19:00:00
1650398400.0,1650398400.0,41394,41394,41200.5,41291,1827.349,75418765.441,2022-04-19 20:00:00
1650402000.0,1650402000.0,41291,41365.5,41241,41288,1070.408,44203414.109,2022-04-19 21:00:00
1650405600.0,1650405600.0,41288,41434.5,41250,41375.5,1110.856,45950427.2575,2022-04-19 22:00:00
1650409200.0,1650409200.0,41375.5,41510,41375.5,41465.5,1102.804,45712513.8225,2022-04-19 23:00:00
1650412800.0,1650412800.0,41465.5,41517.5,41250,41281,1979.483,81863243.281,2022-04-20 00:00:00
1650416400.0,1650416400.0,41281,41359,41209,41330.5,921.492,38052324.3035,2022-04-20 01:00:00
1650420000.0,1650420000.0,41330.5,41370,41295.5,41342,570.722,23588630.011,2022-04-20 02:00:00
1650423600.0,1650423600.0,41342,41369,41266,41366,756.922,31285737.856,2022-04-20 03:00:00
1650427200.0,1650427200.0,41366,41374,41255,41319.5,831.254,34334538.9615,2022-04-20 04:00:00
1650430800.0,1650430800.0,41319.5,41422,41280.5,41404,1073.283,44401617.0975,2022-04-20 05:00:00
1650434400.0,1650434400.0,41404,41445,41352,41435.5,1293.554,53536562.3745,2022-04-20 06:00:00
1650438000.0,1650438000.0,41435.5,41600,41266,41323,3989.03,165150641.255,2022-04-20 07:00:00
1650441600.0,1650441600.0,41323,41489.5,41292.5,41446,1429.002,59166339.7015,2022-04-20 08:00:00
1650445200.0,1650445200.0,41446,41745,41420,41505,3378.538,140344395.24599999,2022-04-20 09:00:00
1650448800.0,1650448800.0,41505,41912,41424.5,41791.5,5735.326,239321899.43650001,2022-04-20 10:00:00
1650452400.0,1650452400.0,41791.5,42169,41686.5,42051.5,7970.322,334646693.10699999,2022-04-20 11:00:00
1650456000.0,1650456000.0,42051.5,42149,41917,42081.5,3335.609,140210989.59599999,2022-04-20 12:00:00
1650459600.0,1650459600.0,42081.5,42081.5,41455.5,41575,8168.241,340995490.26950002,2022-04-20 13:00:00
1650463200.0,1650463200.0,41575,41745,41472.5,41541,4523.867,188244765.1895,2022-04-20 14:00:00
1650466800.0,1650466800.0,41541,41548,41054,41245.5,7995.807,329754588.9515,2022-04-20 15:00:00
1650470400.0,1650470400.0,41245.5,41399,41023,41353.5,4085.161,168420426.72999999,2022-04-20 16:00:00
1650474000.0,1650474000.0,41353.5,41443.5,41261.5,41357,2227.563,92131970.98899999,2022-04-20 17:00:00
1650477600.0,1650477600.0,41357,41357,40867,40962.5,4489.212,184226113.16150001,2022-04-20 18:00:00
1650481200.0,1650481200.0,40962.5,41258,40934.5,41174.5,2351.238,96700704.2175,2022-04-20 19:00:00
