,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
2082,1703584800.0,42448.3,42706,42398,42696.1,4898.034,208549859.6246,2023-12-26 10:00:00,0.00027919,0.00092229,56198.79500000
2083,1703588400.0,42696.1,42796,42609.4,42721.8,2289.867,97768619.0611,2023-12-26 11:00:00,0.00027919,0.00068089,55925.41000000
2084,1703592000.0,42721.8,42830,42656.1,42799.8,2162.696,92427436.391,2023-12-26 12:00:00,0.00027919,0.00071982,56150.19700000
2085,1703595600.0,42799.8,42819.7,42662,42761.5,2323.167,99324428.2414,2023-12-26 13:00:00,0.00027919,0.00090330,56128.15800000
2086,1703599200.0,42761.5,42869.7,42577.6,42638.4,3367.793,143878693.1673,2023-12-26 14:00:00,0.00027919,0.00075545,56567.84600000
2087,1703602800.0,42638.4,42784.4,42236,42422.5,7308.334,310882195.0737,2023-12-26 15:00:00,0.00027919,0.00058018,56624.03100000
2088,1703606400.0,42422.5,42472.1,42165.1,42366.6,6859.894,290356002.7451,2023-12-26 16:00:00,0.00032104,0.00091234,56417.46800000
2089,1703610000.0,42366.6,42420,41655,42054.1,17794.576,746802112.9428,2023-12-26 17:00:00,0.00032104,0.00096295,57074.22800000
2090,1703613600.0,42054.1,42221.9,41870,42197,7573.222,318595294.7865,2023-12-26 18:00:00,0.00032104,0.00078605,56496.49800000
2091,1703617200.0,42197,42357.1,42115.5,42153.9,4307.927,181966588.8763,2023-12-26 19:00:00,0.00032104,0.00085840,57256.13400000
2092,1703620800.0,42153.9,42279.1,42092.2,42177.7,2167.05,91436354.4649,2023-12-26 20:00:00,0.00032104,0.00089195,57413.43600000
2093,1703624400.0,42177.7,42387.2,42151.4,42371.7,1941.165,82134871.7311,2023-12-26 21:00:00,0.00032104,0.00076597,57618.65800000
2094,1703628000.0,42371.7,42644.5,42358.3,42505.8,2804.585,119196623.5712,2023-12-26 22:00:00,0.00032104,0.00084796,57774.42500000
2095,1703631600.0,42505.8,42601.8,42444,42552,1962.977,83485640.9402,2023-12-26 23:00:00,0.00032104,0.00086029,57404.18200000
2096,1703635200.0,42552,42595.9,42366.9,42397.4,2108.277,89562303.6211,2023-12-27 00:00:00,0.00040735,0.00076325,57523.77600000
2097,1703638800.0,42397.4,42548.6,42322.4,42499.9,1868.9,79323022.6453,2023-12-27 01:00:00,0.00040735,0.00094290,57765.87000000
2098,1703642400.0,42499.9,42529.3,42222.9,42266,2220.641,94057690.3763,2023-12-27 02:00:00,0.00040735,0.00109813,57708.35600000
2099,1703646000.0,42266,42383.8,42138.7,42273.4,2119.732,89593839.1027,2023-12-27 03:00:00,0.00040735,0.00085316,57657.22900000
2100,1703649600.0,42273.4,42382.1,42250,42340.8,1587.044,67189406.8639,2023-12-27 04:00:00,0.00040735,0.00096708,57400.04200000
2101,1703653200.0,42340.8,42499.9,42320.8,42495.4,2380.344,100981498.1557,2023-12-27 05:00:00,0.00040735,0.00092399,57201.31000000
2102,1703656800.0,42495.4,42590.9,42451.6,42467.8,2352.135,100005832.5948,2023-12-27 06:00:00,0.00040735,0.00087297,57495.47100000
2103,1703660400.0,42467.8,42553.4,42447.9,42506,1490.645,63341774.2864,2023-12-27 07:00:00,0.00040735,0.00109860,57610.75300000
2104,1703664000.0,42506,42799.6,42456,42750.9,5554.174,236962262.314,2023-12-27 08:00:00,0.00042225,0.00089563,57810.08600000
2105,1703667600.0,42750.9,42794.5,42661.6,42784.6,2061.347,88093359.9488,2023-12-27 09:00:00,0.00042225,0.00127184,58808.40100000
2106,1703671200.0,42784.6,43267.4,42744.4,43244.8,11060.528,476209756.7789,2023-12-27 10:00:00,0.00042225,0.00114008,59033.67900000
2107,1703674800.0,43244.8,43285,42939,43072.7,5778.428,249120737.0331,2023-12-27 11:00:00,0.00042225,0.00097235,58684.77600000
2108,1703678400.0,43072.7,43108.8,42823,42966,4055.884,174224867.2508,2023-12-27 12:00:00,0.00042225,0.00120624,59257.96800000
2109,1703682000.0,42966,43033.7,42729.4,42953.4,5741.626,246292647.8325,2023-12-27 13:00:00,0.00042225,0.00108657,59543.70500000
2110,1703685600.0,42953.4,43194.9,42877,42945,7538.752,324572745.0118,2023-12-27 14:00:00,0.00042225,0.00086187,60147.50700000
2111,1703689200.0,42945,43128.5,42805.3,43012.6,5425.985,233102160.3606,2023-12-27 15:00:00,0.00042225,0.00070812,60594.63400000
2112,1703692800.0,43012.6,43241.8,42927.3,43128,4686.414,202074151.8325,2023-12-27 16:00:00,0.0005221,0.00087696,60394.56000000
2113,1703696400.0,43128,43187.5,42888.5,43060.5,3629.861,156133758.3821,2023-12-27 17:00:00,0.0005221,0.00089953,60419.74600000
2114,1703700000.0,43060.5,43267.6,42970,43223,3647.236,157275150.579,2023-12-27 18:00:00,0.0005221,0.00097065,60787.46400000
2115,1703703600.0,43223,43236.2,43038.2,43192.5,2780.541,119971592.525,2023-12-27 19:00:00,0.0005221,0.00063624,60006.93000000
2116,1703707200.0,43192.5,43622.2,43158.1,43476.6,9250.884,401581146.739,2023-12-27 20:00:00,0.0005221,0.00071329,59731.91400000
2117,1703710800.0,43476.6,43514.7,43272.9,43391.3,3960.487,171794961.8328,2023-12-27 21:00:00,0.0005221,0.00043848,58922.40900000
2118,1703714400.0,43391.3,43710,43309.9,43350.6,4835.374,210506393.7725,2023-12-27 22:00:00,0.0005221,0.00067598,58628.90300000
2119,1703718000.0,43350.6,43512,43345.3,43454,2450.001,106387570.9812,2023-12-27 23:00:00,0.0005221,0.00045547,58272.87400000
2120,1703721600.0,43454,43849.5,43413.3,43612.8,7695.727,336144866.695,2023-12-28 00:00:00,0.00019269,0.00112914,58047.81400000
2121,1703725200.0,43612.8,43767.1,43424.9,43471.1,3075.591,134113030.7638,2023-12-28 01:00:00,0.00019269,0.00091740,57513.97100000
2122,1703728800.0,43471.1,43508,43334.9,43402,2394.934,104008299.805,2023-12-28 02:00:00,0.00019269,0.00091345,57442.51400000
2123,1703732400.0,43402,43463.8,43349.7,43450.1,1523.606,66133675.7511,2023-12-28 03:00:00,0.00019269,0.00087244,57497.88900000
2124,1703736000.0,43450.1,43666.6,43350.8,43354.9,3729.117,162286778.8286,2023-12-28 04:00:00,0.00019269,0.00078239,57604.68700000
2125,1703739600.0,43354.9,43413.6,43168.6,43260.5,5767.223,249506453.7142,2023-12-28 05:00:00,0.00019269,0.00091609,57162.97600000
2126,1703743200.0,43260.5,43260.5,43007,43071.3,4020.152,173367345.3129,2023-12-28 06:00:00,0.00019269,0.00094026,57156.40900000
2127,1703746800.0,43071.3,43107.4,42818.8,43091.8,6144.661,264049731.7901,2023-12-28 07:00:00,0.00019269,0.00076852,57621.41600000
2128,1703750400.0,43091.8,43120.2,42960.3,42970.2,2534.16,109114160.6377,2023-12-28 08:00:00,0.00038854,0.00102486,57187.40000000
2129,1703754000.0,42970.2,43149.9,42908.3,43095.1,2839.491,122186217.0012,2023-12-28 09:00:00,0.00038854,0.00095115,57435.56800000
2130,1703757600.0,43095.1,43244.2,43062,43146.3,1969.841,85056960.5274,2023-12-28 10:00:00,0.00038854,0.00100527,57713.12300000
2131,1703761200.0,43146.3,43190,43065.5,43117,1695.883,73134390.0851,2023-12-28 11:00:00,0.00038854,0.00109767,57845.52300000
2132,1703764800.0,43117,43182.7,42749.9,42839.1,5077.915,218093504.3025,2023-12-28 12:00:00,0.00038854,0.00117135,58135.77500000
2133,1703768400.0,42839.1,42990,42615,42846.4,8520.873,364805497.0526,2023-12-28 13:00:00,0.00038854,0.00103039,58201.52200000
2134,1703772000.0,42846.4,42883,42500,42708.7,10332.363,441074982.3035,2023-12-28 14:00:00,0.00038854,0.00116462,58775.53000000
2135,1703775600.0,42708.7,42757.3,42439.4,42487.1,6750.459,287268622.8797,2023-12-28 15:00:00,0.00038854,0.00088120,58580.80800000
2136,1703779200.0,42487.1,42620,42302.2,42505.3,6105.419,259214200.9548,2023-12-28 16:00:00,0.00057322,0.00112199,59178.70000000
2137,1703782800.0,42505.3,42692.7,42504.4,42594.2,2919.821,124381701.4808,2023-12-28 17:00:00,0.00057322,0.00123104,59365.32700000
2138,1703786400.0,42594.2,42710.6,42431.2,42530,2878.664,122449831.1667,2023-12-28 18:00:00,0.00057322,0.00117166,59453.35900000
2139,1703790000.0,42530,42805.1,42505.6,42660.1,3669.066,156608584.404,2023-12-28 19:00:00,0.00057322,0.00110952,59442.64900000
2140,1703793600.0,42660.1,42671.4,42391.4,42563.1,4219.551,179441561.7825,2023-12-28 20:00:00,0.00057322,0.00123603,59968.65300000
2141,1703797200.0,42563.1,42677.9,42380.5,42505.8,3186.691,135550706.351,2023-12-28 21:00:00,0.00057322,0.00106245,59168.61300000
2142,1703800800.0,42505.8,42680.6,42422.9,42679.7,1773.712,75528846.1783,2023-12-28 22:00:00,0.00057322,0.00114751,59118.43700000
2143,1703804400.0,42679.7,42791.4,42570.8,42607,2665.522,113791705.8207,2023-12-28 23:00:00,0.00057322,0.00078929,58844.41800000
2144,1703808000.0,42607,42738,42408,42448.3,3136.068,133546067.0869,2023-12-29 00:00:00,0.00059775,0.00072302,58694.91100000
2145,1703811600.0,42448.3,42583.2,42120,42376.8,9658.219,408791970.2674,2023-12-29 01:00:00,0.00059775,0.00099642,58957.45500000
2146,1703815200.0,42376.8,42666.6,42305,42619.9,3209.014,136316989.3447,2023-12-29 02:00:00,0.00059775,0.00091902,59254.32200000
2147,1703818800.0,42619.9,42863.3,42493.5,42735.5,4784.764,204260079.7998,2023-12-29 03:00:00,0.00059775,0.00083462,58921.55100000
2148,1703822400.0,42735.5,42809.7,42635,42706,1661.473,70967443.6287,2023-12-29 04:00:00,0.00059775,0.00103579,59396.34800000
2149,1703826000.0,42706,42751.4,42550,42719.9,2223.864,94829844.4318,2023-12-29 05:00:00,0.00059775,0.00091612,59370.39900000
2150,1703829600.0,42719.9,42734.4,42551.6,42575.7,1645.365,70191751.5253,2023-12-29 06:00:00,0.00059775,0.00096286,59149.81700000
2151,1703833200.0,42575.7,42605.2,42266.2,42309.8,7370.292,312516452.9931,2023-12-29 07:00:00,0.00059775,0.00085968,59376.95700000
2152,1703836800.0,42309.8,42560.7,42304.8,42516.3,4118.121,174812939.7308,2023-12-29 08:00:00,0.00044001,0.00096681,58103.23800000
2153,1703840400.0,42516.3,42728.9,42454.7,42693.1,3092.308,131822408.0893,2023-12-29 09:00:00,0.00044001,0.00088133,57791.49500000
2154,1703844000.0,42693.1,42842.6,42653.5,42725.8,3029.978,129571914.842,2023-12-29 10:00:00,0.00044001,0.00102871,58016.23800000
2155,1703847600.0,42725.8,42997.1,42715.5,42911.6,4593.628,197004666.9462,2023-12-29 11:00:00,0.00044001,0.00091602,58271.97300000
2156,1703851200.0,42911.6,42980,42792.8,42870.1,2634.585,112945362.1628,2023-12-29 12:00:00,0.00044001,0.00099930,58454.48100000
2157,1703854800.0,42870.1,42925,42744.8,42873.5,2658.348,113857956.4346,2023-12-29 13:00:00,0.00044001,0.00107946,58595.11700000
2158,1703858400.0,42873.5,43170,42800.1,43061.8,4911.194,211233857.8201,2023-12-29 14:00:00,0.00044001,0.00098253,58654.51900000
2159,1703862000.0,43061.8,43080.9,42142.1,42293.9,14100.782,599607568.7209,2023-12-29 15:00:00,0.00044001,0.00050224,58483.94000000
2160,1703865600.0,42293.9,42384.8,41844.7,42003.1,16018.24,675476932.9675,2023-12-29 16:00:00,0.000435,0.00072353,57330.67500000
2161,1703869200.0,42003.1,42091.2,41700,41857.2,13391.42,561026747.6773,2023-12-29 17:00:00,0.000435,0.00112554,57463.37000000
2162,1703872800.0,41857.2,42164.4,41814,42101.8,5242.291,220219372.158,2023-12-29 18:00:00,0.000435,0.00091844,59346.24700000
2163,1703876400.0,42101.8,42210.9,41988.1,42164.6,2735.052,115195670.2159,2023-12-29 19:00:00,0.000435,0.00117985,59571.96200000
2164,1703880000.0,42164.6,42176,41976.2,42084,2842.83,119614570.5599,2023-12-29 20:00:00,0.000435,0.00130684,59514.63600000
2165,1703883600.0,42084,42317,41904.9,41985.1,7888.94,332358976.9632,2023-12-29 21:00:00,0.000435,0.00098279,59601.43600000
2166,1703887200.0,41985.1,41993.3,41278,41799.4,11381.749,473965891.0178,2023-12-29 22:00:00,0.000435,0.00058913,59479.31900000
2167,1703890800.0,41799.4,42127,41792.1,42095.3,3512.282,147443678.518,2023-12-29 23:00:00,0.000435,0.00067259,57584.67000000
2168,1703894400.0,42095.3,42250,42046.1,42138.1,2958.56,124728143.7671,2023-12-30 00:00:00,0.00039208,0.00082543,57729.10800000
2169,1703898000.0,42138.1,42241.4,42120.1,42204,1100.242,46414170.7632,2023-12-30 01:00:00,0.00039208,0.00079247,57882.38100000
2170,1703901600.0,42204,42235,41870.6,41945.6,2704.042,113655957.975,2023-12-30 02:00:00,0.00039208,0.00105257,57921.20600000
2171,1703905200.0,41945.6,42050,41856.9,42010.1,2214.068,92923232.9317,2023-12-30 03:00:00,0.00039208,0.00083260,57863.67900000
2172,1703908800.0,42010.1,42102.1,42005.1,42034.5,1267.344,53300084.9445,2023-12-30 04:00:00,0.00039208,0.00095222,58150.47400000
2173,1703912400.0,42034.5,42170,42024.5,42152,1444.279,60823646.467,2023-12-30 05:00:00,0.00039208,0.00103406,57910.69400000
2174,1703916000.0,42152,42200,42070.2,42089.7,1166.405,49143921.3963,2023-12-30 06:00:00,0.00039208,0.00093316,57946.13300000
2175,1703919600.0,42089.7,42168.4,41963,41987.4,1664.302,69977252.9909,2023-12-30 07:00:00,0.00039208,0.00089573,58012.78300000
2176,1703923200.0,41987.4,42029.2,41583.4,41613.8,5638.218,235645625.3678,2023-12-30 08:00:00,0.00036923,0.00078509,58133.00700000
2177,1703926800.0,41613.8,41762.1,41554.4,41728.6,4627.382,192764058.6125,2023-12-30 09:00:00,0.00036923,0.00091856,58079.63100000
2178,1703930400.0,41728.6,41847.2,41705.3,41840.5,2346.593,98026006.1486,2023-12-30 10:00:00,0.00036923,0.00086492,58887.96300000
2179,1703934000.0,41840.5,42004.1,41840.5,41929.1,2609.577,109414001.3095,2023-12-30 11:00:00,0.00036923,0.00056774,58873.39300000
2180,1703937600.0,41929.1,42134.9,41911.7,42023.5,3089.028,129836101.7921,2023-12-30 12:00:00,0.00036923,0.00047147,58313.33700000
2181,1703941200.0,42023.5,42086.3,41906.8,42063.3,2481.239,104204230.7157,2023-12-30 13:00:00,0.00036923,0.00061905,58437.81600000
2182,1703944800.0,42063.3,42296.7,42063.3,42270.1,5491.337,231698417.9251,2023-12-30 14:00:00,0.00036923,0.00056609,58380.44800000
2183,1703948400.0,42270.1,42480,42211,42407.1,4568.814,193468882.0489,2023-12-30 15:00:00,0.00036923,0.00070818,58491.02800000
2184,1703952000.0,42407.1,42635.4,42407.1,42436.4,5678.736,241469846.7856,2023-12-30 16:00:00,0.00024277,0.00060597,58551.99000000
2185,1703955600.0,42436.4,42654,42279.4,42525.6,7052.419,299537170.9036,2023-12-30 17:00:00,0.00024277,0.00080364,58839.78800000
2186,1703959200.0,42525.6,42556,42364.9,42450.2,2335.398,99118181.9259,2023-12-30 18:00:00,0.00024277,0.00080667,59061.68700000
2187,1703962800.0,42450.2,42490.4,42377.3,42398.1,1175.825,49898491.6181,2023-12-30 19:00:00,0.00024277,0.00078523,58765.23000000
2188,1703966400.0,42398.1,42435.1,42238,42315.1,2129.914,90160766.5725,2023-12-30 20:00:00,0.00024277,0.00063313,58712.34600000
2189,1703970000.0,42315.1,42361.9,42260,42338.1,1553.876,65752469.1959,2023-12-30 21:00:00,0.00024277,0.00088032,58692.02900000
2190,1703973600.0,42338.1,42353,42113.9,42180.5,1908.327,80589016.9916,2023-12-30 22:00:00,0.00024277,0.00065540,58596.18900000
2191,1703977200.0,42180.5,42333,42141,42177.2,1699.591,71802519.5557,2023-12-30 23:00:00,0.00024277,0.00077889,58248.82800000
2192,1703980800.0,42177.2,42479.9,42177,42399,3708.129,157041315.2424,2023-12-31 00:00:00,0.00026419,0.00083923,58506.98700000
2193,1703984400.0,42399,42475,42205,42220.1,1504.316,63673406.2451,2023-12-31 01:00:00,0.00026419,0.00111356,57699.60000000
2194,1703988000.0,42220.1,42290.9,42012.5,42133,2725.432,114809211.6163,2023-12-31 02:00:00,0.00026419,0.00093910,57559.37100000
2195,1703991600.0,42133,42235.3,42075,42220.5,1486.11,62643807.7563,2023-12-31 03:00:00,0.00026419,0.00100238,57640.56300000
2196,1703995200.0,42220.5,42366,42198.1,42265.2,1596.534,67510811.1144,2023-12-31 04:00:00,0.00026419,0.00074708,57535.38900000
2197,1703998800.0,42265.2,42352,42232.1,42239.4,1101.884,46598762.9424,2023-12-31 05:00:00,0.00026419,0.00093255,57695.94200000
2198,1704002400.0,42239.4,42325.5,42232,42295.1,688.22,29104013.3686,2023-12-31 06:00:00,0.00026419,0.00097100,57804.36300000
2199,1704006000.0,42295.1,42713,42292,42566,6259.87,266262708.7027,2023-12-31 07:00:00,0.00026419,0.00070587,57936.81300000
2200,1704009600.0,42566,42608.3,42407.3,42522.1,2128.716,90463143.4734,2023-12-31 08:00:00,0.00040148,0.00101855,56949.02200000
2201,1704013200.0,42522.1,42945.9,42489,42784.3,6173.308,263987462.5492,2023-12-31 09:00:00,0.00040148,0.00065991,57518.74300000
2202,1704016800.0,42784.3,42830,42662.7,42702.7,2379.647,101705146.3152,2023-12-31 10:00:00,0.00040148,0.00093026,57346.87800000
2203,1704020400.0,42702.7,42732.9,42551,42572,1826.547,77881829.323,2023-12-31 11:00:00,0.00040148,0.00104551,58211.28700000
2204,1704024000.0,42572,42696.7,42376.3,42477.9,3525.872,149991660.7445,2023-12-31 12:00:00,0.00040148,0.00097517,58226.38500000
2205,1704027600.0,42477.9,42591.2,42421.1,42498.5,1997.506,84939127.0407,2023-12-31 13:00:00,0.00040148,0.00097515,58078.82500000
2206,1704031200.0,42498.5,42585.6,42451,42569.9,1208.948,51412583.6401,2023-12-31 14:00:00,0.00040148,0.00094245,58173.98400000
2207,1704034800.0,42569.9,42636,42387.4,42494.1,2578.903,109645220.9597,2023-12-31 15:00:00,0.00040148,0.00068172,58273.35800000
2208,1704038400.0,42494.1,42754.8,42470.3,42640.9,2472.503,105438881.2704,2023-12-31 16:00:00,0.00044151,0.00080464,58298.12700000
2209,1704042000.0,42640.9,42704.3,42512.4,42658.8,1351.399,57584411.8248,2023-12-31 17:00:00,0.00044151,0.00092204,58259.00100000
2210,1704045600.0,42658.8,42776.3,42579,42708,1449.269,61867016.6839,2023-12-31 18:00:00,0.00044151,0.00106135,58188.69100000
2211,1704049200.0,42708,42740,42636.9,42660.5,1308.498,55854724.4573,2023-12-31 19:00:00,0.00044151,0.00099011,57978.44100000
2212,1704052800.0,42660.5,42724.7,42545.4,42599.9,1716.785,73194887.6714,2023-12-31 20:00:00,0.00044151,0.00088516,58071.38500000
2213,1704056400.0,42599.9,42718.3,42561,42561.1,2101.384,89602162.8931,2023-12-31 21:00:00,0.00044151,0.00078297,57756.75000000
2214,1704060000.0,42561.1,42638,42096,42300.7,4222.691,178991788.4638,2023-12-31 22:00:00,0.00044151,0.00098778,57650.52500000
2215,1704063600.0,42300.7,42399.4,42103.1,42324.8,3934.293,166234042.6863,2023-12-31 23:00:00,0.00044151,0.00096695,56986.22900000
2216,1704067200.0,42324.8,42610.9,42300.2,42517.4,3038.207,129022621.2567,2024-01-01 00:00:00,0.00043294,0.00096122,57333.86800000
2217,1704070800.0,42517.4,42842.9,42475.1,42661.3,3308.231,141296220.3691,2024-01-01 01:00:00,0.00043294,0.00111379,57372.41600000
2218,1704074400.0,42661.3,42691.9,42550.8,42631.8,1651.447,70384296.4473,2024-01-01 02:00:00,0.00043294,0.00121851,57110.98100000
2219,1704078000.0,42631.8,42641.4,42271.5,42384.1,3499.277,148488084.347,2024-01-01 03:00:00,0.00043294,0.00103499,57163.04700000
2220,1704081600.0,42384.1,42448,42250.5,42446.3,1800.157,76253111.4863,2024-01-01 04:00:00,0.00043294,0.00114017,57661.19700000
2221,1704085200.0,42446.3,42450,42211.2,42280.9,1749.233,74039208.443,2024-01-01 05:00:00,0.00043294,0.00097543,57963.46600000
2222,1704088800.0,42280.9,42467.8,42248.5,42431.7,1117.49,47356241.4482,2024-01-01 06:00:00,0.00043294,0.00067947,57798.26400000
2223,1704092400.0,42431.7,42533,42431.6,42531.7,1373.99,58396205.205,2024-01-01 07:00:00,0.00043294,0.00070757,57657.71200000
2224,1704096000.0,42531.7,42599.6,42492.7,42596.1,1274.532,54228928.2511,2024-01-01 08:00:00,0.00049955,0.00085885,57520.98600000
2225,1704099600.0,42596.1,42739.8,42574.1,42696.9,2249.746,95997895.499,2024-01-01 09:00:00,0.00049955,0.00093735,57571.51600000
2226,1704103200.0,42696.9,42796.1,42656.9,42731.4,2127.375,90888986.4814,2024-01-01 10:00:00,0.00049955,0.00086545,57518.79700000
2227,1704106800.0,42731.4,42809.6,42645.6,42735.1,1903.864,81346593.1397,2024-01-01 11:00:00,0.00049955,0.00080699,57335.26500000
2228,1704110400.0,42735.1,42820,42657.1,42690.6,2067.997,88409418.4198,2024-01-01 12:00:00,0.00049955,0.00090903,57230.75800000
2229,1704114000.0,42690.6,42787.5,42651.1,42760.3,1117.358,47739190.7195,2024-01-01 13:00:00,0.00049955,0.00073733,57238.26600000
2230,1704117600.0,42760.3,42760.3,42605.4,42651,1814.759,77427380.815,2024-01-01 14:00:00,0.00049955,0.00081284,57309.15400000
2231,1704121200.0,42651,42890,42617.6,42825.1,2622.198,112181028.926,2024-01-01 15:00:00,0.00049955,0.00082295,57301.76600000
2232,1704124800.0,42825.1,42909.1,42707.1,42774.3,1950.463,83510478.5986,2024-01-01 16:00:00,0.00037274,0.00101910,57490.49700000
2233,1704128400.0,42774.3,42868,42750,42852.4,1114.03,47686461.3384,2024-01-01 17:00:00,0.00037274,0.00081517,57765.00500000
2234,1704132000.0,42852.4,43279,42852.3,43153.8,7712.586,332495893.6479,2024-01-01 18:00:00,0.00037274,0.00097177,57760.11700000
2235,1704135600.0,43153.8,43604,43140.7,43570.1,6668.097,289415040.1985,2024-01-01 19:00:00,0.00037274,0.00125013,56631.98500000
2236,1704139200.0,43570.1,43909.5,43566.6,43753.4,9272.61,405617567.9288,2024-01-01 20:00:00,0.00037274,0.00130369,56528.96100000
2237,1704142800.0,43753.4,43855.1,43528.5,43677.7,3978.033,173775943.2765,2024-01-01 21:00:00,0.00037274,0.00120993,57292.22600000
2238,1704146400.0,43677.7,43726.4,43421.8,43579.6,3014.063,131252975.8913,2024-01-01 22:00:00,0.00037274,0.00114081,57284.85900000
2239,1704150000.0,43579.6,44284.9,43579.5,44235.5,12697.696,558822825.0947,2024-01-01 23:00:00,0.00037274,0.00129983,57269.13900000
2240,1704153600.0,44235.5,45376.1,44208.7,45187.9,24268.271,1085964133.8931,2024-01-02 00:00:00,0.00057167,0.00227329,57100.65800000
2241,1704157200.0,45187.9,45493.6,44744.5,44929.4,11581.241,522276568.2614,2024-01-02 01:00:00,0.00057167,0.00128519,55695.03700000
2242,1704160800.0,44929.4,45440,44929.4,45430.1,6549.609,295999015.8956,2024-01-02 02:00:00,0.00057167,0.00098032,55101.43800000
