,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1118,1601222400.0,10745.5,10769.5,10703,10732.5,319.715,3431341.2375,2020-09-27 16:00:00,0.0001,0.0001,5423.37600000
1119,1601236800.0,10732.5,10778,10705,10770,220.286,2372480.22,2020-09-27 20:00:00,0.0001,-0.000291,5460.97000000
1120,1601251200.0,10770,10951.5,10770,10885.5,1567.425,17062204.8375,2020-09-28 00:00:00,0.0001,0.0001,5453.71000000
1121,1601265600.0,10885.5,10911,10839,10858.5,633.071,6874201.4535,2020-09-28 04:00:00,0.0001,0.000336,5464.23600000
1122,1601280000.0,10858.5,10901,10831,10872,567.798,6173099.856,2020-09-28 08:00:00,0.0001,-0.000127,5496.54000000
1123,1601294400.0,10872,10935,10832,10896.5,808.548,8810343.282,2020-09-28 12:00:00,0.0001,-0.000069,5563.58400000
1124,1601308800.0,10896.5,10910.5,10842.5,10864.5,242.07,2629969.515,2020-09-28 16:00:00,0.0001,0.000003,5642.50600000
1125,1601323200.0,10864.5,10883.5,10635,10688,1329.039,14204768.832,2020-09-28 20:00:00,0.0001,-0.000462,5598.63800000
1126,1601337600.0,10688,10732,10662.5,10689.5,639.115,6831819.7925,2020-09-29 00:00:00,0.0001,0.0001,5441.72000000
1127,1601352000.0,10689.5,10736.5,10666,10722,529.043,5672399.046,2020-09-29 04:00:00,0.0001,-0.000308,5258.47400000
1128,1601366400.0,10722,10787,10702.5,10755.5,923.956,9937608.758,2020-09-29 08:00:00,0.0001,-0.000113,5316.95200000
1129,1601380800.0,10755.5,10784.5,10718,10726.5,635.568,6817420.152,2020-09-29 12:00:00,0.0001,0.0001,5596.92000000
1130,1601395200.0,10726.5,10760,10638,10741,788.653,8470921.873,2020-09-29 16:00:00,0.0001,-0.000145,5667.30200000
1131,1601409600.0,10741,10855,10741,10834,665.094,7205628.396,2020-09-29 20:00:00,0.0001,-0.000495,5663.86600000
1132,1601424000.0,10834,10841,10735,10739.5,449.427,4826621.2665,2020-09-30 00:00:00,0.0001,0.000085,5728.39200000
1133,1601438400.0,10739.5,10757,10684,10702,599.853,6419626.806,2020-09-30 04:00:00,0.0001,0.0001,5805.11200000
1134,1601452800.0,10702,10726,10670.5,10688,496.144,5302787.072,2020-09-30 08:00:00,0.0001,0.000653,5847.04600000
1135,1601467200.0,10688,10785.5,10676.5,10772.5,638.742,6880848.195,2020-09-30 12:00:00,0.0001,-0.000446,5887.66600000
1136,1601481600.0,10772.5,10788,10681.5,10710,542.583,5811063.93,2020-09-30 16:00:00,0.0001,0.000081,5782.18000000
1137,1601496000.0,10710,10766.5,10691.5,10759,534.833,5754268.247,2020-09-30 20:00:00,0.0001,-0.000813,5900.11800000
1138,1601510400.0,10759,10841.5,10759,10794.5,664.826,7176464.257,2020-10-01 00:00:00,0.0001,0.000039,5747.75600000
1139,1601524800.0,10794.5,10827,10792,10809.5,354.118,3827838.521,2020-10-01 04:00:00,0.0001,-0.001282,5876.85000000
1140,1601539200.0,10809.5,10909.5,10801.5,10875,1311.39,14261366.25,2020-10-01 08:00:00,0.0001,-0.001936,5895.12000000
1141,1601553600.0,10875,10887,10716,10725,1005.816,10787376.6,2020-10-01 12:00:00,0.0001,-0.00058,6005.49000000
1142,1601568000.0,10725,10725,10464.5,10607,3530.346,37446380.022,2020-10-01 16:00:00,-0.00022508,-0.001175,5876.11800000
1143,1601582400.0,10607,10627.5,10559.5,10611,1054.85,11193013.35,2020-10-01 20:00:00,-0.00022508,-0.001991,5738.89800000
1144,1601596800.0,10611,10638.5,10584,10634.5,823.939,8762179.2955,2020-10-02 00:00:00,-0.00093048,-0.000949,5670.59200000
1145,1601611200.0,10634.5,10648,10392.5,10499,1671.497,17549047.003,2020-10-02 04:00:00,-0.00093048,0.000597,5529.91600000
1146,1601625600.0,10499,10499.5,10392,10453,1030.035,10766955.855,2020-10-02 08:00:00,-0.00014436,0.0016,5486.08800000
1147,1601640000.0,10453,10595,10449.5,10520.5,2028.185,21337520.2925,2020-10-02 12:00:00,-0.00014436,0.000506,5767.51000000
1148,1601654400.0,10520.5,10559.5,10503,10519,395.046,4155488.874,2020-10-02 16:00:00,0.0001,0.000329,5310.26200000
1149,1601668800.0,10519,10582,10473,10566.5,798.36,8435870.94,2020-10-02 20:00:00,0.0001,0.000044,5314.40600000
1150,1601683200.0,10566.5,10570.5,10527.5,10553.5,298.931,3154768.3085,2020-10-03 00:00:00,0.00016047,0.0003,5308.32800000
1151,1601697600.0,10553.5,10555.5,10502,10525.5,244.159,2569895.5545,2020-10-03 04:00:00,0.00016047,0.000088,5254.94200000
1152,1601712000.0,10525.5,10556.5,10509,10537.5,281.976,2971322.1,2020-10-03 08:00:00,0.0001,0.000156,5306.32399999
1153,1601726400.0,10537.5,10548,10528,10541.5,208.82,2201276.03,2020-10-03 12:00:00,0.0001,-0.000252,5345.63400000
1154,1601740800.0,10541.5,10601,10541,10575,448.338,4741174.35,2020-10-03 16:00:00,0.0001,-0.000486,5290.62800000
1155,1601755200.0,10575,10580.5,10534.5,10541,305.399,3219210.859,2020-10-03 20:00:00,0.0001,0.0001,5407.90400000
1156,1601769600.0,10541,10551.5,10521,10544,244.591,2578967.504,2020-10-04 00:00:00,0.0001,-0.000093,5435.00400000
1157,1601784000.0,10544,10627.5,10544,10605.5,684.382,7258213.301,2020-10-04 04:00:00,0.0001,-0.000696,5398.46800000
1158,1601798400.0,10605.5,10610.5,10573.5,10595,217.123,2300418.185,2020-10-04 08:00:00,0.0001,-0.000413,5446.40800000
1159,1601812800.0,10595,10610,10578,10594.5,223.36,2366387.52,2020-10-04 12:00:00,0.0001,0.000008,5449.55199999
1160,1601827200.0,10594.5,10681,10583.5,10665.5,836.952,8926511.556,2020-10-04 16:00:00,0.0001,-0.001067,5492.80000000
1161,1601841600.0,10665.5,10677,10632.5,10666,328.513,3503919.658,2020-10-04 20:00:00,0.0001,-0.000469,5454.63400000
1162,1601856000.0,10666,10729,10659.5,10661,460.253,4906757.233,2020-10-05 00:00:00,0.0001,0.000112,5308.66400000
1163,1601870400.0,10661,10673,10618,10672.5,518.241,5530927.0725,2020-10-05 04:00:00,0.0001,-0.00116,5370.72999999
1164,1601884800.0,10672.5,10679.5,10652.5,10660,336.359,3585586.94,2020-10-05 08:00:00,0.00007768,-0.000533,5587.44200000
1165,1601899200.0,10660,10756,10650,10705.5,893.654,9567012.897,2020-10-05 12:00:00,0.00007768,-0.001679,5576.88000000
1166,1601913600.0,10705.5,10726,10671.5,10720,420.504,4507802.88,2020-10-05 16:00:00,-0.00009231,-0.001314,5645.03700000
1167,1601928000.0,10720,10782,10720,10779,531.77,5731948.83,2020-10-05 20:00:00,-0.00009231,-0.001618,5651.23800000
1168,1601942400.0,10779,10782,10738,10757.5,529.712,5698376.84,2020-10-06 00:00:00,-0.00058384,-0.001211,5516.89200000
1169,1601956800.0,10757.5,10763.5,10708,10712.5,310.895,3330462.6875,2020-10-06 04:00:00,-0.00058384,-0.001055,5663.06600000
1170,1601971200.0,10712.5,10739,10648.5,10690,904.79,9672205.1,2020-10-06 08:00:00,-0.00088413,-0.000794,5706.23200000
1171,1601985600.0,10690,10749,10630,10730,1958.905,21019050.65,2020-10-06 12:00:00,-0.00088413,-0.001386,5720.35600000
1172,1602000000.0,10730,10736,10541,10572.5,1455.949,15393020.8025,2020-10-06 16:00:00,-0.00082916,-0.00055,5655.53200000
1173,1602014400.0,10572.5,10617.5,10531,10600,819.046,8681887.6,2020-10-06 20:00:00,-0.00082916,-0.000172,5529.51400000
1174,1602028800.0,10600,10600.5,10554,10575.5,360.959,3817321.9045,2020-10-07 00:00:00,-0.00034888,-0.000536,5482.97999999
1175,1602043200.0,10575.5,10623,10572,10614,400.436,4250227.704,2020-10-07 04:00:00,-0.00034888,-0.000166,5524.41200000
1176,1602057600.0,10614,10618,10577.5,10600.5,372.773,3951580.1865,2020-10-07 08:00:00,0.00003235,-0.000096,5507.45600000
1177,1602072000.0,10600.5,10636,10600,10626,811.355,8621458.23,2020-10-07 12:00:00,0.00003235,-0.000195,5487.32200000
1178,1602086400.0,10626,10668,10606.5,10650.5,417.283,4444272.5915,2020-10-07 16:00:00,0.0001,-0.00022,5459.40600000
1179,1602100800.0,10650.5,10657,10641,10656.5,223.871,2385681.3115,2020-10-07 20:00:00,0.0001,-0.001073,5495.67199999
1180,1602115200.0,10656.5,10659,10613.5,10637.5,531.787,5656884.2125,2020-10-08 00:00:00,0.0001,-0.000373,5593.13200000
1181,1602129600.0,10637.5,10638,10566.5,10585,701.66,7427071.1,2020-10-08 04:00:00,0.0001,-0.000126,5595.51400000
1182,1602144000.0,10585,10622,10532,10603,902.77,9572070.31,2020-10-08 08:00:00,0.00004188,-0.000063,5721.89200000
1183,1602158400.0,10603,10945,10593,10885.5,3183.494,34653923.937,2020-10-08 12:00:00,0.00004188,-0.000724,5789.41400000
1184,1602172800.0,10885.5,10937.5,10845,10869.5,776.496,8440123.272,2020-10-08 16:00:00,0.0001,-0.000956,5680.81000000
1185,1602187200.0,10869.5,10923.5,10858.5,10906,419.36,4573540.16,2020-10-08 20:00:00,0.0001,-0.000732,5938.92000000
1186,1602201600.0,10906,10924.5,10858,10879.5,478.634,5207298.603,2020-10-09 00:00:00,0.0001,-0.001009,5972.15400000
1187,1602216000.0,10879.5,10894,10826,10883.5,448.318,4879268.953,2020-10-09 04:00:00,0.0001,-0.001057,6285.66400000
1188,1602230400.0,10883.5,11092,10862.5,11043,2764,30522852,2020-10-09 08:00:00,-0.00033904,-0.000517,6259.64800000
1189,1602244800.0,11043,11089,11031.5,11074.5,764.221,8463365.4645,2020-10-09 12:00:00,-0.00033904,-0.001499,6151.29800000
1190,1602259200.0,11074.5,11085,11009.5,11033,548.019,6046293.627,2020-10-09 16:00:00,-0.00050421,-0.000297,6247.04200000
1191,1602273600.0,11033,11080.5,11014,11051,555.009,6133404.459,2020-10-09 20:00:00,-0.00050421,-0.00051,6271.83400000
1192,1602288000.0,11051,11490,11049.5,11408,4968.3,56678366.4,2020-10-10 00:00:00,-0.00043282,0.000081,6214.12400000
1193,1602302400.0,11408,11415,11355.5,11380,1382.507,15732929.66,2020-10-10 04:00:00,-0.00043282,-0.00026,5233.62400000
1194,1602316800.0,11380,11395,11248,11324,1110.178,12571655.672,2020-10-10 08:00:00,-0.0001116,0.000535,5216.62200000
1195,1602331200.0,11324,11414,11295,11349,936.755,10631232.495,2020-10-10 12:00:00,-0.0001116,0.000593,5131.21200000
1196,1602345600.0,11349,11370.5,11317.5,11362.5,298.438,3391001.775,2020-10-10 16:00:00,0.0001,0.000661,5214.01200000
1197,1602360000.0,11362.5,11374,11274,11303.5,1029.724,11639485.234,2020-10-10 20:00:00,0.0001,0.00059,5198.39600000
1198,1602374400.0,11303.5,11405,11286,11336,552.511,6263264.696,2020-10-11 00:00:00,0.0001,0.000513,5312.79400000
1199,1602388800.0,11336,11369,11312,11360.5,389.667,4426811.9535,2020-10-11 04:00:00,0.0001,0.000624,5303.01200000
1200,1602403200.0,11360.5,11409,11337.5,11374.5,642.028,7302747.486,2020-10-11 08:00:00,0.0001,0.000286,5242.39600000
1201,1602417600.0,11374.5,11447,11341.5,11408,1034.057,11796522.256,2020-10-11 12:00:00,0.0001,0.00027,5170.43999999
1202,1602432000.0,11408,11432,11329,11345,1050.094,11913316.43,2020-10-11 16:00:00,0.0001,0.00104,5091.71800000
1203,1602446400.0,11345,11393.5,11290,11374,652.411,7420522.714,2020-10-11 20:00:00,0.0001,0.000547,5461.06000000
1204,1602460800.0,11374,11410,11355,11394,413.992,4717024.848,2020-10-12 00:00:00,0.0001,0.000728,5327.94200000
1205,1602475200.0,11394,11410,11340,11382.5,505.253,5751042.2725,2020-10-12 04:00:00,0.0001,0.000255,5305.60400000
1206,1602489600.0,11382.5,11395,11200,11260.5,1458.307,16421265.9735,2020-10-12 08:00:00,0.0001,0.001036,5247.54600000
1207,1602504000.0,11260.5,11601.5,11251.5,11550.5,2859.662,33030525.931,2020-10-12 12:00:00,0.0001,0.000666,5344.42400000
1208,1602518400.0,11550.5,11578.5,11536,11555,771.839,8918599.645,2020-10-12 16:00:00,0.0001,0.000991,5105.89999999
1209,1602532800.0,11555,11729,11491,11545,2323.904,26829471.68,2020-10-12 20:00:00,0.0001,0.001025,5137.87600000
1210,1602547200.0,11545,11551.5,11427.5,11469,1041.88,11949321.72,2020-10-13 00:00:00,0.0002219,0.001097,5172.32399999
1211,1602561600.0,11469,11526,11440,11464.5,785.311,9003197.9595,2020-10-13 04:00:00,0.0002219,0.000885,5257.91799999
1212,1602576000.0,11464.5,11560,11390.5,11494.5,1528.593,17570412.2385,2020-10-13 08:00:00,0.00013708,0.00084,5359.49000000
1213,1602590400.0,11494.5,11513,11323,11396.5,2242.441,25555978.8565,2020-10-13 12:00:00,0.00013708,0.001271,5351.85200000
1214,1602604800.0,11396.5,11433,11352,11401.5,534.521,6094341.1815,2020-10-13 16:00:00,0.00026756,0.000344,5273.70400000
1215,1602619200.0,11401.5,11462,11398.5,11425.5,419.52,4793225.76,2020-10-13 20:00:00,0.00026756,0.000889,5117.57000000
1216,1602633600.0,11425.5,11487,11401,11401,428.43,4884530.43,2020-10-14 00:00:00,0.00026442,0.000692,5114.83800000
1217,1602648000.0,11401,11438,11373,11412.5,548.307,6257553.6375,2020-10-14 04:00:00,0.00026442,0.000367,5032.59400000
1218,1602662400.0,11412.5,11443,11364,11371.5,629.447,7157756.5605,2020-10-14 08:00:00,0.00026846,0.000599,5142.26599999
1219,1602676800.0,11371.5,11549.5,11295,11322.5,2242.493,25390626.9925,2020-10-14 12:00:00,0.00026846,0.000767,5266.05400000
1220,1602691200.0,11322.5,11376,11296.5,11350.5,659.602,7486812.501,2020-10-14 16:00:00,0.0001024,0.000871,5126.03000000
1221,1602705600.0,11350.5,11428,11348.5,11418.5,653.075,7457136.8875,2020-10-14 20:00:00,0.0001024,0.000336,5140.71800000
1222,1602720000.0,11418.5,11420.5,11366.5,11380.5,313.554,3568401.297,2020-10-15 00:00:00,0.0001,0.000605,4918.71800000
1223,1602734400.0,11380.5,11419,11377,11399.5,365.284,4164054.958,2020-10-15 04:00:00,0.0001,0.000505,4992.60999999
1224,1602748800.0,11399.5,11400,11260,11319.5,1242.893,14068927.3135,2020-10-15 08:00:00,0.0001,0.000611,4845.96200000
1225,1602763200.0,11319.5,11407,11286,11397,1125.313,12825192.261,2020-10-15 12:00:00,0.0001,0.0001,4941.31400000
1226,1602777600.0,11397,11534,11369.5,11515.5,1156.455,13317157.5525,2020-10-15 16:00:00,0.0001,0.000054,4981.85000000
1227,1602792000.0,11515.5,11612,11448,11491.5,1138.777,13086255.8955,2020-10-15 20:00:00,0.0001,-0.000798,5012.61399999
1228,1602806400.0,11491.5,11533.5,11467.5,11496.5,526.837,6056781.5705,2020-10-16 00:00:00,0.0001,-0.00067,5119.68000000
1229,1602820800.0,11496.5,11498.5,11203.5,11321,2841.241,32165689.361,2020-10-16 04:00:00,0.0001,0.000738,5144.05199999
1230,1602835200.0,11321,11407,11231,11375,1138.071,12945557.625,2020-10-16 08:00:00,0.0001,0.000962,5097.50000000
1231,1602849600.0,11375,11391.5,11295,11331,757.067,8578326.177,2020-10-16 12:00:00,0.0001,0.000226,5057.00600000
1232,1602864000.0,11331,11366.5,11319,11319,325.846,3688250.874,2020-10-16 16:00:00,0.0001,0.000938,5063.92800000
1233,1602878400.0,11319,11347,11286,11318.5,313.832,3552107.492,2020-10-16 20:00:00,0.0001,0.000538,5079.39600000
1234,1602892800.0,11318.5,11362,11276,11362,457.184,5194524.608,2020-10-17 00:00:00,0.00015943,0.000147,5042.38000000
1235,1602907200.0,11362,11376,11342.5,11348.5,267.378,3034339.233,2020-10-17 04:00:00,0.00015943,0.000545,5018.15800000
1236,1602921600.0,11348.5,11353,11317.5,11343,348.903,3957606.729,2020-10-17 08:00:00,0.0001,0.000231,5003.70000000
1237,1602936000.0,11343,11411,11260.5,11342,1139.504,12924254.368,2020-10-17 12:00:00,0.0001,0.000744,4955.23600000
1238,1602950400.0,11342,11353,11308.5,11347.5,261.29,2964988.275,2020-10-17 16:00:00,0.0001,0.000373,4945.62800000
1239,1602964800.0,11347.5,11362,11332.5,11360,128.003,1454114.08,2020-10-17 20:00:00,0.0001,0.000353,5068.85800000
1240,1602979200.0,11360,11388,11352,11366,400.6,4553219.6,2020-10-18 00:00:00,0.0001,0.0001,5018.61200000
1241,1602993600.0,11366,11460,11366,11441,446.666,5110305.706,2020-10-18 04:00:00,0.0001,-0.000586,4783.22200000
1242,1603008000.0,11441,11470,11400,11413.5,380.732,4345484.682,2020-10-18 08:00:00,0.0001,-0.000248,4735.49600000
1243,1603022400.0,11413.5,11483,11413.5,11444.5,672.283,7693942.7935,2020-10-18 12:00:00,0.0001,-0.000072,4784.64000000
1244,1603036800.0,11444.5,11463.5,11429.5,11429.5,218.069,2492419.6355,2020-10-18 16:00:00,0.0001,-0.000578,4876.96200000
1245,1603051200.0,11429.5,11500,11408.5,11492,529.836,6088875.312,2020-10-18 20:00:00,0.0001,-0.000665,4903.39200000
1246,1603065600.0,11492,11520.5,11411,11411,583.247,6655431.517,2020-10-19 00:00:00,0.00008694,-0.000272,4881.04000000
1247,1603080000.0,11411,11456,11406.5,11455,193.02,2211044.1,2020-10-19 04:00:00,0.00008694,-0.00041,4810.24000000
1248,1603094400.0,11455,11518,11445,11474.5,482.826,5540186.937,2020-10-19 08:00:00,-0.00010383,-0.000436,4806.54400000
1249,1603108800.0,11474.5,11815.5,11468.5,11788,2891.892,34089622.896,2020-10-19 12:00:00,-0.00010383,-0.001067,4961.06400000
1250,1603123200.0,11788,11813,11665,11678,839.879,9808106.962,2020-10-19 16:00:00,-0.00010762,-0.000506,5054.14400000
1251,1603137600.0,11678,11758.5,11661,11735,482.934,5667230.49,2020-10-19 20:00:00,-0.00010762,-0.001282,5273.04800000
1252,1603152000.0,11735,11750,11679,11732.5,625.06,7333516.45,2020-10-20 00:00:00,-0.00026851,-0.000423,5296.51400000
1253,1603166400.0,11732.5,11834.5,11706.5,11728.5,1066.571,12509277.9735,2020-10-20 04:00:00,-0.00026851,-0.001184,5304.00400000
1254,1603180800.0,11728.5,11919,11698,11761,2201.342,25889983.262,2020-10-20 08:00:00,-0.00018715,-0.000814,5390.62600000
1255,1603195200.0,11761,11976,11760,11920,2741.654,32680515.68,2020-10-20 12:00:00,-0.00018715,-0.000455,5574.32600000
1256,1603209600.0,11920,12058.5,11890.5,11905.5,2057.51,24495685.305,2020-10-20 16:00:00,-0.00028066,-0.00089,5467.12200000
1257,1603224000.0,11905.5,11947,11856,11902,1308.634,15575361.868,2020-10-20 20:00:00,-0.00028066,-0.000676,5711.17800000
1258,1603238400.0,11902,12220,11888.5,12175.5,3021.338,36786300.819,2020-10-21 00:00:00,-0.00042457,-0.000584,5772.45800000
1259,1603252800.0,12175.5,12284,12134,12186,1917.04,23361049.44,2020-10-21 04:00:00,-0.00042457,-0.000953,5496.55199999
1260,1603267200.0,12186,12368,12127,12324.5,1790.835,22071145.9575,2020-10-21 08:00:00,-0.00017006,-0.000398,5392.29800000
1261,1603281600.0,12324.5,12882,12279.5,12723,6249.444,79511676.01199999,2020-10-21 12:00:00,-0.00017006,-0.000357,5293.96000000
1262,1603296000.0,12723,12910.5,12679.5,12700,3886.848,49362969.6,2020-10-21 16:00:00,-0.00035301,0.001001,5280.32800000
1263,1603310400.0,12700,13239.5,12696.5,12820,7299.397,93578269.54000001,2020-10-21 20:00:00,-0.00035301,0.002197,5348.85000000
1264,1603324800.0,12820,12946,12702.5,12741.5,2094.604,26688396.866,2020-10-22 00:00:00,0.0001,0.001733,5104.57000000
1265,1603339200.0,12741.5,12832,12701.5,12762.5,864.177,11029058.9625,2020-10-22 04:00:00,0.0001,0.001372,5023.93000000
1266,1603353600.0,12762.5,13030,12715,12975,2870.974,37250887.65,2020-10-22 08:00:00,0.00047404,0.001183,5126.06200000
1267,1603368000.0,12975,12977.5,12819,12934,2101.438,27179999.092,2020-10-22 12:00:00,0.00047404,0.001703,5032.22200000
1268,1603382400.0,12934,13158.5,12926,13083,2443.366,31966557.378,2020-10-22 16:00:00,0.00109599,0.001697,5141.00000000
1269,1603396800.0,13083,13195.5,12943,12986.5,2992.684,38864490.766,2020-10-22 20:00:00,0.00109599,0.002598,5274.81400000
1270,1603411200.0,12986.5,13002,12856.5,12967.5,1242.508,16112222.49,2020-10-23 00:00:00,0.00091297,0.00148,5056.55000000
1271,1603425600.0,12967.5,12996,12886.5,12899.5,997.516,12867457.642,2020-10-23 04:00:00,0.00091297,0.00254,4919.36399999
1272,1603440000.0,12899.5,13032,12877.5,12979.5,1605.042,20832642.639,2020-10-23 08:00:00,0.00102617,0.001988,5037.60999999
1273,1603454400.0,12979.5,13016,12913,12935.5,972.386,12578299.103,2020-10-23 12:00:00,0.00102617,0.002218,4896.13800000
1274,1603468800.0,12935.5,12960,12743,12918,1955.621,25262712.078,2020-10-23 16:00:00,0.00127125,0.00069,4857.52200000
1275,1603483200.0,12918,12969,12878.5,12931.5,1044.038,13500977.397,2020-10-23 20:00:00,0.00127125,0.002072,5047.31400000
1276,1603497600.0,12931.5,13008,12881,12971,907.867,11775942.857,2020-10-24 00:00:00,0.00131645,0.000934,5226.82600000
1277,1603512000.0,12971,12999,12920.5,12927.5,420.525,5436336.9375,2020-10-24 04:00:00,0.00131645,0.001322,5009.50200000
1278,1603526400.0,12927.5,13001,12918.5,12994,584.213,7591263.722,2020-10-24 08:00:00,0.00093355,0.000623,5078.87400000
1279,1603540800.0,12994,13162,12941,13105.5,2822.478,36989985.429,2020-10-24 12:00:00,0.00093355,0.001229,5074.17199999
1280,1603555200.0,13105.5,13140.5,13041.5,13116,1520.633,19944622.428,2020-10-24 16:00:00,0.00064027,0.000745,5272.80199999
1281,1603569600.0,13116,13125,13039.5,13110.5,1121.5,14703425.75,2020-10-24 20:00:00,0.00064027,0.000412,5278.02800000
1282,1603584000.0,13110.5,13360,13079.5,13306,1935.275,25750769.15,2020-10-25 00:00:00,0.00045744,0.000731,5238.08000000
1283,1603598400.0,13306,13344.5,12845,13024,3706.007,48267035.168,2020-10-25 04:00:00,0.00045744,0.000551,4859.91000000
1284,1603612800.0,13024,13025.5,12905,12959,833.13,10796531.67,2020-10-25 08:00:00,0.00018407,0.000616,4692.60999999
1285,1603627200.0,12959,13018,12947.5,12958,976.199,12649586.642,2020-10-25 12:00:00,0.00018407,0.001448,4677.57000000
1286,1603641600.0,12958,13038,12932,13035,1085.025,14143300.875,2020-10-25 16:00:00,0.00013399,0.000294,4720.65400000
1287,1603656000.0,13035,13040,12989,13024.5,480.974,6264445.863,2020-10-25 20:00:00,0.00013399,0.000487,4959.30199999
1288,1603670400.0,13024.5,13123.5,12984,13090.5,693.255,9075054.5775,2020-10-26 00:00:00,0.00029351,0.000153,5023.81600000
1289,1603684800.0,13090.5,13144,13041.5,13049,1424.446,18587595.854,2020-10-26 04:00:00,0.00029351,0.001628,5090.52400000
