index,start_at,open,high,low,close,volume,turnover,date
1604246400.0,1604246400.0,13789.5,13818,13760,13781.5,646.765,8913391.8475,2020-11-01 16:00:00
1604260800.0,1604260800.0,13781.5,13844.5,13645,13750,1516.629,20853648.75,2020-11-01 20:00:00
1604275200.0,1604275200.0,13750,13818.5,13650,13689.5,1276,17467802,2020-11-02 00:00:00
1604289600.0,1604289600.0,13689.5,13741,13640.5,13724.5,28.475,390805.1375,2020-11-02 04:00:00
1604304000.0,1604304000.0,13724.5,13725.5,13361,13414,3852.12,51672337.68,2020-11-02 08:00:00
1604318400.0,1604318400.0,13414,13524.5,13207,13498,4017.139,54223342.222,2020-11-02 12:00:00
1604332800.0,1604332800.0,13498,13539,13441,13536.5,1396.344,18901610.556,2020-11-02 16:00:00
1604347200.0,1604347200.0,13536.5,13691.5,13532,13545.5,3061.964,41475833.362,2020-11-02 20:00:00
1604361600.0,1604361600.0,13545.5,13625.5,13330,13383,3881.041,51939971.703,2020-11-03 00:00:00
1604376000.0,1604376000.0,13383,13447,13280.5,13432,2361.53,31720070.96,2020-11-03 04:00:00
1604390400.0,1604390400.0,13432,13585.5,13405,13517,1558.614,21067785.438,2020-11-03 08:00:00
1604404800.0,1604404800.0,13517,13777,13473.5,13705.5,3122.904,42800960.772,2020-11-03 12:00:00
1604419200.0,1604419200.0,13705.5,13756,13673,13709,1093.994,14997563.746,2020-11-03 16:00:00
1604433600.0,1604433600.0,13709,14058.5,13650,14012,3402.324,47673363.888,2020-11-03 20:00:00
1604448000.0,1604448000.0,14012,14030,13700.5,13888.5,3907.917,54275105.2545,2020-11-04 00:00:00
1604462400.0,1604462400.0,13888.5,13907.5,13531,13591,2339.591,31797381.281,2020-11-04 04:00:00
1604476800.0,1604476800.0,13591,13737,13572,13702.5,1862.894,25526305.035,2020-11-04 08:00:00
1604491200.0,1604491200.0,13702.5,13899.5,13690,13888,2163.912,30052409.856,2020-11-04 12:00:00
1604505600.0,1604505600.0,13888,14249,13873.5,14099.5,4343.034,61234607.883,2020-11-04 16:00:00
1604520000.0,1604520000.0,14099.5,14234,13939,14130,2769.136,39127891.68,2020-11-04 20:00:00
1604534400.0,1604534400.0,14130,14365,14100.5,14307,2775.433,39708119.931,2020-11-05 00:00:00
1604548800.0,1604548800.0,14307,14502.5,14250,14474,2424.515,35092430.11,2020-11-05 04:00:00
1604563200.0,1604563200.0,14474,14738,14346,14713,4425.252,65108732.676,2020-11-05 08:00:00
1604577600.0,1604577600.0,14713,15170,14621,15090,8567.308,129280677.72,2020-11-05 12:00:00
1604592000.0,1604592000.0,15090,15308.5,14776.5,15109.5,9332.128,141003788.016,2020-11-05 16:00:00
1604606400.0,1604606400.0,15109.5,15758,15032,15594,6492.762,101248130.62800001,2020-11-05 20:00:00
1604620800.0,1604620800.0,15594,15976,15407,15449.5,7396.771,114276413.5645,2020-11-06 00:00:00
1604635200.0,1604635200.0,15449.5,15781,15438.5,15738.5,2208.441,34757548.6785,2020-11-06 04:00:00
1604649600.0,1604649600.0,15738.5,15743,15319,15599.5,4235.441,66070761.8795,2020-11-06 08:00:00
1604664000.0,1604664000.0,15599.5,15720,15363.5,15416,5925.187,91342682.792,2020-11-06 12:00:00
1604678400.0,1604678400.0,15416,15566.5,15415,15446.5,2148.117,33180889.2405,2020-11-06 16:00:00
1604692800.0,1604692800.0,15446.5,15674.5,15201.5,15573,3752.82,58442665.86,2020-11-06 20:00:00
1604707200.0,1604707200.0,15573,15757.5,15517.5,15562.5,3855.354,59998946.625,2020-11-07 00:00:00
1604721600.0,1604721600.0,15562.5,15631,15426.5,15444.5,2708.684,41834270.038,2020-11-07 04:00:00
1604736000.0,1604736000.0,15444.5,15582,15401.5,15525.5,1600.711,24851838.6305,2020-11-07 08:00:00
1604750400.0,1604750400.0,15525.5,15546,15200,15344.5,4281.286,65694193.027,2020-11-07 12:00:00
1604764800.0,1604764800.0,15344.5,15414.5,14562.5,14649.5,9938.115,145588415.6925,2020-11-07 16:00:00
1604779200.0,1604779200.0,14649.5,14913,14359.5,14815.5,4872.203,72184123.5465,2020-11-07 20:00:00
1604793600.0,1604793600.0,14815.5,15120.5,14724,14985.5,2458.348,36839573.954,2020-11-08 00:00:00
1604808000.0,1604808000.0,14985.5,15077,14924,14941.5,1214.878,18152099.637,2020-11-08 04:00:00
1604822400.0,1604822400.0,14941.5,15188.5,14909.5,15173.5,1699.565,25788349.5275,2020-11-08 08:00:00
1604836800.0,1604836800.0,15173.5,15430,15115.5,15349.5,3912.768,60059032.416,2020-11-08 12:00:00
1604851200.0,1604851200.0,15349.5,15650,15274,15348.5,4042.855,62051759.9675,2020-11-08 16:00:00
1604865600.0,1604865600.0,15348.5,15531.5,15253.5,15481.5,2671.802,41363502.663,2020-11-08 20:00:00
1604880000.0,1604880000.0,15481.5,15594,15395,15444.5,1889.602,29183958.089,2020-11-09 00:00:00
1604894400.0,1604894400.0,15444.5,15487,15302,15312,1865.476,28564168.512,2020-11-09 04:00:00
1604908800.0,1604908800.0,15312,15848,15155,15804,4945.206,78154035.624,2020-11-09 08:00:00
1604923200.0,1604923200.0,15804,15805.5,14958,15011,9222.804,138443510.84400001,2020-11-09 12:00:00
1604937600.0,1604937600.0,15011,15441,14825,15354.5,5273.52,80972262.84,2020-11-09 16:00:00
1604952000.0,1604952000.0,15354.5,15477.5,15223.5,15325.5,3239.433,49645930.4415,2020-11-09 20:00:00
1604966400.0,1604966400.0,15325.5,15428,15198.5,15343,2622.278,40233611.354,2020-11-10 00:00:00
1604980800.0,1604980800.0,15343,15446.5,15263.5,15291.5,1747.031,26714724.5365,2020-11-10 04:00:00
1604995200.0,1604995200.0,15291.5,15476,15181,15281,3093.569,47272827.889,2020-11-10 08:00:00
1605009600.0,1605009600.0,15281,15397,15091.5,15173,3994.617,60610323.741,2020-11-10 12:00:00
1605024000.0,1605024000.0,15173,15339,15127,15309.5,1931.551,29571080.0345,2020-11-10 16:00:00
1605038400.0,1605038400.0,15309.5,15392,15276,15296.5,2046.37,31302298.705,2020-11-10 20:00:00
1605052800.0,1605052800.0,15296.5,15506,15276.5,15406,3562.072,54877281.232,2020-11-11 00:00:00
1605067200.0,1605067200.0,15406,15435,15333.5,15395.5,1907.916,29373320.778,2020-11-11 04:00:00
1605081600.0,1605081600.0,15395.5,15680,15377,15588,3641.323,56760942.924,2020-11-11 08:00:00
1605096000.0,1605096000.0,15588,15707.5,15550,15679,3125.259,49000935.861,2020-11-11 12:00:00
1605110400.0,1605110400.0,15679,15989,15648,15814,6560.532,103748253.04799999,2020-11-11 16:00:00
1605124800.0,1605124800.0,15814,15878.5,15588,15687.5,3089.401,48464978.1875,2020-11-11 20:00:00
1605139200.0,1605139200.0,15687.5,15711.5,15453.5,15634,2265.753,35422782.402,2020-11-12 00:00:00
1605153600.0,1605153600.0,15634,15916,15605.5,15864.5,2400.067,38075862.9215,2020-11-12 04:00:00
1605168000.0,1605168000.0,15864.5,16166,15630,15757.5,8088.329,127451844.2175,2020-11-12 08:00:00
1605182400.0,1605182400.0,15757.5,16144,15745,16128,6324.416,102000181.248,2020-11-12 12:00:00
1605196800.0,1605196800.0,16128,16197.5,15888,16060,5991.882,96229624.92,2020-11-12 16:00:00
1605211200.0,1605211200.0,16060,16340,16027,16285,4294.529,69936404.765,2020-11-12 20:00:00
1605225600.0,1605225600.0,16285,16464.5,16264,16416.5,3731.314,61255116.281,2020-11-13 00:00:00
1605240000.0,1605240000.0,16416.5,16443.5,16186,16257,3515.048,57144135.336,2020-11-13 04:00:00
1605254400.0,1605254400.0,16257,16355.5,16076.5,16222,3553.415,57643498.13,2020-11-13 08:00:00
1605268800.0,1605268800.0,16222,16298,16082.5,16100,3167.518,50997039.8,2020-11-13 12:00:00
1605283200.0,1605283200.0,16100,16291,15961,16281,2828.228,46046380.068,2020-11-13 16:00:00
1605297600.0,1605297600.0,16281,16348,16178.5,16318.5,1378.516,22495313.346,2020-11-13 20:00:00
1605312000.0,1605312000.0,16318.5,16319.5,16148,16181.5,1382.132,22364968.958,2020-11-14 00:00:00
1605326400.0,1605326400.0,16181.5,16197,16031,16088.5,1634.653,26299114.7905,2020-11-14 04:00:00
1605340800.0,1605340800.0,16088.5,16122,15747.5,15916.5,4669.737,74325868.9605,2020-11-14 08:00:00
1605355200.0,1605355200.0,15916.5,16038,15824,15942,2317.989,36953380.638,2020-11-14 12:00:00
1605369600.0,1605369600.0,15942,16005,15711.5,15886,2619.876,41619350.136,2020-11-14 16:00:00
1605384000.0,1605384000.0,15886,16125,15861,16060,1762.749,28309748.94,2020-11-14 20:00:00
1605398400.0,1605398400.0,16060,16087,15872.5,15912,1354.683,21555715.896,2020-11-15 00:00:00
1605412800.0,1605412800.0,15912,16079.5,15877.5,16021,850.111,13619628.331,2020-11-15 04:00:00
1605427200.0,1605427200.0,16021,16149.5,15934.5,15951.5,2216.797,35361237.3455,2020-11-15 08:00:00
1605441600.0,1605441600.0,15951.5,16094,15920,16006,1847.276,29567499.656,2020-11-15 12:00:00
1605456000.0,1605456000.0,16006,16042.5,15840,15853,1668.588,26452125.564,2020-11-15 16:00:00
1605470400.0,1605470400.0,15853,15988,15769,15939.5,1603.946,25566097.267,2020-11-15 20:00:00
1605484800.0,1605484800.0,15939.5,16030,15866,15999,1922.803,30762925.197,2020-11-16 00:00:00
1605499200.0,1605499200.0,15999,16280,15978,16229.5,2508.459,40711035.3405,2020-11-16 04:00:00
1605513600.0,1605513600.0,16229.5,16379.5,16172,16233,2681.761,43533026.313,2020-11-16 08:00:00
1605528000.0,1605528000.0,16233,16464,16232.5,16428,3432.96,56396666.88,2020-11-16 12:00:00
1605542400.0,1605542400.0,16428,16835,16420.5,16775,7933.136,133078356.40000001,2020-11-16 16:00:00
1605556800.0,1605556800.0,16775,16872,16604,16702.5,3978.856,66456842.34,2020-11-16 20:00:00
1605571200.0,1605571200.0,16702.5,16820,16581,16584,4003.011,66385934.424,2020-11-17 00:00:00
1605585600.0,1605585600.0,16584,16778,16565.5,16746.5,1884.784,31563535.256,2020-11-17 04:00:00
1605600000.0,1605600000.0,16746.5,17020,16639,17002,4143.547,70448586.094,2020-11-17 08:00:00
1605614400.0,1605614400.0,17002,17366,16942,17325,9564.933,165712464.22499999,2020-11-17 12:00:00
1605628800.0,1605628800.0,17325,17893,17277,17696,12316.092,217945564.03200001,2020-11-17 16:00:00
1605643200.0,1605643200.0,17696,17724,17470,17663.5,4082.221,72106310.63349999,2020-11-17 20:00:00
1605657600.0,1605657600.0,17663.5,18110,17620.5,18063.5,4184.045,75578496.8575,2020-11-18 00:00:00
1605672000.0,1605672000.0,18063.5,18504.5,17247,18063.5,14557.473,262958913.53549999,2020-11-18 04:00:00
1605686400.0,1605686400.0,18063.5,18266.5,17892.5,18251,10547.136,192495779.13600001,2020-11-18 08:00:00
1605700800.0,1605700800.0,18251,18255,17310.5,17880,11207.091,200382787.08000001,2020-11-18 12:00:00
1605715200.0,1605715200.0,17880,18011.5,17595,17675,6305.952,111457701.59999999,2020-11-18 16:00:00
1605729600.0,1605729600.0,17675,17857,17517.5,17792,3645.316,64857462.272,2020-11-18 20:00:00
1605744000.0,1605744000.0,17792,18075.5,17600,17933,4606.868,82614963.844,2020-11-19 00:00:00
1605758400.0,1605758400.0,17933,17935.5,17613,17662,3523.205,62226846.71,2020-11-19 04:00:00
1605772800.0,1605772800.0,17662,17791.5,17355,17783,8220.326,146182057.25799999,2020-11-19 08:00:00
1605787200.0,1605787200.0,17783,18195,17672,18061,10845.212,195875373.93200001,2020-11-19 12:00:00
1605801600.0,1605801600.0,18061,18142,17905.5,17986.5,5019.883,90290125.5795,2020-11-19 16:00:00
1605816000.0,1605816000.0,17986.5,18127,17716.5,17802.5,4503.769,80178347.6225,2020-11-19 20:00:00
1605830400.0,1605830400.0,17802.5,18039.5,17763,17960.5,2689.294,48301064.887,2020-11-20 00:00:00
1605844800.0,1605844800.0,17960.5,18439,17960,18209.5,6843.007,124607735.9665,2020-11-20 04:00:00
1605859200.0,1605859200.0,18209.5,18395.5,18133,18298.5,3726.95,68197594.575,2020-11-20 08:00:00
1605873600.0,1605873600.0,18298.5,18766,18179,18675,6059.865,113167978.875,2020-11-20 12:00:00
1605888000.0,1605888000.0,18675,18825,18456,18640.5,3369.434,62807934.477,2020-11-20 16:00:00
1605902400.0,1605902400.0,18640.5,18716,18514,18663,2731.714,50981978.382,2020-11-20 20:00:00
1605916800.0,1605916800.0,18663,18981.5,18650.5,18686,4371.256,81681289.616,2020-11-21 00:00:00
1605931200.0,1605931200.0,18686,18745,18461,18672,3087.614,57651928.608,2020-11-21 04:00:00
1605945600.0,1605945600.0,18672,18806,18518,18568,2354.993,43727510.024,2020-11-21 08:00:00
1605960000.0,1605960000.0,18568,18866.5,18329.5,18807,4725.129,88865501.103,2020-11-21 12:00:00
1605974400.0,1605974400.0,18807,18950,18605,18729.5,3517.675,65884293.9125,2020-11-21 16:00:00
1605988800.0,1605988800.0,18729.5,18755,18560,18713,2876.366,53825436.958,2020-11-21 20:00:00
1606003200.0,1606003200.0,18713,18775,18411,18586,3979.472,73962466.59199999,2020-11-22 00:00:00
1606017600.0,1606017600.0,18586,18632.5,18324.5,18524,2918.755,54067017.62,2020-11-22 04:00:00
1606032000.0,1606032000.0,18524,18540,17667,17928,9877.707,177087531.09599999,2020-11-22 08:00:00
1606046400.0,1606046400.0,17928,18325,17857.5,18281.5,5587.85,102154279.77500001,2020-11-22 12:00:00
1606060800.0,1606060800.0,18281.5,18653,18281.5,18608.5,4191.864,78004301.244,2020-11-22 16:00:00
1606075200.0,1606075200.0,18608.5,18710,18411,18421.5,3035.779,55923602.8485,2020-11-22 20:00:00
1606089600.0,1606089600.0,18421.5,18535.5,18045,18409,5882.545,108291770.905,2020-11-23 00:00:00
1606104000.0,1606104000.0,18409,18588,18347.5,18473,2520.821,46567126.333,2020-11-23 04:00:00
1606118400.0,1606118400.0,18473,18804,18470,18619,4560.775,84917069.72499999,2020-11-23 08:00:00
1606132800.0,1606132800.0,18619,18714,18257,18275,7604.108,138965073.69999999,2020-11-23 12:00:00
1606147200.0,1606147200.0,18275,18472,18173.5,18467,3777.45,69758169.15000001,2020-11-23 16:00:00
1606161600.0,1606161600.0,18467,18494,18292,18359.5,2769.347,50843826.2465,2020-11-23 20:00:00
1606176000.0,1606176000.0,18359.5,18540,18235,18369,3130.142,57497578.398,2020-11-24 00:00:00
1606190400.0,1606190400.0,18369,18458,18050,18335.5,8080.599,148161822.96450001,2020-11-24 04:00:00
1606204800.0,1606204800.0,18335.5,19130.5,18335.5,19026.5,12412.807,236172272.38550001,2020-11-24 08:00:00
1606219200.0,1606219200.0,19026.5,19391.5,18965,19319.5,5267.503,101765524.2085,2020-11-24 12:00:00
1606233600.0,1606233600.0,19319.5,19400.5,19111,19166,3631.521,69601731.486,2020-11-24 16:00:00
1606248000.0,1606248000.0,19166,19239.5,18866,19160,5158.017,98827605.72,2020-11-24 20:00:00
1606262400.0,1606262400.0,19160,19224,18771,18840.5,3963.533,74674943.48649999,2020-11-25 00:00:00
1606276800.0,1606276800.0,18840.5,19055,18650,18998.5,6326.63,120196480.05500001,2020-11-25 04:00:00
1606291200.0,1606291200.0,18998.5,19372.5,18994,19300.5,2685.126,51824274.363,2020-11-25 08:00:00
1606305600.0,1606305600.0,19300.5,19531,19112.5,19126.5,5852.806,111943693.95900001,2020-11-25 12:00:00
1606320000.0,1606320000.0,19126.5,19194.5,18821,18999,5663.949,107609367.051,2020-11-25 16:00:00
1606334400.0,1606334400.0,18999,19102,18515.5,18737.5,5435.363,101845114.21250001,2020-11-25 20:00:00
1606348800.0,1606348800.0,18737.5,18923,17135,17934,11800.085,211622724.38999999,2020-11-26 00:00:00
1606363200.0,1606363200.0,17934,18093,17518,17657.5,8367.049,147741167.7175,2020-11-26 04:00:00
1606377600.0,1606377600.0,17657.5,17657.5,16350,17121,19303.563,330496302.12300003,2020-11-26 08:00:00
1606392000.0,1606392000.0,17121,17400,16738.5,16892.5,8105.841,136927919.0925,2020-11-26 12:00:00
1606406400.0,1606406400.0,16892.5,17041.5,16202,16542,8650.006,143088399.252,2020-11-26 16:00:00
1606420800.0,1606420800.0,16542,17283,16533.5,17154,3976.269,68208918.426,2020-11-26 20:00:00
1606435200.0,1606435200.0,17154,17455,17037.5,17088,3342.676,57119647.488,2020-11-27 00:00:00
1606449600.0,1606449600.0,17088,17337.5,17045.5,17095,2301.562,39345202.39,2020-11-27 04:00:00
1606464000.0,1606464000.0,17095,17218,16616,16777.5,7095.163,119039097.2325,2020-11-27 08:00:00
1606478400.0,1606478400.0,16777.5,17068,16452,16510,3572.955,58989487.05,2020-11-27 12:00:00
1606492800.0,1606492800.0,16510,16851.5,16479.5,16796.5,1858.123,31209962.9695,2020-11-27 16:00:00
1606507200.0,1606507200.0,16796.5,17150,16750.5,17132,2864.99,49083008.68,2020-11-27 20:00:00
1606521600.0,1606521600.0,17132,17189.5,16944.5,16990.5,2189.531,37201226.4555,2020-11-28 00:00:00
1606536000.0,1606536000.0,16990.5,17056.5,16881.5,17010,1248.098,21230146.98,2020-11-28 04:00:00
1606550400.0,1606550400.0,17010,17245.5,16867,17165.5,1747.973,30004830.5315,2020-11-28 08:00:00
1606564800.0,1606564800.0,17165.5,17514,17080,17500,2717.209,47551157.5,2020-11-28 12:00:00
1606579200.0,1606579200.0,17500,17824,17500,17806.5,3231.026,57533264.469,2020-11-28 16:00:00
1606593600.0,1606593600.0,17806.5,17860,17632,17716,1841.484,32623730.544,2020-11-28 20:00:00
1606608000.0,1606608000.0,17716,17880,17519.5,17872,1792.11,32028589.92,2020-11-29 00:00:00
1606622400.0,1606622400.0,17872,17872,17679.5,17819.5,1064.264,18964652.348,2020-11-29 04:00:00
1606636800.0,1606636800.0,17819.5,18223,17804,18085.5,3617.557,65425327.1235,2020-11-29 08:00:00
1606651200.0,1606651200.0,18085.5,18178.5,17915.5,18099.5,2402.328,43480935.636,2020-11-29 12:00:00
1606665600.0,1606665600.0,18099.5,18124.5,17921.5,18016,1740.227,31351929.632,2020-11-29 16:00:00
1606680000.0,1606680000.0,18016,18324.5,18015.5,18179,2988.287,54324069.373,2020-11-29 20:00:00
1606694400.0,1606694400.0,18179,18565.5,18179,18565,3083.328,57241984.32,2020-11-30 00:00:00
1606708800.0,1606708800.0,18565,18660.5,18448.5,18617,1745.174,32489904.358,2020-11-30 04:00:00
1606723200.0,1606723200.0,18617,18657.5,18342.5,18600.5,3002.633,55850475.1165,2020-11-30 08:00:00
1606737600.0,1606737600.0,18600.5,19930.5,18600,19353,12647.821,244773279.81299999,2020-11-30 12:00:00
1606752000.0,1606752000.0,19353,19622,19057,19260,5930.173,114215131.98,2020-11-30 16:00:00
1606766400.0,1606766400.0,19260,19770,19189,19712,3172.487,62536063.744,2020-11-30 20:00:00
1606780800.0,1606780800.0,19712,19732,19345,19451.5,4515.211,87827626.7665,2020-12-01 00:00:00
1606795200.0,1606795200.0,19451.5,19550,19320.5,19536,3289.242,64258631.712,2020-12-01 04:00:00
1606809600.0,1606809600.0,19536,19948,18914.5,19447,9752.574,189658306.57800001,2020-12-01 08:00:00
1606824000.0,1606824000.0,19447,19500.5,18090.5,19272.5,21602.311,416330538.7475,2020-12-01 12:00:00
1606838400.0,1606838400.0,19272.5,19322,18628,19073,8090.208,154304537.18399999,2020-12-01 16:00:00
1606852800.0,1606852800.0,19073,19218,18738.5,18770.5,4166.534,78207926.447,2020-12-01 20:00:00
1606867200.0,1606867200.0,18770.5,18962.5,18424.5,18604,5242.988,97540548.752,2020-12-02 00:00:00
1606881600.0,1606881600.0,18604,19143.5,18332,19138,5511.75,105483871.5,2020-12-02 04:00:00
1606896000.0,1606896000.0,19138,19344,19009,19133,5794.806,110872023.198,2020-12-02 08:00:00
1606910400.0,1606910400.0,19133,19256.5,18743,18886,5458.827,103095406.722,2020-12-02 12:00:00
1606924800.0,1606924800.0,18886,19134,18788,19109,2767.972,52893176.948,2020-12-02 16:00:00
1606939200.0,1606939200.0,19109,19268.5,19065,19217.5,2564.685,49286833.9875,2020-12-02 20:00:00
1606953600.0,1606953600.0,19217.5,19299,18956.5,19093,2698.917,51530422.281,2020-12-03 00:00:00
1606968000.0,1606968000.0,19093,19255,18876,19208.5,2609.787,50130093.5895,2020-12-03 04:00:00
1606982400.0,1606982400.0,19208.5,19473.5,19123.5,19418.5,4071.24,79057373.94,2020-12-03 08:00:00
1606996800.0,1606996800.0,19418.5,19562,19259,19551.5,2280.836,44593765.054,2020-12-03 12:00:00
1607011200.0,1607011200.0,19551.5,19620,19208,19420,2547.207,49466759.94,2020-12-03 16:00:00
1607025600.0,1607025600.0,19420,19542.5,19322,19435,1130.704,21975232.24,2020-12-03 20:00:00
1607040000.0,1607040000.0,19435,19527,19137,19169.5,1485.596,28478132.522,2020-12-04 00:00:00
1607054400.0,1607054400.0,19169.5,19363,19140,19308,1397.059,26974415.172,2020-12-04 04:00:00
1607068800.0,1607068800.0,19308,19446.5,18782,18835,4261.649,80268158.91500001,2020-12-04 08:00:00
1607083200.0,1607083200.0,18835,19139,18694,18960,3561.472,67525509.12,2020-12-04 12:00:00
1607097600.0,1607097600.0,18960,19073.5,18830,19037.5,1739.037,33106916.8875,2020-12-04 16:00:00
1607112000.0,1607112000.0,19037.5,19038,18576.5,18667.5,2533.331,47290956.4425,2020-12-04 20:00:00
1607126400.0,1607126400.0,18667.5,18880,18512,18825.5,1649.065,31044473.1575,2020-12-05 00:00:00
1607140800.0,1607140800.0,18825.5,18989.5,18811,18917,1233.67,23337335.39,2020-12-05 04:00:00
1607155200.0,1607155200.0,18917,19183,18912,19022.5,1766.259,33598661.8275,2020-12-05 08:00:00
1607169600.0,1607169600.0,19022.5,19148,18963,19117,1088.521,20809255.957,2020-12-05 12:00:00
1607184000.0,1607184000.0,19117,19174.5,19034.5,19108,866.272,16552725.376,2020-12-05 16:00:00
1607198400.0,1607198400.0,19108,19153,18986.5,19143.5,792.396,15169232.826,2020-12-05 20:00:00
1607212800.0,1607212800.0,19143.5,19342,19134,19189,1673.424,32111333.136,2020-12-06 00:00:00
1607227200.0,1607227200.0,19189,19259.5,19122,19233.5,877.363,16874761.2605,2020-12-06 04:00:00
1607241600.0,1607241600.0,19233.5,19249.5,18948,19076,2016.02,38457597.52,2020-12-06 08:00:00
1607256000.0,1607256000.0,19076,19145,18866,19115.5,1413.399,27017828.5845,2020-12-06 12:00:00
1607270400.0,1607270400.0,19115.5,19204,19017,19130.5,1084.19,20741096.795,2020-12-06 16:00:00
1607284800.0,1607284800.0,19130.5,19428.5,19060.5,19366,2107.575,40815297.45,2020-12-06 20:00:00
