index,start_at,open,high,low,close,volume,turnover,date
1628078400.0,1628078400.0,38145,39952,38145,39715.5,36793.503,1461272368.3965001106,2021-08-04 12:00:00
1628121600.0,1628121600.0,39715.5,39814,37817.5,38028,32951.692,1253086943.3759999275,2021-08-05 00:00:00
1628164800.0,1628164800.0,38028,41346.5,37281,40848.5,61712.232,2520852108.8520002365,2021-08-05 12:00:00
1628208000.0,1628208000.0,40848.5,41240,39870,40505,41016.285,1661364623.9249999523,2021-08-06 00:00:00
1628251200.0,1628251200.0,40505,43481.5,40250.5,42799.5,51194.768,2191110473.015999794,2021-08-06 12:00:00
1628294400.0,1628294400.0,42799.5,43986.5,42554,43811.5,32804.097,1437196695.7155001163,2021-08-07 00:00:00
1628337600.0,1628337600.0,43811.5,44784,42360,44578.5,47577.524,2120934653.6340000629,2021-08-07 12:00:00
1628380800.0,1628380800.0,44578.5,45319.5,43800,44455,33044.282,1468983556.3099999428,2021-08-08 00:00:00
1628424000.0,1628424000.0,44455,45189.5,43288,43806,38038.551,1666316765.1059999466,2021-08-08 12:00:00
1628467200.0,1628467200.0,43806,46048,42800,45915.5,39165.865,1798320274.4075000286,2021-08-09 00:00:00
1628510400.0,1628510400.0,45915.5,46465,44905.5,46258,38721.197,1791165130.8259999752,2021-08-09 12:00:00
1628553600.0,1628553600.0,46258,46737.5,45165,45388,27641.772,1254604747.5360000134,2021-08-10 00:00:00
1628596800.0,1628596800.0,45388,46120,44667,45580.5,30989.248,1412505418.4639999866,2021-08-10 12:00:00
1628640000.0,1628640000.0,45580.5,46586,45348,45924,26997.269,1239822581.5559999943,2021-08-11 00:00:00
1628683200.0,1628683200.0,45924,46728.5,45500,45520,25110.556,1143032509.1199998856,2021-08-11 12:00:00
1628726400.0,1628726400.0,45520,46220,44636,44776,33917.488,1518689442.6879999638,2021-08-12 00:00:00
1628769600.0,1628769600.0,44776,44978.5,43810,44410,25533.662,1133949929.4200000763,2021-08-12 12:00:00
1628812800.0,1628812800.0,44410,46570,44220,46124,31506.79,1453219181.9600000381,2021-08-13 00:00:00
1628856000.0,1628856000.0,46124,47956,46124,47790,27036.55,1292076724.5,2021-08-13 12:00:00
1628899200.0,1628899200.0,47790,48280.5,46022,46600,28907.714,1347099472.4000000954,2021-08-14 00:00:00
1628942400.0,1628942400.0,46600,47450,46150,47080,19292.518,908291747.4400000572,2021-08-14 12:00:00
1628985600.0,1628985600.0,47080,47382,45630,45973.5,22511.886,1034950191.0210000277,2021-08-15 00:00:00
1629028800.0,1629028800.0,45973.5,47298,45510,46998,22509.537,1057903219.925999999,2021-08-15 12:00:00
1629072000.0,1629072000.0,46998,48341,46771,47523,24657.343,1171790911.388999939,2021-08-16 00:00:00
1629115200.0,1629115200.0,47523,47720,45713,45955.5,29958.062,1376737718.2409999371,2021-08-16 12:00:00
1629158400.0,1629158400.0,45955.5,47300,45250,46857.5,29396.495,1377446264.4625000954,2021-08-17 00:00:00
1629201600.0,1629201600.0,46857.5,47035,44420,44726,32114.686,1436361446.0360000134,2021-08-17 12:00:00
1629244800.0,1629244800.0,44726,45585,44300,44765.5,25699.32,1150442909.4600000381,2021-08-18 00:00:00
1629288000.0,1629288000.0,44765.5,46000,44433,44730,25729.416,1150876777.6800000668,2021-08-18 12:00:00
1629331200.0,1629331200.0,44730,45200,44000,44250.5,27787.975,1229631787.7374999523,2021-08-19 00:00:00
1629374400.0,1629374400.0,44250.5,47075,44175,46738,37971.946,1774732812.1480000019,2021-08-19 12:00:00
1629417600.0,1629417600.0,46738,47420,46638.5,46944.5,22623.674,1062057064.0930000544,2021-08-20 00:00:00
1629460800.0,1629460800.0,46944.5,49479.5,46891,49298.5,38419.758,1894036439.7630000114,2021-08-20 12:00:00
1629504000.0,1629504000.0,49298.5,49407,48250,48510.5,25066.461,1215986556.3405001163,2021-08-21 00:00:00
1629547200.0,1629547200.0,48510.5,49800,48460,48800.5,27812.168,1357247704.4839999676,2021-08-21 12:00:00
1629590400.0,1629590400.0,48800.5,49443.5,48613.5,49131,16434.679,807452213.949000001,2021-08-22 00:00:00
1629633600.0,1629633600.0,49131,49520,47974.5,49248.5,30002.259,1477566252.3615000248,2021-08-22 12:00:00
1629676800.0,1629676800.0,49248.5,50490,49060.5,50342.5,28580.274,1438802443.8450000286,2021-08-23 00:00:00
1629720000.0,1629720000.0,50342.5,50398.5,49084.5,49535,27435.926,1359038594.4100000858,2021-08-23 12:00:00
1629763200.0,1629763200.0,49535,49840,48815.5,49459,25159.774,1244377262.2660000324,2021-08-24 00:00:00
1629806400.0,1629806400.0,49459,49472.5,47627,47747,39087.136,1866293482.5920000076,2021-08-24 12:00:00
1629849600.0,1629849600.0,47747,48608,47200,47605.5,30485.338,1451269758.1589999199,2021-08-25 00:00:00
1629892800.0,1629892800.0,47605.5,49230,47345,48965.5,33438.381,1637327044.8554999828,2021-08-25 12:00:00
1629936000.0,1629936000.0,48965.5,49338.5,46612,46901,40914.528,1918932277.7279999256,2021-08-26 00:00:00
1629979200.0,1629979200.0,46901,47464,46300,46868,32335.91,1515519429.8800001144,2021-08-26 12:00:00
1630022400.0,1630022400.0,46868,47775,46400,47450.5,33535.15,1591259635.0750000477,2021-08-27 00:00:00
1630065600.0,1630065600.0,47450.5,49144,47074,49047,34127.185,1673836042.6949999332,2021-08-27 12:00:00
1630108800.0,1630108800.0,49047,49275.5,48652,48716.5,18354.223,894153504.7795000076,2021-08-28 00:00:00
1630152000.0,1630152000.0,48716.5,49180,48411,48890.5,21416.119,1047044765.9694999456,2021-08-28 12:00:00
1630195200.0,1630195200.0,48890.5,49710.5,47789.5,48203,30812.178,1485239416.1340000629,2021-08-29 00:00:00
1630238400.0,1630238400.0,48203,49365,48144,48747.5,19440.19,947660662.0249999762,2021-08-29 12:00:00
1630281600.0,1630281600.0,48747.5,48862,47668.5,47949.5,25485.63,1222023215.6849999428,2021-08-30 00:00:00
1630324800.0,1630324800.0,47949.5,48690,46908,47027,30197.874,1420115420.5980000496,2021-08-30 12:00:00
1630368000.0,1630368000.0,47027,48091,46680,47948.5,29921.32,1434682412.0199999809,2021-08-31 00:00:00
1630411200.0,1630411200.0,47948.5,48233,46830,47180,22555.4,1064163772,2021-08-31 12:00:00
1630454400.0,1630454400.0,47180,47756,46585,47680.5,22187.576,1057914717.4680000544,2021-09-01 00:00:00
1630497600.0,1630497600.0,47680.5,49096,47307,48827,30968.806,1512113890.5620000362,2021-09-01 12:00:00
1630540800.0,1630540800.0,48827,50300,48561,50070,34064.173,1705593142.1099998951,2021-09-02 00:00:00
1630584000.0,1630584000.0,50070,50400,49251,49322,25336.561,1249649861.6419999599,2021-09-02 12:00:00
1630627200.0,1630627200.0,49322,50787,48400,50195.5,39020.987,1958677952.9584999084,2021-09-03 00:00:00
1630670400.0,1630670400.0,50195.5,51037.5,49582,50035.5,31412.199,1571725083.0645000935,2021-09-03 12:00:00
1630713600.0,1630713600.0,50035.5,50552,49650,49959,20305.469,1014440925.7710000277,2021-09-04 00:00:00
1630756800.0,1630756800.0,49959,50319,49430,49940.5,18332.586,915538511.1330000162,2021-09-04 12:00:00
1630800000.0,1630800000.0,49940.5,50394.5,49550,50177.5,20247.355,1015961655.5125000477,2021-09-05 00:00:00
1630843200.0,1630843200.0,50177.5,51859.5,50026.5,51641.5,21391.505,1104689405.4574999809,2021-09-05 12:00:00
1630886400.0,1630886400.0,51641.5,52286,51313,51439.5,17710.287,911008308.136500001,2021-09-06 00:00:00
1630929600.0,1630929600.0,51439.5,52753.5,51083.5,52588.5,21690.8,1140686635.7999999523,2021-09-06 12:00:00
1630972800.0,1630972800.0,52588.5,52858,50604,51001,30563.479,1558767992.4790000916,2021-09-07 00:00:00
1631016000.0,1631016000.0,51001,51145,42330,46839.5,98609.3,4618810307.3500003815,2021-09-07 12:00:00
1631059200.0,1631059200.0,46839.5,47330,44444,46386,42941.883,1991902184.8380000591,2021-09-08 00:00:00
1631102400.0,1631102400.0,46386,46891,45648.5,46090,26127.497,1204216336.7300000191,2021-09-08 12:00:00
1631145600.0,1631145600.0,46090,46520.5,45500,46287.5,19585.308,906554944.0499999523,2021-09-09 00:00:00
1631188800.0,1631188800.0,46287.5,47428,45657.5,46384.5,28422.558,1318366141.5510001183,2021-09-09 12:00:00
1631232000.0,1631232000.0,46384.5,47043,45687,46324.5,21635.443,1002251079.2534999847,2021-09-10 00:00:00
1631275200.0,1631275200.0,46324.5,46478,44151,44871,34837.91,1563211859.6099998951,2021-09-10 12:00:00
1631318400.0,1631318400.0,44871,45708.5,44756,45566,19679.347,896709125.4019999504,2021-09-11 00:00:00
1631361600.0,1631361600.0,45566,45971.5,45000,45189,14739.27,666052872.0299999714,2021-09-11 12:00:00
1631404800.0,1631404800.0,45189,46178.5,44772,46048.5,18231.61,839538293.0850000381,2021-09-12 00:00:00
1631448000.0,1631448000.0,46048.5,46460,44900,46027.5,19966.202,918994362.5549999475,2021-09-12 12:00:00
1631491200.0,1631491200.0,46027.5,46250,44193,44875,28706.879,1288221195.125,2021-09-13 00:00:00
1631534400.0,1631534400.0,44875,46900,43199.5,44955,41287.715,1856089227.8250000477,2021-09-13 12:00:00
1631577600.0,1631577600.0,44955,46190,44622,45945,18320.027,841713640.5149999857,2021-09-14 00:00:00
1631620800.0,1631620800.0,45945,47218,45675,47089,25607.63,1205837689.0699999332,2021-09-14 12:00:00
1631664000.0,1631664000.0,47089,47666.5,46699,47477.5,17887.465,849252119.5375000238,2021-09-15 00:00:00
1631707200.0,1631707200.0,47477.5,48447,47280,48100,20201.335,971684213.5,2021-09-15 12:00:00
1631750400.0,1631750400.0,48100,48435,47351,47908.5,18389.972,881035973.5620000362,2021-09-16 00:00:00
1631793600.0,1631793600.0,47908.5,48222,47055,47766,20552.603,981715634.8980000019,2021-09-16 12:00:00
1631836800.0,1631836800.0,47766,48108,47300,47426,16031.415,760305887.7899999619,2021-09-17 00:00:00
1631880000.0,1631880000.0,47426,47720,46788,47276,18122.387,856753967.8120000362,2021-09-17 12:00:00
1631923200.0,1631923200.0,47276,48800,47061,48321,17698.634,855215693.5140000582,2021-09-18 00:00:00
1631966400.0,1631966400.0,48321,48648.5,47810.5,48300,13608.864,657308131.2000000477,2021-09-18 12:00:00
1632009600.0,1632009600.0,48300,48340.5,47170,47370,17146.994,812253105.7799999714,2021-09-19 00:00:00
1632052800.0,1632052800.0,47370,47787,46880,47274.5,17298.805,817792356.9724999666,2021-09-19 12:00:00
1632096000.0,1632096000.0,47274.5,47342,43200,43750,45541.664,1992447800,2021-09-20 00:00:00
1632139200.0,1632139200.0,43750,44254.5,42500,43057,46114.763,1985563350.4909999371,2021-09-20 12:00:00
1632182400.0,1632182400.0,43057,43600,40033.5,43253.5,42174.939,1824213724.0364999771,2021-09-21 00:00:00
1632225600.0,1632225600.0,43253.5,43494.5,39520,40724.5,60517.082,2464527905.9089999199,2021-09-21 12:00:00
1632268800.0,1632268800.0,40724.5,42700,40564.5,41924,30576.215,1281877237.6600000858,2021-09-22 00:00:00
1632312000.0,1632312000.0,41924,43970,41880,43529,35598.361,1549561055.9690001011,2021-09-22 12:00:00
1632355200.0,1632355200.0,43529,44400,43058,43580,25876.859,1127713515.2200000286,2021-09-23 00:00:00
1632398400.0,1632398400.0,43580,45006,43365,44825,25302.872,1134201237.4000000954,2021-09-23 12:00:00
1632441600.0,1632441600.0,44825,45080,40647.5,41533,52748.775,2190814872.0749998093,2021-09-24 00:00:00
1632484800.0,1632484800.0,41533,43185,40874,42802.5,40280.045,1724086626.1124999523,2021-09-24 12:00:00
1632528000.0,1632528000.0,42802.5,42950,41667,42480.5,29307.248,1244986548.6640000343,2021-09-25 00:00:00
1632571200.0,1632571200.0,42480.5,42800,42150,42639.5,17580.505,749623942.9474999905,2021-09-25 12:00:00
1632614400.0,1632614400.0,42639.5,43913,40750.5,43047,45029.517,1938385618.2990000248,2021-09-26 00:00:00
1632657600.0,1632657600.0,43047,43984,42650,43168.5,19591.51,845736099.4349999428,2021-09-26 12:00:00
1632700800.0,1632700800.0,43168.5,44343.5,42944.5,43747,23765.517,1039670072.199000001,2021-09-27 00:00:00
1632744000.0,1632744000.0,43747,44085,42110,42170,29403.734,1239955462.7799999714,2021-09-27 12:00:00
1632787200.0,1632787200.0,42170,42730,41555,42090.5,28139.534,1184407055.8269999027,2021-09-28 00:00:00
1632830400.0,1632830400.0,42090.5,42590.5,40854,41006.5,34229.898,1403648312.3369998932,2021-09-28 12:00:00
1632873600.0,1632873600.0,41006.5,42490,40728.5,42365,25372.646,1074912147.7899999619,2021-09-29 00:00:00
1632916800.0,1632916800.0,42365,42550,40905.5,41520,27057.523,1123428354.9600000381,2021-09-29 12:00:00
1632960000.0,1632960000.0,41520,43794,41406,43050,34216.394,1473015761.7000000477,2021-09-30 00:00:00
1633003200.0,1633003200.0,43050,44100,42847,43757.5,31815.251,1392155845.6324999332,2021-09-30 12:00:00
1633046400.0,1633046400.0,43757.5,47949.5,43273,47486.5,47495.393,2255389979.6944999695,2021-10-01 00:00:00
1633089600.0,1633089600.0,47486.5,48440,46788,48092.5,31282.228,1504440550.0899999142,2021-10-01 12:00:00
1633132800.0,1633132800.0,48092.5,48170,47439,47670,13689.434,652575318.7799999714,2021-10-02 00:00:00
1633176000.0,1633176000.0,47670,48315,47536.5,47650,15493.378,738259461.7000000477,2021-10-02 12:00:00
1633219200.0,1633219200.0,47650,48055,47098,47959.5,13582.108,651391108.6260000467,2021-10-03 00:00:00
1633262400.0,1633262400.0,47959.5,49357,47635.5,48175.5,22681.995,1092716450.1224999428,2021-10-03 12:00:00
1633305600.0,1633305600.0,48175.5,48336,47250,47571.5,17731.479,843513053.2484999895,2021-10-04 00:00:00
1633348800.0,1633348800.0,47571.5,49500,46902.5,49176.5,38751.625,1905669286.8125,2021-10-04 12:00:00
1633392000.0,1633392000.0,49176.5,50350,48988.5,49847,21021.915,1047879397.0049999952,2021-10-05 00:00:00
1633435200.0,1633435200.0,49847,51908,49607,51470.5,28598.424,1471975182.492000103,2021-10-05 12:00:00
1633478400.0,1633478400.0,51470.5,51800,50339.5,51300,25413.484,1303711729.2000000477,2021-10-06 00:00:00
1633521600.0,1633521600.0,51300,56413,51261,55337.5,47033.135,2602696108.0625,2021-10-06 12:00:00
1633564800.0,1633564800.0,55337.5,55338,53900,54353.5,20832.957,1132344128.2994999886,2021-10-07 00:00:00
1633608000.0,1633608000.0,54353.5,54747,53357,53818,21553.022,1159940537.9960000515,2021-10-07 12:00:00
1633651200.0,1633651200.0,53818,56250,53630,55302.5,22160.612,1225537245.1300001144,2021-10-08 00:00:00
1633694400.0,1633694400.0,55302.5,55354,53803,53964,19247.933,1038695456.4119999409,2021-10-08 12:00:00
1633737600.0,1633737600.0,53964,55390,53717,54831,16165.886,886391695.2660000324,2021-10-09 00:00:00
1633780800.0,1633780800.0,54831,55550,54361,54968,12575.78,691265475.0399999619,2021-10-09 12:00:00
1633824000.0,1633824000.0,54968,56145,54135,55200,20747.031,1145236111.2000000477,2021-10-10 00:00:00
1633867200.0,1633867200.0,55200,56666,54350,54724.5,20270.272,1109280500.0639998913,2021-10-10 12:00:00
1633910400.0,1633910400.0,54724.5,57100,54496,56433.5,24181.722,1363161109.2084999084,2021-10-11 00:00:00
1633953600.0,1633953600.0,56433.5,57881,56190,57487.5,21974.135,1257524200.2899999619,2021-10-11 12:00:00
1633996800.0,1633996800.0,57487.5,57833.5,56460.5,57244,21517.074,1228308242.0455000401,2021-10-12 00:00:00
1634040000.0,1634040000.0,57244,57470,53700,56006,32941.857,1845520683.760999918,2021-10-12 12:00:00
1634083200.0,1634083200.0,56006,56696,54265.5,55213,22829.985,1262323514.5260000229,2021-10-13 00:00:00
1634126400.0,1634126400.0,55213,57799.5,54550.5,57369.5,27864.584,1572264536.9509999752,2021-10-13 12:00:00
1634169600.0,1634169600.0,57369.5,58653,57150,57653,19629.383,1135971473.8645000458,2021-10-14 00:00:00
1634212800.0,1634212800.0,57653,58135,56747,57355.5,18949.892,1089518574.4124999046,2021-10-14 12:00:00
1634256000.0,1634256000.0,57355.5,60371.5,56900,59560.5,30105.772,1776312633.2790000439,2021-10-15 00:00:00
1634299200.0,1634299200.0,59560.5,63801,59235.5,61743.5,41016.818,2508043197.0609998703,2021-10-15 12:00:00
1634342400.0,1634342400.0,61743.5,62419.5,61200,61724,13768.127,850432497.5184999704,2021-10-16 00:00:00
1634385600.0,1634385600.0,61724,61724,60217,60912,19224.602,1170926703.6050000191,2021-10-16 12:00:00
1634428800.0,1634428800.0,60912,61500,60369,61034.5,13476.831,822224256.6950000525,2021-10-17 00:00:00
1634472000.0,1634472000.0,61034.5,61722,58803.5,61544,23608.739,1428583802.5604999065,2021-10-17 12:00:00
1634515200.0,1634515200.0,61544,62769,60620,60989.5,24855.434,1536813205.3389999866,2021-10-18 00:00:00
1634558400.0,1634558400.0,60989.5,62400,59917,62033.5,23447.215,1440943668.4389998913,2021-10-18 12:00:00
1634601600.0,1634601600.0,62033.5,63050,61700,62200,17437.248,1086669003.0755000114,2021-10-19 00:00:00
1634644800.0,1634644800.0,62200,64480,61367.5,64264.5,36673.744,2313730027.2765002251,2021-10-19 12:00:00
1634688000.0,1634688000.0,64264.5,64366,63501,63877.5,10539.135,674259562.9685000181,2021-10-20 00:00:00
1634731200.0,1634731200.0,63877.5,67210,63865,66055,32194.914,2122469687.5215001106,2021-10-20 12:00:00
1634774400.0,1634774400.0,66055,66726,64175,64923.5,33598.667,2192748727.1624999046,2021-10-21 00:00:00
1634817600.0,1634817600.0,64923.5,65660,61880,62246,41425.888,2626906017.6314997673,2021-10-21 12:00:00
1634860800.0,1634860800.0,62246,63774,62217.5,63349,17122.5,1080027964.0715000629,2021-10-22 00:00:00
1634904000.0,1634904000.0,63349,63700,60100,60760,36864.976,2263198285.1764998436,2021-10-22 12:00:00
1634947200.0,1634947200.0,60760,61809,59625,61572,19572.485,1191476790.8605000973,2021-10-23 00:00:00
1634990400.0,1634990400.0,61572,61753.5,60738.5,61357,13783.943,844949764.9140000343,2021-10-23 12:00:00
1635033600.0,1635033600.0,61357,61521,60202,60363,11883.157,723563114.1744999886,2021-10-24 00:00:00
1635076800.0,1635076800.0,60363,61343,59456,60901.5,21795.396,1315668647.8175001144,2021-10-24 12:00:00
1635120000.0,1635120000.0,60901.5,63194,60708.5,62800,15101.683,940500023.2619999647,2021-10-25 00:00:00
1635163200.0,1635163200.0,62800,63750.5,62590.5,63108,16752.19,1057689149.4535000324,2021-10-25 12:00:00
1635206400.0,1635206400.0,63108,63301.5,62272,62816,11041.768,692954893.4609999657,2021-10-26 00:00:00
1635249600.0,1635249600.0,62816,62917,59888,60310.5,24632.831,1516749398.9739999771,2021-10-26 12:00:00
1635292800.0,1635292800.0,60310.5,61520,57919.5,58681.5,32393.628,1933215413.5014998913,2021-10-27 00:00:00
1635336000.0,1635336000.0,58681.5,59684,58255,58481.5,17284.403,1018194699.9659999609,2021-10-27 12:00:00
1635379200.0,1635379200.0,58481.5,61310,58144,60968.5,20608.833,1230374888.5615000725,2021-10-28 00:00:00
1635422400.0,1635422400.0,60968.5,62664.5,57476,60678.5,37239.748,2255384523.4965000153,2021-10-28 12:00:00
1635465600.0,1635465600.0,60678.5,62149,60111,60954,18818.699,1149990234.1414999962,2021-10-29 00:00:00
1635508800.0,1635508800.0,60954,62988.5,60740,62300,18112.837,1123877030.7990000248,2021-10-29 12:00:00
1635552000.0,1635552000.0,62300,62386.5,61050,61650.5,12118.254,747938407.6074999571,2021-10-30 00:00:00
1635595200.0,1635595200.0,61650.5,62277.5,60700,61894.5,14571.894,896194665.8105000257,2021-10-30 12:00:00
1635638400.0,1635638400.0,61894.5,62400,60350,60508.5,15506.272,950864217.2515000105,2021-10-31 00:00:00
1635681600.0,1635681600.0,60508.5,61645.5,60000,61338,14276.713,867472501.3200000525,2021-10-31 12:00:00
1635724800.0,1635724800.0,61338,62536.5,59444,61862.5,25955.468,1588919693.1070001125,2021-11-01 00:00:00
1635768000.0,1635768000.0,61862.5,62200,60325,60949.5,15578.061,953615746.5095000267,2021-11-01 12:00:00
1635811200.0,1635811200.0,60949.5,63652,60667,62990.5,20231.225,1256902039.010999918,2021-11-02 00:00:00
1635854400.0,1635854400.0,62990.5,64258.5,62700,63258,20072.859,1273576720.5755000114,2021-11-02 12:00:00
1635897600.0,1635897600.0,63258,63600,62802,63167,13552.795,855746173.1510000229,2021-11-03 00:00:00
1635940800.0,1635940800.0,63167,63448.5,60077,62961.5,28528.936,1778230583.4214999676,2021-11-03 12:00:00
1635984000.0,1635984000.0,62961.5,63120,61300,61514,16069.106,998852943.4064999819,2021-11-04 00:00:00
1636027200.0,1636027200.0,61514,62392.5,60628,61440.5,16524.204,1014508128.1414999962,2021-11-04 12:00:00
1636070400.0,1636070400.0,61440.5,62643.5,60898,61320,15173.427,938624895.3109999895,2021-11-05 00:00:00
