start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma,entry_type,entry_volume
2022-08-22 03:00:00,1606.3,1609.5,1593.5,1594.0,27583.39,44182303.2165,2022-08-22 03:00:00,39.61,1618.33,1602.13,1610.23,1626.44,1594.03,1634.54,1585.92,-1.63,-0.02,-1.6,13.5,24.31,21.8,26.26,57874.22428571428,-1944.9,16.230000000000018,-14.2,-0.83,1611.9,1602.94,32.440000000000055,0.029999999999972715,8.940000000000055,17.90000000000009,-30.39,9.61,-10.809999999999999,-1.6099999999999999,32.41000000000008,EntryPreparationState,lower,1606.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,29428.17
2022-08-22 04:00:00,1594.0,1608.5,1584.35,1606.25,54135.31,86350559.163,2022-08-22 04:00:00,47.21,1617.6,1602.1,1609.85,1625.35,1594.35,1633.1,1586.6,-1.79,-0.38,-1.41,12.43,25.38,22.69,25.97,57159.76857142856,-714.45,3.599999999999909,-6.0,-2.89,1610.07,1604.26,19.09999999999991,-11.900000000000091,-1.990000000000009,3.8199999999999363,-22.79,17.21,-12.95,-1.4100000000000001,31.0,PositionState,lower,1606.25,1588.9,0.0,17.34999999999991,50.549999999999955,0.0,32.19166666666664,0,30.470000000000027,None,29428.17
2022-08-25 18:00:00,1704.5,1708.1,1695.0,1702.0,25414.57,43243156.428,2022-08-25 18:00:00,58.21,1709.09,1675.91,1692.5,1725.68,1659.32,1742.27,1642.73,11.76,13.23,-1.47,22.75,14.17,25.85,23.54,55996.09642857142,418.89,-9.5,-4.3,0.96,1702.67,1701.94,23.680000000000064,-42.680000000000064,-0.05999999999994543,0.6700000000000728,-11.79,28.21,8.58,-1.4700000000000006,66.36000000000013,PositionState,upper,1683.3,1693.35,-5.650000000000091,0.0,0.0,0.0,0.0,0,0.0,None,24602.63
2022-08-25 19:00:00,1702.0,1710.75,1698.25,1705.85,29958.93,51126314.4405,2022-08-25 19:00:00,59.85,1708.28,1679.27,1693.77,1722.79,1664.76,1737.29,1650.25,11.43,12.87,-1.44,22.67,13.44,25.83,24.1,56758.28928571428,762.19,-12.079999999999927,-9.97,-0.6,1704.05,1703.5,16.940000000000055,-41.08999999999992,-2.349999999999909,-1.7999999999999545,-10.149999999999999,29.85,9.230000000000002,-1.4399999999999995,58.02999999999997,PositionState,upper,1683.3,1693.35,-1.800000000000182,0.0,0.0,0.0,0.0,0,0.0,None,24602.63
2022-08-25 20:00:00,1705.85,1711.45,1699.05,1707.15,27490.46,46882999.5535,2022-08-25 20:00:00,60.41,1708.36,1681.73,1695.05,1721.68,1668.41,1734.99,1655.1,11.15,12.53,-1.38,21.78,12.74,25.85,24.74,50834.22499999999,-5924.06,-12.100000000000136,-7.65,-0.26,1703.87,1704.96,14.529999999999973,-38.74000000000001,-2.1900000000000546,-3.2800000000002,-9.590000000000003,30.409999999999997,9.040000000000001,-1.379999999999999,53.26999999999998,PositionState,upper,1683.3,1693.35,-0.5,0.0,0.0,0.0,0.0,0,0.0,None,24602.63
2022-08-25 21:00:00,1707.15,1710.0,1694.65,1700.6,30211.04,51401000.3595,2022-08-25 21:00:00,56.14,1707.88,1683.26,1695.57,1720.19,1670.96,1732.5,1658.65,10.27,12.08,-1.8,20.36,13.78,25.39,25.18,48877.33571428571,-1956.88,-5.029999999999973,-5.14,-3.35,1703.48,1703.21,19.590000000000146,-29.639999999999873,2.6100000000001273,2.880000000000109,-13.86,26.14,6.58,-1.8100000000000005,49.23000000000002,PositionState,upper,1683.3,1693.35,-7.050000000000182,0.0,0.0,0.0,0.0,0,0.0,None,24602.63
2022-08-25 22:00:00,1700.6,1704.0,1691.25,1693.35,33312.2,56538960.669,2022-08-25 22:00:00,51.78,1706.65,1684.08,1695.36,1717.94,1672.79,1729.22,1661.5,8.9,11.44,-2.54,19.25,14.48,24.58,25.1,47123.754285714276,-1753.58,2.009999999999991,-5.56,-3.23,1701.86,1699.27,24.590000000000146,-20.559999999999945,5.920000000000073,8.509999999999991,-18.22,21.78,4.77,-2.539999999999999,45.15000000000009,None,upper,1683.3,1693.35,-14.300000000000182,0.0,0.0,0.0,0.0,0,0.0,None,24602.63
2022-08-25 23:00:00,1693.35,1697.15,1681.15,1694.05,44739.4,75615423.6355,2022-08-25 23:00:00,52.17,1704.27,1686.2,1695.24,1713.31,1677.16,1722.35,1668.12,7.77,10.71,-2.93,17.92,17.84,22.84,24.3,46671.591428571424,-452.16,1.1900000000000546,-11.25,-5.79,1700.23,1697.18,19.25999999999999,-16.889999999999873,3.130000000000109,6.180000000000064,-17.83,22.17,0.08000000000000185,-2.9400000000000013,36.149999999999864,None,None,1683.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,24602.63
2022-08-26 00:00:00,1694.05,1694.05,1670.7,1674.2,69675.5,117140088.508,2022-08-26 00:00:00,41.91,1702.44,1684.02,1693.23,1711.66,1674.81,1720.87,1665.6,5.21,9.61,-4.39,16.16,20.48,22.05,24.14,48977.20357142856,2305.61,19.029999999999973,-3.92,-5.73,1697.36,1687.98,37.460000000000036,0.6099999999999,13.779999999999973,23.159999999999854,-28.090000000000003,11.909999999999997,-4.32,-4.3999999999999995,36.850000000000136,EntryPreparationState,lower,1683.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,24602.63
2022-08-26 01:00:00,1674.2,1685.35,1669.55,1683.3,30792.03,51698581.455,2022-08-26 01:00:00,47.05,1701.17,1683.4,1692.29,1710.06,1674.51,1718.94,1665.63,3.88,8.46,-4.58,15.08,19.6,21.4,24.11,48172.382857142846,-804.82,8.990000000000009,-2.95,-1.96,1696.11,1686.11,26.75999999999999,-8.789999999999964,2.8099999999999454,12.809999999999945,-22.950000000000003,17.049999999999997,-4.520000000000001,-4.580000000000001,35.549999999999955,PositionState,lower,1683.3,1679.6,0.0,3.7000000000000455,54.34999999999991,-5.9500000000000455,17.029166666666622,0,27.0,None,24602.63
2022-08-26 09:00:00,1658.8,1664.0,1656.4,1660.2,28400.26,47148286.358,2022-08-26 09:00:00,38.01,1695.95,1660.66,1678.3,1713.6,1643.01,1731.25,1625.36,-6.52,-1.41,-5.1,12.84,29.14,25.3,25.58,41607.66999999999,-111.33,18.09999999999991,1.76,2.36,1670.87,1661.57,53.399999999999864,-17.190000000000055,1.3699999999998909,10.669999999999845,-31.990000000000002,8.009999999999998,-16.3,-5.109999999999999,70.58999999999992,PositionState,lower,1579.95,1679.6,23.09999999999991,0.0,0.0,0.0,0.0,0,0.0,None,64896.46
2022-08-26 10:00:00,1660.2,1661.0,1646.65,1648.8,40888.84,67581905.1755,2022-08-26 10:00:00,33.26,1694.12,1656.87,1675.49,1712.74,1638.25,1731.36,1619.63,-7.96,-2.72,-5.23,11.99,31.72,26.72,26.05,42564.69714285713,957.02,26.690000000000055,2.89,-3.89,1667.04,1656.46,63.940000000000055,-10.549999999999955,7.660000000000082,18.24000000000001,-36.74,3.259999999999998,-19.729999999999997,-5.24,74.49000000000001,PositionState,lower,1579.95,1679.6,34.5,0.0,0.0,0.0,0.0,0,0.0,None,64896.46
2022-08-26 11:00:00,1648.8,1651.55,1617.05,1628.95,132145.25,215479284.6055,2022-08-26 11:00:00,26.95,1692.67,1649.46,1671.06,1714.27,1627.85,1735.87,1606.25,-10.57,-4.29,-6.27,10.23,39.66,29.02,26.8,49845.71214285714,7281.01,42.1099999999999,11.07,-10.54,1660.34,1645.45,85.31999999999994,-1.1000000000001364,16.5,31.389999999999873,-43.05,-3.0500000000000007,-29.429999999999996,-6.28,86.42000000000007,PositionState,lower,1579.95,1679.6,54.34999999999991,0.0,0.0,0.0,0.0,0,0.0,None,64896.46
2022-08-26 12:00:00,1628.95,1680.95,1623.7,1679.6,211193.03,349700519.2955,2022-08-26 12:00:00,51.98,1693.2,1650.54,1671.87,1714.54,1629.21,1735.87,1607.88,-8.46,-5.12,-3.33,18.78,31.41,28.75,25.79,62551.4857142857,12705.77,-7.730000000000018,0.43,15.03,1659.65,1659.11,34.940000000000055,-50.38999999999987,-20.49000000000001,-19.949999999999818,-18.020000000000003,21.979999999999997,-12.629999999999999,-3.3400000000000007,85.32999999999993,None,lower,1579.95,1679.6,3.7000000000000455,0.0,0.0,0.0,0.0,0,0.0,None,64896.46
2022-08-26 13:00:00,1679.6,1705.95,1673.15,1689.6,178536.22,301455927.7075,2022-08-26 13:00:00,55.24,1694.23,1652.89,1673.56,1714.91,1632.22,1735.58,1611.55,-5.91,-5.28,-0.62,25.31,27.84,27.03,24.54,72108.40142857142,9556.91,-16.039999999999964,-2.36,18.64,1660.53,1671.3,25.310000000000173,-57.37999999999988,-18.299999999999955,-29.069999999999936,-14.759999999999998,25.240000000000002,-2.530000000000001,-0.6299999999999999,82.69000000000005,None,None,1579.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,64896.46
2022-08-26 14:00:00,1689.6,1701.45,1630.55,1633.75,409252.15,680412027.4015,2022-08-26 14:00:00,39.22,1691.8,1647.74,1669.77,1713.84,1625.7,1735.87,1603.67,-8.3,-5.89,-2.41,20.01,34.59,27.01,24.21,96363.87642857143,24255.47,36.01999999999998,5.81,-5.52,1657.53,1656.28,80.08999999999992,-8.049999999999955,22.529999999999973,23.779999999999973,-30.78,9.219999999999999,-14.580000000000002,-2.410000000000001,88.13999999999987,None,None,1579.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,64896.46
2022-08-26 15:00:00,1633.75,1633.8,1581.0,1592.95,286961.0,460387575.835,2022-08-26 15:00:00,31.93,1689.64,1635.27,1662.45,1716.83,1608.08,1744.01,1580.89,-13.33,-7.38,-5.95,17.13,43.1,28.16,24.27,114661.66,18297.78,69.5,19.53,-16.68,1650.25,1630.95,123.87999999999988,15.129999999999882,38.0,57.299999999999955,-38.07,1.9299999999999997,-25.970000000000002,-5.95,108.75,EntryPreparationState,lower,1579.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,64896.46
2022-08-26 16:00:00,1592.95,1598.95,1560.85,1579.95,168976.8,266460820.535,2022-08-26 16:00:00,30.02,1686.58,1622.61,1654.6,1718.56,1590.63,1750.55,1558.64,-18.16,-9.53,-8.62,15.41,44.09,29.59,24.49,124974.1007142857,10312.44,74.64999999999986,22.16,-5.59,1641.4,1610.55,138.6099999999999,10.680000000000064,30.59999999999991,61.450000000000045,-39.980000000000004,0.019999999999999574,-28.680000000000003,-8.63,127.92999999999984,PositionState,lower,1579.95,1494.05,0.0,85.90000000000009,118.25,0.0,75.08000000000006,0,120.79999999999995,None,64896.46
2022-08-28 06:00:00,1494.5,1496.3,1489.55,1493.0,24952.07,37257172.272,2022-08-28 06:00:00,45.86,1504.7,1480.9,1492.8,1516.6,1469.0,1528.5,1457.1,-10.65,-16.65,5.99,14.37,26.28,44.35,50.66,45242.06357142855,-10576.2,-0.20000000000004547,-1.99,0.13,1489.96,1491.75,23.59999999999991,-24.0,-1.25,-3.0399999999999636,-24.14,15.86,-11.910000000000002,5.999999999999998,47.59999999999991,None,None,1472.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,99912.73
2022-08-28 07:00:00,1493.0,1502.4,1490.75,1496.0,31989.66,47851362.5575,2022-08-28 07:00:00,47.55,1504.47,1481.74,1493.1,1515.84,1470.37,1527.21,1459.0,-9.29,-15.18,5.89,16.18,25.04,42.72,49.87,41325.935714285704,-3916.12,-2.900000000000091,-3.02,3.28,1491.4,1493.45,19.839999999999918,-25.63000000000011,-2.5499999999999545,-4.599999999999909,-22.450000000000003,17.549999999999997,-8.86,5.890000000000001,45.47000000000003,None,None,1472.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,99912.73
2022-08-28 08:00:00,1496.0,1503.2,1487.15,1492.55,35036.2,52391457.8755,2022-08-28 08:00:00,45.78,1503.89,1482.21,1493.05,1514.73,1471.37,1525.56,1460.54,-8.39,-13.82,5.43,15.11,24.86,41.41,48.99,41057.20857142856,-268.72,0.5,-2.86,0.92,1491.68,1493.09,22.180000000000064,-21.180000000000064,0.5399999999999636,-0.8699999999998909,-24.22,15.780000000000001,-9.75,5.43,43.36000000000013,None,None,1472.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,99912.73
2022-08-28 09:00:00,1492.55,1492.95,1485.15,1489.15,23944.66,35661867.988,2022-08-28 09:00:00,44.04,1503.07,1482.29,1492.68,1513.46,1471.9,1523.85,1461.51,-7.86,-12.63,4.77,14.61,24.89,40.31,48.24,39885.98999999999,-1171.21,3.5299999999999727,-2.91,-1.6,1492.07,1491.51,24.309999999999945,-17.25,2.3599999999999,2.9199999999998454,-25.96,14.04,-10.280000000000001,4.7700000000000005,41.559999999999945,None,None,1472.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,99912.73
2022-08-28 10:00:00,1489.15,1491.7,1481.5,1484.5,30187.11,44856530.2825,2022-08-28 10:00:00,41.7,1502.22,1481.58,1491.9,1512.54,1471.26,1522.86,1460.94,-7.72,-11.65,3.92,13.95,25.38,39.5,47.85,39862.34928571428,-23.64,7.400000000000091,-1.54,-1.64,1491.17,1488.7,28.039999999999964,-13.240000000000009,4.2000000000000455,6.670000000000073,-28.299999999999997,11.700000000000003,-11.43,3.9300000000000006,41.27999999999997,None,None,1472.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,99912.73
2022-08-28 11:00:00,1484.5,1486.8,1474.5,1484.9,61199.27,90657322.038,2022-08-28 11:00:00,41.99,1500.99,1481.48,1491.23,1510.74,1471.72,1520.49,1461.97,-7.5,-10.82,3.32,13.19,27.11,39.15,47.02,41655.465714285696,1793.11,6.329999999999927,-3.18,-3.15,1490.16,1487.18,25.839999999999918,-13.180000000000064,2.2799999999999727,5.259999999999991,-28.009999999999998,11.990000000000002,-13.92,3.3200000000000003,39.01999999999998,None,None,1472.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,99912.73
2022-08-28 12:00:00,1484.9,1488.55,1465.8,1468.5,65666.67,96974259.6105,2022-08-28 12:00:00,34.53,1498.82,1479.32,1489.07,1508.57,1469.57,1518.32,1459.82,-8.54,-10.36,1.81,11.89,28.21,39.26,46.48,40023.82642857142,-1631.63,20.569999999999936,-1.81,-3.16,1487.7,1479.71,40.069999999999936,1.0699999999999363,11.210000000000036,19.200000000000045,-35.47,4.530000000000001,-16.32,1.8200000000000003,39.0,EntryPreparationState,lower,1472.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,99912.73
2022-08-28 13:00:00,1468.5,1477.7,1466.4,1472.75,38046.23,56015845.535,2022-08-28 13:00:00,37.62,1497.18,1477.84,1487.51,1506.86,1468.17,1516.53,1458.5,-8.92,-10.07,1.14,11.29,26.79,39.36,46.06,39810.13642857142,-213.68,14.759999999999991,-2.48,-0.47,1486.2,1476.92,34.1099999999999,-4.579999999999927,4.170000000000073,13.450000000000045,-32.38,7.619999999999997,-15.5,1.1500000000000004,38.68999999999983,PositionState,lower,1472.75,1488.55,0.0,-15.799999999999955,0.0,-15.799999999999955,-7.8583333333333485,0,-6.960000000000036,None,99912.73
2022-08-28 16:00:00,1485.75,1496.05,1478.35,1480.25,80067.74,119213851.117,2022-08-28 16:00:00,43.64,1494.73,1476.56,1485.65,1503.82,1467.48,1512.9,1458.4,-7.63,-9.12,1.48,13.77,23.4,38.77,43.33,45546.57785714285,1841.78,5.400000000000091,-0.31,5.6,1481.42,1480.01,23.569999999999936,-12.769999999999982,-0.2400000000000091,1.1700000000000728,-26.36,13.64,-9.629999999999999,1.4899999999999993,36.33999999999992,PositionState,lower,1425.9,1488.55,-7.5,0.0,0.0,0.0,0.0,0,0.0,None,138865.92
2022-08-28 17:00:00,1480.25,1489.4,1477.3,1481.9,42452.31,62967386.0275,2022-08-28 17:00:00,44.74,1492.7,1477.89,1485.29,1500.1,1470.48,1507.5,1463.08,-7.1,-8.72,1.61,13.04,22.62,37.92,42.26,46399.52571428571,852.94,3.3899999999998727,-7.32,2.74,1480.23,1480.77,18.199999999999818,-11.420000000000073,-1.1300000000001091,-1.6700000000000728,-25.259999999999998,14.740000000000002,-9.580000000000002,1.620000000000001,29.61999999999989,PositionState,lower,1425.9,1488.55,-9.150000000000091,0.0,0.0,0.0,0.0,0,0.0,None,138865.92
2022-08-28 18:00:00,1481.9,1492.7,1481.5,1488.55,25907.49,38539139.1765,2022-08-28 18:00:00,49.04,1492.99,1478.21,1485.6,1500.38,1470.82,1507.77,1463.43,-6.07,-8.19,2.11,13.86,21.49,36.75,41.13,45641.39285714285,-758.13,-2.9500000000000455,-3.77,1.22,1480.17,1483.88,11.830000000000155,-17.730000000000018,-4.669999999999845,-8.379999999999882,-20.96,19.04,-7.629999999999999,2.119999999999999,29.560000000000173,None,lower,1425.9,1488.55,-15.799999999999955,0.0,0.0,0.0,0.0,0,0.0,None,138865.92
2022-08-28 19:00:00,1488.55,1493.9,1481.0,1482.5,32424.4,48210583.917,2022-08-28 19:00:00,45.56,1492.69,1477.92,1485.31,1500.07,1470.54,1507.46,1463.15,-5.68,-7.68,2.0,13.59,20.23,35.53,39.94,45672.36857142857,30.97,2.8099999999999454,0.25,1.8,1479.95,1483.32,17.569999999999936,-11.960000000000036,0.8199999999999363,-2.5499999999999545,-24.439999999999998,15.560000000000002,-6.640000000000001,2.0,29.529999999999973,None,None,1425.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,138865.92
2022-08-28 20:00:00,1482.5,1491.6,1481.35,1482.0,26122.3,38796439.2245,2022-08-28 20:00:00,45.28,1492.42,1477.56,1484.99,1499.86,1470.12,1507.29,1462.69,-5.35,-7.22,1.87,12.95,19.27,34.39,38.56,45755.95642857142,83.58,2.990000000000009,-0.1,0.05,1479.62,1482.79,17.8599999999999,-11.88000000000011,0.7899999999999636,-2.380000000000109,-24.72,15.280000000000001,-6.32,1.87,29.74000000000001,None,None,1425.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,138865.92
2022-08-28 21:00:00,1482.0,1490.0,1469.05,1476.1,33581.64,49692963.431,2022-08-28 21:00:00,41.94,1491.69,1476.6,1484.14,1499.23,1469.06,1506.77,1461.52,-5.49,-6.87,1.37,11.72,23.01,34.26,37.83,45869.669285714284,113.71,8.040000000000191,0.22,-5.61,1480.47,1480.11,23.13000000000011,-7.039999999999964,4.009999999999991,4.370000000000118,-28.060000000000002,11.939999999999998,-11.290000000000001,1.38,30.170000000000073,None,None,1425.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,138865.92
2022-08-28 22:00:00,1476.1,1479.55,1459.6,1463.75,103925.18,152589637.93,2022-08-28 22:00:00,35.95,1490.73,1473.67,1482.2,1499.27,1465.13,1507.8,1456.6,-6.53,-6.8,0.27,10.68,25.17,34.7,37.5,50790.310714285704,4920.64,18.450000000000045,3.33,-4.43,1479.47,1473.57,35.51999999999998,1.3800000000001091,9.819999999999936,15.720000000000027,-34.05,5.950000000000003,-14.490000000000002,0.2699999999999996,34.13999999999987,EntryPreparationState,lower,1425.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,138865.92
2022-08-28 23:00:00,1463.75,1466.3,1423.2,1425.9,182629.75,263597740.9225,2022-08-28 23:00:00,24.44,1491.84,1461.84,1476.84,1506.84,1446.83,1521.84,1431.83,-10.29,-7.5,-2.79,8.85,35.31,36.5,38.0,62124.959999999985,11334.64,50.93999999999983,25.91,-13.01,1474.07,1454.5,80.93999999999983,20.929999999999836,28.59999999999991,48.169999999999845,-45.56,-5.559999999999999,-26.46,-2.789999999999999,60.00999999999999,PositionState,lower,1425.9,1474.7,0.0,-48.799999999999955,0.0,-48.799999999999955,-21.16785714285707,0,-4.7000000000000455,None,138865.92
2022-08-30 10:00:00,1591.0,1607.5,1576.05,1584.1,99492.23,158264096.767,2022-08-30 10:00:00,69.21,1575.0,1528.95,1551.97,1598.03,1505.92,1621.06,1482.89,25.68,23.37,2.31,33.96,7.59,48.56,44.22,59143.02571428571,591.08,-32.12999999999988,-0.82,0.99,1574.05,1584.5,13.930000000000064,-78.17999999999984,0.40000000000009095,-10.049999999999955,-0.7900000000000063,39.209999999999994,26.37,2.3099999999999987,92.1099999999999,PositionState,upper,1488.15,1522.95,63.399999999999864,0.0,0.0,0.0,0.0,0,0.0,None,82460.01
2022-08-30 11:00:00,1584.1,1587.5,1578.0,1584.15,42689.26,67554480.3095,2022-08-30 11:00:00,69.22,1577.63,1532.44,1555.04,1600.23,1509.84,1622.83,1487.24,25.06,23.71,1.35,32.76,7.32,49.63,45.13,60575.77642857142,1432.75,-29.110000000000127,-0.05,0.28,1579.43,1584.36,16.079999999999927,-74.31000000000017,0.209999999999809,-4.720000000000027,-0.7800000000000011,39.22,25.439999999999998,1.3499999999999979,90.3900000000001,PositionState,upper,1488.15,1522.95,63.450000000000045,0.0,0.0,0.0,0.0,0,0.0,None,82460.01
2022-08-30 12:00:00,1584.15,1593.8,1561.75,1570.05,120313.15,189430990.1265,2022-08-30 12:00:00,60.96,1578.74,1534.19,1556.47,1601.01,1511.92,1623.29,1489.65,23.16,23.6,-0.43,29.01,12.28,48.98,45.35,67252.58928571428,6676.81,-13.579999999999927,0.89,-9.9,1582.42,1578.63,30.960000000000036,-58.12999999999988,8.580000000000155,12.370000000000118,-9.04,30.96,16.730000000000004,-0.4400000000000013,89.08999999999992,PositionState,upper,1488.15,1522.95,49.34999999999991,0.0,0.0,0.0,0.0,0,0.0,None,82460.01
2022-08-30 13:00:00,1570.05,1583.3,1561.0,1566.2,89260.75,140370690.988,2022-08-30 13:00:00,58.89,1579.37,1535.42,1557.39,1601.34,1513.45,1623.31,1491.47,21.1,23.1,-1.99,26.72,11.58,48.3,45.51,68606.7557142857,1354.16,-8.809999999999945,-0.42,-5.33,1580.75,1573.66,35.13999999999987,-52.75,7.460000000000036,14.549999999999955,-11.11,28.89,15.139999999999999,-2.0,87.88999999999987,PositionState,upper,1488.15,1522.95,45.5,0.0,0.0,0.0,0.0,0,0.0,None,82460.01
2022-08-30 14:00:00,1566.2,1571.75,1508.65,1522.95,275163.11,422457387.934,2022-08-30 14:00:00,41.76,1576.7,1531.53,1554.11,1599.28,1508.94,1621.87,1486.36,15.8,21.64,-5.83,21.54,25.42,45.44,43.79,85013.11999999998,16406.36,31.159999999999854,2.77,-21.31,1574.22,1553.37,76.32999999999993,-14.009999999999991,30.419999999999845,51.26999999999998,-28.240000000000002,11.759999999999998,-3.8800000000000026,-5.84,90.33999999999992,None,upper,1488.15,1522.95,2.25,0.0,0.0,0.0,0.0,0,0.0,None,82460.01
2022-08-30 15:00:00,1522.95,1535.7,1513.05,1523.8,158886.54,241924163.0785,2022-08-30 15:00:00,42.12,1574.25,1528.2,1551.22,1597.28,1505.17,1620.31,1482.14,11.53,19.62,-8.08,20.03,23.65,42.78,42.18,92003.13857142856,6990.01,27.420000000000073,-0.28,-4.91,1568.31,1541.54,73.48000000000002,-18.62999999999988,17.74000000000001,44.50999999999999,-27.880000000000003,12.119999999999997,-3.6199999999999974,-8.090000000000002,92.1099999999999,None,None,1488.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,82460.01
2022-08-30 16:00:00,1523.8,1537.5,1480.55,1486.55,200181.46,301714491.9835,2022-08-30 16:00:00,32.68,1572.91,1517.22,1545.06,1600.76,1489.37,1628.61,1461.52,5.09,16.71,-11.62,16.85,28.95,41.61,41.57,104111.11999999998,12107.98,58.50999999999999,17.28,-9.98,1557.2,1519.54,114.21000000000004,2.8199999999999363,32.99000000000001,70.65000000000009,-37.32,2.6799999999999997,-12.099999999999998,-11.620000000000001,111.3900000000001,EntryPreparationState,lower,1488.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,82460.01
2022-08-30 17:00:00,1486.55,1492.65,1472.1,1488.15,127739.85,189338319.072,2022-08-30 17:00:00,33.37,1571.1,1508.19,1539.64,1602.56,1476.73,1634.01,1445.28,0.1,13.39,-13.28,15.87,29.66,40.8,41.76,110443.82928571428,6332.7,51.49000000000001,17.91,-4.87,1546.32,1506.98,114.40999999999985,-11.420000000000073,18.829999999999927,58.169999999999845,-36.63,3.3699999999999974,-13.790000000000001,-13.290000000000001,125.82999999999993,PositionState,lower,1488.15,1542.6,0.0,-54.44999999999982,0.0,-54.44999999999982,-23.91666666666659,0,-13.879999999999882,None,82460.01
2022-09-01 08:00:00,1543.95,1548.95,1532.25,1546.8,45193.08,69662797.1635,2022-09-01 08:00:00,44.36,1569.18,1544.76,1556.97,1581.39,1532.56,1593.59,1520.35,-4.7,-2.55,-2.14,14.65,23.1,15.66,17.56,57043.00642857142,-875.58,10.170000000000073,-11.17,-0.5,1550.83,1547.76,34.590000000000146,-14.240000000000009,0.9600000000000364,4.029999999999973,-25.64,14.36,-8.450000000000001,-2.1500000000000004,48.830000000000155,None,None,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,83211.8
2022-09-01 09:00:00,1546.8,1554.0,1537.85,1549.15,58708.33,90759298.207,2022-09-01 09:00:00,45.64,1566.2,1546.25,1556.23,1576.17,1536.28,1586.14,1526.31,-4.68,-2.98,-1.7,15.49,21.93,15.77,17.04,52674.68999999999,-4368.31,7.079999999999927,-13.54,1.22,1550.71,1548.31,27.019999999999982,-12.870000000000118,-0.8400000000001455,1.5599999999999454,-24.36,15.64,-6.4399999999999995,-1.6999999999999997,39.8900000000001,None,None,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,83211.8
2022-09-01 10:00:00,1549.15,1566.8,1546.6,1564.4,56663.19,88192957.372,2022-09-01 10:00:00,53.14,1566.91,1547.1,1557.0,1576.82,1537.19,1586.73,1527.28,-3.4,-3.06,-0.33,18.54,20.53,15.01,16.2,53148.057857142856,473.36,-7.400000000000091,-5.48,5.28,1551.33,1554.75,12.419999999999845,-27.210000000000036,-9.650000000000091,-13.070000000000164,-16.86,23.14,-1.990000000000002,-0.33999999999999986,39.62999999999988,None,None,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,83211.8
