start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2021-10-26 15:00:00,62030.0,62808.5,61900.5,62580.0,2761.801,172340564.008,2021-10-26 15:00:00,62467.25,47.85,62882.11,62335.45,62608.78,63155.44,62062.12,63428.77,61788.78,1.74,-15.47,77.76,-93.23,27.04,22.91,16.84,21.7,1261.027214285714,149.0,141.52999999999884,31.65,7.73,62586.12,62403.16,688.1900000000023,-405.1299999999974,-64.08999999999651,118.87000000000262,-22.15,-182.95999999999913,182.95999999999913,0.0,0.0,17.85,4.129999999999999,-93.23,1093.3199999999997,-42.85,848791.31,31.42,-0.64,443.8,0.0,EntryPreparationState,lower,62580.0,60559.0,0.0,-1001.8398849472651,1,0.0,None,72.46500479386668,-2267.1802492809184,None,0
2021-10-31 09:00:00,60832.0,60904.0,60622.0,60749.5,1135.001,68953362.9955,2021-10-31 09:00:00,60756.25,34.42,61838.71,61128.75,61483.73,62193.69,60773.77,62548.67,60418.79,2.3,-135.96,-31.37,-104.59,17.38,34.56,14.53,13.35,1093.3493571428571,35.19,727.4800000000032,188.41,-2.13,61458.68,61046.4,1437.4400000000023,17.5199999999968,290.15000000000146,702.4300000000003,-35.58,-412.27999999999884,412.27999999999884,0.0,0.0,4.420000000000002,-17.180000000000003,-104.59,1419.9200000000055,-50.0,861500.25,33.7,-1.51,417.72,0.0,EntryPreparationState,lower,60749.5,60973.5,0.0,77.6181943884294,1,0.0,None,158.60651527996015,-403.12650309879245,None,0
2021-11-01 04:00:00,59921.5,60711.5,59444.0,60513.5,3084.568,185459050.4475,2021-11-01 04:00:00,60295.62,37.87,61329.31,60500.86,60915.08,61743.53,60086.64,62157.75,59672.41,2.71,-162.71,-118.01,-44.7,10.63,29.67,23.32,23.6,1476.5575000000001,101.92,619.4599999999991,12.93,-0.69,60996.24,60510.17,1447.9099999999962,-208.9800000000032,214.54999999999563,700.6199999999953,-32.13,-486.0699999999997,486.0699999999997,0.0,0.0,7.869999999999997,-19.04,-44.7,1656.8899999999994,-21.42,862626.14,59.56,-0.35,616.98,0.0,EntryPreparationState,lower,60513.5,62176.5,0.0,791.4441323010578,1,0.0,None,927.0337114858667,-137.35687904352017,None,0
2021-11-03 13:00:00,62496.5,62668.5,61673.0,61859.0,4279.256,265843010.004,2021-11-03 13:00:00,62014.87,36.1,63257.52,62613.51,62935.52,63579.52,62291.51,63901.52,61969.51,2.04,33.67,190.59,-156.91,14.01,28.91,23.49,28.72,1539.5290000000002,166.26,920.6499999999942,376.34,-9.47,62962.76,62576.14,1564.6499999999942,276.6399999999994,561.2699999999968,947.8899999999994,-33.9,-386.6200000000026,386.6200000000026,0.0,0.0,6.100000000000001,-14.9,-156.92000000000002,1288.0099999999948,-92.85,858327.77,33.32,-1.8,521.36,0.0,EntryPreparationState,lower,61859.0,63214.5,0.0,624.382110929695,1,0.0,None,712.6473593171577,-897.223475969542,None,0
2021-11-04 08:00:00,61865.5,62345.0,61600.0,61655.5,2490.578,154188499.2985,2021-11-04 08:00:00,61814.0,34.57,62928.46,62174.92,62551.69,63305.22,61798.15,63681.99,61421.38,2.4,-145.92,-61.43,-84.48,9.13,31.28,39.28,33.34,1174.8364285714285,-411.46,737.6900000000023,70.19,-2.39,62457.15,62144.18,1491.2200000000012,-15.849999999998545,330.1800000000003,643.1500000000015,-35.43,-312.97000000000116,312.97000000000116,0.0,0.0,4.57,-22.15,-84.48999999999998,1507.0699999999997,7.14,858887.28,34.06,-1.05,553.88,0.0,EntryPreparationState,lower,61655.5,61820.0,0.0,47.04152103218803,1,0.0,None,325.60547720803515,-532.9553973287038,None,0
2021-11-05 16:00:00,60844.5,61089.5,60764.0,60955.0,854.669,52096897.0435,2021-11-05 16:00:00,60940.87,36.59,62012.93,61172.57,61592.75,62433.11,60752.39,62853.29,60332.21,2.72,-166.74,-90.92,-75.81,15.87,28.41,23.44,29.55,1287.3400000000001,-17.21,651.8799999999974,57.09,-1.36,61515.91,61175.87,1492.239999999998,-188.4800000000032,235.0,575.0400000000009,-33.41,-340.0400000000009,340.0400000000009,0.0,0.0,6.590000000000003,-12.540000000000001,-75.82000000000001,1680.7200000000012,-71.42,856312.8,37.47,-1.3,486.33,0.0,EntryPreparationState,lower,60955.0,61477.0,0.0,223.9108358625199,1,0.0,None,252.94865064391706,-102.88762201624195,None,0
2021-11-06 08:00:00,60811.0,61375.0,60743.0,61048.0,1565.834,95731781.347,2021-11-06 08:00:00,61053.5,44.63,61440.23,61029.56,61234.9,61645.57,60824.22,61850.91,60618.88,1.34,-129.03,-141.88,12.85,17.64,25.79,15.22,18.69,699.7562857142857,53.68,181.40000000000146,-57.18,-1.25,61168.8,61091.17,592.0699999999997,-229.27999999999884,37.669999999998254,115.30000000000291,-25.369999999999997,-77.63000000000466,77.63000000000466,0.0,0.0,14.630000000000003,-8.149999999999999,12.849999999999994,821.3499999999985,-7.14,857016.63,51.0,-0.31,426.15,0.0,EntryPreparationState,lower,61048.0,61198.0,0.0,40.712488533612486,1,0.0,None,41.69532171406172,-474.2920980212293,None,0
2021-11-10 22:00:00,64275.0,65310.0,63888.0,65137.0,3306.712,213853258.156,2021-11-10 22:00:00,64868.0,33.84,67917.28,65697.14,66807.21,69027.34,64587.07,70137.41,63477.01,6.64,-291.15,33.63,-324.79,12.7,39.97,26.03,21.38,3238.478428571428,172.98,1939.2100000000064,552.18,-1.96,67125.2,65497.76,4159.3399999999965,-280.9300000000003,629.760000000002,2257.199999999997,-36.16,-1627.439999999995,1627.439999999995,0.0,1627.439999999995,3.8400000000000034,-27.27,-324.78,4440.269999999997,-50.0,866125.35,43.24,-2.75,1045.29,0.0,EntryPreparationState,lower,65137.0,65201.5,0.0,-3.2933816417717026,1,0.0,None,177.4794510032698,-498.1734037490205,None,0
2021-11-12 06:00:00,64758.5,64876.5,64500.0,64580.5,690.664,44690640.77,2021-11-12 06:00:00,64634.37,39.47,65138.27,64874.64,65006.45,65270.08,64742.82,65401.9,64611.01,0.81,-187.43,-213.71,26.27,9.72,24.91,31.38,32.36,739.7945714285714,-8.03,372.07999999999447,-37.63,-2.98,64928.05,64800.49,635.7099999999991,108.44999999999709,166.11999999999534,293.6800000000003,-30.53,-127.56000000000495,127.56000000000495,0.0,0.0,9.469999999999999,-15.19,26.28,527.260000000002,7.14,873624.95,58.34,-0.61,530.73,0.0,EntryPreparationState,lower,64580.5,64151.0,0.0,-232.51843048597948,1,0.0,None,141.66572727061794,-1069.1486826518812,None,0
2021-11-14 17:00:00,63774.0,64280.0,63700.0,64216.0,1126.279,71998330.692,2021-11-14 17:00:00,64103.0,44.16,64660.15,64092.38,64376.27,64944.04,63808.49,65227.93,63524.61,1.76,-37.65,47.33,-84.99,18.81,25.55,16.65,19.59,930.2922142857143,31.88,273.2699999999968,73.63,-0.64,64323.05,64140.59,841.0400000000009,-294.51000000000204,37.58999999999651,220.0500000000029,-25.840000000000003,-182.4600000000064,182.4600000000064,0.0,0.0,14.159999999999997,-6.740000000000002,-84.97999999999999,1135.550000000003,-71.42,872708.98,43.22,-0.89,423.98,0.0,EntryPreparationState,lower,64216.0,64360.0,0.0,34.272953780990065,1,0.0,None,88.23146879282649,-228.7456085710728,None,0
2021-11-16 21:00:00,59755.0,60961.5,59702.0,60506.0,1753.458,106013934.9475,2021-11-16 21:00:00,60418.87,38.87,61431.16,60489.14,60960.15,61902.16,60018.13,62373.17,59547.12,3.09,-820.0,-914.23,94.22,13.46,31.85,57.66,55.94,2308.041357142857,13.98,541.2799999999988,-713.03,8.2,60421.79,60220.86,1483.2900000000009,-400.74000000000524,-198.01000000000204,2.9199999999982538,-31.130000000000003,-200.9300000000003,200.9300000000003,0.0,0.0,8.869999999999997,-18.39,94.23000000000002,1884.030000000006,28.57,880351.81,33.42,-0.69,823.02,0.0,EntryPreparationState,lower,60506.0,60518.0,0.0,-27.050176841967186,1,0.0,None,291.0174528145981,-1101.9848940600932,None,0
2021-11-18 16:00:00,58145.5,58566.5,57210.5,57370.5,6048.975,349412967.389,2021-11-18 16:00:00,57629.5,22.88,60119.22,58684.92,59402.07,60836.37,57967.77,61553.52,57250.62,4.82,-464.89,-271.98,-192.9,8.46,29.1,24.88,23.09,2339.841785714286,376.21,1772.5699999999997,690.78,-2.77,59074.98,58370.53,3206.8700000000026,338.2699999999968,741.0299999999988,1445.4800000000032,-47.120000000000005,-704.4500000000044,704.4500000000044,0.0,704.4500000000044,-7.120000000000001,-20.64,-192.90999999999997,2868.600000000006,-100.0,868779.39,6.96,-4.97,773.9,0.0,EntryPreparationState,lower,57370.5,57619.5,0.0,97.206290689468,1,0.0,None,541.9470546709563,-924.5731952832903,None,0
2021-11-20 16:00:00,57645.5,57908.0,57291.5,57805.5,1618.951,93283685.4735,2021-11-20 16:00:00,57702.62,38.5,58575.24,57914.9,58245.07,58905.41,57584.73,59235.58,57254.56,2.26,68.41,170.4,-101.98,16.04,28.49,18.08,18.39,769.7927857142857,63.46,542.4499999999971,34.26,-6.37,58375.06,58028.85,1202.7900000000009,-117.88999999999942,326.2299999999959,672.439999999995,-31.5,-346.2099999999991,346.2099999999991,0.0,0.0,8.5,-12.45,-101.99000000000001,1320.6800000000003,-100.0,871070.78,24.7,-1.9,440.24,0.0,EntryPreparationState,lower,57805.5,59458.0,0.0,824.6173547499784,1,0.0,None,942.9451955263758,-109.29031839530944,None,0
2021-11-22 01:00:00,58171.5,58230.0,57708.0,58056.0,1422.941,82517872.3125,2021-11-22 01:00:00,58012.5,33.47,59390.96,58557.41,58974.19,59807.74,58140.64,60224.52,57723.86,2.82,-59.84,91.19,-151.04,15.58,31.4,16.66,14.68,1109.4523571428572,-33.1,961.6900000000023,299.68,-3.52,59074.73,58468.62,1795.239999999998,128.13999999999942,456.1200000000026,1062.2300000000032,-36.53,-606.1100000000006,606.1100000000006,0.0,606.1100000000006,3.469999999999999,-15.819999999999999,-151.03,1667.0999999999985,-57.14,873831.44,31.69,-1.44,494.42,0.0,EntryPreparationState,lower,58056.0,58888.5,0.0,397.1880942538228,1,0.0,None,812.3906572964006,-784.8602728400183,None,0
2021-11-22 19:00:00,56500.0,57090.0,55828.0,56001.5,4355.67,245698901.7485,2021-11-22 19:00:00,56230.25,28.18,58232.76,57152.14,57692.45,58773.07,56611.83,59313.38,56071.52,3.74,-383.31,-303.94,-79.36,18.41,29.49,24.0,25.23,1931.9620714285716,174.12,1462.199999999997,-112.69,-7.5,57577.78,56919.88,2542.8199999999997,381.58000000000175,689.6299999999974,1347.5299999999988,-41.82,-657.9000000000015,657.9000000000015,0.0,657.9000000000015,-1.8200000000000003,-11.079999999999998,-79.37,2161.239999999998,-42.85,866767.95,52.63,-1.86,753.07,0.0,EntryPreparationState,lower,56001.5,56793.0,0.0,391.0064998259004,1,0.0,None,902.8677892556443,-408.7935055310991,None,0
2021-11-26 08:00:00,57024.5,57025.0,54387.0,55265.0,10821.053,601223358.839,2021-11-26 08:00:00,55485.5,18.25,58794.77,57043.63,57919.2,59670.34,56168.06,60545.91,55292.49,6.04,-261.69,90.49,-352.18,12.96,51.95,28.36,30.93,1700.0228571428572,746.92,2433.699999999997,1312.7,-25.15,57755.44,56736.64,4184.8399999999965,682.5599999999977,1251.1399999999994,2269.9400000000023,-51.75,-1018.8000000000029,1018.8000000000029,0.0,1018.8000000000029,-11.75,-38.99,-352.18,3502.279999999999,-64.28,858472.24,4.08,-6.17,613.91,0.0,EntryPreparationState,lower,55265.0,55080.5,0.0,-133.15380439699584,1,0.0,None,102.1669230073312,-956.912060074188,None,0
2021-11-28 18:00:00,53945.5,54185.0,53122.0,54137.0,2873.442,154423490.9425,2021-11-28 18:00:00,53895.25,34.52,54575.39,54150.85,54363.12,54787.67,53938.58,54999.94,53726.31,1.56,-157.57,-122.06,-35.51,13.67,30.6,16.87,19.95,858.3512857142857,164.82,467.8700000000026,27.26,-11.28,54316.24,54071.91,892.4199999999983,43.330000000001746,176.6600000000035,420.98999999999796,-35.48,-244.32999999999447,244.32999999999447,0.0,0.0,4.520000000000003,-16.93,-35.50999999999999,849.0899999999965,-57.14,855324.96,30.93,-0.39,459.23,0.0,EntryPreparationState,lower,54137.0,54630.0,0.0,240.19578107394045,1,0.0,None,398.4055082475934,-49.901564549199975,None,0
2021-12-03 03:00:00,56289.0,56558.5,56173.0,56369.0,1002.069,56470134.373,2021-12-03 03:00:00,56367.37,41.61,56866.58,56456.53,56661.56,57071.61,56251.51,57276.63,56046.48,1.44,-133.05,-123.7,-9.34,12.45,21.65,16.41,17.4,1144.1822142857143,-8.93,294.18999999999505,14.25,-0.39,56643.09,56450.98,704.239999999998,-115.86000000000058,83.61000000000058,275.7199999999939,-28.39,-192.1099999999933,192.1099999999933,0.0,0.0,11.61,-9.2,-9.350000000000009,820.0999999999985,-7.14,854327.59,43.17,-0.16,495.99,0.0,EntryPreparationState,lower,56369.0,56741.0,0.0,164.98115985736513,1,0.0,None,338.21467473256416,-58.8120598201167,None,0
2021-12-03 15:00:00,56299.5,56389.5,55814.5,56058.0,2955.416,165914687.7105,2021-12-03 15:00:00,56080.0,37.24,56952.45,56444.11,56698.28,57206.61,56189.95,57460.78,55935.78,1.79,-49.61,-22.85,-26.75,18.91,23.94,12.99,14.29,1459.7724285714285,162.57,618.2799999999988,156.05,-8.26,56747.65,56490.48,1126.6100000000006,109.94999999999709,410.4800000000032,667.6500000000015,-32.76,-257.16999999999825,257.16999999999825,0.0,0.0,7.240000000000002,-5.030000000000001,-26.759999999999998,1016.6600000000035,-14.28,848157.13,56.47,-0.86,507.42,0.0,EntryPreparationState,lower,56058.0,49249.5,0.0,-3676.6369474472885,1,0.0,None,-33.0,-8182.951835598844,None,0
2021-12-05 16:00:00,47930.0,48936.5,47900.5,48460.0,3249.896,157421617.81,2021-12-05 16:00:00,48439.25,39.24,49309.89,48714.22,49012.05,49607.72,48416.39,49905.55,48118.56,2.43,-272.49,-295.68,23.19,10.12,30.28,44.75,50.6,1506.9388571428572,176.65,572.8000000000029,238.31,0.5,48988.69,48629.06,1168.4700000000012,-22.860000000000582,189.80999999999767,549.4400000000023,-30.759999999999998,-359.63000000000466,359.63000000000466,0.0,0.0,9.240000000000002,-20.160000000000004,23.189999999999998,1191.3300000000017,-57.14,865005.51,46.68,-1.06,728.8,0.0,EntryPreparationState,lower,48460.0,49245.5,0.0,453.27734213784424,1,0.0,None,486.39744118860835,-89.33512174989664,None,0
2021-12-06 07:00:00,48144.0,48394.5,47708.5,48383.5,2264.967,108881496.422,2021-12-06 07:00:00,48217.5,38.19,49156.88,48479.43,48818.15,49495.61,48140.7,49834.34,47801.97,2.77,-187.92,-148.81,-39.11,10.99,33.59,41.11,42.32,1329.6425714285713,22.63,600.6500000000015,96.32,-2.87,48766.39,48461.72,1278.1100000000006,-76.80000000000291,244.22000000000116,548.8899999999994,-31.810000000000002,-304.66999999999825,304.66999999999825,0.0,0.0,8.189999999999998,-22.6,-39.109999999999985,1354.9100000000035,-57.14,869598.79,41.77,-1.67,617.96,0.0,EntryPreparationState,lower,48383.5,48550.0,0.0,70.23767400043653,1,0.0,None,625.4889476784447,-878.4328438413904,None,0
2021-12-08 11:00:00,49206.0,49400.0,48714.0,49182.0,3945.976,193705214.755,2021-12-08 11:00:00,49119.5,29.13,50762.75,49799.85,50281.3,51244.19,49318.4,51725.64,48836.95,3.83,-195.99,-33.41,-162.58,12.05,34.71,20.27,23.1,1410.0214285714285,185.27,1161.800000000003,113.27,-6.98,50117.51,49645.7,2124.6900000000023,198.90000000000146,526.1999999999971,998.010000000002,-40.870000000000005,-471.81000000000495,471.81000000000495,0.0,0.0,-0.870000000000001,-22.66,-162.58,1925.7900000000009,-100.0,865175.53,25.67,-2.81,506.98,0.0,EntryPreparationState,lower,49182.0,50710.0,0.0,899.0483103574479,1,0.0,None,1132.3653775771636,-440.46614615102953,None,0
2021-12-09 19:00:00,47740.0,47995.0,47550.0,47609.0,1450.769,69345727.3305,2021-12-09 19:00:00,47690.75,23.38,49750.15,48276.58,49013.36,50486.94,47539.79,51223.72,46803.0,6.01,-554.97,-394.26,-160.71,10.95,26.78,19.2,17.17,1979.730857142857,53.04,1322.6100000000006,163.97,-0.4,48578.69,48021.15,2796.1900000000023,-150.95999999999913,330.40000000000146,887.9400000000023,-46.620000000000005,-557.5400000000009,557.5400000000009,0.0,557.5400000000009,-6.620000000000001,-15.830000000000002,-160.71000000000004,2947.1500000000015,-78.57,863926.83,28.23,-4.11,602.84,0.0,EntryPreparationState,lower,47609.0,48350.0,0.0,433.9285219181256,1,0.0,None,717.4883530424922,-217.94402318889115,None,0
2021-12-13 02:00:00,48546.0,48876.0,48420.0,48758.0,2137.301,104008877.1415,2021-12-13 02:00:00,48703.0,38.11,50095.3,48975.8,49535.55,50655.06,48416.05,51214.81,47856.29,4.52,116.31,277.02,-160.7,17.76,29.07,32.33,30.14,1703.620642857143,17.69,832.5500000000029,41.42,-3.28,49838.88,49177.7,1952.0599999999977,-286.9499999999971,474.6999999999971,1135.8799999999974,-31.89,-661.1800000000003,661.1800000000003,0.0,661.1800000000003,8.11,-11.309999999999999,-160.70999999999998,2239.0099999999948,-57.14,854073.61,49.04,-1.42,512.4,0.0,EntryPreparationState,lower,48758.0,47436.5,0.0,-846.0973378727613,1,0.0,None,297.40731777349356,-2036.3635505968268,None,0
2021-12-14 18:00:00,46613.0,46915.0,46450.0,46646.5,1401.195,65406789.677,2021-12-14 18:00:00,46664.5,38.64,47370.67,46825.68,47098.17,47643.16,46553.19,47915.65,46280.69,2.31,-240.18,-263.66,23.47,11.78,25.21,38.12,43.15,1956.4142857142856,24.09,433.66999999999825,-17.63,-1.33,47091.09,46792.81,978.6600000000035,-111.30999999999767,128.30999999999767,426.5899999999965,-31.36,-298.27999999999884,298.27999999999884,0.0,0.0,8.64,-13.430000000000001,23.480000000000018,1089.9700000000012,42.85,857410.44,34.57,-0.65,580.8,0.0,EntryPreparationState,lower,46646.5,47766.0,0.0,686.9897098388938,1,0.0,None,765.4521882670706,-40.3960532944584,None,0
2021-12-15 16:00:00,46608.5,47049.0,46543.5,46999.5,3301.795,154607989.79,2021-12-15 16:00:00,46897.87,34.74,48161.17,47238.11,47699.64,48622.71,46776.58,49084.24,46315.05,3.87,-83.84,89.46,-173.3,15.45,28.38,25.5,28.03,1939.922142857143,169.17,801.7699999999968,142.51,-2.05,47770.02,47165.18,1724.8399999999965,-121.29000000000087,267.3099999999977,872.1499999999942,-35.26,-604.8399999999965,604.8399999999965,0.0,604.8399999999965,4.740000000000002,-12.93,-173.3,1846.1299999999974,-57.14,852867.62,21.34,-2.24,509.96,0.0,EntryPreparationState,lower,46999.5,47815.5,0.0,487.8566048574976,1,0.0,None,757.2211725656671,-126.8307854338891,None,0
2021-12-16 18:00:00,48132.0,48315.5,47705.0,47993.5,1907.906,91645920.1635,2021-12-16 18:00:00,48001.87,38.91,48852.3,48288.09,48570.19,49134.4,48005.99,49416.5,47723.89,2.32,23.86,155.27,-131.41,15.42,22.2,19.75,22.39,1853.833642857143,62.56,568.3199999999997,269.91,-6.06,48656.83,48274.06,1132.5299999999988,4.119999999995343,272.18999999999505,654.9599999999991,-31.090000000000003,-382.7700000000041,382.7700000000041,0.0,0.0,8.909999999999997,-6.779999999999999,-131.41000000000003,1128.4100000000035,-50.0,858136.11,40.68,-1.51,502.24,0.0,EntryPreparationState,lower,47993.5,46586.0,0.0,-912.8066404825659,1,0.0,None,237.6616520987227,-1729.1671893068851,None,0
2021-12-20 10:00:00,45863.0,46212.5,45733.5,45897.5,1494.021,68709434.7195,2021-12-20 10:00:00,45935.25,31.22,46996.35,46260.61,46628.48,47364.21,45892.74,47732.08,45524.88,3.15,-243.66,-148.62,-95.04,15.73,22.78,12.58,13.74,1527.7239285714288,37.88,693.2300000000032,-6.19,-2.37,46444.42,46129.31,1428.9599999999991,-42.51000000000204,194.05999999999767,509.16999999999825,-38.78,-315.1100000000006,315.1100000000006,0.0,0.0,1.2199999999999989,-7.050000000000001,-95.03999999999999,1471.4700000000012,-85.71,860304.43,30.65,-1.68,486.74,0.0,EntryPreparationState,lower,45897.5,46375.0,0.0,279.10850264175315,1,0.0,None,360.1586687728086,-306.217495506291,None,0
2021-12-23 01:00:00,48280.0,48470.0,48078.5,48470.0,1511.993,73011997.3745,2021-12-23 01:00:00,48372.12,41.25,49001.74,48512.87,48757.3,49246.17,48268.43,49490.61,48024.0,2.0,-23.39,62.83,-86.22,17.91,25.2,25.16,31.9,1487.6135714285715,39.98,385.1800000000003,102.45,-2.05,48724.84,48521.87,874.0499999999956,-103.69000000000233,149.75,352.7199999999939,-28.75,-202.9699999999939,202.9699999999939,0.0,0.0,11.25,-7.289999999999999,-86.22,977.739999999998,-57.14,858778.64,43.59,-1.31,376.14,0.0,EntryPreparationState,lower,48470.0,48590.0,0.0,41.27274602847319,1,0.0,None,161.03754899938212,-305.333402104392,None,0
2021-12-26 00:00:00,50406.0,50548.0,50222.0,50406.5,1356.148,68347658.8375,2021-12-26 00:00:00,50395.75,37.69,50899.48,50586.1,50742.79,51056.16,50429.42,51212.85,50272.73,1.23,-47.32,-2.05,-45.27,13.74,29.7,19.59,20.35,1214.5317142857143,4.32,347.0400000000009,108.42,-2.03,50719.44,50554.61,660.4100000000035,33.669999999998254,158.86000000000058,323.6900000000023,-32.31,-164.83000000000175,164.83000000000175,0.0,0.0,7.689999999999998,-15.959999999999999,-45.27,626.7400000000052,7.14,873863.84,29.62,-0.53,315.46,0.0,EntryPreparationState,lower,50406.5,50239.0,0.0,-132.6895241685088,1,0.0,None,128.28872268457417,-701.663763601915,None,0
2021-12-28 02:00:00,49821.0,49947.5,49595.0,49800.5,2035.451,101298071.1605,2021-12-28 02:00:00,49785.87,29.13,51306.7,50260.17,50783.44,51829.97,49736.91,52353.24,49213.64,4.12,-110.72,86.69,-197.42,16.7,32.67,25.01,23.43,2294.1399285714283,-15.32,997.5699999999997,339.47,-1.96,50785.27,50158.12,2044.0999999999985,-48.95999999999913,372.25,999.3999999999942,-40.870000000000005,-627.1499999999942,627.1499999999942,0.0,627.1499999999942,-0.870000000000001,-15.970000000000002,-197.41,2093.0599999999977,-64.28,872490.89,30.85,-2.36,416.16,0.0,EntryPreparationState,lower,49800.5,47953.0,0.0,-1145.9406331261707,1,0.0,None,0.43339926305998233,-2014.6066103753983,None,0
2021-12-29 20:00:00,47136.0,47735.0,47086.0,47387.0,1861.953,88346696.566,2021-12-29 20:00:00,47398.75,40.47,47973.82,47444.03,47708.93,48238.72,47179.14,48503.61,46914.25,2.22,-288.56,-331.95,43.38,14.5,30.38,43.87,47.49,2194.5482857142856,70.87,310.1800000000003,18.45,4.04,47482.7,47433.0,839.9700000000012,-219.61000000000058,34.25,83.94999999999709,-29.53,-49.69999999999709,49.69999999999709,0.0,0.0,10.469999999999999,-15.879999999999999,43.389999999999986,1059.5800000000017,-28.57,878190.7,47.13,-0.98,464.72,0.0,EntryPreparationState,lower,47387.0,47475.5,0.0,23.028024563700455,1,0.0,None,63.86200856775031,-1032.9577943317781,None,0
