start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-02-01 10:00:00,22994.0,23102.5,22947.0,23079.5,5225.823,120381867.7965,2023-02-01 10:00:00,23052.12,48.55,23208.14,22924.21,23066.17,23350.11,22782.24,23492.08,22640.27,2.46,-23.15,-37.29,14.13,19.05,23.45,15.46,22.8,8898.972,-170.5,14.049999999999272,-25.5,-0.26,23074.7,23052.48,297.9900000000016,-269.8799999999974,0.3600000000005821,22.580000000001746,-21.450000000000003,-22.220000000001164,22.220000000001164,0.0,0.0,18.549999999999997,-4.399999999999999,14.14,567.869999999999,57.14,681489.33,62.45,0.59,201.96,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-01 12:00:00,23079.5,23142.0,23015.5,23079.5,5416.067,125057464.0915,2023-02-01 12:00:00,23079.12,49.93,23197.1,22937.72,23067.41,23326.79,22808.03,23456.48,22678.34,2.24,-19.55,-33.74,14.18,19.61,22.37,14.82,22.16,8771.506357142856,-127.46,-11.709999999999127,-54.93,1.25,23067.55,23063.13,247.6700000000019,-271.09000000000015,-15.989999999997963,-11.569999999999709,-20.07,-4.419999999998254,4.419999999998254,0.0,0.0,19.93,-2.7600000000000016,14.190000000000001,518.760000000002,42.85,681553.56,61.92,0.8,196.57,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-01 14:00:00,23079.5,23137.5,22940.5,22979.5,9791.481,225714213.316,2023-02-01 14:00:00,23009.25,46.46,23178.14,22945.6,23061.87,23294.41,22829.32,23410.68,22713.05,2.01,-22.08,-31.41,9.32,18.2,23.49,14.67,21.12,9133.042857142857,361.53,52.61999999999898,-76.99,-1.96,23072.92,23041.58,285.15999999999985,-179.9300000000003,32.330000000001746,63.669999999998254,-23.54,-31.339999999996508,31.339999999996508,0.0,0.0,16.46,-5.289999999999999,9.330000000000002,465.09000000000015,42.85,675638.91,59.46,0.68,196.6,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-01 16:00:00,22979.5,23039.5,22914.0,22997.0,6800.076,156332882.114,2023-02-01 16:00:00,22986.87,45.37,23162.48,22946.97,23054.72,23270.24,22839.21,23378.0,22731.45,1.86,-25.59,-30.24,4.64,17.35,23.38,14.68,20.29,8482.514,-650.52,67.85000000000218,-66.43,-2.14,23057.84,23019.69,283.3700000000026,-147.65999999999985,32.81999999999971,70.97000000000116,-24.630000000000003,-38.150000000001455,38.150000000001455,0.0,0.0,15.369999999999997,-6.029999999999998,4.649999999999999,431.0300000000025,7.14,677833.35,50.64,-0.27,191.52,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-01 18:00:00,22997.0,23497.5,22755.0,23381.0,62284.875,1440683735.868,2023-02-01 18:00:00,23253.62,57.99,23185.68,22961.66,23073.67,23297.69,22849.65,23409.7,22737.64,1.94,-6.78,-25.55,18.77,27.53,18.01,15.12,19.77,11714.214142857143,3231.7,-179.95000000000073,-7.16,14.7,23075.2,23113.26,44.06999999999971,-403.9699999999975,-140.36000000000058,-178.41999999999825,-12.009999999999998,38.05999999999767,-38.05999999999767,0.0,0.0,27.990000000000002,9.52,18.77,448.03999999999724,0.0,720572.94,64.33,0.57,230.87,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-01 20:00:00,23381.0,23798.5,23315.0,23686.0,40486.259,954577701.794,2023-02-01 20:00:00,23621.37,68.72,23281.95,22969.71,23125.83,23438.06,22813.59,23594.18,22657.48,2.7,37.37,-12.96,50.34,32.35,15.51,16.55,19.79,14005.977499999999,2291.76,-495.53999999999724,203.88,17.5,23132.28,23316.5,-183.30999999999767,-807.7799999999988,-304.869999999999,-489.09000000000015,-1.2800000000000011,184.22000000000116,-184.22000000000116,0.0,0.0,38.72,16.840000000000003,50.33,624.4700000000012,7.14,742218.64,70.3,2.05,248.92,0.0,EntryPreparationState,upper,23686.0,23447.0,0.0,-33.57104618762132,1,0.0,None,71.934315629486,-38.89064426243321,None,0
2023-02-07 04:00:00,22875.0,22948.0,22859.0,22929.5,4361.069,99877797.1695,2023-02-07 04:00:00,22916.5,44.19,23051.89,22874.84,22963.36,23140.41,22786.32,23228.93,22697.79,1.54,-94.0,-107.94,13.93,16.21,28.48,31.06,29.41,7851.751214285714,-50.36,46.86000000000058,-154.81,3.46,22912.91,22885.02,223.90999999999985,-130.1800000000003,-31.479999999999563,-3.5900000000001455,-25.810000000000002,-27.889999999999418,27.889999999999418,0.0,0.0,14.189999999999998,-12.27,13.939999999999998,354.09000000000015,42.85,724990.54,56.74,-0.33,169.35,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-07 06:00:00,22929.5,22984.0,22884.5,22903.5,3901.335,89466165.099,2023-02-07 06:00:00,22918.87,44.35,23033.22,22885.03,22959.13,23107.31,22810.94,23181.41,22736.84,1.29,-86.42,-103.63,17.21,17.08,27.24,30.48,29.94,7753.1347857142855,-98.61,40.26000000000204,-97.38,3.68,22920.67,22898.56,188.44000000000233,-107.93000000000029,-20.30999999999767,1.7999999999992724,-25.65,-22.109999999996944,22.109999999996944,0.0,0.0,14.350000000000001,-10.16,17.209999999999994,296.3700000000026,42.85,722579.16,61.06,0.07,164.36,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-07 08:00:00,22903.5,23042.5,22862.0,23007.5,7044.047,161638416.073,2023-02-07 08:00:00,22979.87,48.47,23037.23,22884.97,22961.1,23113.35,22808.85,23189.48,22732.72,1.32,-74.62,-97.83,23.2,18.27,25.12,29.43,30.17,7470.3505000000005,-282.78,-18.770000000000437,-24.97,4.17,22921.2,22931.08,133.47999999999956,-171.02000000000044,-48.789999999997235,-58.669999999998254,-21.53,9.880000000001019,-9.880000000001019,0.0,0.0,18.47,-6.850000000000001,23.209999999999994,304.5,42.85,726891.45,70.07,0.92,165.52,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-07 10:00:00,23007.5,23062.0,22962.5,22977.5,6216.974,143012885.2075,2023-02-07 10:00:00,22994.87,49.46,23042.78,22885.85,22964.32,23121.25,22807.38,23199.72,22728.91,1.36,-63.33,-90.93,27.59,18.33,24.01,28.29,30.09,7540.003285714286,69.65,-30.549999999999272,15.4,2.35,22916.28,22956.6,126.38000000000102,-187.48999999999796,-38.27000000000044,-78.59000000000015,-20.54,40.31999999999971,-40.31999999999971,0.0,0.0,19.46,-5.680000000000003,27.60000000000001,313.869999999999,-21.42,722548.94,70.36,0.66,160.8,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-07 12:00:00,22977.5,23039.0,22932.5,22977.0,5778.172,132832297.123,2023-02-07 12:00:00,22981.37,48.55,23045.84,22886.04,22965.94,23125.75,22806.13,23205.65,22726.23,1.39,-54.84,-83.71,28.86,17.44,24.21,27.43,30.27,7620.678714285715,80.67,-15.430000000000291,13.65,-1.02,22910.28,22966.5,144.38000000000102,-175.23999999999796,-14.869999999998981,-71.09000000000015,-21.450000000000003,56.220000000001164,-56.220000000001164,0.0,0.0,18.549999999999997,-6.77,28.86999999999999,319.619999999999,-21.42,721599.47,65.25,0.56,156.92,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-07 14:00:00,22977.0,23015.5,22872.0,22902.0,7818.367,179361121.91,2023-02-07 14:00:00,22922.87,44.74,23041.29,22882.39,22961.84,23120.74,22802.93,23200.19,22723.48,1.38,-52.23,-77.42,25.18,16.29,25.39,27.03,30.44,7734.864928571428,114.18,38.970000000001164,2.69,-3.21,22908.3,22949.05,197.87000000000262,-119.93999999999869,26.18000000000029,-14.569999999999709,-25.259999999999998,40.75,-40.75,0.0,0.0,14.740000000000002,-9.100000000000001,25.190000000000005,317.8100000000013,-21.42,717050.11,64.27,0.32,155.96,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-07 16:00:00,22902.0,23363.0,22871.0,23284.0,24998.16,578172271.3215,2023-02-07 16:00:00,23200.5,60.58,23084.79,22884.34,22984.57,23185.01,22784.12,23285.24,22683.9,1.74,-27.45,-67.42,39.97,26.9,20.43,26.07,29.71,9052.702928571429,1317.83,-215.9300000000003,78.06,14.41,22956.13,23049.63,-15.4900000000016,-416.380000000001,-150.86999999999898,-244.36999999999898,-9.420000000000002,93.5,-93.5,0.0,0.0,30.58,6.469999999999999,39.97,400.8899999999994,64.28,734020.4,69.54,1.53,179.97,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-07 18:00:00,23284.0,23348.0,22760.0,23088.5,35434.853,815391838.652,2023-02-07 18:00:00,23071.25,52.96,23098.07,22887.57,22992.82,23203.32,22782.33,23308.56,22677.08,1.83,-18.02,-57.54,39.51,21.5,20.12,24.45,28.25,10495.896071428573,1443.19,-78.43000000000029,84.36,5.52,22983.28,23058.27,132.0699999999997,-288.91999999999825,-12.979999999999563,-87.97000000000116,-17.04,74.9900000000016,-74.9900000000016,0.0,0.0,22.96,1.379999999999999,39.519999999999996,420.98999999999796,64.28,738178.57,49.58,0.41,209.11,0.0,EntryPreparationState,upper,23088.5,23108.5,0.0,-0.7013036793212453,1,0.0,None,45.29562119669954,-11.550860818156526,None,0
2023-02-14 02:00:00,21699.3,21742.8,21685.2,21693.4,2460.055,53414454.6354,2023-02-14 02:00:00,21703.7,48.16,21840.1,21566.89,21703.49,21976.7,21430.29,22113.3,21293.69,2.51,-50.23,-60.26,10.03,16.43,24.14,28.26,28.67,9965.66,-754.19,-0.20999999999912689,-18.07,-0.76,21619.94,21688.14,273.0,-273.40999999999985,-15.56000000000131,-83.76000000000204,-21.840000000000003,68.20000000000073,-68.20000000000073,0.0,0.0,18.159999999999997,-7.710000000000001,10.030000000000001,546.4099999999999,-35.71,706777.86,36.08,-0.21,167.37,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-14 04:00:00,21693.4,21728.7,21680.5,21718.3,2074.68,45038466.7585,2023-02-14 04:00:00,21711.44,48.66,21839.43,21569.07,21704.25,21974.62,21433.88,22109.8,21298.7,2.49,-43.83,-56.98,13.14,16.08,23.82,27.63,27.95,9355.512642857142,-610.14,-7.18999999999869,-12.25,-0.45,21636.46,21697.46,263.1800000000003,-277.5599999999977,-13.979999999999563,-74.97999999999956,-21.340000000000003,61.0,-61.0,0.0,0.0,18.659999999999997,-7.740000000000002,13.149999999999999,540.739999999998,-35.71,707957.24,40.03,-0.09,158.86,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-14 06:00:00,21718.3,21785.0,21709.8,21761.9,2923.273,63574559.7005,2023-02-14 06:00:00,21754.65,51.48,21837.24,21580.86,21709.05,21965.44,21452.66,22093.63,21324.47,2.36,-34.87,-52.55,17.68,18.14,22.99,26.5,26.77,9074.696857142857,-280.81,-45.60000000000218,-30.04,2.54,21654.05,21720.33,210.78999999999724,-301.9900000000016,-34.31999999999971,-100.60000000000218,-18.520000000000003,66.28000000000247,-66.28000000000247,0.0,0.0,21.479999999999997,-4.849999999999998,17.68,512.7799999999988,-35.71,709084.57,38.17,-0.01,152.88,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-14 08:00:00,21761.9,21878.9,21666.0,21812.0,8756.911,190481936.4717,2023-02-14 08:00:00,21792.22,53.86,21831.41,21602.53,21716.97,21945.85,21488.09,22060.29,21373.65,2.1,-24.45,-46.93,22.48,20.65,20.76,24.62,25.14,9296.145928571428,221.44,-75.25,-64.2,6.79,21676.79,21749.08,153.62999999999738,-304.130000000001,-43.13999999999942,-115.43000000000029,-16.14,72.29000000000087,-72.29000000000087,0.0,0.0,23.86,-0.11000000000000298,22.48,457.7599999999984,-35.71,712338.08,39.65,-0.12,157.17,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-14 10:00:00,21812.0,21835.9,21777.0,21802.9,4717.928,102875597.136,2023-02-14 10:00:00,21804.67,54.65,21824.83,21625.81,21725.32,21924.34,21526.3,22023.86,21426.79,1.83,-15.02,-40.55,25.53,20.08,20.18,22.88,24.58,9348.031285714285,51.88,-79.34999999999854,-79.3,2.51,21713.96,21771.32,119.67000000000189,-278.369999999999,-33.349999999998545,-90.70999999999913,-15.350000000000001,57.36000000000058,-57.36000000000058,0.0,0.0,24.65,-0.10000000000000142,25.529999999999998,398.0400000000009,-35.71,711769.36,39.98,-0.2,150.15,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-14 12:00:00,21802.9,21891.5,21514.2,21713.7,37663.511,818354293.9105,2023-02-14 12:00:00,21708.27,47.81,21821.08,21626.32,21723.7,21918.46,21528.94,22015.84,21431.56,1.79,-15.15,-35.47,20.32,16.82,28.19,23.05,25.07,10474.53492857143,1126.5,15.430000000000291,-30.02,-11.84,21727.76,21746.1,210.1899999999987,-179.33000000000175,37.82999999999811,19.489999999997963,-22.189999999999998,18.340000000000146,-18.340000000000146,0.0,0.0,17.810000000000002,-11.370000000000001,20.32,389.52000000000044,71.42,713935.54,35.65,0.39,166.37,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-14 14:00:00,21713.7,22310.7,21566.0,22030.4,70198.756,1545297215.0865,2023-02-14 14:00:00,21984.37,62.34,21864.29,21632.76,21748.52,21980.05,21516.99,22095.82,21401.23,2.12,6.94,-26.98,33.93,26.93,20.97,22.29,24.84,14541.129357142856,4066.59,-235.84999999999854,67.65,14.07,21769.24,21841.4,-4.319999999999709,-467.3799999999974,-142.96999999999753,-215.12999999999738,-7.659999999999997,72.15999999999985,-72.15999999999985,0.0,0.0,32.34,5.960000000000001,33.92,463.0599999999977,78.57,731289.63,60.35,1.95,207.68,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-14 16:00:00,22030.4,22126.0,21910.4,22041.4,16724.159,368349568.3705,2023-02-14 16:00:00,22029.8,64.11,21910.94,21639.68,21775.31,22046.58,21504.05,22182.21,21368.41,2.49,27.8,-16.03,43.83,24.94,19.42,21.59,24.64,15173.620857142856,632.49,-254.48999999999796,141.06,9.66,21801.22,21916.76,16.780000000002474,-525.75,-113.04000000000087,-228.5799999999981,-5.890000000000001,115.53999999999724,-115.53999999999724,0.0,0.0,34.11,5.52,43.83,542.5300000000025,78.57,734888.89,62.05,2.0,208.25,0.0,EntryPreparationState,upper,22041.4,23515.5,0.0,197.3360757483644,1,0.0,None,439.6891023256232,-4.579410563757211,None,0
2023-02-19 02:00:00,24713.2,24740.3,24658.1,24678.0,1978.794,48860782.6257,2023-02-19 02:00:00,24688.6,63.54,24719.61,24275.32,24497.47,24941.76,24053.17,25163.91,23831.03,3.62,197.85,222.12,-24.26,27.67,16.78,20.71,24.03,6335.1593571428575,-2345.17,-191.12999999999738,-249.93,1.47,24634.96,24671.41,253.15999999999985,-635.4300000000003,-17.18999999999869,-53.63999999999942,-6.460000000000001,36.45000000000073,-36.45000000000073,0.0,0.0,33.54,10.89,-24.27000000000001,888.5900000000001,71.42,892128.46,70.86,0.8,248.49,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-19 04:00:00,24678.0,24855.5,24672.2,24762.9,8558.255,211971529.483,2023-02-19 04:00:00,24763.37,65.82,24681.23,24364.35,24522.79,24839.67,24205.91,24998.1,24047.48,2.58,196.22,216.94,-20.71,29.56,15.88,21.38,23.93,6216.443714285714,-118.71,-240.5799999999981,-332.21,2.11,24662.69,24708.19,76.29999999999927,-557.4599999999991,-55.18000000000029,-100.68000000000029,-4.180000000000007,45.5,-45.5,0.0,0.0,35.81999999999999,13.679999999999998,-20.72,633.7599999999984,42.85,892039.75,70.32,0.38,243.83,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-19 06:00:00,24762.9,24762.9,24560.5,24576.4,7656.335,188694597.8896,2023-02-19 06:00:00,24619.05,58.25,24639.44,24424.47,24531.96,24746.93,24316.98,24854.42,24209.5,1.75,181.19,209.79,-28.59,27.78,18.24,21.33,23.5,6322.064285714286,105.62,-87.09000000000015,-305.89,-2.24,24667.1,24672.53,127.88000000000102,-302.0699999999997,53.47999999999956,48.04999999999927,-11.75,5.430000000000291,-5.430000000000291,0.0,0.0,28.25,9.540000000000003,-28.599999999999994,429.9500000000007,42.85,885586.33,69.13,0.06,240.87,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-19 08:00:00,24576.4,24634.6,24564.0,24603.6,3786.361,93145876.3204,2023-02-19 08:00:00,24601.44,57.38,24613.12,24464.03,24538.57,24687.67,24389.48,24762.21,24314.94,1.21,165.95,201.02,-35.07,27.17,17.84,21.29,22.81,6379.120214285715,57.05,-62.86999999999898,-224.5,-1.98,24660.9,24644.09,86.22999999999956,-211.95999999999913,42.650000000001455,59.460000000002765,-12.619999999999997,-16.81000000000131,16.81000000000131,0.0,0.0,27.380000000000003,9.330000000000002,-35.07000000000002,298.1899999999987,42.85,886047.56,65.18,-0.12,228.71,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-19 10:00:00,24603.6,24722.5,24591.5,24676.2,4942.283,121881890.9281,2023-02-19 10:00:00,24666.6,59.77,24617.15,24484.38,24550.77,24683.54,24417.99,24749.93,24351.6,1.08,157.31,192.28,-34.96,28.85,17.08,21.6,22.35,6168.495785714285,-210.62,-115.82999999999811,-91.9,1.83,24660.43,24653.09,16.94000000000233,-248.60999999999694,-13.5099999999984,-6.169999999998254,-10.229999999999997,-7.3400000000001455,7.3400000000001455,0.0,0.0,29.770000000000003,11.770000000000003,-34.97,265.5499999999993,42.85,887496.29,73.1,0.53,221.73,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-19 12:00:00,24676.2,24719.9,24663.7,24670.0,2952.078,72891093.2513,2023-02-19 12:00:00,24680.9,60.29,24630.48,24495.84,24563.16,24697.81,24428.51,24765.13,24361.19,1.09,149.9,183.8,-33.9,28.3,16.76,21.89,21.89,5992.594499999999,-175.9,-117.7400000000016,-0.37,1.44,24662.12,24664.21,16.909999999999854,-252.39000000000306,-16.69000000000233,-18.780000000002474,-9.71,2.0900000000001455,-2.0900000000001455,0.0,0.0,30.29,11.54,-33.900000000000006,269.3000000000029,28.57,885206.07,72.32,0.55,209.9,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-19 14:00:00,24670.0,25071.5,24670.0,24924.9,25199.25,626388281.2157,2023-02-19 14:00:00,24897.82,67.28,24678.11,24511.96,24595.03,24761.18,24428.88,24844.26,24345.8,1.35,159.68,178.98,-19.29,35.9,14.61,23.33,22.21,7414.881785714286,1422.28,-302.7900000000009,77.26,9.19,24695.67,24757.65,-136.63999999999942,-468.9399999999987,-140.16999999999825,-202.15000000000146,-2.719999999999999,61.9800000000032,-61.9800000000032,0.0,0.0,37.28,21.29,-19.299999999999983,332.2999999999993,100.0,892003.27,82.74,1.56,223.59,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-19 16:00:00,24924.9,25197.5,24315.0,24358.4,53452.292,1323055806.863,2023-02-19 16:00:00,24557.32,51.85,24676.56,24506.32,24591.44,24761.68,24421.2,24846.79,24336.09,1.38,138.36,170.86,-32.49,27.54,20.57,22.7,21.65,10712.803714285716,3297.92,34.11999999999898,71.54,-6.72,24686.9,24677.52,204.36000000000058,-136.11999999999898,120.20000000000073,129.58000000000175,-18.15,-9.380000000001019,9.380000000001019,0.0,0.0,21.85,6.969999999999999,-32.5,340.47999999999956,0.0,843808.39,52.49,-0.08,270.65,0.0,EntryPreparationState,upper,24358.4,24519.2,0.0,16.504256437204457,1,0.0,None,22.760825013136763,-14.076569889647818,None,0
2023-02-19 20:00:00,24519.2,24583.9,24251.0,24542.0,15837.756,386927342.9357,2023-02-19 20:00:00,24479.72,49.13,24668.94,24471.7,24570.32,24767.57,24373.07,24866.19,24274.45,1.6,92.82,146.01,-53.18,23.2,18.9,21.07,20.69,11639.691071428573,650.25,90.59999999999854,27.27,-3.12,24637.33,24548.55,287.84999999999854,-106.65000000000146,68.82999999999811,157.61000000000058,-20.869999999999997,-88.78000000000247,88.78000000000247,0.0,0.0,19.130000000000003,4.300000000000001,-53.19,394.5,-14.28,864522.37,48.04,-0.77,276.99,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-19 22:00:00,24542.0,24570.5,24168.8,24266.9,13767.354,335463756.4221,2023-02-19 22:00:00,24318.27,43.6,24664.36,24428.27,24546.31,24782.4,24310.23,24900.44,24192.18,1.92,62.99,129.4,-66.41,20.87,19.06,19.89,20.02,11751.87592857143,112.18,228.04000000000087,79.98,-4.66,24587.88,24456.44,464.130000000001,-8.040000000000873,138.16999999999825,269.6100000000006,-26.4,-131.44000000000233,131.44000000000233,0.0,0.0,13.600000000000001,1.8100000000000023,-66.41,472.1700000000019,-21.42,857479.33,40.2,-1.4,285.89,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-20 00:00:00,24266.9,24408.1,23816.7,24236.0,29608.923,714062944.6351,2023-02-20 00:00:00,24174.2,39.35,24662.8,24358.95,24510.87,24814.72,24207.03,24966.64,24055.11,2.47,27.4,109.0,-81.6,18.01,24.61,19.58,19.84,13540.878928571428,1789.0,336.66999999999825,150.35,-10.73,24538.45,24343.54,640.5200000000004,32.82999999999811,169.34000000000015,364.25,-30.65,-194.90999999999985,194.90999999999985,0.0,0.0,9.350000000000001,-6.599999999999998,-81.6,607.6900000000023,-28.57,869855.59,34.99,-1.71,307.72,0.0,EntryPreparationState,lower,24236.0,24499.9,0.0,29.36628156461502,1,0.0,None,35.67920448919013,-13.573972602739833,None,0
2023-02-20 02:00:00,24236.0,24471.8,24153.0,24416.9,10765.478,261949658.1237,2023-02-20 02:00:00,24364.65,46.74,24656.26,24337.64,24496.95,24815.57,24178.32,24974.88,24019.01,2.6,14.4,90.08,-75.67,18.15,22.8,18.99,19.7,14149.564499999999,608.68,132.29999999999927,61.87,-0.91,24512.14,24351.98,450.91999999999825,-186.33000000000175,-12.670000000001892,147.48999999999796,-23.259999999999998,-160.15999999999985,160.15999999999985,0.0,0.0,16.740000000000002,-4.650000000000002,-75.67999999999999,637.25,-28.57,876913.26,37.76,-1.1,308.51,0.0,PositionState,lower,24236.0,24499.9,19.092308961875187,0.0,0,0.0,None,25.88798481597605,-13.573972602739833,None,0
2023-02-20 04:00:00,24416.9,24550.9,24406.5,24499.9,5687.656,139223672.3088,2023-02-20 04:00:00,24489.3,50.96,24657.02,24335.41,24496.22,24817.83,24174.61,24978.64,24013.8,2.62,14.0,74.87,-60.86,19.43,22.0,18.08,19.39,14115.374714285716,-34.18,6.920000000001892,6.81,2.21,24492.44,24406.91,328.5300000000025,-314.6899999999987,-82.38999999999942,3.139999999999418,-19.04,-85.52999999999884,85.52999999999884,0.0,0.0,20.96,-2.5700000000000003,-60.870000000000005,643.2200000000012,-28.57,878583.32,37.59,-0.88,296.78,0.0,PositionState,lower,24236.0,24499.9,0.0,0.0,0,0.0,None,35.67920448919013,17.804967816471343,None,0
2023-02-20 06:00:00,24499.9,24539.4,24420.7,24501.1,5814.518,142410962.9624,2023-02-20 06:00:00,24490.57,51.0,24656.85,24334.51,24495.68,24818.03,24173.33,24979.2,24012.16,2.63,13.62,62.62,-48.99,18.85,21.35,17.23,19.3,14389.355,273.98,5.110000000000582,3.73,1.35,24471.29,24440.37,327.4599999999991,-317.23999999999796,-50.20000000000073,-19.279999999998836,-19.0,-30.92000000000189,30.92000000000189,0.0,0.0,21.0,-2.5,-49.0,644.6999999999971,-28.57,880645.59,39.76,-0.8,284.06,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-20 08:00:00,24501.1,24958.0,24371.0,24888.3,21488.768,530300990.5329,2023-02-20 08:00:00,24776.4,59.51,24688.24,24356.59,24522.41,24854.07,24190.76,25019.89,24024.94,2.7,35.98,57.29,-21.31,26.04,18.42,17.22,19.28,15312.963071428572,923.6,-253.9900000000016,18.81,9.53,24457.8,24574.78,77.66999999999825,-585.640000000003,-201.62000000000262,-318.6000000000022,-10.490000000000002,116.97999999999956,-116.97999999999956,0.0,0.0,29.509999999999998,7.619999999999997,-21.310000000000002,663.3100000000013,-28.57,897031.23,43.42,0.05,305.7,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
