start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2024-02-07 16:45:00,2394.52,2398.39,2392.37,2398.03,5350.54,12818541.989,2024-02-07 16:45:00,75.24,2386.77,2368.97,2377.87,2395.67,2360.07,2404.57,2351.18,1.49,5.46,2.79,2.67,40.73,10.66,32.94,29.44,4018.470000000006,293.74,-20.16000000000031,10.3,4.3,2382.06,2390.84,-2.3600000000001273,-37.960000000000036,-7.190000000000055,-15.970000000000255,5.239999999999995,45.239999999999995,30.069999999999997,2.67,35.59999999999991,0.0,EntryPreparationState,upper,2398.03,2427.5,0.0,33.567762288211455,1,0.0,None,54.4098701851096,-10.656038081258703,None,0
2024-02-08 00:25:00,2430.38,2436.8,2428.32,2430.0,5289.94,12871057.874,2024-02-08 00:25:00,62.17,2427.48,2423.66,2425.57,2429.39,2421.75,2431.31,2419.83,0.31,0.33,-0.37,0.71,34.15,12.23,11.97,11.96,1461.0907142857207,336.97,-4.429999999999836,2.79,14.85,2425.18,2428.0,-0.6100000000001273,-8.25,-2.0,-4.820000000000164,-7.829999999999998,32.17,21.919999999999998,0.7,7.639999999999873,0.0,EntryPreparationState,upper,2430.0,2432.0,0.0,-0.8308641975311732,1,0.0,None,14.243209876543187,-7.3987654320992995,None,0
2024-02-08 10:15:00,2426.97,2427.6,2425.03,2426.3,1112.69,2699765.4173,2024-02-08 10:15:00,59.57,2424.89,2421.02,2422.95,2426.82,2419.09,2428.75,2417.15,0.31,0.62,0.17,0.44,30.32,13.93,18.53,19.27,865.739285714292,5.99,-3.350000000000364,1.6,10.68,2423.44,2424.95,0.5199999999999818,-7.210000000000036,-1.3500000000003638,-2.8600000000001273,-10.43,29.57,16.39,0.44999999999999996,7.730000000000018,0.0,EntryPreparationState,upper,2426.3,2421.27,0.0,-9.519346329802648,1,0.0,None,-3.287635494374445,-12.387911635000183,None,0
2024-02-08 12:05:00,2425.72,2427.85,2424.03,2424.1,2106.9,5112181.4539,2024-02-08 12:05:00,54.62,2424.1,2420.76,2422.43,2425.77,2419.1,2427.43,2417.43,0.27,0.18,-0.15,0.34,30.39,24.52,13.99,13.46,1549.3328571428635,85.4,-1.6700000000000728,0.97,6.12,2421.89,2423.73,1.6700000000000728,-5.0,-0.36999999999989086,-2.2100000000000364,-15.380000000000003,24.619999999999997,5.870000000000001,0.32999999999999996,6.670000000000073,0.0,EntryPreparationState,upper,2424.1,2420.23,0.0,-8.089406377624346,1,0.0,None,-1.258005032795427,-9.797256713831576,None,0
2024-02-08 13:55:00,2423.61,2424.0,2421.4,2423.93,2979.13,7218250.1664,2024-02-08 13:55:00,59.19,2422.56,2419.17,2420.86,2424.25,2417.47,2425.94,2415.78,0.28,0.15,-0.4,0.56,20.09,19.37,13.78,15.23,1195.4771428571491,182.0,-3.069999999999709,1.33,-1.96,2420.38,2422.64,0.3200000000001637,-6.460000000000036,-1.2899999999999636,-3.549999999999727,-10.810000000000002,29.189999999999998,0.7199999999999989,0.55,6.7800000000002,0.0,EntryPreparationState,upper,2423.93,2424.74,0.0,-2.297495802271715,1,0.0,None,12.170743792106077,-10.602191069873516,None,0
2024-02-08 15:20:00,2451.66,2463.67,2449.4,2452.0,23410.51,57539907.8379,2024-02-08 15:20:00,74.42,2441.29,2425.54,2433.41,2449.16,2417.66,2457.04,2409.79,1.29,5.52,3.47,2.04,43.99,16.09,22.65,21.33,5898.45071428572,1303.22,-18.590000000000146,9.24,20.54,2436.97,2445.25,-2.8400000000001455,-34.340000000000146,-6.75,-15.0300000000002,4.420000000000002,44.42,27.900000000000002,2.0499999999999994,31.5,0.0,EntryPreparationState,upper,2452.0,2440.0,0.0,-17.98189233278963,1,0.0,None,6.426753670473044,-18.65481239804267,None,0
2024-02-09 01:20:00,2426.2,2426.3,2422.96,2424.35,893.5,2166329.5102,2024-02-09 01:20:00,56.98,2423.99,2419.86,2421.92,2426.05,2417.8,2428.11,2415.73,0.34,0.46,-0.27,0.73,25.65,11.85,20.89,17.92,703.2935714285777,23.52,-2.4299999999998363,2.11,-0.18,2422.44,2424.05,1.7000000000002728,-6.549999999999727,-0.29999999999972715,-1.9099999999998545,-13.020000000000003,26.979999999999997,13.799999999999999,0.73,8.25,0.0,EntryPreparationState,upper,2424.35,2444.17,0.0,21.226161651576785,1,0.0,None,48.23958793078573,-6.05950254707459,None,0
2024-02-09 07:25:00,2453.4,2456.79,2453.08,2456.51,2586.38,6350855.4757,2024-02-09 07:25:00,64.88,2452.44,2448.11,2450.28,2454.61,2445.95,2456.77,2443.79,0.35,1.44,0.92,0.52,30.85,13.77,13.77,14.23,1068.7985714285776,158.19,-6.230000000000018,2.6,6.84,2450.82,2453.6,-1.900000000000091,-10.5600000000004,-2.9100000000003092,-5.690000000000055,-5.1200000000000045,34.879999999999995,17.080000000000002,0.5199999999999999,8.66000000000031,0.0,EntryPreparationState,upper,2456.51,2452.29,0.0,-8.453652946660714,1,0.0,None,4.2228678083944935,-8.526927633105789,None,0
2024-02-09 08:35:00,2465.57,2466.48,2462.71,2465.61,1967.61,4849354.9272,2024-02-09 08:35:00,69.74,2460.75,2451.96,2456.36,2465.14,2447.57,2469.53,2443.18,0.71,3.14,2.2,0.94,37.82,7.82,34.12,24.95,1676.5414285714346,-44.19,-9.25,3.25,7.89,2457.65,2462.64,-0.47000000000025466,-18.039999999999964,-2.9700000000002547,-7.960000000000036,-0.2600000000000051,39.739999999999995,30.0,0.94,17.56999999999971,0.0,EntryPreparationState,upper,2465.61,2466.0,0.0,-2.8254723983111947,1,0.0,None,13.332800807914008,-7.047551315901092,None,0
2024-02-09 11:00:00,2473.49,2475.71,2472.83,2474.28,3230.48,7993408.1155,2024-02-09 11:00:00,66.7,2470.83,2463.82,2467.33,2474.34,2460.32,2477.84,2456.82,0.56,1.5,1.07,0.43,36.28,15.29,28.33,36.02,1524.759285714292,185.83,-6.950000000000273,1.74,10.36,2466.41,2471.15,0.05999999999994543,-13.960000000000036,-3.130000000000109,-7.870000000000346,-3.299999999999997,36.7,20.990000000000002,0.42999999999999994,14.019999999999982,0.0,EntryPreparationState,upper,2474.28,2467.21,0.0,-11.87219069790017,1,0.0,None,-3.3000000000000003,-15.448988796740924,None,0
2024-02-09 11:45:00,2480.92,2487.63,2477.91,2486.77,5260.04,13056879.6654,2024-02-09 11:45:00,74.34,2478.3,2465.79,2472.05,2484.56,2459.54,2490.81,2453.28,1.01,3.73,2.12,1.61,41.02,13.37,26.97,27.79,2427.8600000000065,332.8,-14.7199999999998,8.05,7.1,2473.71,2480.68,-2.2100000000000364,-27.230000000000018,-6.0900000000001455,-13.059999999999945,4.340000000000003,44.34,27.650000000000006,1.6099999999999999,25.019999999999982,0.0,EntryPreparationState,upper,2486.77,2505.05,0.0,18.752702903767112,1,0.0,None,46.01698548719851,-3.3000000000000003,None,0
2024-02-09 18:25:00,2520.46,2523.23,2510.3,2516.55,9198.42,23145839.6339,2024-02-09 18:25:00,69.79,2509.81,2490.72,2500.27,2519.35,2481.18,2528.9,2471.63,1.52,5.41,2.66,2.75,34.49,10.51,22.13,19.25,3901.6250000000064,438.71,-16.2800000000002,7.69,7.28,2504.15,2512.92,2.799999999999727,-35.370000000000346,-3.630000000000109,-12.400000000000091,-0.20999999999999375,39.790000000000006,23.980000000000004,2.75,38.17000000000007,0.0,EntryPreparationState,upper,2516.55,2500.25,0.0,-22.731364367884726,1,0.0,None,3.483095905107984,-27.058717291530048,None,0
2024-02-09 21:50:00,2495.75,2505.84,2495.56,2500.71,4630.13,11581298.4688,2024-02-09 21:50:00,63.27,2494.64,2488.52,2491.58,2497.7,2485.46,2500.76,2482.4,0.49,0.38,-0.66,1.05,29.72,19.1,18.65,18.13,1668.5185714285776,267.48,-9.13000000000011,4.57,15.48,2491.21,2495.23,-3.0100000000002183,-15.25,-5.480000000000018,-9.5,-6.729999999999997,33.27,10.619999999999997,1.04,12.239999999999782,0.0,EntryPreparationState,upper,2500.71,2494.8,0.0,-10.38998644384974,1,0.0,None,1.546623558908959,-10.545942152428598,None,0
2024-02-10 03:05:00,2506.72,2509.77,2506.21,2509.62,1079.06,2706338.0189,2024-02-10 03:05:00,69.95,2504.61,2497.02,2500.82,2508.41,2493.22,2512.21,2489.42,0.6,3.63,2.96,0.66,40.01,11.97,34.08,27.79,1027.874285714292,36.12,-8.799999999999727,2.17,7.57,2504.07,2506.61,-1.2100000000000364,-16.40000000000009,-3.0099999999997635,-5.549999999999727,-0.04999999999999716,39.95,28.04,0.6699999999999999,15.190000000000055,0.0,EntryPreparationState,upper,2509.62,2507.93,0.0,-5.3202261696990725,1,0.0,None,4.45814665168491,-7.02964831329,None,0
2024-02-10 13:50:00,2491.4,2492.28,2487.92,2489.86,1230.43,3063919.16,2024-02-10 13:50:00,58.5,2489.0,2484.05,2486.53,2491.47,2481.58,2493.94,2479.11,0.39,1.28,0.73,0.55,28.6,17.99,17.09,19.5,955.5885714285777,11.15,-3.3299999999999272,0.69,1.09,2486.66,2489.48,1.6099999999996726,-8.2800000000002,-0.38000000000010914,-3.200000000000273,-11.5,28.5,10.610000000000003,0.55,9.889999999999873,0.0,EntryPreparationState,upper,2489.86,2489.07,0.0,-4.251860747190495,1,0.0,None,5.182404633192345,-6.14353337135417,None,0
2024-02-10 19:45:00,2496.13,2496.95,2494.45,2496.26,697.31,1740305.5366,2024-02-10 19:45:00,72.32,2493.99,2488.84,2491.42,2496.56,2486.27,2499.14,2483.69,0.41,1.9,1.18,0.72,32.08,10.89,26.01,24.19,582.2835714285776,32.26,-4.8400000000001455,0.69,2.0,2492.8,2495.19,0.29999999999972715,-9.990000000000236,-1.0700000000001637,-3.4600000000000364,2.319999999999993,42.31999999999999,21.189999999999998,0.72,10.289999999999964,0.0,EntryPreparationState,upper,2496.26,2492.3,0.0,-8.059119642986207,1,0.0,None,-1.785734659050195,-8.059119642986207,None,0
2024-02-10 20:45:00,2504.13,2510.95,2503.35,2505.64,8579.84,21511500.8332,2024-02-10 20:45:00,74.49,2499.6,2492.13,2495.86,2503.33,2488.39,2507.07,2484.65,0.59,2.82,1.98,0.84,46.69,9.88,30.8,27.51,1654.7450000000063,540.9,-9.779999999999745,4.28,22.37,2497.14,2501.7,-2.3099999999999454,-17.25,-3.9400000000000546,-8.5,4.489999999999995,44.489999999999995,36.809999999999995,0.8399999999999999,14.940000000000055,0.0,EntryPreparationState,upper,2505.64,2501.3,0.0,-8.496277198639564,1,0.0,None,9.056124582940992,-10.423928417490334,None,0
2024-02-11 01:15:00,2513.33,2513.33,2506.03,2506.2,2429.52,6098535.914,2024-02-11 01:15:00,56.97,2506.97,2497.78,2502.37,2511.57,2493.18,2516.17,2488.58,0.73,2.17,0.93,1.23,32.65,14.7,20.19,20.32,992.6100000000062,132.17,-3.8299999999999272,3.61,2.16,2504.34,2507.36,5.370000000000346,-13.019999999999982,1.1600000000003092,-1.8599999999996726,-13.030000000000001,26.97,17.95,1.2399999999999998,18.390000000000327,0.0,EntryPreparationState,upper,2506.2,2505.74,0.0,-3.850634426621855,1,0.0,None,3.511108451041491,-7.968422312664007,None,0
2024-02-11 03:15:00,2512.21,2512.56,2508.33,2508.49,1372.84,3446307.5109,2024-02-11 03:15:00,53.69,2508.98,2505.24,2507.11,2510.85,2503.38,2512.72,2501.51,0.29,0.92,1.04,-0.12,27.65,15.69,17.75,20.43,771.8800000000062,9.88,-1.3799999999996544,1.19,10.51,2507.21,2508.4,2.3600000000001273,-5.109999999999673,-0.08999999999969077,-1.2799999999997453,-16.310000000000002,23.689999999999998,11.959999999999999,-0.12,7.4699999999998,0.0,EntryPreparationState,upper,2508.49,2516.41,0.0,6.171833652914938,1,0.0,None,31.573569358459007,-3.311959385924911,None,0
2024-02-11 06:40:00,2528.99,2531.86,2528.3,2531.19,2457.79,6219291.8615,2024-02-11 06:40:00,64.71,2526.99,2521.02,2524.01,2529.98,2518.03,2532.97,2515.04,0.47,1.92,1.35,0.57,37.61,20.65,14.83,16.86,1419.964285714292,138.31,-7.179999999999836,2.94,4.82,2525.26,2528.02,-1.2100000000000364,-13.159999999999854,-3.1700000000000728,-5.929999999999836,-5.290000000000006,34.709999999999994,16.96,0.5699999999999998,11.949999999999818,0.0,EntryPreparationState,upper,2531.19,2526.44,0.0,-8.929763075865413,1,0.0,None,-0.3488189349675852,-9.510517582639569,None,0
2024-02-11 08:15:00,2535.59,2537.0,2534.3,2536.82,2238.17,5675716.1384,2024-02-11 08:15:00,69.85,2531.9,2524.29,2528.1,2535.71,2520.48,2539.52,2516.67,0.6,2.1,1.17,0.92,36.11,13.26,19.75,19.24,1323.8514285714348,123.15,-8.720000000000255,4.0,2.39,2528.16,2533.45,-1.1100000000001273,-16.340000000000146,-3.3700000000003456,-8.66000000000031,-0.15000000000000568,39.849999999999994,22.85,0.9300000000000002,15.230000000000018,0.0,EntryPreparationState,upper,2536.82,2527.1,0.0,-14.794705970467295,1,0.0,None,0.4133103649448455,-15.0903517001605,None,0
2024-02-11 17:10:00,2515.45,2519.49,2513.51,2516.24,5082.31,12785800.0877,2024-02-11 17:10:00,63.75,2512.58,2506.56,2509.57,2515.59,2503.55,2518.6,2500.54,0.47,0.57,-0.61,1.19,29.21,15.95,29.46,34.52,1745.3285714285776,270.68,-6.669999999999618,4.13,11.66,2509.91,2513.29,-0.6499999999996362,-12.6899999999996,-2.949999999999818,-6.329999999999927,-6.25,33.75,13.260000000000002,1.18,12.039999999999964,0.0,EntryPreparationState,upper,2516.24,2510.92,0.0,-9.642797189457088,1,0.0,None,-1.5235398849074957,-9.642797189457088,None,0
2024-02-11 20:30:00,2511.11,2513.13,2511.01,2511.65,541.4,1359924.4181,2024-02-11 20:30:00,59.31,2510.11,2506.68,2508.39,2511.82,2504.96,2513.54,2503.25,0.27,0.75,0.2,0.55,26.93,13.27,16.61,16.43,400.2485714285777,31.24,-3.2600000000002183,1.55,3.32,2508.92,2510.54,0.17000000000007276,-6.690000000000055,-1.1100000000001273,-2.730000000000018,-10.689999999999998,29.310000000000002,13.66,0.55,6.860000000000127,0.0,EntryPreparationState,upper,2511.65,2502.08,0.0,-14.730732785221154,1,0.0,None,-2.870003782373988,-15.889333704935144,None,0
2024-02-12 00:25:00,2515.24,2524.68,2515.06,2521.1,4913.17,12380939.2627,2024-02-12 00:25:00,79.6,2512.84,2501.29,2507.07,2518.62,2495.52,2524.4,2489.74,0.92,3.24,1.44,1.79,44.59,9.85,26.12,24.26,1178.6164285714349,285.75,-14.029999999999745,8.4,17.52,2509.47,2515.27,-2.480000000000018,-25.579999999999927,-5.829999999999927,-11.63000000000011,9.599999999999994,49.599999999999994,34.74,1.8000000000000003,23.09999999999991,0.0,EntryPreparationState,upper,2521.1,2507.94,0.0,-18.95983102613882,1,0.0,None,-0.15851414065291491,-22.05371861488975,None,0
2024-02-12 12:00:00,2487.16,2487.79,2485.35,2487.79,960.3,2387813.1745,2024-02-12 12:00:00,62.71,2484.89,2478.94,2481.91,2487.86,2475.97,2490.83,2473.0,0.47,0.19,-1.21,1.4,26.38,17.21,25.27,29.18,939.9757142857205,-15.58,-5.880000000000109,2.93,2.1,2481.52,2485.55,0.07000000000016371,-11.820000000000164,-2.2399999999997817,-6.269999999999982,-7.289999999999999,32.71,9.169999999999998,1.4,11.890000000000327,0.0,EntryPreparationState,upper,2487.79,2482.45,0.0,-9.739450275143827,1,0.0,None,-3.3000000000000003,-10.607690761679624,None,0
2024-02-12 14:10:00,2491.32,2493.54,2490.59,2491.72,1378.03,3434108.9189,2024-02-12 14:10:00,66.68,2489.11,2483.89,2486.5,2491.72,2481.29,2494.33,2478.68,0.41,1.56,0.97,0.58,36.1,17.01,16.17,17.59,856.9735714285778,22.33,-5.2199999999998,2.69,6.82,2487.45,2489.91,0.0,-10.429999999999836,-1.8099999999999454,-4.269999999999982,-3.319999999999993,36.68000000000001,19.09,0.5900000000000001,10.429999999999836,0.0,EntryPreparationState,upper,2491.72,2613.99,0.0,143.91156470229424,1,0.0,None,175.227282359174,-7.104600837975159,None,0
2024-02-12 20:55:00,2644.9,2648.0,2640.4,2642.67,6187.75,16363486.4621,2024-02-12 20:55:00,70.67,2634.03,2616.84,2625.44,2642.63,2608.24,2651.22,2599.65,1.3,7.09,5.79,1.29,35.7,8.38,39.51,40.76,3551.027142857149,-10.85,-17.230000000000018,9.76,7.62,2629.25,2637.79,-0.03999999999996362,-34.43000000000029,-4.880000000000109,-13.420000000000073,0.6700000000000017,40.67,27.32,1.2999999999999998,34.39000000000033,0.0,EntryPreparationState,upper,2642.67,2633.88,0.0,-13.278544426659028,1,0.0,None,9.448470297085986,-18.761635391478922,None,0
2024-02-12 22:30:00,2650.46,2650.47,2641.95,2645.15,1587.02,4198752.2934,2024-02-12 22:30:00,59.06,2644.52,2634.55,2639.54,2649.5,2629.57,2654.48,2624.59,0.75,4.93,4.95,-0.02,30.33,14.57,35.0,39.12,1898.0442857142918,-140.65,-5.610000000000127,1.28,-1.37,2641.18,2645.66,4.349999999999909,-15.579999999999927,0.5099999999997635,-3.9700000000002547,-10.939999999999998,29.060000000000002,15.759999999999998,-0.020000000000000462,19.929999999999836,0.0,EntryPreparationState,upper,2645.15,2647.9,0.0,-0.18108424853044225,1,0.0,None,21.753399618168896,-3.8330510557059827,None,0
2024-02-13 00:05:00,2665.57,2688.6,2665.56,2677.65,12495.0,33454512.245,2024-02-13 00:05:00,75.82,2662.75,2648.61,2655.68,2669.82,2641.54,2676.89,2634.47,1.06,6.03,4.74,1.28,47.95,10.43,32.65,35.14,2838.719285714292,794.66,-21.970000000000255,8.87,15.48,2657.68,2667.34,-7.829999999999927,-36.11000000000013,-10.309999999999945,-19.970000000000255,5.819999999999993,45.81999999999999,37.52,1.29,28.2800000000002,0.0,EntryPreparationState,upper,2677.65,2666.06,0.0,-16.285266931824754,1,0.0,None,2.4587810206709944,-17.03592515825476,None,0
2024-02-13 02:05:00,2681.58,2681.58,2673.23,2673.69,1036.54,2773109.4764,2024-02-13 02:05:00,54.72,2675.85,2667.06,2671.46,2680.24,2662.67,2684.64,2658.28,0.65,3.42,3.47,-0.05,32.05,13.21,35.41,35.85,1606.3050000000062,-27.15,-2.230000000000018,-0.33,-4.28,2673.23,2675.68,6.549999999999727,-11.019999999999982,1.9899999999997817,-0.4600000000000364,-15.280000000000001,24.72,18.839999999999996,-0.050000000000000266,17.56999999999971,0.0,EntryPreparationState,upper,2673.69,2665.28,0.0,-12.736396889691424,1,0.0,None,-3.3000000000000003,-16.270838055271543,None,0
2024-02-13 08:10:00,2654.95,2662.2,2654.94,2659.7,7535.6,20039697.201,2024-02-13 08:10:00,66.18,2654.38,2648.07,2651.23,2657.53,2644.92,2660.69,2641.77,0.47,1.03,0.04,0.98,38.65,18.05,13.64,13.89,2017.1185714285773,451.91,-8.4699999999998,4.67,14.39,2650.86,2655.3,-2.169999999999618,-14.779999999999745,-4.399999999999636,-8.83999999999969,-3.819999999999993,36.18000000000001,20.599999999999998,0.99,12.610000000000127,0.0,EntryPreparationState,upper,2659.7,2667.96,0.0,6.01684024514061,1,0.0,None,25.05658156935051,-9.424750911756565,None,0
2024-02-13 11:45:00,2683.59,2683.59,2678.05,2680.88,6083.31,16304856.4848,2024-02-13 11:45:00,59.42,2678.35,2669.03,2673.69,2683.01,2664.37,2687.67,2659.72,0.69,2.93,2.4,0.53,27.73,18.35,21.21,27.98,4076.388571428578,257.1,-7.190000000000055,3.17,1.92,2674.33,2679.18,2.130000000000109,-16.51000000000022,-1.7000000000002728,-6.550000000000182,-10.579999999999998,29.42,9.379999999999999,0.5300000000000002,18.640000000000327,0.0,EntryPreparationState,upper,2680.88,2676.81,0.0,-7.854474650115026,1,0.0,None,5.406096505624827,-9.857548267733183,None,0
2024-02-14 03:05:00,2641.0,2641.84,2638.1,2641.84,2169.59,5728556.7962,2024-02-14 03:05:00,68.87,2637.88,2626.62,2632.25,2643.51,2620.98,2649.15,2615.35,0.85,2.21,0.32,1.88,30.29,16.63,19.89,20.36,1214.4664285714348,112.22,-9.590000000000146,5.9,4.84,2634.27,2638.95,1.6700000000000728,-20.860000000000127,-2.8900000000003274,-7.570000000000164,-1.1299999999999955,38.870000000000005,13.66,1.89,22.5300000000002,0.0,EntryPreparationState,upper,2641.84,2635.37,0.0,-10.647151984980429,1,0.0,None,2.0485449535173754,-10.794776367986561,None,0
2024-02-14 07:05:00,2655.48,2656.92,2650.94,2651.43,2833.91,7523545.7793,2024-02-14 07:05:00,62.55,2649.36,2641.74,2645.55,2653.18,2637.92,2656.99,2634.11,0.57,3.52,3.21,0.31,40.43,14.21,31.01,27.91,1671.346428571435,89.48,-5.879999999999654,0.57,10.41,2648.45,2650.48,1.75,-13.509999999999764,-0.9499999999998181,-2.980000000000018,-7.450000000000003,32.55,26.22,0.31000000000000005,15.259999999999764,0.0,EntryPreparationState,upper,2651.43,2650.08,0.0,-4.827477625281336,1,0.0,None,4.0432072504274394,-8.176613751824608,None,0
2024-02-14 08:20:00,2661.17,2666.33,2658.88,2660.17,4565.17,12157413.0956,2024-02-14 08:20:00,64.46,2656.6,2648.06,2652.33,2660.86,2643.79,2665.13,2639.52,0.64,3.33,3.07,0.25,37.73,9.22,38.65,35.02,2028.966428571435,286.5,-7.8400000000001455,3.6,7.37,2654.49,2657.37,0.6900000000000546,-16.38000000000011,-2.800000000000182,-5.680000000000291,-5.540000000000006,34.459999999999994,28.509999999999998,0.26000000000000023,17.070000000000164,0.0,EntryPreparationState,upper,2660.17,2749.38,0.0,97.30635222560996,1,0.0,None,113.71507798373769,-6.040426363728603,None,0
2024-02-14 12:35:00,2758.86,2758.91,2750.74,2752.08,1714.93,4725124.3558,2024-02-14 12:35:00,53.94,2754.69,2747.69,2751.19,2758.19,2744.19,2761.69,2740.69,0.5,4.06,5.5,-1.44,23.97,12.03,38.57,43.03,2642.4792857142916,-164.27,-0.8899999999998727,0.33,-2.24,2753.62,2753.38,6.110000000000127,-7.889999999999873,1.300000000000182,1.5399999999999636,-16.060000000000002,23.939999999999998,11.94,-1.4400000000000004,14.0,0.0,EntryPreparationState,upper,2752.08,2748.24,0.0,-7.48592482776694,1,0.0,None,-0.6619952908343296,-7.496825673672266,None,0
2024-02-14 21:20:00,2766.98,2766.98,2760.1,2760.39,1286.93,3555369.399,2024-02-14 21:20:00,50.24,2763.97,2759.39,2761.68,2766.26,2757.1,2768.54,2754.82,0.33,2.63,3.42,-0.78,23.78,13.53,25.94,26.61,1923.2750000000055,-50.54,1.2899999999999636,0.71,0.55,2763.73,2762.95,5.870000000000346,-3.2899999999999636,2.5599999999999454,3.3400000000001455,-19.759999999999998,20.240000000000002,10.250000000000002,-0.79,9.16000000000031,0.0,EntryPreparationState,upper,2760.39,2768.77,0.0,5.807408735721946,1,0.0,None,28.58679860454522,-4.234650538510596,None,0
2024-02-14 23:40:00,2783.33,2785.54,2781.08,2785.18,1803.51,5021358.581,2024-02-14 23:40:00,64.3,2779.76,2770.16,2774.96,2784.56,2765.36,2789.35,2760.57,0.69,3.64,2.69,0.95,26.16,10.74,32.87,32.45,1620.6614285714343,48.89,-10.2199999999998,3.75,0.24,2776.97,2781.79,-0.6199999999998909,-19.81999999999971,-3.3899999999998727,-8.210000000000036,-5.700000000000003,34.3,15.42,0.9500000000000002,19.199999999999818,0.0,EntryPreparationState,upper,2785.18,2798.82,0.0,11.392048628814063,1,0.0,None,43.89982191456211,-16.397896724807925,None,0
2024-02-15 03:55:00,2802.45,2805.77,2802.45,2803.46,1344.21,3769021.2265,2024-02-15 03:55:00,61.86,2799.99,2792.48,2796.23,2803.74,2788.73,2807.49,2784.97,0.53,2.38,1.3,1.07,26.14,13.55,15.48,16.03,2022.3528571428628,-31.66,-7.230000000000018,3.0,3.33,2797.91,2801.42,0.27999999999974534,-14.730000000000018,-2.0399999999999636,-5.550000000000182,-8.14,31.86,12.59,1.0799999999999998,15.009999999999764,0.0,EntryPreparationState,upper,2803.46,2793.66,0.0,-13.787041013604995,1,0.0,None,-1.994470404429467,-14.493311122684464,None,0
