start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2020-05-21 08:30:00,9413.5,9423.5,9275.5,9377.0,1146.349,10749314.573,2020-05-21 08:30:00,9363.25,25.58,9528.47,9444.11,9486.29,9570.66,9401.92,9612.84,9359.74,1.77,-39.48,-33.31,-6.16,6.22,40.7,54.14,51.11,256.5501428571428,77.39,123.04000000000087,40.38,-6.8,9465.69,9417.93,207.40999999999985,38.67000000000007,54.68000000000029,102.44000000000051,-44.42,-47.76000000000022,47.76000000000022,0.0,0.0,-4.420000000000002,-34.480000000000004,-6.169999999999995,168.73999999999978,-100.0,35586.91,19.06,-1.66,59.49,0.0,EntryPreparationState,lower,9377.0,9126.5,0.0,-83.44290284739263,1,0.0,None,13.016519142582819,-183.74150581209352,None,0
2020-05-23 10:00:00,9140.0,9149.5,9100.0,9116.0,251.708,2294570.128,2020-05-23 10:00:00,9120.37,31.27,9251.18,9163.22,9207.2,9295.15,9119.25,9339.13,9075.27,1.91,-10.02,6.94,-16.97,12.33,30.89,18.11,16.64,150.33371428571425,0.35,86.82999999999993,27.42,-2.59,9198.95,9155.53,174.77999999999884,-1.1200000000008004,35.159999999999854,78.57999999999993,-38.730000000000004,-43.42000000000007,43.42000000000007,0.0,0.0,1.2699999999999996,-18.560000000000002,-16.96,175.89999999999964,-100.0,35343.44,19.69,-1.85,43.42,0.0,EntryPreparationState,lower,9116.0,9188.5,0.0,20.559148749451378,1,0.0,None,22.698244844229702,-14.489118034225886,None,0
2020-05-24 12:00:00,9119.0,9157.5,9093.5,9142.0,684.916,6261502.072,2020-05-24 12:00:00,9133.75,32.61,9262.41,9174.99,9218.7,9306.12,9131.27,9349.83,9087.56,1.89,-2.4,11.59,-13.99,13.79,35.41,20.33,18.7,300.88835714285716,43.41,84.95000000000073,20.86,-1.34,9230.22,9173.7,172.3700000000008,-2.4799999999995634,39.95000000000073,96.46999999999935,-37.39,-56.51999999999862,56.51999999999862,0.0,0.0,2.6099999999999994,-21.619999999999997,-13.99,174.85000000000036,-35.71,35956.14,40.41,-0.75,41.99,0.0,EntryPreparationState,lower,9142.0,9052.5,0.0,-32.66994093196199,1,0.0,None,9.005841172610143,-98.79332749945279,None,0
2020-05-24 23:30:00,8909.0,8926.0,8690.0,8710.0,2862.328,24930876.88,2020-05-24 23:30:00,8759.0,21.94,9074.97,8932.95,9003.96,9145.98,8861.93,9216.99,8790.92,3.15,-54.36,-46.58,-7.78,10.45,49.83,42.49,41.04,475.15621428571427,124.18,244.95999999999913,58.37,-17.33,8985.17,8900.92,386.97999999999956,102.93000000000029,141.92000000000007,226.17000000000007,-48.06,-84.25,84.25,0.0,0.0,-8.059999999999999,-39.379999999999995,-7.780000000000001,284.0499999999993,-28.57,33226.58,33.95,-1.82,72.32,0.0,EntryPreparationState,lower,8710.0,8861.5,0.0,48.88140068886351,1,0.0,None,51.29242250287071,-27.238002296210926,None,0
2020-05-25 10:00:00,8755.5,8796.0,8736.0,8771.0,160.031,1403631.901,2020-05-25 10:00:00,8768.5,36.82,8850.64,8800.53,8825.59,8875.7,8775.47,8900.75,8750.42,1.13,-36.99,-46.68,9.68,14.36,29.57,43.67,48.4,171.6075714285714,0.82,57.090000000000146,-11.3,-2.48,8808.84,8794.04,107.20000000000073,6.969999999999345,25.540000000000873,40.340000000000146,-33.18,-14.799999999999272,14.799999999999272,0.0,0.0,6.82,-15.21,9.689999999999998,100.23000000000138,-21.42,34507.82,46.78,-0.02,58.46,0.0,EntryPreparationState,lower,8771.0,8811.0,0.0,10.381450233724717,1,0.0,None,17.564211606430217,-38.01667996807673,None,0
2020-05-29 11:00:00,9365.5,9412.5,9345.0,9411.5,265.65,2500164.975,2020-05-29 11:00:00,9395.12,33.56,9508.07,9427.56,9467.82,9548.33,9387.31,9588.58,9347.05,1.7,-9.63,8.47,-18.1,10.76,27.19,29.04,33.98,246.76664285714284,15.06,72.69999999999891,32.15,-3.01,9457.98,9416.99,153.20999999999913,-7.81000000000131,21.86999999999898,62.85999999999876,-36.44,-40.98999999999978,40.98999999999978,0.0,0.0,3.5600000000000023,-16.43,-18.1,161.02000000000044,-42.85,36886.36,8.34,-1.31,51.79,0.0,EntryPreparationState,lower,9411.5,9437.0,0.0,4.828353609944951,1,0.0,None,17.89747117887664,-29.438235137863376,None,0
2020-05-30 00:30:00,9378.5,9391.0,9364.0,9373.0,148.412,1391065.676,2020-05-30 00:30:00,9375.25,39.08,9432.18,9396.08,9414.13,9450.23,9378.03,9468.28,9359.97,0.76,-10.69,-9.61,-1.07,15.22,31.1,24.96,24.37,109.02078571428568,5.29,38.8799999999992,1.6,-1.75,9406.72,9395.39,74.97999999999956,2.780000000000655,20.139999999999418,31.469999999999345,-30.92,-11.329999999999927,11.329999999999927,0.0,0.0,9.079999999999998,-15.88,-1.08,72.19999999999891,-14.28,37619.25,33.42,-0.58,36.87,0.0,EntryPreparationState,lower,9373.0,9490.0,0.0,34.14798890429957,1,0.0,None,36.068398591699136,-17.8631067961167,None,0
2020-05-30 20:30:00,9484.5,9485.0,9397.0,9438.5,1321.088,12469089.088,2020-05-30 20:30:00,9439.75,32.92,9539.98,9489.71,9514.84,9565.12,9464.57,9590.26,9439.43,1.05,-1.4,9.18,-10.59,13.07,38.93,14.87,18.04,222.13999999999996,86.91,75.09000000000015,42.0,-16.24,9515.2,9485.42,125.3700000000008,24.81999999999971,45.67000000000007,75.45000000000073,-37.08,-29.780000000000655,29.780000000000655,0.0,0.0,2.9200000000000017,-25.86,-10.58,100.55000000000109,-85.71,38006.99,29.55,-1.17,35.04,0.0,EntryPreparationState,lower,9438.5,9551.0,0.0,32.45780049796049,1,0.0,None,38.496895693171794,-7.114165386449077,None,0
2020-05-31 15:00:00,9475.0,9496.5,9446.0,9450.5,487.557,4607657.4285,2020-05-31 15:00:00,9460.87,30.08,9584.81,9521.85,9553.33,9616.29,9490.36,9647.77,9458.88,1.31,-15.65,-4.43,-11.21,13.12,33.58,22.02,20.24,216.64142857142855,26.8,92.45999999999913,40.35,-3.47,9551.09,9502.77,155.42000000000007,29.48999999999978,41.899999999999636,90.21999999999935,-39.92,-48.31999999999971,48.31999999999971,0.0,0.0,0.0799999999999983,-20.46,-11.22,125.93000000000029,-42.85,40410.26,26.99,-1.01,45.1,0.0,EntryPreparationState,lower,9450.5,9494.5,0.0,10.66751494629916,1,0.0,None,22.095481720543557,-22.346611290408237,None,0
2020-06-02 15:30:00,9388.5,9498.0,9331.0,9469.0,1312.435,12427447.015,2020-06-02 15:30:00,9441.75,17.66,10173.34,9723.39,9948.37,10398.31,9498.42,10623.29,9273.44,9.04,-76.82,14.21,-91.04,10.06,50.31,58.46,57.35,971.639357142857,86.94,506.6200000000008,279.38,1.94,9929.7,9621.96,956.5599999999995,56.67000000000007,180.20999999999913,487.9500000000007,-52.34,-307.7400000000016,307.7400000000016,0.0,0.0,-12.34,-40.25,-91.03,899.8899999999994,-21.42,42272.62,16.63,-6.67,111.53,0.0,EntryPreparationState,lower,9469.0,9524.5,0.0,14.28369415989,1,0.0,None,22.204277114795513,-26.744925546520154,None,0
2020-06-04 09:30:00,9572.0,9572.0,9537.5,9560.0,165.148,1578814.88,2020-06-04 09:30:00,9557.37,33.7,9650.82,9594.76,9622.79,9678.85,9566.73,9706.88,9538.7,1.16,-0.99,11.06,-12.05,13.73,35.75,20.17,22.15,120.45657142857135,8.2,65.42000000000007,32.0,-3.25,9623.88,9590.43,121.47999999999956,9.359999999998763,33.05999999999949,66.5099999999984,-36.3,-33.44999999999891,33.44999999999891,0.0,0.0,3.700000000000003,-22.02,-12.05,112.1200000000008,-78.57,43676.74,24.07,-1.15,34.93,0.0,EntryPreparationState,lower,9560.0,9625.5,0.0,17.254393305439134,1,0.0,None,25.570292887029336,-34.6807531380753,None,0
2020-06-05 09:00:00,9829.5,9837.0,9806.0,9814.5,96.795,949994.5275,2020-06-05 09:00:00,9818.0,58.39,9805.0,9767.97,9786.49,9823.52,9749.45,9842.04,9730.93,0.75,9.06,10.13,-1.06,20.39,25.83,20.07,25.66,173.24399999999994,4.89,-31.51000000000022,-3.04,7.46,9785.85,9801.23,5.520000000000437,-68.54999999999927,-16.770000000000437,-32.149999999999636,-11.61,15.3799999999992,-15.3799999999992,0.0,0.0,28.39,-5.439999999999998,-1.0700000000000003,74.06999999999971,7.14,46322.05,28.22,0.07,48.06,0.0,EntryPreparationState,upper,9814.5,9737.5,0.0,-26.836604004279526,1,0.0,None,0.21520709154829065,-41.66160782515662,None,0
2020-06-05 11:00:00,9702.0,9738.0,9659.0,9729.5,207.007,2014074.6065,2020-06-05 11:00:00,9714.0,39.48,9803.97,9740.23,9772.1,9835.84,9708.35,9867.72,9676.48,1.3,-5.53,4.84,-10.38,13.02,33.32,23.89,25.28,232.00978571428564,9.64,58.100000000000364,19.97,-1.23,9770.12,9737.58,121.84000000000015,-5.649999999999636,23.579999999999927,56.1200000000008,-30.520000000000003,-32.54000000000087,32.54000000000087,0.0,0.0,9.479999999999997,-20.3,-10.370000000000001,127.48999999999978,-35.71,46314.61,27.96,-0.72,55.96,0.0,EntryPreparationState,lower,9729.5,9719.5,0.0,-6.383406135978294,1,0.0,None,-1.6041266252121207,-42.92176884732025,None,0
2020-06-05 22:30:00,9652.5,9680.0,9645.0,9677.0,38.552,373067.704,2020-06-05 22:30:00,9669.75,39.14,9727.34,9680.15,9703.74,9750.93,9656.56,9774.52,9632.97,0.97,-16.15,-12.51,-3.63,10.63,24.82,28.37,30.68,53.813071428571355,-2.75,33.98999999999978,-2.25,-0.12,9697.62,9674.02,81.18000000000029,-13.19000000000051,4.270000000000437,27.8700000000008,-30.86,-23.600000000000364,23.600000000000364,0.0,0.0,9.14,-14.19,-3.639999999999999,94.3700000000008,-50.0,46459.83,31.75,-0.29,41.34,0.0,EntryPreparationState,lower,9677.0,9667.5,0.0,-6.245127622197106,1,0.0,None,1.3502015087316974,-46.39186731425052,None,0
2020-06-07 08:30:00,9622.0,9678.0,9558.5,9661.0,596.036,5758303.796,2020-06-07 08:30:00,9639.62,42.9,9675.98,9644.01,9660.0,9691.97,9628.03,9707.95,9612.04,0.66,-2.83,2.48,-5.32,12.19,35.06,15.03,13.68,117.59321428571423,41.26,20.3799999999992,3.16,-7.82,9658.49,9644.24,52.349999999998545,-11.590000000000146,4.619999999998981,18.86999999999898,-27.1,-14.25,14.25,0.0,0.0,12.899999999999999,-22.870000000000005,-5.3100000000000005,63.93999999999869,-64.28,46830.92,55.32,-0.23,34.94,0.0,EntryPreparationState,lower,9661.0,9529.0,0.0,-44.28954559569438,1,0.0,None,-0.815785115412655,-90.40278439085004,None,0
2020-06-11 06:30:00,9809.5,9837.0,9795.0,9832.0,111.0,1091352.0,2020-06-11 06:30:00,9824.0,40.68,9893.59,9838.43,9866.01,9921.18,9810.84,9948.76,9783.26,1.11,9.46,22.86,-13.4,17.2,27.9,39.29,41.4,245.26071428571427,-0.89,42.01000000000022,17.94,-4.04,9876.66,9843.97,97.18000000000029,-13.159999999999854,19.969999999999345,52.659999999999854,-29.32,-32.69000000000051,32.69000000000051,0.0,0.0,10.68,-10.7,-13.399999999999999,110.34000000000015,-64.28,47330.17,30.48,-0.55,42.84,0.0,EntryPreparationState,lower,9832.0,9382.0,0.0,-140.60675345809642,1,0.0,None,-3.3000000000000003,-226.4997558991052,None,0
2020-06-12 18:00:00,9333.0,9388.0,9322.5,9386.0,116.321,1091788.906,2020-06-12 18:00:00,9370.62,41.04,9463.2,9376.23,9419.71,9506.68,9332.74,9550.17,9289.26,1.84,-10.9,2.15,-13.06,16.47,27.98,20.47,26.73,210.84928571428568,-8.97,49.08999999999833,21.1,-1.38,9411.09,9378.54,136.0599999999995,-37.88000000000102,7.920000000000073,40.469999999999345,-28.96,-32.54999999999927,32.54999999999927,0.0,0.0,11.04,-11.510000000000002,-13.05,173.9400000000005,-50.0,47265.77,27.84,-1.33,51.38,0.0,EntryPreparationState,lower,9386.0,9429.5,0.0,10.603686341359388,1,0.0,None,16.037310888557567,-6.176624760281175,None,0
2020-06-13 04:30:00,9377.5,9409.5,9373.0,9409.5,60.165,566122.5675,2020-06-13 04:30:00,9400.37,43.44,9445.21,9402.36,9423.78,9466.64,9380.93,9488.06,9359.5,0.9,-6.95,-1.12,-5.82,13.95,23.47,12.98,13.68,33.634071428571396,2.85,23.409999999999854,-8.93,0.37,9417.59,9402.4,66.26999999999862,-19.44000000000051,2.029999999998836,17.219999999999345,-26.560000000000002,-15.19000000000051,15.19000000000051,0.0,0.0,13.439999999999998,-9.52,-5.83,85.70999999999913,-71.42,47238.49,38.17,-0.46,34.92,0.0,EntryPreparationState,lower,9409.5,9427.0,0.0,2.279467559381555,1,0.0,None,3.5547744300972224,-11.908321377331323,None,0
2020-06-13 20:00:00,9406.0,9426.5,9350.5,9401.5,200.83,1888103.245,2020-06-13 20:00:00,9395.0,37.63,9442.21,9413.95,9428.08,9456.34,9399.83,9470.47,9385.7,0.59,-0.05,2.65,-2.71,10.3,29.19,11.73,11.13,86.1915714285714,6.62,33.07999999999993,6.45,-9.46,9430.51,9417.93,61.340000000000146,4.829999999999927,22.93000000000029,35.51000000000022,-32.37,-12.579999999999927,12.579999999999927,0.0,0.0,7.630000000000003,-18.89,-2.6999999999999997,56.51000000000022,-7.14,46976.06,31.62,-0.17,32.36,0.0,EntryPreparationState,lower,9401.5,9425.5,0.0,4.3583523905756,1,0.0,None,4.517901398712819,-8.724666276658173,None,0
2020-06-14 13:30:00,9399.5,9420.5,9389.0,9410.0,91.537,861363.17,2020-06-14 13:30:00,9407.37,43.12,9431.12,9409.26,9420.19,9442.05,9398.33,9452.99,9387.39,0.46,-5.32,-3.38,-1.94,17.89,32.15,22.01,20.43,55.679642857142824,-13.3,12.819999999999709,1.4,4.43,9418.05,9408.57,34.67999999999847,-9.040000000000873,1.1999999999989086,10.679999999998472,-26.880000000000003,-9.479999999999563,9.479999999999563,0.0,0.0,13.119999999999997,-14.259999999999998,-1.9400000000000004,43.719999999999345,-21.42,47164.5,49.75,0.0,19.6,0.0,EntryPreparationState,lower,9410.0,9415.0,0.0,-1.7059511158343414,1,0.0,None,5.467268862911805,-34.22454835281614,None,0
2020-06-14 22:00:00,9345.0,9366.5,9243.0,9354.5,741.742,6938625.539,2020-06-14 22:00:00,9329.62,30.46,9404.59,9361.82,9383.21,9425.97,9340.44,9447.36,9319.06,0.91,-15.49,-11.02,-4.47,10.38,45.05,29.65,28.31,106.01535714285713,37.39,53.58999999999833,6.84,-12.49,9373.62,9351.63,96.34999999999854,10.819999999999709,22.0099999999984,44.0,-39.54,-21.9900000000016,21.9900000000016,0.0,0.0,0.46000000000000085,-34.669999999999995,-4.470000000000001,85.52999999999884,-92.85,47728.56,16.2,-0.42,32.17,0.0,EntryPreparationState,lower,9354.5,9387.0,0.0,7.122791170024993,1,0.0,None,14.81962157250491,-8.43122026832025,None,0
2020-06-15 02:00:00,9252.5,9281.0,9241.0,9258.5,144.91,1341649.235,2020-06-15 02:00:00,9259.75,26.18,9386.25,9307.53,9346.89,9425.61,9268.18,9464.97,9228.82,1.68,-29.13,-19.34,-9.79,11.81,39.83,35.97,31.2,166.6927857142857,8.94,87.13999999999942,27.6,0.13,9326.52,9287.93,165.86000000000058,8.430000000000291,28.18000000000029,66.77000000000044,-43.82,-38.590000000000146,38.590000000000146,0.0,0.0,-3.8200000000000003,-28.019999999999996,-9.79,157.4300000000003,-42.85,47343.98,14.67,-1.33,38.42,0.0,EntryPreparationState,lower,9258.5,9182.5,0.0,-27.926019333585646,1,0.0,None,3.1805314035747867,-117.35735270292189,None,0
2020-06-17 02:00:00,9457.0,9482.0,9445.5,9468.0,38.174,361431.432,2020-06-17 02:00:00,9465.87,43.61,9504.87,9472.93,9488.9,9520.84,9456.96,9536.81,9440.99,0.67,-1.64,3.47,-5.11,18.5,21.29,14.25,15.6,57.303499999999985,-4.63,23.029999999998836,-4.29,-0.87,9491.7,9472.93,54.969999999999345,-8.910000000001673,7.059999999999491,25.829999999999927,-26.39,-18.770000000000437,18.770000000000437,0.0,0.0,13.61,-2.789999999999999,-5.11,63.88000000000102,-35.71,48018.51,38.24,-0.22,30.68,0.0,EntryPreparationState,lower,9468.0,9471.0,0.0,-2.3494296577949174,1,0.0,None,-1.2404309252217902,-17.55855513307988,None,0
2020-06-17 14:00:00,9440.0,9458.5,9406.5,9414.0,371.775,3499889.85,2020-06-17 14:00:00,9423.25,33.37,9498.49,9455.1,9476.79,9520.18,9433.4,9541.87,9411.71,0.91,-4.87,0.49,-5.36,22.63,19.01,14.25,14.44,151.22585714285714,24.55,53.54000000000087,11.92,-8.76,9478.3,9453.17,96.93000000000029,10.149999999999636,29.920000000000073,55.04999999999927,-36.63,-25.1299999999992,25.1299999999992,0.0,0.0,3.3699999999999974,3.6199999999999974,-5.36,86.78000000000065,-14.28,47076.56,17.92,-0.65,32.6,0.0,EntryPreparationState,lower,9414.0,9418.5,0.0,-1.8659655831741477,1,0.0,None,3.3921606118548877,-57.793307839388305,None,0
2020-06-18 16:00:00,9382.5,9406.5,9376.0,9402.5,221.758,2085079.595,2020-06-18 16:00:00,9396.87,41.44,9433.12,9402.67,9417.9,9448.35,9387.45,9463.57,9372.22,0.64,-5.74,-2.22,-3.52,22.39,28.85,12.26,12.75,113.34485714285712,12.48,21.029999999998836,6.69,-3.94,9412.12,9403.39,51.47999999999956,-9.420000000000073,6.519999999998618,15.25,-28.560000000000002,-8.730000000001382,8.730000000001382,0.0,0.0,11.439999999999998,-6.460000000000001,-3.52,60.899999999999636,-92.85,47202.77,32.4,-0.38,25.87,0.0,EntryPreparationState,lower,9402.5,9399.0,0.0,-4.4167242754586375,1,0.0,None,-0.907019409731038,-43.342541877160144,None,0
2020-06-19 02:00:00,9325.0,9339.5,9306.5,9329.0,120.784,1126793.936,2020-06-19 02:00:00,9326.0,33.31,9395.93,9348.72,9372.33,9419.53,9325.12,9443.13,9301.52,1.0,-16.49,-13.33,-3.15,14.32,39.29,30.21,22.99,156.36042857142857,-16.54,46.32999999999993,8.88,-4.12,9364.65,9343.6,93.53000000000065,-0.8799999999991996,17.600000000000364,38.649999999999636,-36.69,-21.049999999999272,21.049999999999272,0.0,0.0,3.3100000000000023,-24.97,-3.1599999999999984,94.40999999999985,35.71,47971.37,32.81,-0.6,32.53,0.0,EntryPreparationState,lower,9329.0,9378.0,0.0,12.457315896666568,1,0.0,None,32.23435523635972,-31.598853038910693,None,0
2020-06-20 09:00:00,9285.5,9297.0,9278.0,9282.0,46.561,432179.202,2020-06-20 09:00:00,9284.75,37.64,9320.66,9297.88,9309.27,9332.06,9286.48,9343.45,9275.09,0.48,-8.18,-5.99,-2.19,12.96,26.93,24.25,24.68,54.38649999999998,-5.83,24.520000000000437,5.97,-2.28,9304.64,9293.3,47.30999999999949,1.7299999999995634,8.549999999999272,19.889999999999418,-32.36,-11.340000000000146,11.340000000000146,0.0,0.0,7.640000000000001,-13.969999999999999,-2.1899999999999995,45.57999999999993,-85.71,48634.74,39.4,-0.31,21.81,0.0,EntryPreparationState,lower,9282.0,9327.5,0.0,11.405882352941443,1,0.0,None,28.374208144796466,-37.39825468648978,None,0
2020-06-20 15:30:00,9262.0,9275.0,9251.0,9260.0,346.25,3206275.0,2020-06-20 15:30:00,9261.5,34.69,9308.82,9276.35,9292.59,9325.05,9260.12,9341.29,9243.89,0.69,-10.68,-7.62,-3.06,4.28,36.29,50.32,37.29,220.77485714285714,20.22,31.090000000000146,7.05,1.24,9290.99,9271.23,63.54999999999927,-1.3799999999991996,9.729999999999563,29.48999999999978,-35.31,-19.76000000000022,19.76000000000022,0.0,0.0,4.689999999999998,-32.01,-3.0599999999999996,64.92999999999847,0.0,48619.38,34.79,-0.3,30.29,0.0,EntryPreparationState,lower,9260.0,9310.0,0.0,12.898704103671843,1,0.0,None,13.060691144708652,-9.45550755939512,None,0
2020-06-21 18:30:00,9329.0,9330.0,9310.0,9316.5,210.121,1957592.2965,2020-06-21 18:30:00,9318.25,34.11,9361.97,9337.36,9349.66,9374.27,9325.05,9386.58,9312.75,0.52,-3.88,-0.5,-3.37,21.29,31.94,17.18,21.27,83.90007142857142,11.79,31.409999999999854,8.26,-8.28,9349.51,9334.92,56.02000000000044,6.799999999999272,16.670000000000073,31.26000000000022,-35.89,-14.590000000000146,14.590000000000146,0.0,0.0,4.109999999999999,-10.650000000000002,-3.38,49.220000000001164,-42.85,49108.35,24.73,-0.37,17.45,0.0,EntryPreparationState,lower,9316.5,9349.5,0.0,7.3263081629367655,1,0.0,None,8.453340846884384,-6.6810980518433105,None,0
2020-06-24 07:30:00,9609.0,9618.5,9508.5,9515.0,915.206,8708185.09,2020-06-24 07:30:00,9539.25,23.77,9659.98,9607.01,9633.49,9686.46,9580.52,9712.95,9554.04,1.09,-6.32,1.14,-7.46,14.89,44.27,20.72,21.71,124.7015,59.37,94.23999999999978,43.68,-26.49,9636.24,9600.17,147.20999999999913,41.27000000000044,60.92000000000007,96.98999999999978,-46.230000000000004,-36.06999999999971,36.06999999999971,0.0,0.0,-6.23,-29.380000000000003,-7.46,105.93999999999869,-21.42,49790.12,28.85,-0.91,28.12,0.0,EntryPreparationState,lower,9515.0,9286.5,0.0,-75.34414083026813,1,0.0,None,7.419915922227755,-163.152863899107,None,0
2020-06-26 07:30:00,9138.5,9169.5,9100.0,9140.5,483.17,4416415.385,2020-06-26 07:30:00,9137.62,26.86,9259.96,9191.82,9225.89,9294.04,9157.74,9328.11,9123.67,1.47,-20.94,-9.19,-11.75,11.82,40.69,22.58,17.8,146.64092857142856,18.44,88.26999999999862,25.76,-2.34,9213.08,9171.73,156.42000000000007,20.11999999999898,34.10999999999876,75.45999999999913,-43.14,-41.350000000000364,41.350000000000364,0.0,0.0,-3.1400000000000006,-28.869999999999997,-11.750000000000002,136.3000000000011,-92.85,49935.27,14.72,-1.5,38.75,0.0,EntryPreparationState,lower,9140.5,9214.5,0.0,20.98751162409071,1,0.0,None,28.37222799628007,-16.592489469941302,None,0
2020-06-26 14:30:00,9096.0,9104.0,9060.0,9088.0,790.355,7182746.24,2020-06-26 14:30:00,9085.0,31.06,9224.71,9135.36,9180.03,9269.39,9090.68,9314.06,9046.0,1.94,-24.87,-17.47,-7.39,17.49,39.96,23.75,24.32,375.99064285642856,21.94,95.03000000000065,7.85,-2.14,9174.08,9125.38,184.38999999999942,5.680000000000291,40.3799999999992,89.07999999999993,-38.94,-48.70000000000073,48.70000000000073,0.0,0.0,1.0599999999999987,-22.470000000000002,-7.400000000000002,178.70999999999913,-57.14,50393.5,26.15,-0.57,45.27,0.0,EntryPreparationState,lower,9088.0,9165.5,0.0,22.283186619718162,1,0.0,None,36.14762323943633,-4.950528169014252,None,0
2020-06-27 16:30:00,9105.5,9106.0,9075.0,9101.5,211.231,1922518.9465,2020-06-27 16:30:00,9096.0,27.8,9166.34,9124.6,9145.47,9187.21,9103.73,9208.08,9082.86,0.91,-11.32,-5.4,-5.91,15.3,32.65,13.37,10.99,110.97278571357141,7.23,49.469999999999345,17.83,-4.58,9140.65,9116.41,91.20999999999913,7.729999999999563,20.409999999999854,44.649999999999636,-42.2,-24.23999999999978,24.23999999999978,0.0,0.0,-2.1999999999999993,-17.349999999999998,-5.92,83.47999999999956,-71.42,50322.66,21.72,-0.6,26.81,0.0,EntryPreparationState,lower,9101.5,9015.5,0.0,-31.64697577322413,1,0.0,None,12.851183870790646,-89.49458331044325,None,0
2020-06-29 07:00:00,9087.5,9100.0,9067.5,9097.0,113.678,1034128.766,2020-06-29 07:00:00,9090.37,41.62,9123.91,9098.51,9111.21,9136.6,9085.81,9149.3,9073.12,0.55,-1.48,3.14,-4.63,15.65,26.37,13.1,15.35,85.74707142857142,4.64,20.839999999998327,4.09,-5.67,9106.81,9098.91,46.22999999999956,-4.56000000000131,8.539999999999054,16.43999999999869,-28.380000000000003,-7.899999999999636,7.899999999999636,0.0,0.0,11.619999999999997,-10.72,-4.62,50.79000000000087,-85.71,50676.79,60.32,-0.24,25.09,0.0,EntryPreparationState,lower,9097.0,9134.0,0.0,8.901824777398996,1,0.0,None,9.231603825436832,-14.512487633285946,None,0
2020-06-29 13:30:00,9044.5,9060.0,9027.0,9047.5,328.029,2967842.3775,2020-06-29 13:30:00,9045.5,34.11,9114.05,9074.13,9094.09,9134.0,9054.18,9153.96,9034.22,0.87,-9.86,-4.45,-5.4,16.6,33.48,17.26,15.18,171.26507142714283,17.13,48.590000000000146,17.47,-4.62,9093.2,9067.27,88.5,8.680000000000291,21.770000000000437,47.70000000000073,-35.89,-25.93000000000029,25.93000000000029,0.0,0.0,4.109999999999999,-16.879999999999995,-5.409999999999999,79.81999999999971,-57.14,50988.9,40.48,-0.51,28.88,0.0,EntryPreparationState,lower,9047.5,9128.0,0.0,23.392456479690463,1,0.0,None,25.05037303122408,-3.4657916551534984,None,0
