start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,entry_volume
2023-02-06 18:00:00,1646.89,1650.0,1644.0,1644.52,7992.23,13165771.3533,2023-02-06 18:00:00,57.01,1645.5,1628.28,1636.89,1654.11,1619.67,1662.72,1611.06,4.05,2.24,1.81,25.87,16.75,18.43,20.53,21305.202857142864,-110.32,-7.629999999999882,3.13,0.6,1639.97,1644.82,9.589999999999918,-24.84999999999991,0.2999999999999545,-4.5499999999999545,-12.990000000000002,27.009999999999998,9.120000000000001,1.8099999999999996,34.43999999999983,0.0,PositionState,upper,0.0,1637.69,-7.680000000000064,0.0,0,0.0,None,0
2023-02-06 18:30:00,1644.52,1646.56,1639.5,1646.55,13625.21,22383465.2262,2023-02-06 18:30:00,58.35,1646.77,1628.85,1637.81,1655.72,1619.9,1664.68,1610.94,4.29,2.65,1.63,24.5,19.25,17.97,19.52,21310.220000000005,5.01,-8.740000000000009,2.65,-5.07,1642.19,1645.51,9.170000000000073,-26.649999999999864,-1.0399999999999636,-4.3599999999999,-11.649999999999999,28.35,5.25,1.6400000000000001,35.819999999999936,0.0,PositionState,upper,0.0,1637.69,-5.650000000000091,0.0,0,0.0,None,0
2023-02-06 19:00:00,1646.55,1655.32,1646.0,1648.96,18643.56,30780582.4044,2023-02-06 19:00:00,59.95,1648.15,1629.6,1638.87,1657.42,1620.32,1666.69,1611.05,4.61,3.04,1.57,29.37,17.9,18.42,19.03,21434.345714285715,124.12,-10.090000000000146,2.89,4.85,1644.35,1646.89,8.460000000000036,-28.6400000000001,-2.0699999999999363,-4.610000000000127,-10.049999999999997,29.950000000000003,11.470000000000002,1.5700000000000003,37.100000000000136,0.0,PositionState,upper,0.0,1637.69,-3.240000000000009,0.0,0,0.0,None,0
2023-02-06 19:30:00,1648.96,1649.03,1641.32,1647.96,16323.64,26850445.4142,2023-02-06 19:30:00,58.94,1649.21,1630.26,1639.74,1658.68,1620.79,1668.15,1611.32,4.74,3.38,1.35,27.65,20.41,18.18,18.22,21679.989285714288,245.64,-8.220000000000027,2.49,0.63,1647.21,1647.31,10.720000000000027,-27.170000000000073,-0.650000000000091,-0.75,-11.060000000000002,28.939999999999998,7.239999999999998,1.3600000000000003,37.8900000000001,0.0,PositionState,upper,0.0,1637.69,-4.240000000000009,0.0,0,0.0,None,0
2023-02-06 20:00:00,1647.96,1649.24,1642.85,1644.81,8366.04,13767906.903,2023-02-06 20:00:00,55.75,1649.74,1630.7,1640.22,1659.25,1621.18,1668.77,1611.67,4.53,3.61,0.91,26.43,19.4,17.97,17.92,21775.022857142863,95.03,-4.589999999999918,1.43,-1.92,1646.82,1646.31,14.440000000000055,-23.62999999999988,1.5,2.009999999999991,-14.25,25.75,7.030000000000001,0.9200000000000004,38.069999999999936,0.0,PositionState,upper,0.0,1637.69,-7.3900000000001,0.0,0,0.0,None,0
2023-02-06 20:30:00,1644.81,1646.99,1643.21,1646.7,4475.69,7362204.0582,2023-02-06 20:30:00,57.24,1650.38,1631.29,1640.84,1659.92,1621.75,1669.46,1612.21,4.46,3.78,0.68,25.62,18.8,17.79,17.92,21531.95071428572,-243.07,-5.860000000000127,0.67,-1.42,1646.21,1646.46,13.220000000000027,-24.950000000000045,-0.2400000000000091,-0.4900000000000091,-12.759999999999998,27.240000000000002,6.82,0.6800000000000002,38.17000000000007,0.0,PositionState,upper,0.0,1637.69,-5.5,0.0,0,0.0,None,0
2023-02-06 21:00:00,1646.7,1646.86,1642.69,1643.5,5802.36,9539302.8439,2023-02-06 21:00:00,53.92,1649.93,1632.25,1641.09,1658.77,1623.41,1667.61,1614.57,4.11,3.85,0.26,24.71,18.57,17.53,17.35,21101.675000000007,-430.27,-2.410000000000082,-2.14,-1.48,1646.08,1645.28,15.269999999999982,-20.089999999999918,1.7799999999999727,2.5799999999999272,-16.08,23.92,6.140000000000001,0.26000000000000023,35.3599999999999,0.0,PositionState,upper,0.0,1637.69,-8.700000000000045,0.0,0,0.0,None,0
2023-02-06 21:30:00,1643.5,1643.6,1634.59,1637.69,17879.98,29293197.1903,2023-02-06 21:30:00,48.43,1649.54,1631.99,1640.77,1658.31,1623.22,1667.09,1614.44,3.32,3.74,-0.42,22.83,23.99,16.45,16.67,20534.048571428575,-567.62,3.0799999999999272,-1.42,-8.21,1645.28,1642.24,20.61999999999989,-14.470000000000027,4.5499999999999545,7.589999999999918,-21.57,18.43,-1.1600000000000001,-0.4200000000000004,35.08999999999992,0.0,IdleState,upper,0.0,1637.69,-14.509999999999991,-14.509999999999991,0,0.0,None,0
2023-02-08 04:30:00,1681.0,1681.01,1678.28,1679.21,3467.72,5823124.9414,2023-02-08 04:30:00,59.45,1681.52,1661.67,1671.6,1691.44,1651.75,1701.36,1641.83,9.34,9.85,-0.5,28.91,12.52,40.68,36.72,15278.730714285719,-447.67,-7.610000000000127,-13.29,-1.96,1681.86,1680.16,12.230000000000018,-27.460000000000036,0.9500000000000455,2.6499999999998636,-10.549999999999997,29.450000000000003,16.39,-0.5099999999999998,39.690000000000055,0.0,PositionState,upper,0.0,1673.36,48.200000000000045,0.0,0,0.0,None,0
2023-02-08 05:00:00,1679.21,1680.6,1673.61,1674.86,7351.45,12328316.2901,2023-02-08 05:00:00,55.64,1680.5,1663.32,1671.91,1689.08,1654.73,1697.67,1646.14,8.47,9.58,-1.1,27.34,15.46,39.75,36.64,14782.532857142864,-496.19,-2.949999999999818,-9.25,-5.12,1680.43,1678.04,14.220000000000027,-20.12999999999988,3.1800000000000637,5.570000000000164,-14.36,25.64,11.879999999999999,-1.1099999999999994,34.34999999999991,0.0,PositionState,upper,0.0,1673.36,43.84999999999991,0.0,0,0.0,None,0
2023-02-08 05:30:00,1674.86,1677.08,1672.15,1675.72,6854.17,11479591.8571,2023-02-08 05:30:00,56.23,1679.83,1664.71,1672.27,1687.38,1657.15,1694.94,1649.6,7.76,9.21,-1.45,26.26,16.02,38.64,36.52,14301.119285714289,-481.41,-3.4500000000000455,-6.48,-3.2,1679.41,1677.11,11.660000000000082,-18.569999999999936,1.3899999999998727,3.6900000000000546,-13.770000000000003,26.229999999999997,10.240000000000002,-1.450000000000001,30.230000000000018,0.0,PositionState,upper,0.0,1673.36,44.710000000000036,0.0,0,0.0,None,0
2023-02-08 06:00:00,1675.72,1677.87,1672.0,1675.0,6394.11,10712527.7146,2023-02-08 06:00:00,55.56,1679.6,1665.46,1672.53,1686.67,1658.39,1693.74,1651.32,7.05,8.78,-1.72,25.64,15.24,37.7,36.52,13717.72428571429,-583.39,-2.4700000000000273,-3.64,-0.92,1678.57,1676.26,11.670000000000073,-16.6099999999999,1.259999999999991,3.5699999999999363,-14.439999999999998,25.560000000000002,10.4,-1.7299999999999995,28.279999999999973,0.0,PositionState,upper,0.0,1673.36,43.99000000000001,0.0,0,0.0,None,0
2023-02-08 06:30:00,1675.0,1676.64,1673.0,1673.9,2405.74,4029104.9585,2023-02-08 06:30:00,54.49,1679.34,1665.98,1672.66,1686.01,1659.3,1692.69,1652.62,6.33,8.29,-1.95,24.84,14.77,36.82,36.35,12578.701428571434,-1139.02,-1.240000000000009,-2.27,-0.95,1677.61,1675.32,12.1099999999999,-14.600000000000136,1.4199999999998454,3.709999999999809,-15.509999999999998,24.490000000000002,10.07,-1.959999999999999,26.710000000000036,0.0,PositionState,upper,0.0,1673.36,42.8900000000001,0.0,0,0.0,None,0
2023-02-08 07:00:00,1673.9,1679.22,1672.35,1678.51,7676.9,12867484.8968,2023-02-08 07:00:00,58.14,1679.72,1666.72,1673.22,1686.22,1660.22,1692.72,1653.72,6.07,7.85,-1.78,25.6,13.89,36.31,36.71,11933.085714285717,-645.61,-5.289999999999964,-1.37,0.83,1677.85,1676.59,7.710000000000036,-18.289999999999964,-1.9200000000000728,-0.6600000000000819,-11.86,28.14,11.71,-1.7799999999999994,26.0,0.0,PositionState,upper,0.0,1673.36,47.5,0.0,0,0.0,None,0
2023-02-08 07:30:00,1678.51,1679.01,1674.5,1677.19,6456.61,10828163.4051,2023-02-08 07:30:00,56.73,1679.75,1667.44,1673.59,1685.9,1661.29,1692.06,1655.13,5.68,7.41,-1.73,24.56,13.32,35.83,37.22,8854.460714285718,-3078.62,-3.6000000000001364,-1.17,0.28,1677.38,1676.83,8.710000000000036,-15.900000000000091,-0.36000000000012733,0.19000000000005457,-13.270000000000003,26.729999999999997,11.239999999999998,-1.7300000000000004,24.610000000000127,0.0,PositionState,upper,0.0,1673.36,46.180000000000064,0.0,0,0.0,None,0
2023-02-08 08:00:00,1677.19,1677.74,1671.63,1673.36,8017.77,13421495.1306,2023-02-08 08:00:00,52.75,1678.69,1668.45,1673.57,1683.81,1663.33,1688.92,1658.22,5.01,6.93,-1.92,23.19,15.2,34.76,37.25,7219.592857142861,-1634.86,0.21000000000003638,-4.45,-4.28,1676.52,1675.44,10.450000000000045,-10.029999999999973,2.0800000000001546,3.160000000000082,-17.25,22.75,7.990000000000002,-1.92,20.480000000000018,0.0,IdleState,upper,0.0,1673.36,42.34999999999991,42.34999999999991,0,0.0,None,0
2023-02-11 13:00:00,1518.9,1522.03,1517.4,1521.5,4981.49,7572444.2591,2023-02-11 13:00:00,53.08,1520.93,1517.69,1519.31,1522.55,1516.07,1524.16,1514.46,-0.44,-0.99,0.55,19.27,23.28,22.59,31.37,7139.100714285719,78.22,-2.1900000000000546,0.13,-0.02,1519.45,1520.01,1.0499999999999545,-5.430000000000064,-1.490000000000009,-2.0499999999999545,-16.92,23.08,-4.010000000000002,0.55,6.480000000000018,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-11 13:30:00,1521.5,1522.9,1520.14,1522.24,3451.77,5251939.8162,2023-02-11 13:30:00,54.41,1521.34,1517.84,1519.59,1523.09,1516.09,1524.83,1514.34,-0.18,-0.83,0.65,19.73,22.42,21.43,30.2,7173.555000000003,34.45,-2.650000000000091,0.92,1.8,1519.56,1520.9,0.849999999999909,-6.150000000000091,-1.3399999999999181,-2.6800000000000637,-15.590000000000003,24.409999999999997,-2.6900000000000013,0.6499999999999999,7.0,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-11 14:00:00,1522.24,1522.71,1520.22,1520.26,4584.95,6976145.4311,2023-02-11 14:00:00,50.28,1521.4,1517.9,1519.65,1523.15,1516.16,1524.9,1514.41,-0.13,-0.69,0.56,19.04,21.63,20.36,28.76,7213.84928571429,40.29,-0.6099999999999,0.52,0.56,1519.38,1520.64,2.8900000000001,-4.099999999999909,0.38000000000010914,-0.8799999999998818,-19.72,20.28,-2.59,0.5599999999999999,6.990000000000009,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-11 14:30:00,1520.26,1526.75,1518.4,1524.5,9370.61,14274262.8051,2023-02-11 14:30:00,57.69,1522.19,1518.04,1520.11,1524.26,1515.96,1526.34,1513.89,0.24,-0.5,0.75,22.32,19.21,19.44,27.46,7281.889285714291,68.04,-4.3900000000001,1.37,5.0,1520.15,1522.18,-0.2400000000000091,-8.539999999999964,-2.3199999999999363,-4.349999999999909,-12.310000000000002,27.689999999999998,3.1099999999999994,0.74,8.299999999999955,0.0,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-11 15:00:00,1524.5,1525.61,1521.7,1522.42,5123.51,7805481.4958,2023-02-11 15:00:00,53.48,1522.48,1518.19,1520.33,1524.63,1516.04,1526.77,1513.89,0.37,-0.33,0.7,21.13,18.19,18.58,25.87,7214.1085714285755,-67.78,-2.0900000000001455,1.4,3.1,1520.63,1522.28,2.2100000000000364,-6.380000000000109,-0.14000000000010004,-1.7899999999999636,-16.520000000000003,23.479999999999997,2.9399999999999977,0.7,8.590000000000146,0.0,PositionState,upper,1522.42,1517.26,0.0,0.0,0,0.0,None,0
2023-02-11 15:30:00,1522.42,1523.84,1519.41,1521.9,3754.42,5711152.4164,2023-02-11 15:30:00,52.45,1522.58,1518.38,1520.48,1524.69,1516.28,1526.79,1514.17,0.42,-0.17,0.6,19.84,20.24,17.33,24.16,6298.692857142861,-915.41,-1.4200000000000728,0.19,-4.52,1521.2,1522.12,2.7899999999999636,-5.620000000000118,0.2199999999997999,-0.7000000000000455,-17.549999999999997,22.450000000000003,-0.3999999999999986,0.59,8.410000000000082,0.0,PositionState,upper,0.0,1517.26,-0.5199999999999818,0.0,0,0.0,None,0
2023-02-11 16:00:00,1521.9,1522.1,1518.02,1520.6,4646.97,7064334.7665,2023-02-11 16:00:00,49.86,1522.49,1518.5,1520.49,1524.48,1516.5,1526.48,1514.5,0.36,-0.07,0.43,18.7,21.03,16.51,22.74,6333.393571428575,34.7,-0.10999999999989996,-0.37,-3.22,1521.36,1521.51,3.880000000000109,-4.099999999999909,0.9100000000000819,0.7599999999999909,-20.14,19.86,-2.330000000000002,0.43,7.980000000000018,0.0,PositionState,upper,0.0,1517.26,-1.8200000000001637,0.0,0,0.0,None,0
2023-02-11 16:30:00,1520.6,1520.6,1516.22,1517.26,6229.03,9454263.9903,2023-02-11 16:30:00,43.88,1522.23,1518.14,1520.18,1524.27,1516.1,1526.31,1514.06,0.03,-0.04,0.08,17.54,22.27,16.18,22.13,6612.52928571429,279.13,2.9200000000000728,-0.01,-3.53,1521.06,1519.81,7.009999999999991,-1.1600000000000819,2.5499999999999545,3.7999999999999545,-26.119999999999997,13.880000000000003,-4.73,0.07,8.170000000000073,0.0,IdleState,upper,0.0,1517.26,-5.160000000000082,-5.160000000000082,0,0.0,None,0
2023-02-12 04:00:00,1530.62,1531.05,1528.39,1531.02,3811.49,5831577.8702,2023-02-12 04:00:00,54.44,1537.56,1522.32,1529.94,1545.18,1514.7,1552.79,1507.08,2.89,3.36,-0.46,23.08,20.05,20.11,18.23,10115.588571428578,17.87,-1.0799999999999272,-3.11,-4.95,1532.85,1531.62,14.160000000000082,-16.319999999999936,0.599999999999909,1.8299999999999272,-15.560000000000002,24.439999999999998,3.0299999999999976,-0.46999999999999975,30.480000000000018,0.0,PositionState,upper,0.0,1530.12,-4.360000000000127,0.0,0,0.0,None,0
2023-02-12 04:30:00,1531.02,1531.23,1528.73,1531.23,3349.32,5124814.3015,2023-02-12 04:30:00,54.79,1536.82,1523.31,1530.06,1543.57,1516.55,1550.33,1509.79,2.64,3.22,-0.57,22.49,19.3,19.22,18.32,7702.713571428576,-2412.87,-1.1700000000000728,-4.6,-0.77,1532.36,1531.46,12.339999999999918,-14.680000000000064,0.2300000000000182,1.1299999999998818,-15.21,24.79,3.1899999999999977,-0.5800000000000001,27.019999999999982,0.0,PositionState,upper,0.0,1530.12,-4.150000000000091,0.0,0,0.0,None,0
2023-02-12 05:00:00,1531.23,1532.48,1530.66,1531.79,2421.33,3708689.2835,2023-02-12 05:00:00,55.76,1536.19,1524.26,1530.22,1542.15,1518.3,1548.11,1512.34,2.46,3.06,-0.6,23.81,18.75,18.7,18.86,6812.647142857148,-890.06,-1.5699999999999363,-4.77,1.28,1532.18,1531.59,10.360000000000127,-13.490000000000009,-0.20000000000004547,0.39000000000010004,-14.240000000000002,25.759999999999998,5.059999999999999,-0.6000000000000001,23.850000000000136,0.0,PositionState,upper,0.0,1530.12,-3.5900000000001455,0.0,0,0.0,None,0
2023-02-12 05:30:00,1531.79,1533.2,1531.3,1532.84,1723.63,2640867.1827,2023-02-12 05:30:00,57.6,1535.59,1525.35,1530.47,1540.71,1520.24,1545.83,1515.12,2.37,2.93,-0.55,24.24,18.17,18.39,19.44,5388.684285714291,-1423.96,-2.369999999999891,-4.79,2.32,1532.15,1532.09,7.870000000000118,-12.599999999999909,-0.75,-0.6899999999998272,-12.399999999999999,27.6,6.069999999999997,-0.56,20.470000000000027,0.0,PositionState,upper,0.0,1530.12,-2.540000000000191,0.0,0,0.0,None,0
2023-02-12 06:00:00,1532.84,1533.79,1532.24,1532.75,3073.73,4712126.136,2023-02-12 06:00:00,57.38,1535.32,1526.06,1530.69,1539.95,1521.43,1544.58,1516.8,2.27,2.8,-0.52,24.61,17.68,18.24,20.06,4475.1085714285755,-913.57,-2.0599999999999454,-3.39,1.29,1532.12,1532.35,7.2000000000000455,-11.319999999999936,-0.40000000000009095,-0.6300000000001091,-12.619999999999997,27.380000000000003,6.93,-0.5299999999999998,18.519999999999982,0.0,PositionState,upper,0.0,1530.12,-2.630000000000109,0.0,0,0.0,None,0
2023-02-12 06:30:00,1532.75,1532.96,1530.75,1532.41,2928.43,4486168.0634,2023-02-12 06:30:00,56.5,1534.44,1527.26,1530.85,1538.03,1523.68,1541.62,1520.09,2.14,2.66,-0.52,23.65,19.63,17.6,20.15,3906.1671428571467,-568.94,-1.5600000000001728,-4.93,-2.53,1532.13,1532.37,5.619999999999891,-8.730000000000018,-0.040000000000190994,-0.2799999999999727,-13.5,26.5,4.02,-0.52,14.349999999999909,0.0,PositionState,upper,0.0,1530.12,-2.9700000000000273,0.0,0,0.0,None,0
2023-02-12 07:00:00,1532.41,1532.41,1529.62,1531.34,2000.52,3062694.8857,2023-02-12 07:00:00,53.71,1533.35,1528.44,1530.9,1535.81,1525.99,1538.26,1523.54,1.93,2.52,-0.59,22.45,20.69,16.64,19.73,3424.0764285714326,-482.09,-0.4399999999998272,-6.45,-3.22,1531.73,1531.96,4.470000000000027,-5.349999999999909,0.6200000000001182,0.39000000000010004,-16.29,23.71,1.759999999999998,-0.5900000000000001,9.819999999999936,0.0,PositionState,upper,0.0,1530.12,-4.040000000000191,0.0,0,0.0,None,0
2023-02-12 07:30:00,1531.34,1531.39,1529.3,1530.12,4138.3,6333610.2019,2023-02-12 07:30:00,50.63,1533.39,1528.26,1530.82,1535.95,1525.7,1538.52,1523.13,1.64,2.34,-0.7,21.57,20.47,15.63,19.18,3285.280000000004,-138.79,0.7000000000000455,-1.78,-1.85,1531.56,1531.22,5.830000000000155,-4.419999999999845,1.1000000000001364,1.4400000000000546,-19.369999999999997,20.630000000000003,1.1000000000000014,-0.7,10.25,0.0,IdleState,upper,0.0,1530.12,-5.260000000000218,-5.260000000000218,0,0.0,None,0
2023-02-12 09:00:00,1531.0,1535.65,1530.21,1535.19,6338.51,9721703.6952,2023-02-12 09:00:00,60.29,1533.24,1529.52,1531.38,1535.11,1527.66,1536.97,1525.8,1.58,1.94,-0.36,24.19,16.07,15.52,18.65,3228.5542857142896,116.56,-3.8099999999999454,-2.68,3.19,1532.21,1532.93,-0.08000000000015461,-7.529999999999973,-2.259999999999991,-2.980000000000018,-9.71,30.29,8.120000000000001,-0.3599999999999999,7.449999999999818,0.0,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-12 09:30:00,1535.19,1539.55,1532.1,1536.4,10819.32,16620911.7959,2023-02-12 09:30:00,62.28,1533.55,1530.17,1531.86,1535.24,1528.48,1536.93,1526.79,1.8,1.91,-0.11,27.81,14.01,16.77,19.15,3728.0421428571467,499.48,-4.540000000000191,-1.62,4.97,1532.72,1534.32,-1.1600000000000819,-7.920000000000073,-2.0800000000001546,-3.6800000000000637,-7.719999999999999,32.28,13.799999999999999,-0.10999999999999988,6.759999999999991,0.0,PositionState,upper,1536.4,1525.02,0.0,0.0,0,0.0,None,0
2023-02-12 10:00:00,1536.4,1536.8,1531.32,1533.91,7357.4,11286164.1858,2023-02-12 10:00:00,56.04,1533.63,1530.48,1532.05,1535.2,1528.9,1536.78,1527.33,1.75,1.88,-0.13,25.24,14.03,17.61,19.37,4023.112142857147,295.07,-1.8600000000001273,-0.32,1.02,1532.84,1534.15,1.2899999999999636,-5.009999999999991,0.2400000000000091,-1.0700000000001637,-13.96,26.04,11.209999999999999,-0.1299999999999999,6.2999999999999545,0.0,PositionState,upper,0.0,1525.02,-2.490000000000009,0.0,0,0.0,None,0
2023-02-12 10:30:00,1533.91,1538.46,1533.9,1535.12,5185.99,7966943.3235,2023-02-12 10:30:00,58.23,1534.01,1530.68,1532.35,1535.67,1529.02,1537.33,1527.36,1.79,1.86,-0.07,26.09,12.96,18.75,19.43,4228.910714285718,205.79,-2.769999999999982,0.31,-0.65,1533.1,1534.54,0.5500000000001819,-6.099999999999909,-0.5799999999999272,-2.019999999999982,-11.770000000000003,28.229999999999997,13.129999999999999,-0.07000000000000006,6.650000000000091,0.0,PositionState,upper,0.0,1525.02,-1.2800000000002,0.0,0,0.0,None,0
2023-02-12 11:00:00,1535.12,1535.43,1532.02,1532.67,3126.36,4795930.1721,2023-02-12 11:00:00,52.52,1534.03,1530.72,1532.38,1535.69,1529.06,1537.35,1527.4,1.6,1.81,-0.2,24.58,15.4,19.05,19.14,4179.972857142861,-48.93,-0.2899999999999636,0.45,-3.09,1533.13,1533.79,3.019999999999982,-3.6100000000001273,1.1199999999998909,0.4600000000000364,-17.479999999999997,22.520000000000003,9.179999999999998,-0.20999999999999996,6.630000000000109,0.0,PositionState,upper,0.0,1525.02,-3.730000000000018,0.0,0,0.0,None,0
2023-02-12 11:30:00,1532.67,1534.39,1532.32,1532.85,1507.85,2311967.5774,2023-02-12 11:30:00,52.89,1534.08,1530.76,1532.42,1535.73,1529.11,1537.39,1527.45,1.45,1.74,-0.28,23.68,14.84,19.33,19.01,4048.43928571429,-131.53,-0.4299999999998363,0.0,-1.84,1533.3,1533.41,2.880000000000109,-3.740000000000009,0.5600000000001728,0.4500000000000455,-17.11,22.89,8.84,-0.29000000000000004,6.620000000000118,0.0,PositionState,upper,0.0,1525.02,-3.550000000000182,0.0,0,0.0,None,0
2023-02-12 12:00:00,1532.85,1533.31,1530.62,1533.19,3467.68,5312848.5144,2023-02-12 12:00:00,53.61,1534.15,1530.83,1532.49,1535.81,1529.18,1537.47,1527.52,1.35,1.66,-0.31,22.53,17.19,18.91,18.65,4123.178571428575,74.73,-0.7000000000000455,0.04,-4.39,1533.64,1533.32,2.619999999999891,-4.009999999999991,0.12999999999988177,0.4500000000000455,-16.39,23.61,5.34,-0.30999999999999983,6.629999999999882,0.0,PositionState,upper,0.0,1525.02,-3.2100000000000364,0.0,0,0.0,None,0
2023-02-12 12:30:00,1533.19,1534.74,1520.0,1525.02,28636.47,43693222.0645,2023-02-12 12:30:00,38.32,1534.06,1529.5,1531.78,1536.34,1527.22,1538.62,1524.95,0.6,1.45,-0.85,17.5,29.42,19.37,18.81,6045.524285714289,1922.34,6.759999999999991,2.56,-18.41,1532.81,1530.0,11.319999999999936,2.2000000000000455,4.980000000000018,7.789999999999964,-31.68,8.32,-11.920000000000002,-0.85,9.11999999999989,0.0,IdleState,upper,0.0,1525.02,-11.38000000000011,-11.38000000000011,0,0.0,None,0
2023-02-12 17:30:00,1543.75,1544.8,1539.0,1539.95,5584.37,8605603.4729,2023-02-12 17:30:00,60.9,1539.36,1529.1,1534.23,1544.49,1523.97,1549.62,1518.83,2.37,1.16,1.21,28.1,14.7,23.65,21.35,11354.222142857147,28.45,-5.720000000000027,3.17,-5.49,1535.0,1539.91,4.539999999999964,-15.980000000000018,-0.03999999999996362,-4.9500000000000455,-9.100000000000001,30.9,13.400000000000002,1.2100000000000002,20.519999999999982,0.0,PositionState,upper,0.0,1527.51,-3.7999999999999545,0.0,0,0.0,None,0
2023-02-12 18:00:00,1539.95,1541.82,1538.03,1538.32,7594.61,11693166.1023,2023-02-12 18:00:00,57.8,1539.86,1529.38,1534.62,1545.09,1524.14,1550.33,1518.9,2.4,1.41,0.98,26.8,15.2,23.93,21.63,11673.382857142862,319.16,-3.7000000000000455,1.4,-3.87,1536.39,1539.27,6.769999999999982,-14.179999999999836,0.9500000000000455,-1.9299999999998363,-12.200000000000003,27.799999999999997,11.600000000000001,0.99,20.949999999999818,0.0,PositionState,upper,0.0,1527.51,-5.430000000000064,0.0,0,0.0,None,0
2023-02-12 18:30:00,1538.32,1540.54,1537.57,1539.11,2425.37,3733081.7252,2023-02-12 18:30:00,58.9,1540.38,1529.71,1535.04,1545.71,1524.38,1551.04,1519.05,2.45,1.62,0.83,25.8,15.21,24.06,21.49,11738.920000000004,65.53,-4.069999999999936,0.98,-2.31,1537.71,1539.21,6.600000000000136,-14.72999999999979,0.10000000000013642,-1.3999999999998636,-11.100000000000001,28.9,10.59,0.8300000000000001,21.329999999999927,0.0,PositionState,upper,0.0,1527.51,-4.6400000000001,0.0,0,0.0,None,0
2023-02-12 19:00:00,1539.11,1539.11,1535.26,1538.48,6170.32,9483515.4872,2023-02-12 19:00:00,57.62,1540.79,1529.96,1535.37,1546.2,1524.54,1551.62,1519.12,2.42,1.78,0.63,24.51,17.44,23.55,21.46,11931.96571428572,193.04,-3.1100000000001273,0.95,-4.51,1538.45,1538.91,7.720000000000027,-13.940000000000055,0.43000000000006366,-0.029999999999972715,-12.380000000000003,27.619999999999997,7.07,0.6399999999999999,21.660000000000082,0.0,PositionState,upper,0.0,1527.51,-5.269999999999982,0.0,0,0.0,None,0
2023-02-12 19:30:00,1538.48,1541.44,1537.59,1538.34,4759.24,7327161.4217,2023-02-12 19:30:00,57.32,1541.12,1530.18,1535.65,1546.6,1524.71,1552.07,1519.24,2.35,1.89,0.45,26.34,16.55,23.5,21.65,10226.44928571429,-1705.51,-2.689999999999827,0.71,1.42,1539.11,1538.68,8.259999999999991,-13.629999999999882,0.3400000000001455,0.7699999999999818,-12.68,27.32,9.79,0.4600000000000002,21.889999999999873,0.0,PositionState,upper,0.0,1527.51,-5.410000000000082,0.0,0,0.0,None,0
