start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-11-07 18:30:00,35198.9,35570.0,35152.3,35408.9,9521.011,336927977.4756,2023-11-07 18:30:00,35385.02,75.49,35051.17,34701.99,34876.58,35225.76,34527.4,35400.35,34352.81,2.0,43.32,-23.06,66.38,30.99,15.94,39.46,35.6,4030.8359285714264,551.41,-508.43999999999505,334.91,24.36,34879.0,35117.51,-159.25999999999476,-857.6199999999953,-267.50999999999476,-506.0199999999968,5.489999999999995,238.51000000000204,-238.51000000000204,0.0,0.0,45.489999999999995,15.049999999999999,66.38,698.3600000000006,92.85,1251676.34,80.57,2.05,184.1,0.0,EntryPreparationState,upper,35408.9,35298.8,0.0,-12.628163258389396,1,0.0,None,40.67199574118395,-20.422813755863263,None,0
2023-11-08 10:30:00,35409.7,35443.3,35366.0,35419.3,1745.942,61817904.3276,2023-11-08 10:30:00,35411.97,60.81,35370.53,35271.92,35321.23,35419.83,35222.62,35469.13,35173.32,0.55,32.39,34.05,-1.66,19.93,16.58,12.51,16.56,1264.6237857142837,57.85,-90.73999999999796,22.27,4.24,35324.21,35371.49,7.860000000000582,-189.34999999999854,-40.4800000000032,-87.76000000000204,-9.189999999999998,47.279999999998836,-47.279999999998836,0.0,0.0,30.810000000000002,3.3500000000000014,-1.6599999999999966,197.20999999999913,64.28,1244564.42,52.88,0.34,112.04,0.0,EntryPreparationState,upper,35419.3,35328.1,0.0,-11.024602123701062,1,0.0,None,3.86558486474878,-15.793188741731047,None,0
2023-11-08 15:30:00,35204.6,35261.3,35175.6,35238.9,2317.951,81648621.0359,2023-11-08 15:30:00,35228.67,40.83,35395.57,35267.74,35331.65,35459.49,35203.82,35523.4,35139.91,0.72,4.73,25.14,-20.41,15.0,24.52,16.18,15.02,1992.0764999999978,69.88,102.9800000000032,16.29,-2.53,35348.11,35277.42,230.8199999999997,-24.849999999998545,48.75,119.44000000000233,-29.17,-70.69000000000233,70.69000000000233,0.0,0.0,10.829999999999998,-9.52,-20.41,255.66999999999825,-28.57,1242898.09,52.11,-0.24,118.41,0.0,EntryPreparationState,lower,35238.9,35436.3,0.0,13.505291879144988,1,0.0,None,21.899424499629458,-6.611681125120686,None,0
2023-11-08 19:00:00,35622.2,35821.4,35565.1,35568.9,6727.781,240104157.7064,2023-11-08 19:00:00,35631.07,67.15,35485.42,35291.58,35388.5,35582.34,35194.66,35679.26,35097.74,1.09,46.84,22.22,24.61,36.81,14.85,18.98,15.71,3309.851214285712,414.09,-242.5699999999997,130.5,9.64,35377.11,35521.14,-48.7300000000032,-436.4099999999962,-109.93000000000029,-253.95999999999913,-2.8499999999999943,144.02999999999884,-144.02999999999884,0.0,0.0,37.150000000000006,21.96,24.620000000000005,387.679999999993,57.14,1241200.79,66.82,0.71,150.25,0.0,EntryPreparationState,upper,35568.9,36584.8,0.0,82.3844040720971,1,0.0,None,214.31426414648757,-17.46124760675757,None,0
2023-11-10 08:00:00,36481.9,36560.6,36360.0,36459.6,4915.402,179242651.6545,2023-11-10 08:00:00,36459.94,39.95,36763.93,36550.01,36656.97,36870.89,36443.05,36977.85,36336.08,1.16,-18.58,13.39,-31.97,14.78,23.84,14.24,17.25,1839.8939285714264,221.04,197.02999999999884,41.42,-4.34,36665.13,36544.15,410.9499999999971,-16.889999999999418,84.20999999999913,205.18999999999505,-30.049999999999997,-120.97999999999593,120.97999999999593,0.0,0.0,9.950000000000003,-9.06,-31.97,427.8399999999965,-71.42,1210776.14,37.25,-0.42,198.74,0.0,EntryPreparationState,lower,36459.6,36775.8,0.0,22.717838923082308,1,0.0,None,24.223615179541138,-4.929200539774957,None,0
2023-11-10 11:30:00,36972.6,37168.9,36950.8,37107.2,6365.822,236013215.8382,2023-11-10 11:30:00,37083.52,67.82,36855.95,36549.95,36702.95,37008.95,36396.95,37161.95,36243.95,1.66,40.68,0.9,39.78,29.94,14.9,16.31,16.42,2664.6719285714266,304.0,-380.5699999999997,157.84,11.45,36660.01,36884.05,-74.56999999999971,-686.5699999999997,-199.4699999999939,-423.50999999999476,-2.180000000000007,224.04000000000087,-224.04000000000087,0.0,0.0,37.81999999999999,15.040000000000001,39.78,612.0,50.0,1221249.9,63.87,0.78,189.31,0.0,EntryPreparationState,upper,37107.2,37184.6,0.0,2.9575457054153955,1,0.0,None,36.880881338392285,-26.22816488444305,None,0
2023-11-11 14:30:00,37242.1,37300.0,37183.1,37261.8,1721.736,64146161.4363,2023-11-11 14:30:00,37251.67,62.76,37186.12,37049.03,37117.58,37254.67,36980.48,37323.22,36911.94,0.73,14.67,-11.21,25.89,19.86,14.76,19.78,20.25,1097.0696428571407,15.74,-134.0899999999965,71.12,3.24,37113.39,37199.05,3.0,-271.18999999999505,-52.61999999999534,-138.27999999999884,-7.240000000000002,85.66000000000349,-85.66000000000349,0.0,0.0,32.76,5.1,25.880000000000003,274.18999999999505,50.0,1230376.65,70.87,0.55,115.24,0.0,EntryPreparationState,upper,37261.8,37069.6,0.0,-18.77429270727662,1,0.0,None,-2.7203178590405517,-23.178266750398326,None,0
2023-11-15 08:30:00,35795.7,35864.2,35743.4,35813.9,2372.183,84944414.7468,2023-11-15 08:30:00,35808.85,58.25,35729.43,35542.79,35636.11,35822.75,35449.47,35916.07,35356.15,1.04,-31.97,-89.08,57.1,22.57,21.8,33.75,40.67,1248.1459285714263,24.69,-172.73999999999796,104.52,7.43,35639.18,35721.8,13.900000000001455,-359.3799999999974,-87.04999999999563,-169.66999999999825,-11.75,82.62000000000262,-82.62000000000262,0.0,0.0,28.25,0.7699999999999996,57.11,373.27999999999884,92.85,1259899.12,69.79,0.94,145.51,0.0,EntryPreparationState,upper,35813.9,37408.6,0.0,130.28221249291454,1,0.0,None,181.23728859465172,-7.295655318186892,None,0
2023-11-17 13:00:00,36546.4,36640.0,36468.8,36476.0,4500.494,164563288.8591,2023-11-17 13:00:00,36515.19,56.11,36469.79,36320.88,36395.34,36544.25,36246.42,36618.71,36171.97,0.81,5.0,-17.85,22.85,22.6,21.99,20.5,24.0,2269.9810714285695,222.68,-119.85000000000582,28.04,7.39,36392.11,36460.63,29.05999999999767,-268.7700000000041,-54.56000000000495,-123.08000000000175,-13.89,68.5199999999968,-68.5199999999968,0.0,0.0,26.11,0.610000000000003,22.85,297.83000000000175,42.85,1296292.11,56.82,0.31,178.48,0.0,EntryPreparationState,upper,36476.0,36359.8,0.0,-12.856968965895067,1,0.0,None,0.6889242241474673,-19.05830683188906,None,0
2023-11-18 15:30:00,36633.6,36699.0,36555.7,36675.6,1743.929,63898089.9782,2023-11-18 15:30:00,36651.47,69.74,36565.22,36405.54,36485.38,36645.06,36325.7,36724.9,36245.86,0.87,41.76,22.4,19.36,27.4,14.44,14.12,14.79,957.8419999999979,49.55,-166.09000000000378,75.06,4.85,36508.48,36584.66,-6.4100000000034925,-325.7700000000041,-66.80999999999767,-142.98999999999796,-0.2600000000000051,76.18000000000029,-76.18000000000029,0.0,0.0,39.739999999999995,12.959999999999999,19.36,319.3600000000006,35.71,1289285.44,74.81,0.51,101.67,0.0,EntryPreparationState,upper,36675.6,36585.5,0.0,-10.670022576317297,1,0.0,None,14.90829107090276,-12.755878022445177,None,0
2023-11-19 18:30:00,36751.2,36936.7,36703.5,36854.9,3846.111,141708128.0516,2023-11-19 18:30:00,36837.5,75.1,36688.26,36493.93,36591.1,36785.43,36396.77,36882.59,36299.6,1.06,35.49,4.5,30.99,38.36,13.03,20.22,21.02,1148.901499999998,153.12,-246.40000000000146,101.72,17.54,36605.48,36717.62,-52.06999999999971,-440.7300000000032,-119.87999999999738,-232.0199999999968,5.099999999999994,112.13999999999942,-112.13999999999942,0.0,0.0,45.099999999999994,25.33,30.990000000000002,388.6600000000035,64.28,1291032.03,80.34,1.03,98.02,0.0,EntryPreparationState,upper,36854.9,37153.7,0.0,21.022410317216508,1,0.0,None,52.035925480736026,-9.087561491144971,None,0
2023-11-20 11:00:00,37313.2,37450.0,37300.1,37303.3,2371.04,88609559.2929,2023-11-20 11:00:00,37339.17,65.46,37260.38,37131.06,37195.72,37325.04,37066.4,37389.7,37001.73,0.69,69.56,76.34,-6.77,26.25,14.65,22.64,31.49,1493.3819285714264,102.3,-143.4499999999971,22.0,7.46,37229.77,37280.85,-14.12999999999738,-272.7699999999968,-58.31999999999971,-109.40000000000146,-4.540000000000006,51.080000000001746,-51.080000000001746,0.0,0.0,35.459999999999994,11.6,-6.780000000000001,258.6399999999994,78.57,1295705.85,67.64,0.49,129.98,0.0,EntryPreparationState,upper,37303.3,37177.2,0.0,-13.441193942627525,1,0.0,None,-2.399275399227736,-19.39241005487502,None,0
2023-11-20 15:00:00,37443.1,37506.2,37295.2,37330.6,5820.854,217630926.9096,2023-11-20 15:00:00,37365.64,59.07,37294.44,37119.01,37206.72,37382.15,37031.3,37469.87,36943.58,0.94,42.6,42.54,0.05,28.17,26.86,16.22,21.47,3565.812999999998,296.09,-158.91999999999825,80.68,13.68,37216.82,37281.42,16.510000000002037,-334.3399999999965,-84.22000000000116,-148.8199999999997,-10.93,64.59999999999854,-64.59999999999854,0.0,0.0,29.07,1.3100000000000023,0.060000000000002274,350.84999999999854,7.14,1307861.27,45.6,0.35,183.09,0.0,EntryPreparationState,upper,37330.6,37049.9,0.0,-25.8579015606495,1,0.0,None,23.99128382613726,-47.38715638109197,None,0
2023-11-20 15:00:00,37443.1,37506.2,37295.2,37330.6,5820.854,217630926.9096,2023-11-20 15:00:00,37365.64,59.07,37294.44,37119.01,37206.72,37382.15,37031.3,37469.87,36943.58,0.94,42.6,42.54,0.05,28.17,26.86,16.22,21.47,3565.812999999998,296.09,-158.91999999999825,80.68,13.68,37216.82,37281.42,16.510000000002037,-334.3399999999965,-84.22000000000116,-148.8199999999997,-10.93,64.59999999999854,-64.59999999999854,0.0,0.0,29.07,1.3100000000000023,0.060000000000002274,350.84999999999854,7.14,1307861.27,45.6,0.35,183.09,0.0,EntryPreparationState,upper,37330.6,37049.9,0.0,-25.8579015606495,1,0.0,None,23.99128382613726,-47.38715638109197,None,0
2023-11-20 18:00:00,37608.0,37727.3,37320.0,37579.4,7529.709,282474758.7687,2023-11-20 18:00:00,37551.52,60.46,37425.24,37141.55,37283.4,37567.08,36999.71,37708.93,36857.87,1.52,70.05,53.52,16.52,26.74,24.59,13.25,17.14,6308.211714285711,368.47,-268.11999999999534,112.13,7.42,37333.44,37415.7,15.560000000004948,-551.8099999999977,-135.8199999999997,-218.07999999999447,-9.54,82.25999999999476,-82.25999999999476,0.0,0.0,30.46,2.1499999999999986,16.529999999999994,567.3700000000026,50.0,1313303.35,56.57,0.56,278.3,0.0,EntryPreparationState,upper,37579.4,37313.0,0.0,-24.56697073396599,1,0.0,None,18.038818608066958,-27.616513834707167,None,0
2023-11-22 18:30:00,37119.7,37328.2,37076.1,37209.6,7368.226,274013463.2145,2023-11-22 18:30:00,37205.87,74.72,36809.76,36448.72,36629.24,36990.28,36268.2,37170.8,36087.67,1.97,81.01,16.46,64.54,34.18,14.0,17.8,16.67,3891.7225714285696,334.39,-576.6300000000047,394.38,17.97,36635.11,36917.37,-215.59000000000378,-937.6700000000055,-288.5,-570.760000000002,4.719999999999999,282.26000000000204,-282.26000000000204,0.0,0.0,44.72,20.18,64.55000000000001,722.0800000000017,50.0,1325381.09,78.22,1.92,210.74,0.0,EntryPreparationState,upper,37209.6,37286.9,0.0,2.932262641899069,1,0.0,None,51.39556243550051,-9.903134674922786,None,0
2023-11-23 08:30:00,37453.3,37543.0,37453.3,37521.7,2281.741,85571951.5627,2023-11-23 08:30:00,37509.92,63.92,37401.25,37296.03,37348.64,37453.86,37243.42,37506.47,37190.81,0.56,83.06,99.31,-16.25,29.34,15.53,22.54,26.92,1051.9879285714264,105.15,-161.27999999999884,-3.94,6.52,37381.23,37436.89,-56.05999999999767,-266.5,-73.02999999999884,-128.68999999999505,-6.079999999999998,55.65999999999622,-55.65999999999622,0.0,0.0,33.92,13.81,-16.25,210.44000000000233,78.57,1326643.72,51.21,0.18,128.86,0.0,EntryPreparationState,upper,37521.7,37280.7,0.0,-22.568849758939724,1,0.0,None,9.116814803167198,-37.01648939147189,None,0
2023-11-24 08:00:00,37532.1,37582.8,37473.8,37504.1,2230.364,83697489.6967,2023-11-24 08:00:00,37516.19,64.72,37441.18,37317.42,37379.3,37503.05,37255.54,37564.93,37193.67,0.66,41.27,28.21,13.05,28.93,14.95,11.31,12.0,989.7484285714265,-75.43,-136.88999999999942,44.34,9.94,37399.8,37463.84,-13.139999999999418,-260.65000000000146,-52.35000000000582,-116.38999999999942,-5.280000000000001,64.0399999999936,-64.0399999999936,0.0,0.0,34.72,13.98,13.060000000000002,247.51000000000204,92.85,1325814.74,70.82,0.24,97.11,0.0,EntryPreparationState,upper,37504.1,37747.4,0.0,16.161872168643367,1,0.0,None,71.21985249612699,-8.907386925695665,None,0
2023-11-27 21:00:00,36807.3,37015.0,36800.0,36994.6,1868.95,69030906.8914,2023-11-27 21:00:00,36951.05,45.13,37072.37,36916.59,36994.48,37150.26,36838.69,37228.15,36760.8,0.84,-77.04,-86.62,9.58,12.21,21.88,34.02,38.96,2578.948857142855,-92.91,43.43000000000029,-36.45,2.68,36968.14,36920.05,199.20999999999913,-112.36000000000058,-31.0,17.089999999996508,-24.869999999999997,-48.08999999999651,48.08999999999651,0.0,0.0,15.130000000000003,-9.669999999999998,9.579999999999998,311.5699999999997,14.28,1332911.85,52.86,0.24,187.29,0.0,EntryPreparationState,lower,36994.6,37040.7,0.0,0.43838343974512073,1,0.0,None,3.625335048898887,-4.767781784368527,None,0
2023-11-27 23:30:00,37237.3,37297.4,37220.3,37256.0,2259.314,84183664.8392,2023-11-27 23:30:00,37257.42,61.22,37169.93,36932.58,37051.26,37288.61,36813.91,37407.28,36695.23,1.28,-0.84,-48.04,47.19,20.96,17.4,27.73,32.74,1964.0596428571407,-111.15,-206.15999999999622,119.45,6.62,37024.71,37165.77,31.19000000000233,-443.50999999999476,-91.65000000000146,-232.70999999999913,-8.780000000000001,141.05999999999767,-141.05999999999767,0.0,0.0,31.22,3.5600000000000023,47.199999999999996,474.6999999999971,50.0,1336100.83,63.87,0.55,163.41,0.0,EntryPreparationState,upper,37256.0,37100.8,0.0,-15.797315868584793,1,0.0,None,6.0246725359672375,-16.296564311788917,None,0
2023-11-28 12:00:00,37261.4,37277.0,37173.2,37227.9,2044.293,76088487.9978,2023-11-28 12:00:00,37226.5,59.14,37192.19,37013.8,37102.99,37281.39,36924.6,37370.59,36835.4,0.96,20.72,-1.5,22.22,23.55,14.86,13.65,16.39,1503.5200714285693,-6.37,-123.51000000000204,34.5,1.46,37101.39,37186.67,54.88999999999942,-301.90000000000146,-39.830000000001746,-125.11000000000058,-10.86,85.27999999999884,-85.27999999999884,0.0,0.0,29.14,8.690000000000001,22.22,356.7900000000009,92.85,1333154.97,68.59,0.73,121.02,0.0,EntryPreparationState,upper,37227.9,37820.0,0.0,44.41421433924525,1,0.0,None,93.57089521568487,-10.198052267250933,None,0
2023-11-29 07:00:00,38179.9,38184.3,38068.1,38157.0,1551.307,59138184.816,2023-11-29 07:00:00,38141.6,65.35,38053.01,37867.49,37960.25,38145.76,37774.73,38238.52,37681.97,0.97,88.84,87.98,0.85,28.38,12.27,27.49,30.86,1648.6457857142836,-93.7,-181.34999999999854,14.98,6.0,37999.76,38086.17,4.1600000000034925,-366.86999999999534,-55.43000000000029,-141.8399999999965,-4.650000000000006,86.40999999999622,-86.40999999999622,0.0,0.0,35.349999999999994,16.11,0.8599999999999994,371.02999999999884,92.85,1347720.88,74.12,1.0,148.0,0.0,EntryPreparationState,upper,38157.0,37982.4,0.0,-17.02749429986652,1,0.0,None,31.537644468904272,-22.727627958172707,None,0
2023-11-30 02:00:00,37708.8,37825.4,37697.0,37824.3,680.612,25689657.5199,2023-11-30 02:00:00,37792.75,46.29,37863.55,37770.53,37817.04,37910.07,37724.01,37956.58,37677.5,0.49,-40.29,-45.75,5.46,13.05,20.34,20.18,21.6,1167.024214285712,-83.73,24.290000000000873,-11.04,0.91,37798.85,37778.69,117.31999999999971,-68.73999999999796,-14.059999999997672,6.099999999998545,-23.71,-20.159999999996217,20.159999999996217,0.0,0.0,16.29,-7.289999999999999,5.460000000000001,186.05999999999767,-28.57,1342184.65,49.6,-0.17,135.03,0.0,EntryPreparationState,lower,37824.3,37876.1,0.0,0.8084699518560226,1,0.0,None,4.401398307437557,-5.600108660305342,None,0
2023-11-30 04:00:00,38053.6,38145.0,38031.6,38041.7,2620.453,99798311.6076,2023-11-30 04:00:00,38065.0,64.9,37949.48,37780.38,37864.93,38034.04,37695.82,38118.59,37611.27,0.89,11.47,-23.73,35.21,27.15,15.47,18.75,19.85,1167.0640714285694,-7.24,-200.0699999999997,126.83,11.35,37856.36,37969.22,-30.959999999999127,-369.1800000000003,-95.77999999999884,-208.63999999999942,-5.099999999999994,112.86000000000058,-112.86000000000058,0.0,0.0,34.900000000000006,11.679999999999998,35.2,338.22000000000116,100.0,1343133.5,77.1,0.87,131.99,0.0,EntryPreparationState,upper,38041.7,37878.0,0.0,-16.2095177134559,1,0.0,None,0.46166154509428425,-22.20294072031429,None,0
2023-12-01 01:30:00,37881.5,37972.2,37839.6,37945.1,3557.274,134876402.2031,2023-12-01 01:30:00,37925.5,63.87,37813.44,37682.52,37747.98,37878.9,37617.06,37944.36,37551.6,0.69,6.26,-11.99,18.25,27.15,19.17,17.37,19.58,1100.9596428571408,200.59,-177.5199999999968,67.04,14.56,37744.3,37812.91,-46.599999999998545,-308.4400000000023,-112.58999999999651,-181.1999999999971,-6.130000000000003,68.61000000000058,-68.61000000000058,0.0,0.0,33.87,7.979999999999997,18.25,261.8400000000038,35.71,1358821.25,59.8,0.45,117.94,0.0,EntryPreparationState,upper,37945.1,38328.3,0.0,26.996401906966366,1,0.0,None,70.07706317811808,-9.711895079996612,None,0
2023-12-01 16:30:00,38824.2,39031.6,38636.1,38808.6,14800.4,574965668.1967,2023-12-01 16:30:00,38821.22,73.76,38600.32,38268.56,38434.44,38766.19,38102.68,38932.07,37936.8,1.72,126.7,123.26,3.44,35.4,11.37,35.45,39.29,4339.045642857141,731.41,-386.77999999999884,56.58,16.0,38459.83,38636.79,-55.029999999998836,-718.5400000000009,-184.4300000000003,-361.3899999999994,3.760000000000005,176.95999999999913,-176.95999999999913,0.0,0.0,43.760000000000005,24.03,3.4399999999999977,663.510000000002,35.71,1372883.16,64.19,0.32,192.39,0.0,EntryPreparationState,upper,38808.6,38650.0,0.0,-15.560169137768572,1,0.0,None,7.0894497611354375,-17.183520662946012,None,0
2023-12-02 05:00:00,38822.6,38824.7,38768.6,38812.0,508.184,19716110.4649,2023-12-02 05:00:00,38804.32,63.11,38773.53,38688.54,38731.03,38816.02,38646.04,38858.51,38603.55,0.43,58.1,66.56,-8.46,23.89,14.1,35.36,38.56,651.981357142855,-10.65,-73.29000000000087,9.63,-2.41,38762.11,38788.87,11.69999999999709,-158.27999999999884,-15.44999999999709,-42.20999999999913,-6.890000000000001,26.760000000002037,-26.760000000002037,0.0,0.0,33.11,9.790000000000001,-8.46,169.97999999999593,-28.57,1369744.52,51.66,-0.0,102.07,0.0,EntryPreparationState,upper,38812.0,38726.7,0.0,-9.89332165309752,1,0.0,None,-0.39368236627869946,-10.241152220962977,None,0
2023-12-02 14:00:00,38830.0,38866.1,38787.6,38827.4,802.695,31161072.2352,2023-12-02 14:00:00,38827.12,62.88,38802.6,38738.34,38770.47,38834.73,38706.2,38866.86,38674.07,0.33,27.52,25.7,1.82,25.14,12.73,23.64,27.42,673.6236428571408,-11.41,-56.650000000001455,23.7,2.4,38782.66,38811.03,7.610000000000582,-120.92000000000553,-16.090000000003783,-44.45999999999913,-7.119999999999997,28.369999999995343,-28.369999999995343,0.0,0.0,32.88,12.41,1.8200000000000003,128.5300000000061,78.57,1368527.95,60.96,0.18,72.29,0.0,EntryPreparationState,upper,38827.4,38748.7,0.0,-9.380757403277403,1,0.0,None,-1.7315200090663896,-12.610435414166478,None,0
2023-12-02 18:30:00,38875.8,38976.8,38778.0,38876.0,3719.268,144637019.7746,2023-12-02 18:30:00,38876.69,65.18,38826.91,38756.0,38791.46,38862.37,38720.55,38897.82,38685.09,0.36,24.21,20.43,3.78,28.83,12.26,20.02,21.36,1140.776499999998,235.2,-85.2300000000032,24.4,12.51,38799.58,38836.11,-14.319999999999709,-156.13999999999942,-40.580000000001746,-77.11000000000058,-4.819999999999993,36.529999999998836,-36.529999999998836,0.0,0.0,35.18000000000001,16.57,3.780000000000001,141.8199999999997,28.57,1371248.55,68.47,0.33,82.63,0.0,EntryPreparationState,upper,38876.0,39415.0,0.0,38.29378536886516,1,0.0,None,75.25746475974866,-3.3077168432967485,None,0
2023-12-03 13:30:00,39639.2,39812.4,39576.9,39688.1,5512.909,218854981.3791,2023-12-03 13:30:00,39691.37,70.82,39548.78,39406.96,39477.87,39619.69,39336.06,39690.6,39265.15,0.71,69.79,63.95,5.84,30.98,11.69,33.5,36.64,1451.1082142857122,344.49,-213.5,98.49,12.83,39517.36,39588.11,-71.68000000000029,-355.31000000000495,-103.26000000000204,-174.01000000000204,0.8199999999999932,70.75,-70.75,0.0,0.0,40.81999999999999,19.29,5.840000000000003,283.63000000000466,100.0,1377557.43,75.2,0.7,115.0,0.0,EntryPreparationState,upper,39688.1,39545.9,0.0,-14.04881387619962,1,0.0,None,10.623569029508143,-18.115524048770386,None,0
2023-12-03 22:30:00,39925.1,40439.9,39906.9,40098.9,12524.54,502887895.9817,2023-12-03 22:30:00,40136.15,77.26,39813.53,39534.47,39674.0,39953.06,39394.93,40092.6,39255.4,1.4,98.72,62.28,36.43,45.28,10.27,28.44,32.09,2799.5637857142833,562.75,-462.15000000000146,222.22,19.65,39701.66,39908.48,-183.09000000000378,-741.2200000000012,-227.66999999999825,-434.48999999999796,7.260000000000005,206.8199999999997,-206.8199999999997,0.0,0.0,47.260000000000005,35.010000000000005,36.44,558.1299999999974,50.0,1376988.64,79.39,0.96,165.07,0.0,EntryPreparationState,upper,40098.9,41440.1,0.0,97.04190464077574,1,0.0,None,153.69183768133297,-25.662209437166712,None,0
2023-12-04 19:30:00,41900.0,42167.1,41815.1,42021.3,6434.919,270074725.1118,2023-12-04 19:30:00,42006.2,66.89,41794.56,41449.99,41622.27,41966.85,41277.7,42139.14,41105.41,1.65,179.24,190.9,-11.65,31.11,15.03,34.21,46.46,4384.978642857141,102.31,-383.9300000000003,109.98,7.23,41655.58,41855.07,-39.349999999998545,-728.5,-151.12999999999738,-350.61999999999534,-3.1099999999999994,199.48999999999796,-199.48999999999796,0.0,0.0,36.89,16.08,-11.659999999999997,689.1500000000015,57.14,1400446.25,49.49,0.59,263.58,0.0,EntryPreparationState,upper,42021.3,41729.9,0.0,-24.103735248552585,1,0.0,None,29.397703307608662,-28.87274525062303,None,0
