start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2020-07-13 19:15:00,9268.0,9268.0,9199.5,9220.5,622.574,5740443.567,2020-07-13 19:15:00,9227.12,23.59,9309.52,9269.24,9289.38,9329.66,9249.1,9349.8,9228.95,0.86,-8.54,-1.22,-7.31,12.96,56.14,28.1,31.96,90.09335714285746,33.55,62.2599999999984,26.89,-25.18,9287.38,9259.81,102.53999999999905,21.979999999999563,32.68999999999869,60.2599999999984,-46.41,-27.56999999999971,27.56999999999971,0.0,0.0,-6.41,-43.18,-7.319999999999999,80.55999999999949,-57.14,40938.88,12.76,-0.66,16.75,0.0,EntryPreparationState,lower,9220.5,9240.0,0.0,3.0445583211318987,1,0.0,None,11.178607450788785,-8.505791442980627,None,0
2020-07-14 04:00:00,9218.0,9218.0,9205.5,9205.5,130.715,1203296.9325,2020-07-14 04:00:00,9208.62,30.01,9237.47,9222.13,9229.8,9245.15,9214.46,9252.82,9206.79,0.33,-8.03,-7.48,-0.54,14.71,40.87,32.56,35.1,70.97050000000031,6.75,21.179999999998472,5.92,-6.43,9226.19,9217.58,36.529999999998836,5.8399999999983265,8.959999999999127,17.56999999999971,-39.989999999999995,-8.610000000000582,8.610000000000582,0.0,0.0,0.010000000000001563,-26.159999999999997,-0.5499999999999989,30.69000000000051,-64.28,41681.68,32.44,-0.14,9.08,0.0,EntryPreparationState,lower,9205.5,9197.0,0.0,-6.070083102492664,1,0.0,None,-2.9741078702948474,-22.364689587746216,None,0
2020-07-14 10:15:00,9184.0,9185.5,9172.0,9185.5,107.294,985549.037,2020-07-14 10:15:00,9182.12,36.51,9198.61,9188.06,9193.33,9203.88,9182.78,9209.16,9177.5,0.22,-5.83,-7.01,1.17,18.7,51.59,41.79,45.9,30.954714285714594,-1.64,11.209999999999127,-0.05,-10.89,9192.16,9187.46,21.7599999999984,0.6599999999998545,5.3399999999983265,10.039999999999054,-33.49,-4.700000000000728,4.700000000000728,0.0,0.0,6.509999999999998,-32.89,1.1799999999999997,21.099999999998545,-50.0,41949.39,27.12,-0.07,7.53,0.0,EntryPreparationState,lower,9185.5,9203.5,0.0,2.578830765881048,1,0.0,None,9.27416580480094,-25.99881879048535,None,0
2020-07-15 07:15:00,9222.5,9226.0,9222.0,9223.5,29.021,267675.1935,2020-07-15 07:15:00,9223.75,32.4,9241.35,9229.45,9235.4,9247.3,9223.5,9253.25,9217.54,0.25,-4.32,-3.08,-1.23,18.35,47.38,20.76,17.58,28.835142857143165,-0.25,11.649999999999636,2.26,-1.39,9233.39,9227.0,23.549999999999272,-0.25,3.25,9.639999999999418,-37.6,-6.389999999999418,6.389999999999418,0.0,0.0,2.3999999999999986,-29.03,-1.2400000000000002,23.799999999999272,-92.85,42360.93,14.51,-0.11,4.64,0.0,EntryPreparationState,lower,9223.5,9240.5,0.0,2.2293543665638933,1,0.0,None,3.042494714587701,-14.683964872336947,None,0
2020-07-15 15:15:00,9210.0,9230.5,9202.0,9219.5,197.248,1818527.936,2020-07-15 15:15:00,9217.87,43.25,9233.27,9218.11,9225.69,9240.85,9210.53,9248.43,9202.95,0.32,-1.96,-1.18,-0.78,18.01,38.22,26.33,28.58,61.588428571428885,7.23,7.819999999999709,0.41,-8.53,9223.38,9221.34,22.979999999999563,-7.3400000000001455,3.469999999999345,5.509999999998399,-26.75,-2.039999999999054,2.039999999999054,0.0,0.0,13.25,-20.209999999999997,-0.78,30.31999999999971,-7.14,42323.51,28.02,-0.0,10.24,0.0,EntryPreparationState,lower,9219.5,9216.0,0.0,-4.438890395357522,1,0.0,None,-3.137301372092043,-14.526205325668617,None,0
2020-07-15 19:00:00,9188.0,9190.0,9176.0,9182.0,141.727,1301337.314,2020-07-15 19:00:00,9182.5,29.08,9219.64,9195.37,9207.5,9231.77,9183.23,9243.91,9171.1,0.52,-7.55,-5.57,-1.97,9.3,43.23,36.66,32.45,101.7005000000003,6.23,25.0,6.43,-0.54,9204.84,9192.57,49.27000000000044,0.7299999999995634,10.069999999999709,22.340000000000146,-40.92,-12.270000000000437,12.270000000000437,0.0,0.0,-0.9200000000000017,-33.92999999999999,-1.9799999999999995,48.54000000000087,-92.85,42604.52,23.46,-0.27,12.17,0.0,EntryPreparationState,lower,9182.0,9201.5,0.0,3.071160967109972,1,0.0,None,3.5612502722721726,-6.893988237856593,None,0
2020-07-16 07:00:00,9181.5,9182.0,9120.0,9130.0,518.299,4732069.87,2020-07-16 07:00:00,9140.5,18.4,9210.4,9180.76,9195.58,9225.22,9165.94,9240.05,9151.12,0.64,-7.66,-2.9,-4.76,10.77,61.02,19.06,16.31,80.36764285714318,35.22,55.07999999999993,32.68,-17.26,9191.76,9171.98,84.71999999999935,25.44000000000051,31.479999999999563,51.26000000000022,-51.6,-19.780000000000655,19.780000000000655,0.0,0.0,-11.600000000000001,-50.25,-4.76,59.279999999998836,-71.42,42707.82,11.09,-0.63,11.7,0.0,EntryPreparationState,lower,9130.0,9114.5,0.0,-8.393099671413257,1,0.0,None,4.750383351588152,-31.06560788609004,None,0
2020-07-16 20:30:00,9101.5,9103.0,9101.5,9103.0,19.455,177098.865,2020-07-16 20:30:00,9102.62,39.61,9127.15,9109.01,9118.08,9136.21,9099.95,9145.28,9090.88,0.39,0.26,3.43,-3.16,24.44,32.51,22.89,27.68,39.519642857143175,-0.23,15.459999999999127,5.49,-2.55,9121.05,9109.98,33.58999999999833,-2.6700000000000728,7.359999999998763,18.429999999998472,-30.39,-11.069999999999709,11.069999999999709,0.0,0.0,9.61,-8.069999999999997,-3.17,36.2599999999984,-57.14,42788.27,27.86,-0.23,9.71,0.0,EntryPreparationState,lower,9103.0,9117.0,0.0,1.3138635614634038,1,0.0,None,1.3138635614634038,-6.595616829616393,None,0
2020-07-17 04:00:00,9107.0,9117.0,9106.5,9116.5,30.536,278381.444,2020-07-17 04:00:00,9114.12,43.71,9126.69,9114.03,9120.36,9133.02,9107.7,9139.35,9101.37,0.27,-2.0,-0.48,-1.52,23.93,37.75,12.54,15.4,38.39557142857175,1.02,6.239999999999782,-0.48,-3.17,9118.85,9114.7,18.899999999999636,-6.420000000000073,0.5799999999999272,4.729999999999563,-26.29,-4.149999999999636,4.149999999999636,0.0,0.0,13.71,-13.82,-1.52,25.31999999999971,-64.28,42679.41,18.88,-0.1,6.25,0.0,EntryPreparationState,lower,9116.5,9116.5,0.0,-3.3000000000000003,1,0.0,None,-3.13546317117316,-12.84313607195718,None,0
2020-07-17 08:45:00,9097.0,9106.5,9097.0,9106.0,20.568,187292.208,2020-07-17 08:45:00,9103.87,42.01,9119.72,9104.58,9112.15,9127.29,9097.01,9134.86,9089.44,0.33,-2.75,-1.88,-0.86,20.51,38.83,16.42,17.69,30.08442857142889,1.07,8.279999999998836,0.05,-1.33,9112.44,9105.9,23.420000000000073,-6.860000000000582,2.029999999998836,8.569999999999709,-27.990000000000002,-6.540000000000873,6.540000000000873,0.0,0.0,12.009999999999998,-18.319999999999997,-0.8700000000000001,30.280000000000655,28.57,42567.39,38.58,-0.04,6.91,0.0,EntryPreparationState,lower,9106.0,9120.0,0.0,1.3123435097738363,1,0.0,None,1.3123435097738363,-4.4530858774435735,None,0
2020-07-18 02:00:00,9141.5,9141.5,9129.5,9136.5,54.682,499602.093,2020-07-18 02:00:00,9136.0,33.79,9154.95,9143.85,9149.4,9160.5,9138.3,9166.05,9132.75,0.24,-1.83,0.16,-1.99,23.14,45.94,14.69,13.58,28.054214285714604,3.38,13.399999999999636,4.71,-17.05,9148.65,9142.18,24.5,2.2999999999992724,6.180000000000291,12.649999999999636,-36.21,-6.469999999999345,6.469999999999345,0.0,0.0,3.789999999999999,-22.799999999999997,-1.99,22.200000000000728,-50.0,42894.32,31.31,-0.15,5.23,0.0,EntryPreparationState,lower,9136.5,9155.0,0.0,2.7745362009520247,1,0.0,None,3.4312428172713223,-6.911886389755455,None,0
2020-07-18 14:15:00,9153.5,9154.5,9153.5,9154.0,21.076,192929.704,2020-07-18 14:15:00,9154.0,42.71,9165.37,9156.82,9161.09,9169.64,9152.54,9173.91,9148.27,0.18,2.39,4.64,-2.25,43.25,28.55,50.38,51.16,54.68314285714316,0.93,7.0900000000001455,3.42,-4.0,9163.78,9158.1,15.639999999999418,-1.4599999999991269,4.100000000000364,9.780000000000655,-27.29,-5.680000000000291,5.680000000000291,0.0,0.0,12.71,14.7,-2.2499999999999996,17.099999999998545,-85.71,41971.6,13.82,-0.14,4.68,0.0,EntryPreparationState,lower,9154.0,9164.0,0.0,-0.022744155560121992,1,0.0,None,0.14111863666148539,-3.3000000000000003,None,0
2020-07-19 01:45:00,9164.5,9164.5,9162.5,9163.5,25.04,229454.04,2020-07-19 01:45:00,9163.5,39.99,9173.72,9166.82,9170.27,9177.16,9163.37,9180.61,9159.92,0.15,-0.27,0.53,-0.8,26.27,38.91,17.76,21.02,16.142571428571735,-1.66,6.770000000000437,0.91,-5.94,9171.23,9167.22,13.659999999999854,-0.12999999999919964,3.719999999999345,7.729999999999563,-30.009999999999998,-4.010000000000218,4.010000000000218,0.0,0.0,9.990000000000002,-12.639999999999997,-0.8,13.789999999999054,-21.42,41930.3,27.88,-0.06,3.87,0.0,EntryPreparationState,lower,9163.5,9152.5,0.0,-6.9012440661320404,1,0.0,None,-1.8267637911279055,-10.50248813226408,None,0
2020-07-19 10:30:00,9116.5,9125.0,9111.5,9125.0,65.055,593626.875,2020-07-19 10:30:00,9121.62,24.51,9153.82,9136.95,9145.38,9162.26,9128.51,9170.7,9120.07,0.36,-5.67,-3.58,-2.08,13.54,55.54,30.11,31.83,44.5595000000003,3.99,23.7599999999984,13.28,-9.12,9143.06,9132.02,40.63999999999942,6.889999999999418,10.399999999999636,21.43999999999869,-45.489999999999995,-11.039999999999054,11.039999999999054,0.0,0.0,-5.489999999999998,-42.0,-2.09,33.75,-28.57,41693.7,8.34,-0.32,6.74,0.0,EntryPreparationState,lower,9125.0,9132.0,0.0,-0.9986301369865944,1,0.0,None,-0.34109589041127064,-7.080821917808226,None,0
2020-07-20 07:30:00,9172.5,9177.5,9172.0,9177.0,19.201,176207.577,2020-07-20 07:30:00,9175.87,42.69,9184.79,9176.59,9180.69,9188.89,9172.49,9192.99,9168.4,0.17,-1.15,0.05,-1.21,23.86,38.67,17.21,21.08,34.755285714286025,1.15,4.819999999999709,0.5,1.39,9180.32,9176.61,13.019999999998618,-3.3800000000010186,0.7399999999997817,4.449999999998909,-27.310000000000002,-3.709999999999127,3.709999999999127,0.0,0.0,12.689999999999998,-14.810000000000002,-1.2,16.399999999999636,-92.85,42160.1,31.86,-0.11,3.97,0.0,EntryPreparationState,lower,9177.0,9185.5,0.0,-0.5213141549523246,1,0.0,None,0.29594638770840875,-3.3000000000000003,None,0
2020-07-20 11:00:00,9158.0,9161.0,9143.0,9159.0,210.351,1926604.809,2020-07-20 11:00:00,9155.5,25.5,9185.48,9169.13,9177.3,9193.66,9160.95,9201.83,9152.77,0.35,-3.33,-0.71,-2.62,13.09,51.79,23.22,20.45,69.00628571428602,13.65,21.799999999999272,10.22,-6.18,9177.62,9165.33,38.159999999999854,5.450000000000728,9.829999999999927,22.1200000000008,-44.5,-12.290000000000873,12.290000000000873,0.0,0.0,-4.5,-38.7,-2.62,32.70999999999913,-42.85,42319.1,15.52,-0.22,7.44,0.0,EntryPreparationState,lower,9159.0,9165.0,0.0,-1.3347199475927485,1,0.0,None,-1.1709466098921442,-8.540746806420248,None,0
2020-07-20 19:45:00,9150.0,9166.5,9149.5,9161.0,218.36,2000395.96,2020-07-20 19:45:00,9159.5,40.13,9179.36,9161.97,9170.67,9188.06,9153.28,9196.75,9144.58,0.37,0.07,2.15,-2.07,23.36,40.3,29.55,32.69,88.73464285714317,14.18,11.170000000000073,0.8,-8.12,9174.32,9164.23,28.55999999999949,-6.219999999999345,4.729999999999563,14.819999999999709,-29.869999999999997,-10.090000000000146,10.090000000000146,0.0,0.0,10.130000000000003,-16.939999999999998,-2.08,34.779999999998836,-57.14,42223.02,54.19,-0.1,7.5,0.0,EntryPreparationState,lower,9161.0,9176.5,0.0,1.7758650802313238,1,0.0,None,2.4308154131646913,-5.101113415565852,None,0
2020-07-22 05:00:00,9344.5,9345.0,9333.0,9344.0,45.506,425208.064,2020-07-22 05:00:00,9341.5,37.25,9362.08,9349.02,9355.55,9368.61,9342.49,9375.14,9335.96,0.27,-3.4,-1.35,-2.05,21.71,42.45,14.49,14.08,19.056785714286026,0.46,14.049999999999272,-0.18,-11.22,9352.46,9346.79,27.110000000000582,0.9899999999997817,5.290000000000873,10.959999999999127,-32.75,-5.669999999998254,5.669999999998254,0.0,0.0,7.25,-20.740000000000002,-2.05,26.1200000000008,-100.0,42694.14,23.61,-0.29,7.36,0.0,EntryPreparationState,lower,9344.0,9338.5,0.0,-5.065839041096115,1,0.0,None,-1.3736301369865944,-24.97166095890434,None,0
2020-07-23 14:30:00,9473.5,9489.0,9470.0,9471.0,200.521,1899134.391,2020-07-23 14:30:00,9475.25,41.72,9492.23,9482.28,9487.25,9497.2,9477.31,9502.17,9472.34,0.2,-0.61,0.42,-1.04,45.58,8.68,22.66,20.71,197.4556428571432,13.78,12.0,3.53,14.7,9485.89,9483.68,21.950000000000728,2.0599999999994907,8.430000000000291,10.639999999999418,-28.28,-2.209999999999127,2.209999999999127,0.0,0.0,11.719999999999999,36.9,-1.03,19.890000000001237,0.0,42667.92,74.14,-0.07,17.47,0.0,EntryPreparationState,lower,9471.0,9488.5,0.0,2.243237250554284,1,0.0,None,8.10323091542632,-3.3000000000000003,None,0
2020-07-24 06:30:00,9516.0,9516.0,9491.0,9491.5,90.323,857300.7545,2020-07-24 06:30:00,9497.5,23.14,9561.97,9525.0,9543.49,9580.46,9506.51,9598.95,9488.02,0.77,-14.26,-10.06,-4.2,9.04,47.46,39.95,33.34,54.886428571428894,5.87,45.98999999999978,11.55,1.88,9530.67,9516.25,82.95999999999913,9.010000000000218,18.75,33.17000000000007,-46.86,-14.420000000000073,14.420000000000073,0.0,0.0,-6.859999999999999,-38.42,-4.199999999999999,73.94999999999891,-92.85,43257.13,16.64,-0.69,15.16,0.0,EntryPreparationState,lower,9491.5,9519.0,0.0,5.391987567823616,1,0.0,None,5.391987567823616,-9.463409366275119,None,0
2020-07-26 19:45:00,9857.5,9868.0,9849.0,9862.0,49.631,489460.922,2020-07-26 19:45:00,9860.25,38.26,9920.0,9876.58,9898.29,9941.71,9854.87,9963.42,9833.16,0.87,-2.84,6.01,-8.86,21.35,31.2,22.37,30.17,82.81721428571461,-4.59,38.04000000000087,11.9,-3.1,9892.62,9875.12,81.45999999999913,-5.3799999999992,14.8700000000008,32.3700000000008,-31.740000000000002,-17.5,17.5,0.0,0.0,8.259999999999998,-9.849999999999998,-8.85,86.83999999999833,-85.71,44378.47,23.04,-0.69,26.3,0.0,EntryPreparationState,lower,9862.0,9892.0,0.0,5.82593794362192,1,0.0,None,5.978036909348884,-8.623463800446462,None,0
2020-07-28 08:15:00,10818.0,10844.5,10803.0,10815.5,182.305,1971719.7275,2020-07-28 08:15:00,10819.62,35.52,10984.41,10873.71,10929.06,11039.76,10818.36,11095.11,10763.01,2.02,-35.78,-22.97,-12.81,17.03,29.44,16.27,18.71,314.73178571428605,7.66,109.43999999999869,25.43,-2.07,10904.35,10854.39,220.13999999999942,-1.2600000000002183,34.76999999999862,84.72999999999956,-34.48,-49.960000000000946,49.960000000000946,0.0,0.0,5.520000000000003,-12.41,-12.810000000000002,221.39999999999964,-85.71,46564.27,52.01,-1.9,80.21,0.0,EntryPreparationState,lower,10815.5,10870.0,0.0,11.817192917572083,1,0.0,None,20.970722574083265,-71.1193333641534,None,0
2020-07-28 22:30:00,10876.0,10924.0,10864.5,10914.5,580.118,6331697.911,2020-07-28 22:30:00,10904.37,40.46,11017.32,10927.09,10972.21,11062.43,10881.98,11107.54,10836.87,1.64,-6.06,0.31,-6.37,15.34,30.27,18.88,21.79,234.84800000000033,33.7,67.83999999999833,1.9,-2.48,10982.6,10939.01,158.0599999999995,-22.390000000001237,34.63999999999942,78.22999999999956,-29.54,-43.590000000000146,43.590000000000146,0.0,0.0,10.46,-14.93,-6.369999999999999,180.45000000000073,-21.42,46564.31,47.33,0.15,62.87,0.0,EntryPreparationState,lower,10914.5,10962.0,0.0,9.756026386916528,1,0.0,None,13.604118374638983,-8.384978698062515,None,0
2020-07-29 23:30:00,11124.5,11124.5,11053.0,11100.5,231.863,2573795.2315,2020-07-29 23:30:00,11094.62,32.31,11256.09,11165.36,11210.72,11301.45,11120.0,11346.81,11074.64,1.61,-0.78,17.63,-18.42,17.36,34.23,16.11,14.1,224.02100000000033,11.09,116.09999999999854,49.08,-4.3,11227.23,11156.38,206.82999999999993,25.3799999999992,61.7599999999984,132.60999999999876,-37.69,-70.85000000000036,70.85000000000036,0.0,0.0,2.3100000000000023,-16.869999999999997,-18.41,181.45000000000073,-50.0,47185.48,35.37,-1.27,57.22,0.0,EntryPreparationState,lower,11100.5,11013.0,0.0,-26.94758344218717,1,0.0,None,1.8349038331604786,-56.94623215170468,None,0
2020-07-30 11:15:00,10910.5,10948.0,10901.5,10932.0,95.936,1048772.352,2020-07-30 11:15:00,10928.37,37.4,10990.9,10941.27,10966.08,11015.71,10916.46,11040.52,10891.65,0.9,-24.09,-23.42,-0.67,9.47,31.87,46.59,48.4,76.40035714285747,-21.73,37.70999999999913,-7.65,-0.54,10952.65,10934.2,87.33999999999833,-11.910000000001673,5.829999999999927,24.279999999998836,-32.6,-18.44999999999891,18.44999999999891,0.0,0.0,7.399999999999999,-22.4,-0.6699999999999982,99.25,-64.28,47561.27,52.67,-0.04,33.66,0.0,EntryPreparationState,lower,10932.0,10987.0,0.0,11.793304061470916,1,0.0,None,11.793304061470916,-5.7698133918773244,None,0
2020-07-31 01:30:00,11000.5,11000.5,10963.5,10976.0,144.599,1587118.624,2020-07-31 01:30:00,10979.0,27.24,11119.13,11032.34,11075.74,11162.53,10988.95,11205.92,10945.55,1.56,-13.32,4.6,-17.92,15.39,36.5,25.39,27.93,88.96957142857174,4.71,96.73999999999978,33.57,-6.56,11065.31,11018.29,183.53000000000065,9.950000000000728,39.29000000000087,86.30999999999949,-42.760000000000005,-47.01999999999862,47.01999999999862,0.0,0.0,-2.7600000000000016,-21.11,-17.92,173.57999999999993,-71.42,48312.32,34.26,-1.13,33.59,0.0,EntryPreparationState,lower,10976.0,11051.5,0.0,17.335932944606338,1,0.0,None,17.472594752186705,-5.896574344023339,None,0
2020-08-02 05:00:00,11178.5,11413.0,11127.5,11340.0,1659.907,18823345.38,2020-08-02 05:00:00,11305.12,31.15,11988.85,11456.19,11722.52,12255.17,11189.87,12521.5,10923.54,9.08,-91.63,-3.59,-88.04,14.56,50.37,31.97,22.76,1323.107928571429,92.63,417.39999999999964,151.47,9.26,11709.19,11387.12,950.0499999999993,-115.25,82.0,404.0699999999997,-38.85,-322.0699999999997,322.0699999999997,0.0,0.0,1.1499999999999986,-35.809999999999995,-88.03999999999999,1065.2999999999993,-14.28,54662.4,22.62,-4.96,186.06,0.0,EntryPreparationState,lower,11340.0,11178.5,0.0,-46.02486772486809,1,0.0,None,5.297883597883537,-107.40052910052945,None,0
2020-08-03 10:00:00,11130.5,11166.0,11130.0,11166.0,52.408,585187.728,2020-08-03 10:00:00,11157.0,42.27,11210.71,11163.55,11187.13,11234.29,11139.97,11257.87,11116.39,0.84,-0.33,8.44,-8.77,16.16,30.51,15.17,16.44,62.703642857143244,-5.62,30.1299999999992,6.82,-1.35,11190.3,11165.48,77.29000000000087,-17.030000000000655,8.479999999999563,33.29999999999927,-27.729999999999997,-24.81999999999971,24.81999999999971,0.0,0.0,12.270000000000003,-14.350000000000001,-8.77,94.32000000000153,-50.0,58843.61,24.87,-0.54,30.87,0.0,EntryPreparationState,lower,11166.0,11202.5,0.0,6.506555615260549,1,0.0,None,6.775228371842967,-3.837345513165292,None,0
2020-08-03 21:45:00,11289.5,11318.5,11162.0,11200.0,832.807,9327438.4,2020-08-03 21:45:00,11220.12,27.03,11394.99,11305.76,11350.37,11439.6,11261.15,11484.21,11216.54,1.57,-7.8,13.09,-20.9,16.18,35.92,20.79,25.05,157.85928571428613,52.14,130.25,72.97,-16.73,11350.14,11288.74,219.47999999999956,41.029999999998836,68.61999999999898,130.01999999999862,-42.97,-61.399999999999636,61.399999999999636,0.0,0.0,-2.969999999999999,-19.740000000000002,-20.89,178.45000000000073,-85.71,59060.7,12.41,-1.52,49.38,0.0,EntryPreparationState,lower,11200.0,11362.5,0.0,40.22678571428578,1,0.0,None,41.432142857142665,-16.69285714285734,None,0
2020-08-04 11:00:00,11224.5,11265.0,11168.5,11265.0,269.389,3034667.085,2020-08-04 11:00:00,11240.87,42.09,11287.08,11245.67,11266.38,11307.79,11224.97,11328.5,11204.26,0.73,-10.06,-8.3,-1.75,15.19,41.95,23.0,20.82,62.63592857142896,15.38,25.5099999999984,2.14,-9.62,11254.83,11249.88,66.92000000000007,-15.900000000001455,9.0099999999984,13.959999999999127,-27.909999999999997,-4.950000000000728,4.950000000000728,0.0,0.0,12.090000000000003,-26.760000000000005,-1.7599999999999998,82.82000000000153,-78.57,59333.95,15.53,-0.52,36.25,0.0,EntryPreparationState,lower,11265.0,11179.0,0.0,-26.202796271637727,1,0.0,None,0.02889480692438129,-68.94580559254318,None,0
2020-08-05 00:45:00,11162.0,11184.0,11162.0,11177.0,20.224,226043.648,2020-08-05 00:45:00,11175.0,40.31,11230.97,11181.87,11206.42,11255.52,11157.32,11280.07,11132.77,0.87,-9.11,-1.91,-7.19,18.05,35.17,16.64,16.2,37.41264285714325,0.73,31.420000000000073,10.56,0.76,11198.51,11180.39,80.52000000000044,-17.68000000000029,5.389999999999418,23.51000000000022,-29.689999999999998,-18.1200000000008,18.1200000000008,0.0,0.0,10.310000000000002,-17.12,-7.199999999999999,98.20000000000073,-71.42,59786.06,33.68,-0.37,25.7,0.0,EntryPreparationState,lower,11177.0,11190.0,0.0,0.18930840118100578,1,0.0,None,1.3971459246665288,-24.10164623781002,None,0
2020-08-06 21:45:00,11763.5,11797.0,11629.5,11740.0,1270.383,14914296.42,2020-08-06 21:45:00,11726.62,31.88,11859.47,11791.03,11825.25,11893.68,11756.82,11927.9,11722.6,1.15,-3.32,11.52,-14.84,14.45,45.98,13.94,12.14,196.63064285714321,81.18,98.6299999999992,47.32,-20.6,11825.91,11781.55,167.0599999999995,30.19999999999891,54.92999999999847,99.28999999999905,-38.120000000000005,-44.36000000000058,44.36000000000058,0.0,0.0,1.879999999999999,-31.529999999999998,-14.84,136.86000000000058,-64.28,63960.27,15.68,-0.94,45.09,0.0,EntryPreparationState,lower,11740.0,11789.5,0.0,9.349063032368303,1,0.0,None,9.349063032368303,-11.09386712095402,None,0
2020-08-07 11:15:00,11762.0,11769.0,11746.0,11765.5,119.969,1411495.2695,2020-08-07 11:15:00,11761.5,35.15,11821.66,11781.94,11801.8,11841.52,11762.08,11861.38,11742.22,0.67,-7.55,-2.53,-5.01,13.79,35.86,26.04,24.75,80.71042857142898,7.0,40.29999999999927,9.03,-4.5,11800.86,11778.16,80.02000000000044,0.5799999999999272,16.659999999999854,39.36000000000058,-34.85,-22.700000000000728,22.700000000000728,0.0,0.0,5.149999999999999,-22.07,-5.02,79.44000000000051,-57.14,64840.26,58.86,-0.21,25.77,0.0,EntryPreparationState,lower,11765.5,11567.5,0.0,-53.78659215502948,1,0.0,None,-0.1127151417279495,-113.45256470188251,None,0
2020-08-08 15:30:00,11774.5,11775.0,11749.0,11749.5,157.453,1849994.0235,2020-08-08 15:30:00,11755.75,57.71,11756.63,11725.8,11741.22,11772.04,11710.39,11787.45,11694.98,0.52,19.79,25.31,-5.51,24.59,16.67,25.12,31.04,71.55907142857181,0.24,-14.530000000000655,3.28,-2.35,11748.64,11756.28,16.290000000000873,-45.36000000000058,0.5300000000006548,-7.110000000000582,-12.29,7.640000000001237,-7.640000000001237,0.0,0.0,27.71,7.919999999999998,-5.52,61.650000000001455,-64.28,66446.65,23.47,-0.3,29.15,0.0,EntryPreparationState,upper,11749.5,11735.5,0.0,-6.874620196604429,1,0.0,None,-2.0233499297844904,-6.874620196604429,None,0
2020-08-08 16:15:00,11692.5,11706.0,11603.0,11660.0,589.027,6868054.82,2020-08-08 16:15:00,11657.25,35.21,11758.15,11701.09,11729.62,11786.69,11672.56,11815.22,11644.03,0.97,4.6,18.08,-13.47,15.0,36.06,25.37,31.14,134.83842857142898,40.16,72.3700000000008,39.15,-13.0,11732.8,11700.94,129.4400000000005,15.30999999999949,43.69000000000051,75.54999999999927,-34.79,-31.859999999998763,31.859999999998763,0.0,0.0,5.210000000000001,-21.060000000000002,-13.479999999999999,114.13000000000102,-92.85,66348.4,11.08,-0.97,38.26,0.0,EntryPreparationState,lower,11660.0,11711.5,0.0,9.95042881646641,1,0.0,None,10.079073756432262,-13.591595197255902,None,0
