start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-02-17 00:00:00,43879.5,44147.0,43591.0,43591.0,6491.528,285012185.429,2022-02-17 00:00:00,43730.0,54.61,44414.59,42678.21,43546.4,45282.79,41810.02,46150.98,40941.82,7.97,337.12,310.78,26.33,19.53,16.76,19.87,19.35,9020.451214285715,-429.0,-183.59999999999854,-87.75,-3.18,44012.23,43875.13,1552.7900000000009,-1919.9800000000032,145.12999999999738,282.2300000000032,-15.39,-137.10000000000582,137.10000000000582,0.0,0.0,24.61,2.7699999999999996,26.340000000000032,3472.770000000004,50.0,1215505.87,64.9,3.57,717.82,0.0,PositionState,upper,43670.0,43196.0,-8.727066636134442,0.0,0,0.0,None,29.468490954888875,-8.727066636134442,None,0
2022-02-17 04:00:00,43591.0,43921.0,43350.0,43900.0,8705.945,379826555.905,2022-02-17 04:00:00,43767.75,55.1,44394.97,42739.99,43567.48,45222.46,41912.5,46049.95,41085.01,7.59,312.54,311.14,1.4,18.4,18.22,18.48,18.5,9129.183714285715,108.73,-200.2699999999968,-213.18,-3.73,43985.56,43832.18,1454.7099999999991,-1855.25,64.43000000000029,217.80999999999767,-14.899999999999999,-153.37999999999738,153.37999999999738,0.0,0.0,25.1,0.17999999999999972,1.400000000000034,3309.959999999999,42.85,1223571.44,58.59,3.07,707.34,0.0,PositionState,upper,43670.0,43196.0,12.500320586215093,0.0,0,0.0,None,13.94295855278251,-25.283054728646494,None,0
2022-02-17 08:00:00,43900.0,43990.0,42843.5,43196.0,17048.798,738091001.9895,2022-02-17 08:00:00,43306.37,48.3,44292.69,42792.54,43542.61,45042.76,42042.47,45792.83,41292.4,6.89,252.91,299.49,-46.58,16.36,21.1,18.06,18.26,9510.070571428572,380.88,236.23999999999796,-370.0,-6.05,43859.2,43621.85,1736.3899999999994,-1263.9000000000015,315.4799999999959,552.8299999999945,-21.700000000000003,-237.34999999999854,237.34999999999854,0.0,0.0,18.299999999999997,-4.740000000000002,-46.58000000000001,3000.290000000001,35.71,1217006.21,47.6,0.06,738.71,0.0,PositionState,upper,43670.0,43196.0,0.0,0.0,0,0.0,None,18.683054728646947,-60.07810854133258,None,0
2022-02-17 12:00:00,43196.0,43348.0,41700.0,41925.0,26864.348,1138621321.932,2022-02-17 12:00:00,42224.5,36.82,44162.52,42671.64,43417.08,44907.96,41926.2,45653.4,41180.76,6.86,117.0,262.99,-145.99,13.96,28.17,19.18,19.21,11051.086500000001,1541.01,1192.5800000000017,-198.22,-11.5,43652.66,43062.91,2683.459999999999,-298.3000000000029,838.4100000000035,1428.1600000000035,-33.18,-589.75,589.75,0.0,589.75,6.82,-14.21,-145.99,2981.760000000002,-71.42,1197477.39,37.79,-3.2,803.65,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-17 16:00:00,41925.0,42113.5,40720.0,41203.0,23078.502,956299256.4235,2022-02-17 16:00:00,41309.87,30.27,44054.1,42378.68,43216.39,44891.81,41540.97,45729.53,40703.26,7.75,-63.76,197.64,-261.41,12.32,33.13,21.08,20.58,11625.069142857143,573.98,1906.5199999999968,234.27,-9.0,43347.51,42361.69,3581.939999999995,231.09999999999854,1051.8199999999997,2037.6399999999994,-39.730000000000004,-985.8199999999997,985.8199999999997,0.0,985.8199999999997,0.2699999999999996,-20.810000000000002,-261.4,3350.8399999999965,-78.57,1190397.33,26.81,-6.34,845.79,0.0,EntryPreparationState,lower,41203.0,38759.0,0.0,-181.24820765478245,1,0.0,None,-3.3000000000000003,-359.3784408902264,None,0
2022-02-23 00:00:00,38214.5,38337.0,37527.0,37719.0,10993.322,416917167.8705,2022-02-23 00:00:00,37825.5,39.99,39222.55,37530.34,38376.45,40068.65,36684.24,40914.76,35838.13,8.81,-784.36,-915.22,130.85,12.92,21.85,44.4,46.75,20101.737071428568,376.55,550.9499999999971,-452.12,0.5,37567.33,37837.72,2243.1500000000015,-1141.260000000002,12.220000000001164,-258.16999999999825,-30.009999999999998,270.3899999999994,-270.3899999999994,0.0,0.0,9.990000000000002,-8.930000000000001,130.86,3384.4100000000035,-35.71,1129073.0,60.07,-1.37,983.12,0.0,PositionState,lower,41203.0,38759.0,-256.97084921000925,0.0,0,0.0,None,-211.97412567046086,-270.9504138048199,None,0
2022-02-23 04:00:00,37719.0,38189.0,37700.0,38133.0,8527.003,323855453.051,2022-02-23 04:00:00,38038.75,42.54,39088.28,37600.29,38344.28,39832.28,36856.29,40576.28,36112.29,7.76,-718.75,-875.93,157.17,12.44,21.05,43.06,45.56,19778.100857142857,-323.63,305.52999999999884,-619.7,-0.48,37544.88,37918.13,1793.5299999999988,-1182.4599999999991,-120.62000000000262,-493.8700000000026,-27.46,373.25,-373.25,0.0,0.0,12.54,-8.610000000000001,157.17999999999995,2975.989999999998,-35.71,1135646.99,59.39,-1.03,947.82,0.0,PositionState,lower,41203.0,38759.0,-226.82741305244764,0.0,0,0.0,None,-222.7500400456277,-258.3542436230371,None,0
2022-02-23 08:00:00,38133.0,39110.0,38070.0,38759.0,18243.825,706160419.896,2022-02-23 08:00:00,38674.5,49.45,39023.67,37727.79,38375.73,39671.61,37079.86,40319.55,36431.92,6.75,-608.44,-822.43,213.99,18.36,19.41,40.18,43.54,19753.136928571428,-24.96,-298.7699999999968,-620.61,7.08,37696.66,38220.67,997.1100000000006,-1594.6399999999994,-453.83000000000175,-977.8399999999965,-20.549999999999997,524.0099999999948,-524.0099999999948,524.0099999999948,0.0,19.450000000000003,-1.0500000000000007,213.9899999999999,2591.75,-35.71,1141576.23,59.32,-0.45,954.4,0.0,PositionState,lower,41203.0,38759.0,0.0,0.0,0,0.0,None,-155.69181612989343,-231.41445768512023,None,0
2022-02-23 12:00:00,38759.0,39240.0,38422.0,38479.5,15933.522,618385955.7245,2022-02-23 12:00:00,38655.25,49.25,39031.61,37773.1,38402.35,39660.86,37143.84,40290.12,36514.59,6.55,-516.61,-761.26,244.65,18.21,18.21,37.31,42.28,20239.06928571429,485.93,-252.90000000000146,-235.39,6.97,37910.61,38394.5,1005.6100000000006,-1511.4100000000035,-260.75,-744.6399999999994,-20.75,483.8899999999994,-483.8899999999994,0.0,0.0,19.25,0.0,244.64999999999998,2517.020000000004,-35.71,1127882.75,60.3,-1.48,944.66,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-23 16:00:00,38479.5,38767.5,37542.5,37612.5,17999.312,686963506.0075,2022-02-23 16:00:00,37883.75,42.15,38980.33,37725.59,38352.96,39607.71,37098.22,40235.08,36470.84,6.54,-500.32,-709.08,208.75,16.56,23.07,35.82,41.74,19650.752642857144,-588.31,469.2099999999991,-18.28,-6.66,38030.11,38190.2,1723.9599999999991,-785.5299999999988,306.4499999999971,146.36000000000058,-27.85,160.0899999999965,-160.0899999999965,0.0,0.0,12.149999999999999,-6.510000000000002,208.76000000000005,2509.489999999998,-21.42,1111940.5,62.12,-0.1,964.69,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-23 20:00:00,37612.5,37777.5,37050.0,37245.5,14132.753,529047798.883,2022-02-23 20:00:00,37329.62,37.92,38898.59,37612.41,38255.5,39541.69,36969.31,40184.78,36326.22,6.72,-526.07,-672.47,146.4,15.65,25.51,34.97,41.5,17398.505357142854,-2252.24,925.8799999999974,9.74,-5.0,38024.95,37845.97,2212.0699999999997,-360.31000000000495,516.3499999999985,695.3299999999945,-32.08,-178.97999999999593,178.97999999999593,0.0,0.0,7.920000000000002,-9.860000000000001,146.39999999999998,2572.3800000000047,-21.42,1105403.5,51.33,-3.09,947.74,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-24 00:00:00,37245.5,37390.5,34641.5,34902.0,39953.879,1437201702.063,2022-02-24 00:00:00,35459.0,27.79,38831.37,37146.96,37989.17,39673.58,36304.76,40515.78,35462.55,8.86,-689.46,-675.87,-13.59,12.79,36.84,35.93,42.4,18337.943642857143,939.43,2530.1699999999983,730.41,-15.1,37768.19,36891.18,4214.580000000002,845.760000000002,1432.1800000000003,2309.1900000000023,-42.21,-877.010000000002,877.010000000002,0.0,877.010000000002,-2.210000000000001,-24.050000000000004,-13.590000000000032,3368.8199999999997,-21.42,1073021.82,49.2,-7.27,1076.4,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-24 04:00:00,34902.0,35575.0,34242.5,35264.0,35237.327,1226642928.4855,2022-02-24 04:00:00,35086.37,26.28,38736.4,36689.02,37712.71,39760.09,35665.33,40783.78,34641.64,10.85,-839.35,-708.57,-130.78,11.68,36.24,37.03,43.45,18971.94114285714,633.99,2626.3399999999965,857.82,-3.36,37456.17,36169.25,4673.719999999994,578.9599999999991,1082.8799999999974,2369.7999999999956,-43.72,-1286.9199999999983,1286.9199999999983,0.0,1286.9199999999983,-3.719999999999999,-24.560000000000002,-130.77999999999997,4094.7599999999948,-28.57,1091810.65,47.96,-5.95,1094.7,0.0,EntryPreparationState,lower,35264.0,38318.0,0.0,256.51170598911057,1,0.0,None,399.6038112522685,-46.176588021778386,None,0
2022-03-06 16:00:00,38831.0,39351.0,38454.0,38658.0,13091.448,510560876.7745,2022-03-06 16:00:00,38780.25,31.26,41300.94,38550.7,39925.82,42676.05,37175.58,44051.17,35800.47,13.77,-795.83,-662.07,-133.76,15.33,23.69,25.05,28.27,12912.243571428571,-335.18,1145.5699999999997,-871.91,2.61,39079.69,38852.29,3895.800000000003,-1604.6699999999983,72.04000000000087,299.4400000000023,-38.739999999999995,-227.40000000000146,227.40000000000146,0.0,0.0,1.2600000000000016,-8.360000000000001,-133.76,5500.470000000001,-85.71,1125763.71,38.88,-6.53,865.33,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-06 20:00:00,38658.0,39266.0,38142.0,38394.0,12278.113,475275335.8325,2022-03-06 20:00:00,38549.0,29.47,41050.87,38538.52,39794.69,42307.04,37282.35,43563.21,36026.17,12.62,-803.15,-690.28,-112.86,13.94,24.06,25.16,27.59,11782.9325,-1129.31,1245.6900000000023,-870.55,-0.12,39021.44,38730.97,3758.040000000001,-1266.6500000000015,181.97000000000116,472.4400000000023,-40.53,-290.47000000000116,290.47000000000116,0.0,0.0,-0.5300000000000011,-10.12,-112.87,5024.690000000002,-78.57,1118991.08,42.97,-5.8,883.8,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-07 00:00:00,38394.0,38531.0,37561.0,37876.0,18906.785,718910057.6815,2022-03-07 00:00:00,37961.0,25.47,40810.99,38429.12,39620.06,42001.93,37238.18,43192.86,36047.25,12.02,-846.63,-721.55,-125.08,12.85,26.85,25.88,27.81,11837.830642857143,54.89,1659.0599999999977,-629.95,-5.27,38888.8,38422.98,4040.9300000000003,-722.8199999999997,461.9800000000032,927.8000000000029,-44.53,-465.8199999999997,465.8199999999997,0.0,0.0,-4.530000000000001,-14.000000000000002,-125.08000000000004,4763.75,-100.0,1112363.96,43.03,-5.15,889.96,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-07 04:00:00,37876.0,38225.0,37760.0,37892.5,8316.807,316032163.929,2022-03-07 04:00:00,37942.5,25.35,40533.16,38387.41,39460.29,41606.04,37314.54,42678.91,36241.67,10.87,-872.53,-751.75,-120.78,12.35,25.81,26.55,28.01,10943.515357142858,-894.31,1517.7900000000009,-777.36,-0.54,38729.99,38230.79,3663.540000000001,-627.9599999999991,288.2900000000009,787.489999999998,-44.65,-499.1999999999971,499.1999999999971,0.0,0.0,-4.649999999999999,-13.459999999999999,-120.77999999999997,4291.5,-92.85,1108786.84,46.65,-3.06,859.61,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-07 08:00:00,37892.5,38374.5,37654.5,38326.0,14584.768,555075271.2015,2022-03-07 08:00:00,38170.25,29.62,40317.48,38357.37,39337.43,41297.53,37377.32,42277.59,36397.27,9.96,-864.71,-774.34,-90.37,12.86,24.25,26.84,28.03,11341.706428571428,398.19,1167.1800000000003,-767.18,1.56,38595.26,38206.57,3127.279999999999,-792.9300000000003,36.31999999999971,425.01000000000204,-40.379999999999995,-388.6900000000023,388.6900000000023,0.0,0.0,-0.379999999999999,-11.39,-90.37,3920.209999999999,-42.85,1121406.72,54.14,-1.97,849.63,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-07 12:00:00,38326.0,39278.0,38326.0,39055.5,24381.121,947227233.5335,2022-03-07 12:00:00,38928.75,41.6,40153.28,38443.73,39298.5,41008.05,37588.95,41862.83,36734.18,8.7,-788.22,-777.12,-11.1,19.37,22.33,25.43,27.05,12613.164999999999,1271.45,369.75,-809.61,8.94,38542.83,38495.44,2079.300000000003,-1339.800000000003,-433.3099999999977,-385.91999999999825,-28.4,-47.38999999999942,47.38999999999942,0.0,0.0,11.600000000000001,-2.9599999999999973,-11.100000000000023,3419.100000000006,-42.85,1134391.2,58.79,-0.03,856.94,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-07 16:00:00,39055.5,39536.0,37180.0,37284.5,31295.906,1200488159.4235,2022-03-07 16:00:00,37821.25,32.82,39869.13,38446.5,39157.81,40580.44,37735.19,41291.75,37023.88,7.26,-807.66,-783.23,-24.43,15.99,26.92,25.43,26.66,14268.572499999998,1655.4,1336.5599999999977,-863.33,-1.46,38379.91,38225.76,2759.1900000000023,-86.05999999999767,404.51000000000204,558.6600000000035,-37.18,-154.15000000000146,154.15000000000146,0.0,0.0,2.8200000000000003,-10.930000000000001,-24.42999999999995,2845.25,-71.42,1105871.55,48.02,-3.2,964.02,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-07 20:00:00,37284.5,38517.5,37139.0,37976.0,21230.031,804951018.6185,2022-03-07 20:00:00,37902.12,33.91,39624.86,38451.59,39038.22,40211.49,37864.96,40798.12,37278.32,6.01,-807.23,-788.03,-19.2,14.4,24.55,25.48,26.22,15216.838142857143,948.26,1136.0999999999985,-926.33,-2.59,38310.87,38096.3,2309.3699999999953,-37.16000000000349,194.1800000000003,408.75,-36.09,-214.5699999999997,214.5699999999997,0.0,0.0,3.9099999999999966,-10.15,-19.200000000000045,2346.529999999999,-78.57,1110422.49,41.33,-3.19,993.63,0.0,EntryPreparationState,lower,37976.0,38957.0,0.0,74.19631346113347,1,0.0,None,89.04779860964818,-12.068696018537867,None,0
2022-03-12 20:00:00,39019.5,39195.0,38720.5,38793.0,3728.172,145429140.3355,2022-03-12 20:00:00,38875.37,43.89,40274.83,38305.27,39290.05,41259.61,37320.49,42244.38,36335.71,10.02,-235.13,-191.22,-43.91,19.07,21.31,10.48,16.0,13550.779928571428,-3226.07,414.6800000000003,-897.87,-0.56,38999.63,38982.54,2384.239999999998,-1554.8800000000047,107.16999999999825,124.25999999999476,-26.11,-17.089999999996508,17.089999999996508,0.0,0.0,13.89,-2.2399999999999984,-43.91,3939.1200000000026,-21.42,1143141.1,41.6,-1.04,843.78,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-13 00:00:00,38793.0,39250.0,38702.5,39150.0,5640.126,220042251.24,2022-03-13 00:00:00,39063.12,46.3,40038.66,38498.21,39268.44,40808.88,37727.99,41579.11,36957.77,7.84,-223.75,-197.73,-26.02,18.64,20.3,10.03,15.19,12956.419785714286,-594.36,205.3199999999997,-1233.6,-0.22,38971.37,39014.77,1745.7599999999948,-1335.1300000000047,-48.35000000000582,-91.75,-23.700000000000003,43.39999999999418,-43.39999999999418,0.0,0.0,16.299999999999997,-1.6600000000000001,-26.02000000000001,3080.8899999999994,21.42,1146720.9,46.63,-0.62,822.62,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-13 04:00:00,39150.0,39305.5,39065.0,39065.5,3423.494,133978169.3845,2022-03-13 04:00:00,39125.37,47.11,39737.1,38772.51,39254.81,40219.4,38290.22,40701.69,37807.92,4.91,-207.32,-199.64,-7.67,18.74,19.85,9.52,14.47,12681.924214285713,-274.49,129.43999999999505,-1602.44,0.11,39008.95,39059.01,1094.0299999999988,-835.1500000000015,-66.36000000000058,-116.42000000000553,-22.89,50.06000000000495,-50.06000000000495,0.0,0.0,17.11,-1.110000000000003,-7.680000000000007,1929.1800000000003,21.42,1143311.64,45.46,-0.64,781.04,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-13 08:00:00,39065.5,39120.5,38510.0,38740.0,8454.407,328649309.1745,2022-03-13 08:00:00,38777.62,43.19,39460.08,38958.65,39209.36,39710.8,38707.93,39961.51,38457.21,2.55,-219.82,-203.68,-16.14,17.68,23.88,9.91,14.24,12011.490785714284,-670.43,431.73999999999796,-1515.78,-4.98,39013.16,38946.45,933.1800000000003,-69.69000000000233,168.82999999999447,235.54000000000087,-26.810000000000002,-66.7100000000064,66.7100000000064,0.0,0.0,13.189999999999998,-6.199999999999999,-16.139999999999986,1002.8700000000026,21.42,1141227.47,47.97,0.04,768.86,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-13 12:00:00,38740.0,39047.0,38365.0,38924.5,15475.646,599089605.799,2022-03-13 12:00:00,38815.25,43.74,39412.45,38931.21,39171.83,39653.06,38690.59,39893.68,38449.97,2.45,-224.11,-207.77,-16.34,16.55,23.71,10.47,14.09,11912.1205,-99.37,356.58000000000175,-549.0,-2.01,38990.78,38893.97,837.8099999999977,-124.66000000000349,78.72000000000116,175.52999999999884,-26.259999999999998,-96.80999999999767,96.80999999999767,0.0,0.0,13.740000000000002,-7.16,-16.340000000000003,962.4700000000012,14.28,1151143.68,38.33,-0.34,762.65,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-13 16:00:00,38924.5,39045.0,38855.0,38860.0,3377.783,131520672.2565,2022-03-13 16:00:00,38905.0,45.09,39389.39,38903.44,39146.41,39632.36,38660.47,39875.33,38417.5,2.48,-217.76,-209.76,-7.99,16.23,23.27,10.99,13.96,10181.42857142857,-1730.69,241.4100000000035,-48.32,-1.0,38969.91,38898.38,727.3600000000006,-244.52999999999884,-6.620000000002619,64.91000000000349,-24.909999999999997,-71.53000000000611,71.53000000000611,0.0,0.0,15.090000000000003,-7.039999999999999,-8.0,971.8899999999994,-14.28,1147943.68,27.67,-2.0,721.75,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-13 20:00:00,38860.0,38860.5,37551.0,37756.0,14841.437,565917976.911,2022-03-13 20:00:00,37980.87,35.59,39366.41,38704.41,39035.41,39697.41,38373.41,40028.4,38042.42,3.39,-284.02,-224.61,-59.4,14.25,32.61,13.01,14.36,8461.568142857142,-1719.86,1054.5400000000009,331.41,-11.64,38847.17,38531.37,1716.5400000000009,392.5400000000009,550.5,866.2999999999956,-34.41,-315.79999999999563,315.79999999999563,0.0,0.0,5.590000000000003,-18.36,-59.40999999999997,1324.0,-100.0,1137749.04,33.5,-3.39,763.73,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-03-14 00:00:00,37756.0,38380.0,37527.0,38139.0,10067.891,382387846.941,2022-03-14 00:00:00,38046.25,36.61,39321.8,38560.61,38941.2,39702.39,38180.02,40082.98,37799.43,3.9,-327.48,-245.19,-82.29,13.12,30.25,14.9,14.84,8140.568357142857,-320.99,894.9499999999971,263.42,-0.75,38743.14,38337.32,1656.1399999999994,133.7699999999968,291.0699999999997,696.8899999999994,-33.39,-405.8199999999997,405.8199999999997,0.0,0.0,6.609999999999999,-17.130000000000003,-82.29000000000002,1522.3700000000026,-57.14,1142127.93,34.88,-1.91,770.11,0.0,EntryPreparationState,lower,38139.0,39059.0,0.0,69.06686855974222,1,0.0,None,77.99473767010177,-4.676543695429974,None,0
2022-03-30 16:00:00,47143.0,47676.0,46801.0,47038.0,14749.699,697002953.4085,2022-03-30 16:00:00,47138.25,63.83,47606.68,45981.08,46793.88,48419.48,45168.27,49232.28,44355.47,6.94,692.34,855.6,-163.26,24.65,12.05,53.22,56.38,12255.60607142857,358.92,-344.3700000000026,-834.28,1.52,47373.26,47203.99,1281.2300000000032,-1969.9800000000032,65.73999999999796,235.01000000000204,-6.170000000000002,-169.27000000000407,169.27000000000407,0.0,0.0,33.83,12.599999999999998,-163.26,3251.2100000000064,-57.14,1228074.7,42.94,-0.05,679.26,0.0,PositionState,upper,42210.5,46468.5,339.8018348515181,0.0,0,0.0,None,385.14600277182234,322.9576846993047,None,0
2022-03-30 20:00:00,47038.0,47270.5,46818.0,47024.0,6980.823,328321532.7845,2022-03-30 20:00:00,47034.12,61.39,47435.11,46198.4,46816.76,48053.46,45580.05,48671.81,44961.7,5.28,630.98,810.68,-179.69,23.45,11.46,51.87,56.62,11321.431928571428,-934.17,-217.36000000000058,-1063.91,0.89,47294.09,47136.04,1019.3399999999965,-1454.0699999999997,101.91999999999825,259.9699999999939,-8.61,-158.04999999999563,158.04999999999563,0.0,0.0,31.39,11.989999999999998,-179.69999999999993,2473.409999999996,-57.14,1227449.9,33.83,-0.88,663.06,0.0,PositionState,upper,42210.5,46468.5,338.80682176235786,0.0,0,0.0,None,356.3261593679301,324.1659148789997,None,0
2022-03-31 00:00:00,47024.0,47395.0,46953.5,47078.5,5539.028,261433592.39,2022-03-31 00:00:00,47126.37,62.75,47157.18,46535.31,46846.24,47468.11,46224.38,47779.04,45913.45,2.65,583.08,765.16,-182.08,23.68,10.9,50.8,56.24,10548.55692857143,-772.87,-280.13000000000466,-1595.69,-0.4,47246.24,47132.17,341.73999999999796,-901.9900000000052,5.799999999995634,119.86999999999534,-7.25,-114.06999999999971,114.06999999999971,0.0,0.0,32.75,12.78,-182.07999999999993,1243.7300000000032,-57.14,1225047.35,28.9,-1.45,647.24,0.0,PositionState,upper,42210.5,46468.5,342.6802655737317,0.0,0,0.0,None,365.17466862510554,333.79622013480065,None,0
2022-03-31 04:00:00,47078.5,47157.0,46907.5,47149.5,5022.619,236306200.3975,2022-03-31 04:00:00,47090.87,61.84,47093.77,46645.31,46869.54,47318.0,46421.08,47542.24,46196.85,1.91,536.07,719.34,-183.27,23.0,11.12,49.66,55.81,9916.145285714285,-632.41,-221.33000000000175,-932.16,-0.66,47190.51,47115.65,227.12999999999738,-669.7900000000009,24.779999999998836,99.63999999999942,-8.159999999999997,-74.86000000000058,74.86000000000058,0.0,0.0,31.840000000000003,11.88,-183.26999999999998,896.9199999999983,-50.0,1229768.01,30.75,-0.39,618.83,0.0,PositionState,upper,42210.5,46468.5,347.7264033830449,0.0,0,0.0,None,348.2594461093806,330.5268914132741,None,0
2022-03-31 08:00:00,47149.5,47350.5,47059.5,47144.5,6605.326,311780180.1085,2022-03-31 08:00:00,47174.75,63.19,47120.58,46676.64,46898.61,47342.55,46454.67,47564.51,46232.7,1.89,499.82,675.44,-175.61,24.52,10.73,48.91,55.6,9843.627428571428,-72.51,-276.1399999999994,-159.14,1.22,47169.17,47139.29,167.8000000000029,-720.0800000000017,-35.45999999999913,-5.580000000001746,-6.810000000000002,-29.87999999999738,29.87999999999738,0.0,0.0,33.19,13.79,-175.62000000000006,887.8800000000047,-21.42,1227021.46,35.76,-0.31,595.41,0.0,PositionState,upper,42210.5,46468.5,347.3710415654875,0.0,0,0.0,None,362.01194844884566,341.32989066701447,None,0
